business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pulimoottil babu store,Provision Store,General store,General store,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 95442 83403,N/A,4.0,2.0,"Pulimood junction, Pattazhy Pathanapuram Road, Pattazhy, Keralam 691522",691556,9.077553199999999,76.8053125,ChIJE2tnGgANBjsRtGgutOqCdNQ,https://www.google.com/maps/place/?q=place_id:ChIJE2tnGgANBjsRtGgutOqCdNQ,part_309,2026-09-20 20:22:23,17114
Gangothri shoppie Parumala. Jn,Provision Store,General store,General store,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 99616 18290,N/A,4.7,,"Maloor, Pattazhy Vadakkekara, Kerala 689695",691556,9.0948669,76.8223028,ChIJLYKpYC8NBjsRf4hb1nSSeDs,https://www.google.com/maps/place/?q=place_id:ChIJLYKpYC8NBjsRf4hb1nSSeDs,part_309,2026-09-20 20:22:24,17115
Chengayis Chicken Centre,Meat and Poultry Shop,Poultry store,Poultry store,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",N/A,N/A,,,"4QP9+Q33, Kadambanad Enath Ezhamkulam Rd, Parakode, Kerala 691556",691556,9.1365383,76.767699,ChIJDe-sslMTBjsR5-syhJ9BVVI,https://www.google.com/maps/place/?q=place_id:ChIJDe-sslMTBjsR5-syhJ9BVVI,part_309,2026-09-20 20:22:24,17116
Kurisummoodu Meat and Fish Market,Meat and Poultry Shop,Market,Market,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",N/A,N/A,3.4,,"FH64+4FP, Kurishumoodu, Changanassery, Keralam 686104",Kurishumoodu,9.4603389,76.5562168,ChIJ_zFxFkAlBjsRmW3CPD4V8Cg,https://www.google.com/maps/place/?q=place_id:ChIJ_zFxFkAlBjsRmW3CPD4V8Cg,part_309,2026-09-20 20:22:25,17117
Palavilayil Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",N/A,N/A,1.0,1.0,"SH37, near Indian Oil Petrol Pump, Adoor, Keralam 691523",691556,9.1490451,76.73356559999999,ChIJ04zE0OERBjsRFaT6ODY02V4,https://www.google.com/maps/place/?q=place_id:ChIJ04zE0OERBjsRFaT6ODY02V4,part_309,2026-09-20 20:22:25,17118
"Kerala Agro Industries Corporation, Kavumbhagom",Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 469 270 1273,N/A,3.3,,"9HG4+WMC, Kavumbhagom, Thiruvalla, Keralam 689102",691556,9.3773134,76.55662699999999,ChIJPd18GwckBjsRVCap_o0A62U,https://www.google.com/maps/place/?q=place_id:ChIJPd18GwckBjsRVCap_o0A62U,part_309,2026-09-20 20:22:25,17119
Ambadi Goshala,Organic Food Store,Organic shop,Organic shop,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 95398 02133,https://www.ambadigoshala.com/,4.8,,"Near, Market Junction, Pattazhy, Keralam 691522",Market Junction,9.0724891,76.8081976,ChIJiQ8ZbNwMBjsRgZyewsfr6FQ,https://www.google.com/maps/place/?q=place_id:ChIJiQ8ZbNwMBjsRgZyewsfr6FQ,part_309,2026-09-20 20:22:23,17120
Nature's Gold Farms,Organic Food Store,Farm,Farm,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 95442 55911,https://www.naturesgoldfarms.com/,5.0,,"THURUTHIYIL VEEDU, Thazhathu Vadakku- Kaithaparampu Road, PO, Methukummel, Pattazhy Vadakkekara, Keralam 691526","PO, Methukummel",9.0875916,76.778331,ChIJdU0sdxgNBjsRoJwDCkj4MI4,https://www.google.com/maps/place/?q=place_id:ChIJdU0sdxgNBjsRoJwDCkj4MI4,part_309,2026-09-20 20:22:23,17121
Muruppel fresh fish,Fish Market,Market,Market,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",N/A,N/A,,,"4QHC+J2X, Kadambanad Enath Ezhamkulam Rd, Kerala 691556",691556,9.129102,76.770119,ChIJAYOK5gsTBjsR9RA51MTxvMU,https://www.google.com/maps/place/?q=place_id:ChIJAYOK5gsTBjsR9RA51MTxvMU,part_309,2026-09-20 20:22:24,17122
Keralam 691556,Paan and FMCG Stall,Postal code,Postal code,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",N/A,N/A,,,Keralam,691556,9.1185156,76.7971247,ChIJRTXKfaQSBjsR9gYdQtFgjX4,https://www.google.com/maps/place/?q=place_id:ChIJRTXKfaQSBjsR9gYdQtFgjX4,part_309,2026-09-20 20:22:24,17123
Vl General Stores,General Store,Store,Store,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 96458 31946,N/A,4.0,3.0,"Thazhathu Vadakku- Kaithaparampu Road, Pattazhy Vadakkekara, Keralam 691526",691556,9.0913383,76.7817125,ChIJw6R0zxINBjsRd1GKEzJSPFo,https://www.google.com/maps/place/?q=place_id:ChIJw6R0zxINBjsRd1GKEzJSPFo,part_309,2026-09-20 20:22:24,17124
Laiju Sam Mathew,Pet Food and Pet Supplies,Pet store,Pet store,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 95444 54478,N/A,5.0,4.0,"No. 15, EMSON BUILDING, Kayamkulam - Pathanapuram Rd, Ezhamkulam, Keralam 691554",691556,9.1451233,76.7658999,ChIJvXOsE48TBjsRf5lGZ-dmjuc,https://www.google.com/maps/place/?q=place_id:ChIJvXOsE48TBjsRf5lGZ-dmjuc,part_309,2026-09-20 20:22:25,17125
nedumon,Pet Food and Pet Supplies,Pet store,Pet store,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",N/A,N/A,4.1,7.0,"panackal thekkethil, nedumon p o, Keralam 691556",nedumon p o,9.136642,76.77744419999999,ChIJ25SmuxQTBjsR0oRrvFSj-io,https://www.google.com/maps/place/?q=place_id:ChIJ25SmuxQTBjsR0oRrvFSj-io,part_309,2026-09-20 20:22:25,17126
P R AVIARY,Pet Food and Pet Supplies,Bird shop,Bird shop,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 90619 63835,N/A,4.4,25.0,"Pattazhy, Keralam 691522",691556,9.0795625,76.7993125,ChIJ4S4ezPINBjsR5h_sLbXv84Q,https://www.google.com/maps/place/?q=place_id:ChIJ4S4ezPINBjsR5h_sLbXv84Q,part_309,2026-09-20 20:22:26,17127
Ayshu z bake world,Patisserie,Cake shop,Cake shop,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 82815 19613,N/A,4.9,25.0,"Pattazhy, Keralam 691522",691556,9.083126799999999,76.7903312,ChIJ4XqYjn0NBjsRfxNOuOQCf1s,https://www.google.com/maps/place/?q=place_id:ChIJ4XqYjn0NBjsRfxNOuOQCf1s,part_309,2026-09-20 20:22:25,17128
Bake and take,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 62388 48214,http://bakeandtake.com/,5.0,65.0,"Pattazhy, Keralam 691522",691556,9.082371499999999,76.7905645,ChIJzSdW7_sNBjsRKySXPvvLQus,https://www.google.com/maps/place/?q=place_id:ChIJzSdW7_sNBjsRKySXPvvLQus,part_309,2026-09-20 20:22:25,17129
S S M Fruits & Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 96564 74428,N/A,5.0,1.0,"Oppo Hotspot Sales N Service Pathanapuram, Road, Kaduvathodu, Pathanamthitta, Kerala 691556",Kaduvathodu,9.093722699999999,76.79972029999999,ChIJkyGvex8NBjsRBhAccDjTUO0,https://www.google.com/maps/place/?q=place_id:ChIJkyGvex8NBjsRBhAccDjTUO0,part_309,2026-09-20 20:22:25,17130
Matha bakery and stationary,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Indian grocery store",691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 95440 24332,N/A,4.3,16.0,"Maruthimoodu Maruthimoodu church, Maruthimoodu church, Adoor, Keralam 691524",691556,9.1386328,76.8014726,ChIJjzf9OZYSBjsRgzR6yUZRq88,https://www.google.com/maps/place/?q=place_id:ChIJjzf9OZYSBjsRgzR6yUZRq88,part_309,2026-09-20 20:22:25,17131
Vrindavan Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",N/A,N/A,5.0,2.0,"4QX6+4PC, Parakode, Keralam 691554",691556,9.147749899999999,76.7618753,ChIJaYxZAZoTBjsRUGQ2zhdrQow,https://www.google.com/maps/place/?q=place_id:ChIJaYxZAZoTBjsRUGQ2zhdrQow,part_309,2026-09-20 20:22:26,17132
LAL Bakery Panchayathu Jn Pattazhy,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 94469 19342,N/A,4.1,36.0,"3QGX+V3W, Pattazhy, Keralam 691522",691556,9.0772441,76.7976956,ChIJbYrn2uMMBjsR3FjuUx1DTgw,https://www.google.com/maps/place/?q=place_id:ChIJbYrn2uMMBjsR3FjuUx1DTgw,part_309,2026-09-20 20:22:26,17133
Mummy's Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food products supplier, Takeout restaurant, Restaurant supply store",691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 94140 43429,https://www.swiggy.com/menu/836688?source=sharing,4.0,34.0,"M15, Lane Number 2, Hari Marg, Jai Ambey Colony, Civil Lines, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hari Marg, Jai Ambey Colony, Civil Lines",26.907030199999998,75.7798608,ChIJj683aHK0bTkR1iYR-2vgt9w,https://www.google.com/maps/place/?q=place_id:ChIJj683aHK0bTkR1iYR-2vgt9w,part_309,2026-09-20 20:22:27,17134
Keralicious Cloud kitchen,Cloud Kitchen,Food manufacturing supply,Food manufacturing supply,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 70120 01089,https://www.instagram.com/keralicious_2025?igsh=MXEwdzgxcWF1aXRiaA==,4.7,,"Muruka Bhavan, Medical College -P.O, BN 134A, Durga Lane, Bapuji Nagar, Pongumoodu, Thiruvananthapuram, Keralam 695011","Bapuji Nagar, Pongumoodu",8.5397249,76.9195258,ChIJb07jyR-5BTsRGJoI2my2_1w,https://www.google.com/maps/place/?q=place_id:ChIJb07jyR-5BTsRGJoI2my2_1w,part_309,2026-09-20 20:22:27,17135
Kaduvathode Junction,Sweet Stall / Mithai Shop,Store,Store,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",N/A,N/A,3.7,222.0,"Pattazhy Vadakkekara, Keralam 691556",691556,9.0940344,76.7999897,ChIJl2nQal8NBjsRnh88d5U2HrY,https://www.google.com/maps/place/?q=place_id:ChIJl2nQal8NBjsRnh88d5U2HrY,part_309,2026-09-20 20:22:27,17136
Thiruvonam Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",N/A,N/A,4.6,47.0,"MV58 +2M9, Vengode, Keezhthonnakkal, Keralam 695313",Vengode,8.6575091,76.86677209999999,ChIJbZEEovjBBTsRTQPeOjzjUow,https://www.google.com/maps/place/?q=place_id:ChIJbZEEovjBBTsRTQPeOjzjUow,part_309,2026-09-20 20:22:27,17137
Hotel Ambadi (Raghu's),South Indian Restaurant,Kerala restaurant,Kerala restaurant,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",N/A,N/A,3.0,,"4QW8+3F8, Kerala 691554",691556,9.1451574,76.7662094,ChIJIz5tkEISBjsR6AtwkrXetUg,https://www.google.com/maps/place/?q=place_id:ChIJIz5tkEISBjsR6AtwkrXetUg,part_309,2026-09-20 20:22:26,17138
Gouri shankara,South Indian Restaurant,Indian restaurant,Indian restaurant,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 70256 31742,N/A,4.1,22.0,"CM49+2FF, Vennikulam, Kerala 689544",691556,9.4050222,76.66866639999999,ChIJQ62WCwA7BjsR-srZFMsl1W8,https://www.google.com/maps/place/?q=place_id:ChIJQ62WCwA7BjsR-srZFMsl1W8,part_309,2026-09-20 20:22:27,17139
Dodos Fried Chicken,Fast Food and Chaat Corner,Restaurant,Restaurant,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 70343 77676,N/A,4.6,388.0,"Stadium Junction, St. Stephen's Square, Pathanamthitta - Kaipattoor Rd, Mannaramala, Pathanamthitta, Keralam 689645",Mannaramala,9.2618302,76.7806256,ChIJB3LM_fcVBjsRz1IUvr-bE7M,https://www.google.com/maps/place/?q=place_id:ChIJB3LM_fcVBjsRz1IUvr-bE7M,part_309,2026-09-20 20:22:27,17140
KADAVU HOTEL,North Indian Restaurant,Restaurant,"Restaurant, Kerala restaurant",691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 94467 06290,https://g.page/kadavu-hotel,3.8,,"Pathanamthitta road, Kallumkadavu, Pathanapuram, Pattazhy Vadakkekara, Keralam 689694",Kallumkadavu,9.099427799999999,76.85139699999999,ChIJSRcJb5BzBjsRTTRcxgChca0,https://www.google.com/maps/place/?q=place_id:ChIJSRcJb5BzBjsRTTRcxgChca0,part_309,2026-09-20 20:22:26,17141
New Kerala Hotel,Pure Veg Restaurant,Kerala restaurant,Kerala restaurant,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",N/A,N/A,4.6,,"3VR5+963, Main Rd, near St Joseph Hospital, Pathanapuram, Keralam 689695",691556,9.0908856,76.8580453,ChIJka45agRzBjsRhbsstitvdpk,https://www.google.com/maps/place/?q=place_id:ChIJka45agRzBjsRhbsstitvdpk,part_309,2026-09-20 20:22:27,17142
Rajesh Hotel,Pure Veg Restaurant,Fast food restaurant,"Fast food restaurant, Indian restaurant",691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 96055 84150,N/A,4.8,,"4R8X VPP, Pathanapuram, Kalanjoor, Keralam 689694",691556,9.1167353,76.8507868,ChIJO0WA1BdzBjsRI1w3fuS-nP4,https://www.google.com/maps/place/?q=place_id:ChIJO0WA1BdzBjsRI1w3fuS-nP4,part_309,2026-09-20 20:22:27,17143
Kismat Biriyani Thiruvalla,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",N/A,N/A,4.2,1434.0,"near Nipon Toyota, Bypass Junction, Thiruvalla, Keralam 689101",691556,9.376143599999999,76.5769856,ChIJ4xtGxxMlBjsR3PWUj8X0C0g,https://www.google.com/maps/place/?q=place_id:ChIJ4xtGxxMlBjsR3PWUj8X0C0g,part_309,2026-09-20 20:22:28,17144
Ezz3,Cafe and Coffee Shop,Coffee shop,Coffee shop,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 95395 16290,https://www.ezz3official.com/,5.0,12.0,"Nadukunnu, p.o, Pathanapuram, Keralam 689695",p.o,9.0873089,76.8655778,ChIJC3DQwY5zBjsR_i250DOqcEQ,https://www.google.com/maps/place/?q=place_id:ChIJC3DQwY5zBjsR_i250DOqcEQ,part_309,2026-09-20 20:22:26,17145
Porrippu kada,Cafe and Coffee Shop,Coffee shop,Coffee shop,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",N/A,N/A,4.2,39.0,"3VRG+27V, Maruthimoodu Junction, Nadukkunnu, Pathanapuram, Keralam 689695",691556,9.0901103,76.875678,ChIJMwsA4_VzBjsRgSONMqA8VUQ,https://www.google.com/maps/place/?q=place_id:ChIJMwsA4_VzBjsRgSONMqA8VUQ,part_309,2026-09-20 20:22:26,17146
Wildbean Café,Cafe and Coffee Shop,Cafe,Cafe,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 99958 28335,N/A,4.9,56.0,"Mylom, Keralam 691560",691556,9.029067,76.7829799,ChIJfU8woesNBjsRVrm-Wt4-QH4,https://www.google.com/maps/place/?q=place_id:ChIJfU8woesNBjsRVrm-Wt4-QH4,part_309,2026-09-20 20:22:26,17147
