business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RINKU JI SHOP STORE VAPAS.,Kirana Store,Grocery delivery service,Grocery delivery service,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,5.0,,"5,OPPO, South😍 Indian Bank, Vape Shop TC 2, 44, Ulloor Brg, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Ulloor, Kochulloor, Kesavadasapuram",8.530006799999999,76.9287178,ChIJc8Uq-Be5BTsRMwQhd0E9jVQ,https://www.google.com/maps/place/?q=place_id:ChIJc8Uq-Be5BTsRMwQhd0E9jVQ,part_309,2026-09-20 20:39:13,42773
Kunnumpuram Store,Kirana Store,Grocery store,"Grocery store, General store",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 80753 97061,N/A,3.9,,"249, Parottukonam, Thiruvananthapuram, Keralam 695004",Parottukonam,8.5345187,76.93728109999999,ChIJi1t5DoO5BTsRT1WOhn9PvpU,https://www.google.com/maps/place/?q=place_id:ChIJi1t5DoO5BTsRT1WOhn9PvpU,part_309,2026-09-20 20:39:13,42774
Mahadeva Provision Store,Kirana Store,General store,General store,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 95671 83435,N/A,3.8,,"GWWM+284, THATTINIKONAM, Thiruvananthapuram, Keralam 695015",THATTINIKONAM,8.545017099999999,76.93331649999999,ChIJKYRoDUe5BTsRqdYfUHAc9hU,https://www.google.com/maps/place/?q=place_id:ChIJKYRoDUe5BTsRqdYfUHAc9hU,part_309,2026-09-20 20:39:13,42775
Aj Vegetable and provision store,Kirana Store,Grocery store,Grocery store,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 81518 53578,N/A,4.3,,"Ek Nayanartrust, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","P T Chacko Nagar, Ulloor",8.5277192,76.9285135,ChIJlceysQa5BTsRFfQwfcr3oOY,https://www.google.com/maps/place/?q=place_id:ChIJlceysQa5BTsRFfQwfcr3oOY,part_309,2026-09-20 20:39:13,42776
Margin Free Super Bazar,Kirana Store,Supermarket,Supermarket,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 81379 54939,N/A,4.2,,"GWRR+282, MC Rd, near BSNL Exchange, Pananvila, Tilak Nagar, Thiruvananthapuram, Keralam 695015","Pananvila, Tilak Nagar",8.540008199999999,76.9407769,ChIJtW3IAyi5BTsRs6O3f39RIvU,https://www.google.com/maps/place/?q=place_id:ChIJtW3IAyi5BTsRs6O3f39RIvU,part_309,2026-09-20 20:39:13,42777
Binukumar Dharma Rajan,Kirana Store,Grocery store,Grocery store,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 89215 59898,N/A,4.3,,"GW8V+3H4, TPJ Road, Plamoodu - Thekkamoodu Rd, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.515126,76.94396669999999,ChIJUajoKN27BTsRAAAAcGL-1AY,https://www.google.com/maps/place/?q=place_id:ChIJUajoKN27BTsRAAAAcGL-1AY,part_309,2026-09-20 20:39:13,42778
Shop 'N' Save,Kirana Store,Grocery store,Grocery store,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 70123 02132,https://www.shopnsave.com/savings/view-ads.html,4.0,,"GWQP+6R8, Parottukonam, Thiruvananthapuram, Keralam 695015",Parottukonam,8.5380376,76.9370632,ChIJlxo9DUO5BTsR3eDDimzLGek,https://www.google.com/maps/place/?q=place_id:ChIJlxo9DUO5BTsR3eDDimzLGek,part_309,2026-09-20 20:39:13,42779
THE GROCERY SHOP,Kirana Store,Grocery store,Grocery store,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,,,"GWCJ+284, Pazhaya Rd, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5200245,76.9308217,ChIJkbnzNAC7BTsRDtp3MT-ExAA,https://www.google.com/maps/place/?q=place_id:ChIJkbnzNAC7BTsRDtp3MT-ExAA,part_309,2026-09-20 20:39:13,42780
Best Buy Marginfree Supermarket,Kirana Store,Supermarket,Supermarket,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 62823 19687,N/A,4.1,,"Poonthi Rd, Friends Nagar, Kumarapuram, Thiruvananthapuram, Keralam 695029","Friends Nagar, Kumarapuram",8.515328799999999,76.9209015,ChIJgxjQHbC_BTsRhXozWlEIOAI,https://www.google.com/maps/place/?q=place_id:ChIJgxjQHbC_BTsRhXozWlEIOAI,part_309,2026-09-20 20:39:13,42781
Kailas Stores,Kirana Store,Indian grocery store,Indian grocery store,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 94963 19836,N/A,4.2,,"GWMC+9H6, Priyadarshini Nagar, Bapuji Nagar, Pongumoodu, Thiruvananthapuram, Keralam 695011","Priyadarshini Nagar, Bapuji Nagar, Pongumoodu",8.5334044,76.9213974,ChIJw5w0WFK5BTsRtHTopqNYU60,https://www.google.com/maps/place/?q=place_id:ChIJw5w0WFK5BTsRtHTopqNYU60,part_309,2026-09-20 20:39:13,42782
Joshi's Supermarket,Kirana Store,Grocery store,Grocery store,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 98466 47936,N/A,4.5,,"Vattavila, Road, near bhaskaravilla, Varkala, Keralam 695141",695004,8.7389751,76.70850159999999,ChIJjZIyTvXvBTsRrgw_l_7FKD8,https://www.google.com/maps/place/?q=place_id:ChIJjZIyTvXvBTsRrgw_l_7FKD8,part_309,2026-09-20 20:39:13,42783
SS Food Bazar,Kirana Store,General store,General store,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 94473 27247,N/A,4.8,,"GW6Q+RQP, Adarsh Nagar, Pattom, Thiruvananthapuram, Keralam 695035","Adarsh Nagar, Pattom",8.512089,76.9394626,ChIJbXXSTui7BTsRfZLcmjemtU4,https://www.google.com/maps/place/?q=place_id:ChIJbXXSTui7BTsRfZLcmjemtU4,part_309,2026-09-20 20:39:15,42784
Grow Natures Supermarket,Kirana Store,Grocery store,Grocery store,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 88916 73840,N/A,4.4,,"P.O, MP 1/343-B, Manjadi Road, Anthiyoorkonam - College Rd, Thachottukavu, Peyad, Keralam 695571",Thachottukavu,8.509065,77.02991709999999,ChIJUWb7soSxBTsRQ77oqZmNl4k,https://www.google.com/maps/place/?q=place_id:ChIJUWb7soSxBTsRQ77oqZmNl4k,part_309,2026-09-20 20:39:15,42785
Ksheera Bhavan,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 471 244 7109,N/A,4.1,,"GW9R+C4Q, Pattom Pottakuzhy Rd, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5185883,76.9403672,ChIJdU5iZee7BTsRXGfnvGk87xY,https://www.google.com/maps/place/?q=place_id:ChIJdU5iZee7BTsRXGfnvGk87xY,part_309,2026-09-20 20:39:13,42816
Amul Store - Anadiyil,Dairy and Milk Parlour,Dairy store,Dairy store,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,https://amul.com/,4.4,,"FWWM+RMV, Nallumuku, Pattoor, Thiruvananthapuram, Kerala 695024","Nallumuku, Pattoor",8.4971201,76.93417869999999,ChIJm5vCeOe7BTsRMRE12IWoIBk,https://www.google.com/maps/place/?q=place_id:ChIJm5vCeOe7BTsRMRE12IWoIBk,part_309,2026-09-20 20:39:13,42817
State Dairy Laboratory,Dairy and Milk Parlour,Laboratory,Laboratory,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 471 244 0074,https://sdl.kerala.gov.in/,4.1,,"GW9R+C87, Pottakkuzhi, Thiruvananthapuram, Keralam 695004",Pottakkuzhi,8.518529599999999,76.9407853,ChIJJ2CAZue7BTsRkTUhidUXK-k,https://www.google.com/maps/place/?q=place_id:ChIJJ2CAZue7BTsRkTUhidUXK-k,part_309,2026-09-20 20:39:13,42818
MILK SOCIETY AVANAVANCHERI,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,4.1,16.0,"P O, Oorupoika, Attingal, Keralam 695104",Oorupoika,8.687060299999999,76.8392599,ChIJ7z6uF9XBBTsRexPboHTHblk,https://www.google.com/maps/place/?q=place_id:ChIJ7z6uF9XBBTsRexPboHTHblk,part_309,2026-09-20 20:39:14,42819
Dairy Development Directorate,Dairy and Milk Parlour,Government office,Government office,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 471 244 5749,N/A,4.7,3.0,"GW9R+F82, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.518644499999999,76.94076489999999,ChIJcW-2Xee7BTsR10YqRcz0dYM,https://www.google.com/maps/place/?q=place_id:ChIJcW-2Xee7BTsR10YqRcz0dYM,part_309,2026-09-20 20:39:14,42820
Ramachandran (Ulloor),Departmental Store,Shopping mall,"Shopping mall, Grocery store",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 471 712 2222,https://www.ramachandrantextiles.com/,3.8,2508.0,"near K.W.A Pump House, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.5359306,76.9269892,ChIJHyP6i325BTsReEOoCdEiBE8,https://www.google.com/maps/place/?q=place_id:ChIJHyP6i325BTsReEOoCdEiBE8,part_309,2026-09-20 20:39:13,42839
Supplyco Supermarket Kochullor,Departmental Store,Grocery store,Grocery store,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,http://www.supplycokerala.com/,3.6,28.0,"Siva Complex, Medical College Rd, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.5341715,76.9279566,ChIJt_9M9gW5BTsRxexQzk4D_jY,https://www.google.com/maps/place/?q=place_id:ChIJt_9M9gW5BTsRxexQzk4D_jY,part_309,2026-09-20 20:39:13,42840
Amart Stores & Supermarket,Departmental Store,Grocery store,"Grocery store, Grocery delivery service, Shopping mall",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,4.2,10.0,"P.O, Near Subramanian Swamy temple, Poonthi Rd, Kumarapuram, Thiruvananthapuram, Keralam 695011","Friends Nagar, Kumarapuram",8.514043599999999,76.9245037,ChIJ_WR4tK67BTsRM-aRGKYdrjE,https://www.google.com/maps/place/?q=place_id:ChIJ_WR4tK67BTsRM-aRGKYdrjE,part_309,2026-09-20 20:39:14,42841
JEENA'S PROVISION STORE,Provision Store,Grocery store,Grocery store,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,,,"GWFM+5RP, Chalakuzhy Rd, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5229571,76.93457939999999,ChIJ42aJMOK7BTsRIwO0ODawsN8,https://www.google.com/maps/place/?q=place_id:ChIJ42aJMOK7BTsRIwO0ODawsN8,part_309,2026-09-20 20:39:13,42842
V K Stores,Provision Store,General store,General store,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 98952 81689,N/A,4.4,,"Ulloor Brg, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.529358799999999,76.9352658,ChIJ-8REsV65BTsRiRm_pSUksCg,https://www.google.com/maps/place/?q=place_id:ChIJ-8REsV65BTsRiRm_pSUksCg,part_309,2026-09-20 20:39:13,42843
SM STORE,Provision Store,General store,General store,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 85472 20441,N/A,4.0,,"GWHQ+9FC, Kailash Nagar, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Kerala 695004","Kailash Nagar, Vivekananda Nagar, Kesavadasapuram",8.5284321,76.9386413,ChIJJfo0U165BTsRHJeZg66opkg,https://www.google.com/maps/place/?q=place_id:ChIJJfo0U165BTsRHJeZg66opkg,part_309,2026-09-20 20:39:13,42844
S.k Stores,Provision Store,General store,General store,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 94470 50291,N/A,4.4,,"GW9P+F6R, Chalakkuzhi, Thiruvananthapuram, Keralam 695004",Chalakkuzhi,8.518738899999999,76.9355018,ChIJEX1bp-a7BTsRMv3D0JIyJT8,https://www.google.com/maps/place/?q=place_id:ChIJEX1bp-a7BTsRMv3D0JIyJT8,part_309,2026-09-20 20:39:13,42845
ASM Stores,Provision Store,Grocery store,Grocery store,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 471 255 2092,N/A,3.8,,"GWFQ+PV6, Pattom Rd, Lekshmi Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.524289099999999,76.9396484,ChIJaRQbPeC7BTsRQd0Olr9aQBs,https://www.google.com/maps/place/?q=place_id:ChIJaRQbPeC7BTsRQd0Olr9aQBs,part_309,2026-09-20 20:39:13,42846
Janardhanan Stores,Provision Store,General store,General store,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 82816 46302,N/A,4.0,,"GWMR+QVV, SH 1, Chempakassery Nagar, Paruthippara, Thiruvananthapuram, Keralam 695004","Chempakassery Nagar, Paruthippara",8.5344872,76.9421694,ChIJPy0Ek2e5BTsRirMX3TgATQQ,https://www.google.com/maps/place/?q=place_id:ChIJPy0Ek2e5BTsRirMX3TgATQQ,part_309,2026-09-20 20:39:13,42847
Surprise Hyper Market,Provision Store,Grocery store,"Grocery store, Supermarket",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 77368 78701,N/A,4.8,,"Surprise hyper market, Varkala, Keralam 695141",695004,8.7485463,76.706194,ChIJP0n9hTvvBTsRPAbuBmwDZIQ,https://www.google.com/maps/place/?q=place_id:ChIJP0n9hTvvBTsRPAbuBmwDZIQ,part_309,2026-09-20 20:39:14,42848
SP Stores,Provision Store,Grocery store,"Grocery store, General store",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 81369 61580,N/A,5.0,,"SP Stores, 212/18, Nethaji Nagar 1st, Thiruvananthapuram, Pallichal, Keralam 695020",695004,8.448196099999999,77.0192419,ChIJ0YHJZQCxBTsRaQnTCunlecs,https://www.google.com/maps/place/?q=place_id:ChIJ0YHJZQCxBTsRaQnTCunlecs,part_309,2026-09-20 20:39:14,42849
BABA provision store,Provision Store,Grocery store,Grocery store,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,2.5,,"FW6H+7R5, Valiyathura, Thiruvananthapuram, Keralam 695008",Valiyathura,8.4606471,76.9296159,ChIJb7kMvru7BTsRx4LeZzaxSok,https://www.google.com/maps/place/?q=place_id:ChIJb7kMvru7BTsRx4LeZzaxSok,part_309,2026-09-20 20:39:14,42850
Revathy Provision Store,Provision Store,Store,Store,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 96051 33450,N/A,4.1,,"GW2Q+XC9, Ayyankali Nagar, Pattoor, Thiruvananthapuram, Keralam 695035","Ayyankali Nagar, Pattoor",8.5024053,76.93859909999999,ChIJn73FIZW7BTsRhnk-nQNI-UY,https://www.google.com/maps/place/?q=place_id:ChIJn73FIZW7BTsRhnk-nQNI-UY,part_309,2026-09-20 20:39:14,42851
Sasi Provisional Store,Provision Store,General store,General store,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 98479 99225,N/A,4.6,,"Friends Nagar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Friends Nagar, Kumarapuram",8.5124829,76.9274471,ChIJT0HFXPC7BTsREYt7fyaaBAY,https://www.google.com/maps/place/?q=place_id:ChIJT0HFXPC7BTsREYt7fyaaBAY,part_309,2026-09-20 20:39:14,42852
Amala Store,Provision Store,General store,"General store, Milk delivery service",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 90377 95496,N/A,5.0,,"GWHP+XP8, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.5299182,76.9368405,ChIJEdziol65BTsRIihwUhboDOU,https://www.google.com/maps/place/?q=place_id:ChIJEdziol65BTsRIihwUhboDOU,part_309,2026-09-20 20:39:14,42853
K.S TRADERS,Provision Store,Grocery store,"Grocery store, Supermarket",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 94475 01075,N/A,4.7,,"HV8C+VWF, 카자쿠텀, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.567196299999999,76.872298,ChIJe9z6QQC_BTsRebbpE41A-pg,https://www.google.com/maps/place/?q=place_id:ChIJe9z6QQC_BTsRebbpE41A-pg,part_309,2026-09-20 20:39:15,42854
BH Vegetable & Fruits,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 97474 69817,N/A,5.0,,"Poonthi Rd, Friends Nagar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Friends Nagar, Kumarapuram",8.5144512,76.9225767,ChIJQ201QWm7BTsRuRdLztyR6pM,https://www.google.com/maps/place/?q=place_id:ChIJQ201QWm7BTsRuRdLztyR6pM,part_309,2026-09-20 20:39:13,42855
Horticorp,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 471 230 1855,https://horticorp.org/,3.8,,"GX42+QM3, oppo. public library, Mahatma Gandhi Rd, Palayam, Thiruvananthapuram, Keralam 695033","University of Kerala Senate House Campus, Palayam",8.506884099999999,76.9516848,ChIJR5GhNMa7BTsR8tqzUktgyVs,https://www.google.com/maps/place/?q=place_id:ChIJR5GhNMa7BTsR8tqzUktgyVs,part_309,2026-09-20 20:39:13,42856
KAARSHIKAMITHRA കാർഷിക മിത്ര,Fruit and Vegetable Wholesaler,Produce market,Produce market,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,,,"Kannamoola Medical College Rd, p.o, Kumarapuram, Thiruvananthapuram, Keralam 695011","p.o, Kumarapuram",8.5127665,76.92747969999999,ChIJ1zqTk_S7BTsRjlyiLOB0TiU,https://www.google.com/maps/place/?q=place_id:ChIJ1zqTk_S7BTsRjlyiLOB0TiU,part_309,2026-09-20 20:39:13,42857
Jay Jay Fruits & Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Dairy Products Supplier, Juice shop",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 94470 67269,N/A,4.9,7.0,"Medical College, Murinjapalam, Thiruvananthapuram, Kerala 695011",Murinjapalam,8.5190424,76.9285565,ChIJXWQ_XPu7BTsRJNQTZhHBSDM,https://www.google.com/maps/place/?q=place_id:ChIJXWQ_XPu7BTsRJNQTZhHBSDM,part_309,2026-09-20 20:39:15,42858
