business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Firstcry.com,Kids Wear Store,Baby store,Baby store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 95394 35777,https://www.firstcry.com/store-locator/firstcry-trivandrum-karamana/588,4.2,177.0,"UK Rajatha, Opposite Tax Tower, NH 47, next to PRS Hospital, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.480997,76.96131319999999,ChIJ9bwzZ8W7BTsRkO0rxcrtbwc,https://www.google.com/maps/place/?q=place_id:ChIJ9bwzZ8W7BTsRkO0rxcrtbwc,part_309,2026-09-20 20:37:51,38321
The Baby World,Kids Wear Store,Baby clothing store,Baby clothing store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94973 92958,N/A,4.8,26.0,"Kaimanam, Pappanamcode, jnc, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.4733048,76.97758569999999,ChIJHbKc6fm7BTsRoYqjjLULEt8,https://www.google.com/maps/place/?q=place_id:ChIJHbKc6fm7BTsRoYqjjLULEt8,part_309,2026-09-20 20:37:51,38322
Babyhug Store Trivandrum Poojappura,Kids Wear Store,Baby store,Baby store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 88568 55980,https://babyhug.in/,4.7,174.0,"Door No. 2677/3 and 2677/5, Ward 42, Thiruvananthapuram Corporation, “A Square” Poojapura Main Road, Poojapura,, Thiruvannathapuram, Trivandrum, Keralam 695012","Kesari Nagar, Poojapura",8.4964827,76.9799097,ChIJd46-Bgq7BTsRjFHnV4uGiE4,https://www.google.com/maps/place/?q=place_id:ChIJd46-Bgq7BTsRjFHnV4uGiE4,part_309,2026-09-20 20:37:51,38323
M.S. LITTLE STAR,Kids Wear Store,Children's clothing store,"Children's clothing store, Cell phone store, Clothing store, Gift shop, Toy store",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 93886 64871,N/A,3.0,2.0,"Near PRS Hospital, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Near PRS Hospital, Killipalam, Karamana",8.4812361,76.959293,ChIJ9_dUzwC7BTsRGJuRmdc6Fws,https://www.google.com/maps/place/?q=place_id:ChIJ9_dUzwC7BTsRGJuRmdc6Fws,part_309,2026-09-20 20:37:51,38324
OSLO baby&kids,Kids Wear Store,Clothing store,Clothing store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 88931 44133,N/A,5.0,8.0,"1, Pachalloor Punkulam Rd, Thiruvallam, Thiruvananthapuram, Kerala 695027",Thiruvallam,8.4405702,76.9581406,ChIJYZ2Q1Xm7BTsRPzv8UWw_GLo,https://www.google.com/maps/place/?q=place_id:ChIJYZ2Q1Xm7BTsRPzv8UWw_GLo,part_309,2026-09-20 20:37:52,38325
"Zudio - MKP Square, Thiruvananthapuram",Kids Wear Store,Clothing store,"Clothing store, Clothing Accessories Store, Formal Clothing Store, Outlet mall, Shopping mall, Western apparel store, Youth clothing store",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 86559 12090,http://zudio.com/,4.5,,"Thulavila, Karakkamandapam, Nemom, Keralam 695020","Karakkamandapam, Sathya Nagar",8.4659011,76.9883017,ChIJ13bCpU67BTsRB6PsWlh93XU,https://www.google.com/maps/place/?q=place_id:ChIJ13bCpU67BTsRB6PsWlh93XU,part_309,2026-09-20 20:37:53,38326
Vally Baby Shop,Kids Wear Store,Baby clothing store,Baby clothing store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98950 30774,N/A,3.2,9.0,"FXJ5+FMX, Near PRS Hospital, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Near PRS Hospital, Killipalam, Karamana",8.481229599999999,76.9592404,ChIJ9_dUzwC7BTsRMWVr_Z9WlLg,https://www.google.com/maps/place/?q=place_id:ChIJ9_dUzwC7BTsRMWVr_Z9WlLg,part_309,2026-09-20 20:37:53,38327
Sivadas Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 249 0495,N/A,4.5,,"FXCJ+788, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.4706624,76.9808386,ChIJMY--ZO66BTsRpNvOQBXoSEc,https://www.google.com/maps/place/?q=place_id:ChIJMY--ZO66BTsRpNvOQBXoSEc,part_309,2026-09-20 20:37:51,38328
Anandha Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98475 98470,N/A,4.0,,"Aryasala Junction, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala Junction, Chalai Bazaar, Chalai",8.4821458,76.9542026,ChIJZ-C18ge7BTsR7zKJcU04IAA,https://www.google.com/maps/place/?q=place_id:ChIJZ-C18ge7BTsR7zKJcU04IAA,part_309,2026-09-20 20:37:51,38329
Thread Point,Textile Wholesaler and Fabric Merchant,Embroidery shop,"Embroidery shop, Embroidery service, Sewing company, Sewing machine store, Sewing shop",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 85901 66166,N/A,4.9,,"Carmel school road, near to azad bakery, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5018952,76.9646975,ChIJ0x0ZIGu7BTsRX7ou-c5fupc,https://www.google.com/maps/place/?q=place_id:ChIJ0x0ZIGu7BTsRX7ou-c5fupc,part_309,2026-09-20 20:37:51,38330
Yarn - Tales In Thread,Textile Wholesaler and Fabric Merchant,Boutique,"Boutique, Clothing store, Clothing Accessories Store, Jewelry store, Footwear wholesaler",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98460 41907,N/A,4.3,,"15/755(1, Shoba Nivas School Road, PRA 25, Cotton Hill Rd, Vazhuthacaud, Thiruvananthapuram, Keralam 695014",Vazhuthacaud,8.5027612,76.9651232,ChIJUaH5KbW7BTsRBrrd0TslFzg,https://www.google.com/maps/place/?q=place_id:ChIJUaH5KbW7BTsRBrrd0TslFzg,part_309,2026-09-20 20:37:51,38331
Excel Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Childrens Store, Clothing store",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 89215 49071,N/A,2.0,,"TC. 38, 1782, Nizar Hotel Ln, East Fort, Chalai Bazaar, Chalai, Thiruvananthapuram, Kerala 695036","East Fort, Chalai Bazaar, Chalai",8.483208,76.949669,ChIJc02eeae7BTsRPAPlG1cPlAM,https://www.google.com/maps/place/?q=place_id:ChIJc02eeae7BTsRPAPlG1cPlAM,part_309,2026-09-20 20:37:51,38332
Kiran Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 99956 79485,N/A,3.5,,"CXR5+96G, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.4409431,76.95806979999999,ChIJwy52pCy7BTsRVrbvqv70xKM,https://www.google.com/maps/place/?q=place_id:ChIJwy52pCy7BTsRVrbvqv70xKM,part_309,2026-09-20 20:37:51,38333
Binu Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,,"FXRF+WP3, Shastri Nagar, Poojapura, Thiruvananthapuram, Kerala 695012","Shastri Nagar, Poojapura",8.492265699999999,76.9742819,ChIJf9mDQQC7BTsRxfPW4gMRqKU,https://www.google.com/maps/place/?q=place_id:ChIJf9mDQQC7BTsRxfPW4gMRqKU,part_309,2026-09-20 20:37:51,38334
Little Flower Fashions ( Wholesale Desinger Fabrics & Specialized manufacturing Dealer),Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing store, Designer Clothing Store, Fabric wholesaler, Clothing Accessories Store, Fashion designer",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 88912 61454,http://www.lffashions.in/,4.5,108.0,"Ground Floor, House of Providence Church, Providence Rd, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.986801,76.2812714,ChIJ0fjgSyENCDsR971FV7I99Kw,https://www.google.com/maps/place/?q=place_id:ChIJ0fjgSyENCDsR971FV7I99Kw,part_309,2026-09-20 20:37:52,38335
Vijaya Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,4.9,59.0,"Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.5255391,76.9890708,ChIJR0UQvx-6BTsR1SdS61hxD0E,https://www.google.com/maps/place/?q=place_id:ChIJR0UQvx-6BTsR1SdS61hxD0E,part_309,2026-09-20 20:37:54,38336
ALIF GOLD COVERING & SILVER,Silver Jewellery Shop,Jeweler,Jeweler,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 89211 12858,N/A,5.0,,"Masjid Rd, Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4823497,76.96681749999999,ChIJj5llqMS7BTsRSsgwrc1zsj8,https://www.google.com/maps/place/?q=place_id:ChIJj5llqMS7BTsRSsgwrc1zsj8,part_309,2026-09-20 20:37:52,38337
Dharshan Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 96568 08189,N/A,4.9,,"FXJ3+RPM, Chalai Market Road, Aryasala Junction, Pazhayasalai, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala Junction, Pazhayasalai, Chalai",8.4820507,76.9543271,ChIJMU3hIwC7BTsRsz0XY1YdUMo,https://www.google.com/maps/place/?q=place_id:ChIJMU3hIwC7BTsRsz0XY1YdUMo,part_309,2026-09-20 20:37:52,38338
SP Jewellery,Silver Jewellery Shop,Wholesale jeweler,"Wholesale jeweler, Gold dealer, Silversmith",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98958 83133,https://sp-jewellery.grexa.site/,5.0,,"TC 71/1929 (2, Angalamman Kovil St, opp. Ganesh beauty world, Aryasala, Chalai, Thiruvananthapuram, Kerala 695036","Aryasala, Chalai",8.4824324,76.9535143,ChIJJR9TAgi7BTsR7EO7ErN4du0,https://www.google.com/maps/place/?q=place_id:ChIJJR9TAgi7BTsR7EO7ErN4du0,part_309,2026-09-20 20:37:52,38339
Sibi silver,Silver Jewellery Shop,Jewelry store,Jewelry store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 73069 69163,N/A,5.0,,"near Aryasala, Pazhayasalai, Valiyasalai, Thiruvananthapuram, Keralam 695036","Pazhayasalai, Valiyasalai",8.482205,76.9558381,ChIJKaYGegC7BTsRxY4tkoRbftI,https://www.google.com/maps/place/?q=place_id:ChIJKaYGegC7BTsRxY4tkoRbftI,part_309,2026-09-20 20:37:52,38340
NAKSHATRA THE HOUSE OF FASHION JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94465 51320,N/A,3.7,,"Shastha Building, National Highway 47, Opposite Telungu Chetti Complex, near Reliance Jio Shop, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4813315,76.9686528,ChIJTa93w_-6BTsRNAK5m3h1lgI,https://www.google.com/maps/place/?q=place_id:ChIJTa93w_-6BTsRNAK5m3h1lgI,part_309,2026-09-20 20:37:52,38341
Kallarackal Bag Bazar,Leather Goods and Bags,Bag shop,Bag shop,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 70122 03395,N/A,4.1,265.0,"XII/47-D,Arafa Building, SH 1, Sankranthi, Perumbaikad, Keralam 686016",Sankranthi,9.6232519,76.53725039999999,ChIJZ7FVTUUrBjsRUAx2QTDg6Us,https://www.google.com/maps/place/?q=place_id:ChIJZ7FVTUUrBjsRUAx2QTDg6Us,part_309,2026-09-20 20:37:53,38342
Rahmath Seat Cover,Leather Goods and Bags,Seat dealer,Seat dealer,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 99955 65909,N/A,4.6,107.0,"Trivandrum - Nagercoil Hwy, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695019","Vishnu Nagar, Pappanamcode",8.466846799999999,76.9875436,ChIJw1mAD0C7BTsRRj1WsSofOic,https://www.google.com/maps/place/?q=place_id:ChIJw1mAD0C7BTsRRj1WsSofOic,part_309,2026-09-20 20:37:53,38343
MAS Bag Bazar,Leather Goods and Bags,Bag shop,"Bag shop, Belt shop, Hat shop",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98957 71291,N/A,3.8,58.0,"SHENOY COMPLEX, Jew St, Marine Drive, Ernakulam, Kerala 682031",Marine Drive,9.9800832,76.2761519,ChIJJ5DNBVENCDsRv7iwtH3YM18,https://www.google.com/maps/place/?q=place_id:ChIJJ5DNBVENCDsRv7iwtH3YM18,part_309,2026-09-20 20:37:53,38344
"Bata Shoe Store - Poojapura, Thiruvananthapuram",Leather Goods and Bags,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94475 16286,https://stores.bata.com/bata-shoes-sandals-store-in-poojapura-thiruvananthapuram,4.4,69.0,"No. 2677/4, A Square, Poojapura Rd, opp. CMG H S School, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.4963813,76.9797196,ChIJj-cBwjO7BTsRtXJcLxgc4A0,https://www.google.com/maps/place/?q=place_id:ChIJj-cBwjO7BTsRtXJcLxgc4A0,part_309,2026-09-20 20:37:53,38345
SV Leather Mart,Leather Goods and Bags,Leather repair service,"Leather repair service, Shoe repair shop, Shoe store",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94954 06615,N/A,4.3,8.0,"GW8V+MG4, Vrindavan Gardens, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.516645,76.943833,ChIJKbxPA927BTsRocK7DAel-lU,https://www.google.com/maps/place/?q=place_id:ChIJKbxPA927BTsRocK7DAel-lU,part_309,2026-09-20 20:37:54,38346
Bag Bazaar,Leather Goods and Bags,Bag shop,"Bag shop, Clothing Accessories Store",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 406 4112,N/A,1.0,1.0,"GX32+44C, Mahatma Gandhi Rd, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5028209,76.950273,ChIJl3Q1Z7i7BTsRzwD7HEOKrdE,https://www.google.com/maps/place/?q=place_id:ChIJl3Q1Z7i7BTsRzwD7HEOKrdE,part_309,2026-09-20 20:37:54,38347
Arihant Enterprises,Leather Goods and Bags,Disposable Items shop,Disposable Items shop,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 87141 89836,N/A,4.2,13.0,"Aryasala, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala, Chalai",8.482062299999999,76.9535753,ChIJDdbp8Ae7BTsREvo5ZdMfJGY,https://www.google.com/maps/place/?q=place_id:ChIJDdbp8Ae7BTsREvo5ZdMfJGY,part_309,2026-09-20 20:37:54,38348
AadiyA,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 79076 86959,N/A,4.9,,"Kalady, Melekkadu, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002","Kalady, Melekkadu, Maruthoorkadavu",8.4640004,76.9687277,ChIJaeSFGu67BTsR6M2kW9VbGrU,https://www.google.com/maps/place/?q=place_id:ChIJaeSFGu67BTsR6M2kW9VbGrU,part_309,2026-09-20 20:37:52,38349
Le SIGNATURE,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,https://www.instagram.com/le.signature.store/,5.0,,"Ambedkar Rd, Punnakkamugal, Thiruvananthapuram, Keralam 695032",Punnakkamugal,8.4914554,76.9881698,ChIJubvzYAK7BTsRy6mFWGmfL4I,https://www.google.com/maps/place/?q=place_id:ChIJubvzYAK7BTsRy6mFWGmfL4I,part_309,2026-09-20 20:37:52,38350
Star Collections,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 81299 08600,N/A,4.5,,"38/2405 Jn, Aryasala, Thiruvananthapuram, Keralam 695036","Aryasala, Valiyasalai",8.4818841,76.9547278,ChIJsfGckQe7BTsReVhdA0ub93s,https://www.google.com/maps/place/?q=place_id:ChIJsfGckQe7BTsReVhdA0ub93s,part_309,2026-09-20 20:37:52,38351
SRK RENTALS ASSOCIATES,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,,"opposite canara bank, Poojapura, Thiruvananthapuram, Kerala 695012",Poojapura,8.4945605,76.9763972,ChIJd5_j2Q27BTsRnz2TAay8SQk,https://www.google.com/maps/place/?q=place_id:ChIJd5_j2Q27BTsRnz2TAay8SQk,part_309,2026-09-20 20:37:52,38352
TRICHUR FASHION JEWELLERS Thiruvallam,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 96565 44916,N/A,4.4,,"Pachalloor Rd, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.440348,76.9560602,ChIJnc0l0Sy7BTsRGp39QGrQDT0,https://www.google.com/maps/place/?q=place_id:ChIJnc0l0Sy7BTsRGp39QGrQDT0,part_309,2026-09-20 20:37:52,38353
Star Tools,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 247 2369,N/A,4.2,,"Aryasala, Valiyasalai, Thiruvananthapuram, Keralam 695036","Aryasala, Valiyasalai",8.4819962,76.95497449999999,ChIJi4Y_kAe7BTsRJowhVGtFiTE,https://www.google.com/maps/place/?q=place_id:ChIJi4Y_kAe7BTsRJowhVGtFiTE,part_309,2026-09-20 20:37:54,38354
POOJA JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94470 27718,N/A,4.3,,"Pazhayasalai, Valiyasalai, Thiruvananthapuram, Keralam 695036","Pazhayasalai, Valiyasalai",8.482331799999999,76.9562555,ChIJ4492cAe7BTsRWjq5lWQRyhU,https://www.google.com/maps/place/?q=place_id:ChIJ4492cAe7BTsRWjq5lWQRyhU,part_309,2026-09-20 20:37:54,38355
Pavithra Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Wholesale jeweler",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 82815 34926,N/A,5.0,,"FXJ3+QPJ, 854, Aryasala Junction, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala Junction, Chalai",8.481969,76.9542292,ChIJk5JvJQC7BTsR-4KhquBORZg,https://www.google.com/maps/place/?q=place_id:ChIJk5JvJQC7BTsR-4KhquBORZg,part_309,2026-09-20 20:37:54,38356
Fashion Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,4.4,,"Jn, Aryasala, Valiyasalai, Thiruvananthapuram, Keralam 695036","Jn, Aryasala, Valiyasalai",8.4820245,76.95460159999999,ChIJ3wLsOai7BTsRj71B18LrgFE,https://www.google.com/maps/place/?q=place_id:ChIJ3wLsOai7BTsRj71B18LrgFE,part_309,2026-09-20 20:37:54,38357
New Lucky Traders,Artificial Jewellery and Accessories,Cosmetics store,"Cosmetics store, Supermarket",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98956 73820,N/A,4.4,,"Ruby Nagar Rd, Chalai, Thiruvananthapuram, Kerala 695036",Chalai,8.482298199999999,76.9493021,ChIJDfHF0Am7BTsRzMYCgsgKCzo,https://www.google.com/maps/place/?q=place_id:ChIJDfHF0Am7BTsRzMYCgsgKCzo,part_309,2026-09-20 20:37:54,38358
Palliyambalam Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94475 58977,N/A,4.7,,"Ground Floor, Horizon Tower, Bhaskar Ln, Lekshmi Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.5251246,76.9396168,ChIJSylApF-5BTsRPTJ5Hh4W9A0,https://www.google.com/maps/place/?q=place_id:ChIJSylApF-5BTsRPTJ5Hh4W9A0,part_309,2026-09-20 20:37:52,38359
Taksha Jewels Rental Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 96563 43494,https://www.instagram.com/taksha_rental_jewels?igsh=MXVkMm92YTZnZzZ0MA==,4.9,,"Kochar Rd, opp. VS Aluminium Fabrication, Valiyasalai, Thiruvananthapuram, Keralam 695036",Valiyasalai,8.4832257,76.9589001,ChIJYYjkOaq7BTsRi5yt0ftMto8,https://www.google.com/maps/place/?q=place_id:ChIJYYjkOaq7BTsRi5yt0ftMto8,part_309,2026-09-20 20:37:52,38360
BHIMA Fashion Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 241 6596,N/A,3.9,60.0,"post office, BHIMA Complex, Market Rd, opp. to kazhakkoottam, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5670363,76.873094,ChIJs0hiLAC_BTsRsxwlIWXVQLk,https://www.google.com/maps/place/?q=place_id:ChIJs0hiLAC_BTsRsxwlIWXVQLk,part_309,2026-09-20 20:37:54,38361
InExpert Uniform manufacturing company,Uniform Manufacturer,Manufacturer,"Manufacturer, Uniform store",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 85478 15866,https://www.inexpert.in/,4.5,20.0,"First Floor, Lens land opticals, near Helmet World, Akshaya Nagar, Neeramankara, Pappanamcode, Thiruvananthapuram, Keralam 695018","Akshaya Nagar, Neeramankara, Pappanamcode",8.4773897,76.9711195,ChIJu1inW4C7BTsRJN8q7tFbahU,https://www.google.com/maps/place/?q=place_id:ChIJu1inW4C7BTsRJN8q7tFbahU,part_309,2026-09-20 20:37:53,38362
MONFRI APPARELS PRIVATE LIMITED,Uniform Manufacturer,Uniform store,Uniform store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 90742 89127,N/A,4.8,6.0,"Viswambharan Road, Kaimanam Vivek Nagar Residential Association, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam Vivek Nagar Residential Association, Pappanamcode",8.4669083,76.98013089999999,ChIJE_jWRl67BTsRlbE3ja-J8aY,https://www.google.com/maps/place/?q=place_id:ChIJE_jWRl67BTsRlbE3ja-J8aY,part_309,2026-09-20 20:37:53,38363
AVM JERSEY HUB,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 88913 73028,N/A,5.0,5.0,"TC 52/122, Old Karakkamandapam, Nemom, Thiruvananthapuram, Keralam 695020",Old Karakkamandapam,8.4624627,76.9937685,ChIJycbC-wW7BTsRpZdcaGpDFr0,https://www.google.com/maps/place/?q=place_id:ChIJycbC-wW7BTsRpZdcaGpDFr0,part_309,2026-09-20 20:37:53,38364
Vaishnavi Corp,Uniform Manufacturer,Clothing supplier,"Clothing supplier, Hospital equipment and supplies",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 92888 87792,https://www.vaishnavicorp.com/,5.0,4.0,"bhadrakali Temple, Pranayam"", Siva Nagar, SNRA 33, Azhangal - Karamana Bridge Bund Rd, near Neermankara, Akshaya Nagar, Anand Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695040","Akshaya Nagar, Anand Nagar, Pappanamcode",8.4690614,76.9708331,ChIJZwc0DFm7BTsRwvXctYAJeho,https://www.google.com/maps/place/?q=place_id:ChIJZwc0DFm7BTsRwvXctYAJeho,part_309,2026-09-20 20:37:53,38365
Van Heusen Factory Outlet Trivandrum,Uniform Manufacturer,Clothing store,Clothing store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 358 5198,N/A,4.2,126.0,"FX7R+3W3, Nemom, Kerala 695020",695002,8.4627235,76.9923556,ChIJD6RDUyy7BTsRIvyAaeTAphY,https://www.google.com/maps/place/?q=place_id:ChIJD6RDUyy7BTsRIvyAaeTAphY,part_309,2026-09-20 20:37:53,38366
UNIQHA,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Service establishment",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,https://bit.ly/Uniqha,5.0,1.0,"UNIQHA, 695002, India",695002,21.0680074,82.7525294,ChIJY6U0ieOVP6oRPwyNTfrUH2Y,https://www.google.com/maps/place/?q=place_id:ChIJY6U0ieOVP6oRPwyNTfrUH2Y,part_309,2026-09-20 20:37:53,38367
Sree Anjaneya Enterprises,Uniform Manufacturer,Home goods store,"Home goods store, Belt shop, Flour mill, Mattress store, Polythene and plastic sheeting supplier",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94956 11760,N/A,4.7,,"Aryasala, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala, Chalai",8.4819212,76.9550782,ChIJRSrumge7BTsRIFLHHPT6P3I,https://www.google.com/maps/place/?q=place_id:ChIJRSrumge7BTsRIFLHHPT6P3I,part_309,2026-09-20 20:37:55,38368
