business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Karuthatharayil shop,Kirana Store,Grocery store,Grocery store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,4.0,3.0,"XHM2+HCC, Chavara, Kerala 691583",691583,8.983934999999999,76.55101169999999,ChIJXVi5agAHBjsRwpZRwqh2yHg,https://www.google.com/maps/place/?q=place_id:ChIJXVi5agAHBjsRwpZRwqh2yHg,part_309,2026-09-20 20:32:13,29521
Kallummoottil Supermarket,Kirana Store,Grocery store,Grocery store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,3.8,8.0,"2G8M+CXC, Chavara, Keralam 691583",691583,9.0160618,76.5348822,ChIJg7ojtEQBBjsRpeYJIt3dz6c,https://www.google.com/maps/place/?q=place_id:ChIJg7ojtEQBBjsRpeYJIt3dz6c,part_309,2026-09-20 20:32:13,29522
Kadukkara supermarket,Kirana Store,Supermarket,Supermarket,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 94465 42144,N/A,4.7,7.0,"2G7W+VFC, Panmana, Keralam 691583",691583,9.0146994,76.5461385,ChIJQy8JmWQBBjsRiy_imqzNuew,https://www.google.com/maps/place/?q=place_id:ChIJQy8JmWQBBjsRiy_imqzNuew,part_309,2026-09-20 20:32:13,29523
SS MINI MART,Kirana Store,Grocery store,Grocery store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 97448 80115,N/A,5.0,1.0,"Ammaveedu Jn:, Chavara, Kerala 691583",691583,8.993404199999999,76.5580927,ChIJsw5P-NAGBjsRfoOMkP6bZh4,https://www.google.com/maps/place/?q=place_id:ChIJsw5P-NAGBjsRfoOMkP6bZh4,part_309,2026-09-20 20:32:13,29524
SAHEED SUPERMARKET,Kirana Store,Grocery store,Grocery store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 99474 84279,N/A,4.5,2.0,"Odukath mukku, kottukadu, Chavara, Keralam 691585",691583,8.984587,76.5591395,ChIJ_6sDJuQHBjsRAcYu4k8LUW0,https://www.google.com/maps/place/?q=place_id:ChIJ_6sDJuQHBjsRAcYu4k8LUW0,part_309,2026-09-20 20:32:13,29525
NR Traders,Kirana Store,Grocery store,Grocery store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 99476 60698,N/A,4.5,2.0,"XGPP+956, NH 66, Chavara, Keralam 691583",691583,8.985919899999999,76.5354016,ChIJxwaD-SMBBjsRPorDc8BF2gM,https://www.google.com/maps/place/?q=place_id:ChIJxwaD-SMBBjsRPorDc8BF2gM,part_309,2026-09-20 20:32:13,29526
Villwamangalathu Stores,Kirana Store,Grocery store,Grocery store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 99470 33974,N/A,4.7,7.0,"Villwamangalathu Store, Kallirikkal Jn, Kollam, Chavara, Kerala 691583",691583,8.9832585,76.5519565,ChIJ8beL-msHBjsRo35kFj6k7AA,https://www.google.com/maps/place/?q=place_id:ChIJ8beL-msHBjsRo35kFj6k7AA,part_309,2026-09-20 20:32:13,29527
Kaleeckal store,Kirana Store,Grocery store,"Grocery store, Supermarket",691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,3.5,12.0,"Koozhmkulam jn - Al ameen public road, Palackal, Thevalakkara, Kollam, Keralam 691583",691583,8.997881999999999,76.5629806,ChIJNTYVH8UGBjsRXAzTQ6o-hq4,https://www.google.com/maps/place/?q=place_id:ChIJNTYVH8UGBjsRXAzTQ6o-hq4,part_309,2026-09-20 20:32:13,29528
Anugraha Home Mart,Kirana Store,Supermarket,Supermarket,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 80868 32211,N/A,4.0,373.0,"NH 66, Edappallykotta, Chavara, Panmana, Keralam 691583",Edappallykotta,9.0133877,76.5366767,ChIJMRtbjUUBBjsRrjDzEfJD8js,https://www.google.com/maps/place/?q=place_id:ChIJMRtbjUUBBjsRrjDzEfJD8js,part_309,2026-09-20 20:32:13,29529
P.K.Trading Company,Kirana Store,Grocery store,Grocery store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 99460 08555,N/A,,,"P.K.Trading Company, Edappallykotta, Panmana, Kerala 691583",Edappallykotta,9.0113547,76.5387396,ChIJZRQcdHMBBjsRVF71WjsVmtw,https://www.google.com/maps/place/?q=place_id:ChIJZRQcdHMBBjsRVF71WjsVmtw,part_309,2026-09-20 20:32:15,29530
PRAVASI STORES,Provision Store,General store,General store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 99951 55613,N/A,5.0,1.0,"XHX2+FPP, Puthenchantha - Kureethara Rd, Panmana, Chavara, Keralam 691583",Panmana,8.998710899999999,76.5518379,ChIJKf85VcwGBjsRCI1UAT8fEkY,https://www.google.com/maps/place/?q=place_id:ChIJKf85VcwGBjsRCI1UAT8fEkY,part_309,2026-09-20 20:32:13,29531
Nettiyattu Stores,Provision Store,General store,General store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,4.0,4.0,"2G5V+H9C, Panmana, Keralam 691583",691583,9.008929199999999,76.5433771,ChIJHapOh5UBBjsRaXkUP_oT44k,https://www.google.com/maps/place/?q=place_id:ChIJHapOh5UBBjsRaXkUP_oT44k,part_309,2026-09-20 20:32:13,29532
Thoppil Margin Free Market,Provision Store,Grocery store,"Grocery store, Supermarket",691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 476 268 0381,N/A,3.8,21.0,"Srinagar - Kanyakumari Hwy, Sankaramangalam, Salem, Chavara, Keralam 691583",Sankaramangalam,8.9939813,76.5324613,ChIJtwoEviQBBjsRrhSUr597_BY,https://www.google.com/maps/place/?q=place_id:ChIJtwoEviQBBjsRrhSUr597_BY,part_309,2026-09-20 20:32:15,29533
"Knauf Authorised Dealer - Karunagapalli, Kollam",Provision Store,Dry wall supply store,"Dry wall supply store, Manufacturer",691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 731 437 7247,https://knauf.com/en-IN,,,"No 7/986, Panmana Manayil, Panmana, Temple Rd, nearby Shri Krishna Swami Temple, Karunagapalli, Keralam 691583",691583,9.021393999999999,76.5533907,ChIJG8e2Z5QHBjsRooP6X7hDlQg,https://www.google.com/maps/place/?q=place_id:ChIJG8e2Z5QHBjsRooP6X7hDlQg,part_309,2026-09-20 20:32:16,29534
M G ROLLER FLOUR MILL(MENMA),Flour Mill,Flour mill,Flour mill,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 92076 42027,N/A,4.4,,"2H36+59R, Koozhamkulam Junction, Chavara - Sasthamkotta Rd, Thevalakkara, Keralam 691583",691583,9.0029965,76.5608843,ChIJ-2KbIcEGBjsRJSUCHE-yAQA,https://www.google.com/maps/place/?q=place_id:ChIJ-2KbIcEGBjsRJSUCHE-yAQA,part_309,2026-09-20 20:32:14,29535
കാരാളിൽ Flour mill,Flour Mill,Flour mill,Flour mill,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,,,"XGWR+2H5, Eruveli, Chavara, Keralam 691583",Eruveli,8.9953788,76.54134239999999,ChIJNbwNZQABBjsRuGe5Ej6ZqOI,https://www.google.com/maps/place/?q=place_id:ChIJNbwNZQABBjsRuGe5Ej6ZqOI,part_309,2026-09-20 20:32:14,29536
KODUKATTU FLOUR MILL,Flour Mill,Flour mill,Flour mill,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 96054 03670,N/A,,,"Thevalakkara, Chavara, Keralam 690524",691583,8.999559099999999,76.56576629999999,ChIJU0anVQAHBjsRx1U_Qeee3QI,https://www.google.com/maps/place/?q=place_id:ChIJU0anVQAHBjsRx1U_Qeee3QI,part_309,2026-09-20 20:32:14,29537
വടക്കേകുറ്റിയിൽ ഫ്ലവർ മിൽ VADAKKEKUTTIYIL FLOUR MILL,Flour Mill,Flour mill,Flour mill,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 70341 13685,N/A,5.0,,"XH97+92P, Thekkumbhagam, Keralam 691584",691583,8.9684715,76.5626077,ChIJtxzPfwAHBjsRQOq9VlxxeHg,https://www.google.com/maps/place/?q=place_id:ChIJtxzPfwAHBjsRQOq9VlxxeHg,part_309,2026-09-20 20:32:14,29538
Bismi,Flour Mill,Flour mill,Flour mill,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 94467 51900,N/A,,,"Thevalakkara, Mavilla junction, Karunagappalli, Keralam 690524",691583,9.0084925,76.5649608,ChIJrRrSbVwHBjsRG5Q15k8AoNk,https://www.google.com/maps/place/?q=place_id:ChIJrRrSbVwHBjsRG5Q15k8AoNk,part_309,2026-09-20 20:32:14,29539
Athira Flour Mill,Flour Mill,Flour mill,Flour mill,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,4.0,,"2G3X+JMV, Panmana, Kerala 691583",691583,9.0041164,76.5491593,ChIJN2sGyqoHBjsRORs-XL0_3pE,https://www.google.com/maps/place/?q=place_id:ChIJN2sGyqoHBjsRORs-XL0_3pE,part_309,2026-09-20 20:32:14,29540
Anugraha flour mill,Flour Mill,Flour mill,Flour mill,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,,,"XGCQ+988, Chavara, Kerala 691583",691583,8.9709203,76.538342,ChIJtyo65CMBBjsRZ_e59SSI6es,https://www.google.com/maps/place/?q=place_id:ChIJtyo65CMBBjsRZ_e59SSI6es,part_309,2026-09-20 20:32:14,29541
ഗ്രാമിക ഫ്ലവർ മിൽ മായം വില്കാത്ത കട,Flour Mill,Flour mill,Flour mill,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,5.0,,"ആരുമുറിയ്ക്കട വലിയത്തു മുക്ക് റോഡ്, Junction, Chavara - Sasthamkotta Rd, Kottappuram, Panmana, Kerala 691583",691583,9.004192399999999,76.5562353,ChIJj87z40IHBjsRKgMyQ75y6ow,https://www.google.com/maps/place/?q=place_id:ChIJj87z40IHBjsRKgMyQ75y6ow,part_309,2026-09-20 20:32:14,29542
Flour mill (പൊടിമിൽ ),Flour Mill,Flour mill,Flour mill,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,,,"XGQH+RP3, Cherusseribhagom, Chavara, Kerala 691583",Cherusseribhagom,8.9895122,76.5293044,ChIJZ_2nl7QBBjsRGx-RA5sP1AI,https://www.google.com/maps/place/?q=place_id:ChIJZ_2nl7QBBjsRGx-RA5sP1AI,part_309,2026-09-20 20:32:14,29543
Mullamangalath Flour Mill,Flour Mill,Grocery store,Grocery store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,5.0,,"Vadakkebhagathu, Midappalli, Panmana P. O, Chavara, Panmana, Keralam 691583",691583,9.0114708,76.54446589999999,ChIJZ6_-dpIBBjsRuNgR8n7F0Zo,https://www.google.com/maps/place/?q=place_id:ChIJZ6_-dpIBBjsRuNgR8n7F0Zo,part_309,2026-09-20 20:32:14,29544
Al madheena flour mill,Flour Mill,Flour mill,Flour mill,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,,,"Darul Aman, P.Ochavara, Mukundapuram, Madappally, Chavara, Keralam 691583","P.Ochavara, Mukundapuram, Madappally",8.9882145,76.55278679999999,ChIJmb70MHAHBjsRwwpWgV3lY7o,https://www.google.com/maps/place/?q=place_id:ChIJmb70MHAHBjsRwwpWgV3lY7o,part_309,2026-09-20 20:32:14,29545
Kunnel Flouer Mill,Flour Mill,Flour mill,Flour mill,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,5.0,,"XHW9+FH6, Thevalakkara, Kerala 690524",691583,8.9961533,76.568885,ChIJhf_e8S8HBjsRA-yY1Yf9eig,https://www.google.com/maps/place/?q=place_id:ChIJhf_e8S8HBjsRA-yY1Yf9eig,part_309,2026-09-20 20:32:14,29546
Paatollil Flour Mill,Flour Mill,Flour mill,Flour mill,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,4.0,4.0,"2H97+5J9, Sasthamkotta - Chavara Pipe Line Rd, Chavara, Thevalakkara, Keralam 690524",691583,9.017918,76.56411969999999,ChIJ90ooM7sGBjsRLBBTjQeohpo,https://www.google.com/maps/place/?q=place_id:ChIJ90ooM7sGBjsRLBBTjQeohpo,part_309,2026-09-20 20:32:15,29547
Flour Mill,Flour Mill,Flour mill,Flour mill,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,4.7,3.0,"2HF4+FF2, Kollam, Keralam 690536",691583,9.0236391,76.55612769999999,ChIJG4cxNqkGBjsRMtLi9Yehsqw,https://www.google.com/maps/place/?q=place_id:ChIJG4cxNqkGBjsRMtLi9Yehsqw,part_309,2026-09-20 20:32:15,29548
Ammaveettil Agro Care Organic Store (SPC),Organic Food Store,Organic shop,Organic shop,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 94475 68987,N/A,5.0,,"Ammaveedu junction mukundapuram, Chavara, Keralam 691583",691583,8.993546499999999,76.5584482,ChIJey4-r9UHBjsR-9WqWLzFRdA,https://www.google.com/maps/place/?q=place_id:ChIJey4-r9UHBjsR-9WqWLzFRdA,part_309,2026-09-20 20:32:14,29549
Jawan flour products,Organic Food Store,Flour mill,Flour mill,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 94954 91429,N/A,5.0,,"Manayil, panmana, Panmana, Chavara, Keralam 691583",691583,9.0148576,76.5512273,ChIJjxeI_bIGBjsRS2QOc1PyMXQ,https://www.google.com/maps/place/?q=place_id:ChIJjxeI_bIGBjsRS2QOc1PyMXQ,part_309,2026-09-20 20:32:14,29550
Perumkuzhiyil supermarket,Organic Food Store,Grocery store,Grocery store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,3.9,,"12, Kuttivattam Thevalakkara Rd, Thevalakkara, Keralam 690524",691583,9.0191524,76.5648667,ChIJb73XwKQGBjsR3AQhUdGMghs,https://www.google.com/maps/place/?q=place_id:ChIJb73XwKQGBjsR3AQhUdGMghs,part_309,2026-09-20 20:32:14,29551
Faisal Special Juice Stall,Organic Food Store,Juice shop,Juice shop,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 96569 50810,N/A,4.7,,"opposite juma masjid, Kottukadu, Chavara, Keralam 691585",Kottukadu,8.9879642,76.5592863,ChIJZ2QqmtcGBjsRtGYTFV5vrLA,https://www.google.com/maps/place/?q=place_id:ChIJZ2QqmtcGBjsRtGYTFV5vrLA,part_309,2026-09-20 20:32:14,29552
kureethara shop,Organic Food Store,Grocery store,Grocery store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 98094 49528,N/A,3.5,,"Panmana,, Edappallykotta, Panmana, Keralam 691583",Edappallykotta,9.0119267,76.5369995,ChIJt-QC_0UBBjsRhL5990lGlhE,https://www.google.com/maps/place/?q=place_id:ChIJt-QC_0UBBjsRhL5990lGlhE,part_309,2026-09-20 20:32:14,29553
Family Shop Super Market,Organic Food Store,Grocery store,Grocery store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,4.3,,"2H23+M8W, Panmana, Kerala 691583",691583,9.0016571,76.55337229999999,ChIJWbE6UYUHBjsRmdkeQThlr4A,https://www.google.com/maps/place/?q=place_id:ChIJWbE6UYUHBjsRmdkeQThlr4A,part_309,2026-09-20 20:32:14,29554
JR Foods,Organic Food Store,Manufacturer,Manufacturer,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 99612 34109,N/A,5.0,,"HP Rd, Chavara, Keralam 691583",691583,9.0127329,76.5294548,ChIJZ13Ie1ABBjsRPXGoKU9J6tU,https://www.google.com/maps/place/?q=place_id:ChIJZ13Ie1ABBjsRPXGoKU9J6tU,part_309,2026-09-20 20:32:14,29555
ETC TRADING COMPANY,Fruit and Vegetable Wholesaler,Produce market,Produce market,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 99619 93334,N/A,,,"ETC TRADING COMPANY AARUMURIKKADA VALIYATH ROAD PANMANA PUTHENCHANTHA, Chavara, Keralam 691583",691583,9.0062874,76.555092,ChIJEyeO5S4HBjsR2CDCiHurBM8,https://www.google.com/maps/place/?q=place_id:ChIJEyeO5S4HBjsR2CDCiHurBM8,part_309,2026-09-20 20:32:14,29556
RVV Vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,,,"Thattassery, Market, Chavara, Kerala 691583",691583,8.987411,76.5335625,ChIJe1iBf3YBBjsRobnxlPkiLSU,https://www.google.com/maps/place/?q=place_id:ChIJe1iBf3YBBjsRobnxlPkiLSU,part_309,2026-09-20 20:32:14,29557
