business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Padakkakada,Kirana Store,General store,General store,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 94475 59850,N/A,5.0,1.0,"123, Chavara, Keralam 691583",691582,8.974439499999999,76.5361336,ChIJbw9S2PYBBjsR3ZV9WutVYz8,https://www.google.com/maps/place/?q=place_id:ChIJbw9S2PYBBjsR3ZV9WutVYz8,part_309,2026-09-20 20:31:34,28958
Thoonuthara Stores,Kirana Store,Indian grocery store,Indian grocery store,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,3.8,4.0,"XGGW+GH5, Chavara, Keralam 691585",691582,8.9762747,76.5464812,ChIJhZWA-tIABjsRqM6eBP_bHig,https://www.google.com/maps/place/?q=place_id:ChIJhZWA-tIABjsRqM6eBP_bHig,part_309,2026-09-20 20:31:34,28959
Itha shop,Kirana Store,Indian grocery store,Indian grocery store,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,5.0,1.0,"XGGR+C5, Chavara, Keralam 691585",691582,8.9756406,76.54151809999999,ChIJYbhZLwABBjsRXewqNIZMoTM,https://www.google.com/maps/place/?q=place_id:ChIJYbhZLwABBjsRXewqNIZMoTM,part_309,2026-09-20 20:31:34,28960
Kattanathu Stores,Kirana Store,General store,General store,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 91424 00273,N/A,3.5,2.0,"XGCP+W4H, Chavara, Keralam 691583",691582,8.9723242,76.535354,ChIJZ5Y00_YBBjsRbrmlUOggsLw,https://www.google.com/maps/place/?q=place_id:ChIJZ5Y00_YBBjsRbrmlUOggsLw,part_309,2026-09-20 20:31:34,28961
"Thilakan stores, AMC",Kirana Store,Grocery store,Grocery store,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,4.1,7.0,"XG9H+9XW, Chavara, Keralam 691582",691582,8.9688147,76.530063,ChIJ5yMqavMBBjsRIn7sYWXP71c,https://www.google.com/maps/place/?q=place_id:ChIJ5yMqavMBBjsRIn7sYWXP71c,part_309,2026-09-20 20:31:34,28962
K Raghavan & Sons,Kirana Store,Store,"Store, Grocery store",691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,4.4,,"Market Rd, Karunagappalli, Keralam 690518",691582,9.0560481,76.54090579999999,ChIJCe7njI4DBjsRJDCjmH8LqiE,https://www.google.com/maps/place/?q=place_id:ChIJCe7njI4DBjsRJDCjmH8LqiE,part_309,2026-09-20 20:31:35,28963
MEXSA supermarket ponnara junction,Supermarket,Discount supermarket,Discount supermarket,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 88489 81382,N/A,4.6,17.0,"XG3Q+36X, Pazhassipuram north, Road, Neendakara, Kollam, Keralam 691582",Neendakara,8.9527266,76.53811,ChIJQ2gBGCEBBjsR39KMblPRMxI,https://www.google.com/maps/place/?q=place_id:ChIJQ2gBGCEBBjsR39KMblPRMxI,part_309,2026-09-20 20:31:34,28973
Mullikal Supermarket,Supermarket,Grocery store,Grocery store,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,4.0,3.0,"XG5J+PW9, Neendakara, Chavara, Keralam 691582",Neendakara,8.959277,76.53235529999999,ChIJF6SDPNABBjsR4CxzAVreKH8,https://www.google.com/maps/place/?q=place_id:ChIJF6SDPNABBjsR4CxzAVreKH8,part_309,2026-09-20 20:31:34,28974
GREAT MART SUPERMARKET,Supermarket,Grocery store,Grocery store,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 90742 04174,N/A,5.0,1.0,"XGFP+MCQ, ONV Kurup Rd, Chavara, Keralam 691583",691582,8.9742183,76.5360974,ChIJw4yXttoABjsRyuakUvs3BJY,https://www.google.com/maps/place/?q=place_id:ChIJw4yXttoABjsRyuakUvs3BJY,part_309,2026-09-20 20:31:34,28975
Kochukattil Super Market,Supermarket,Supermarket,Supermarket,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,3.9,22.0,"XGFM+VWP, NH 66, Neendakara, Chavara, Keralam 691583",Neendakara,8.9747215,76.5348387,ChIJ0Y6V29oABjsRFL26mw04_5k,https://www.google.com/maps/place/?q=place_id:ChIJ0Y6V29oABjsRFL26mw04_5k,part_309,2026-09-20 20:31:34,28976
Margin Free Market,Supermarket,Supermarket,Supermarket,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 476 268 0001,N/A,4.0,35.0,"XGGM+2VQ, NH 66, Chavara, Keralam 691583",691582,8.9750977,76.53472599999999,ChIJOdsH3toABjsRQAtDs4C1L-4,https://www.google.com/maps/place/?q=place_id:ChIJOdsH3toABjsRQAtDs4C1L-4,part_309,2026-09-20 20:31:34,28977
Manama Supermarket,Supermarket,Grocery store,Grocery store,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,3.4,13.0,"XGHQ+X87, Kottankulangara Bharanikavu Rd, Puthukkad, Chavara, Keralam 691583",Puthukkad,8.9799232,76.5382817,ChIJHYvIie4BBjsR71pOAHwJNKs,https://www.google.com/maps/place/?q=place_id:ChIJHYvIie4BBjsR71pOAHwJNKs,part_309,2026-09-20 20:31:34,28978
7 DAYS FAMILY MART,Supermarket,Grocery store,Grocery store,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,3.7,3.0,"opposite PRIVATE BUS STAND, Chavara, Keralam 691583",691582,8.9759856,76.5347744,ChIJUWTwbZABBjsRSMe4AYcaq-k,https://www.google.com/maps/place/?q=place_id:ChIJUWTwbZABBjsRSMe4AYcaq-k,part_309,2026-09-20 20:31:34,28979
Ayyappa store,Supermarket,Grocery store,Grocery store,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,5.0,1.0,"XG6J+H7G, NH 66, Neendakara, Chavara, Keralam 691582",Neendakara,8.9614497,76.5306955,ChIJU4jWtS4BBjsRqk4CNhVL9CY,https://www.google.com/maps/place/?q=place_id:ChIJU4jWtS4BBjsRqk4CNhVL9CY,part_309,2026-09-20 20:31:34,28980
Super Traders,Supermarket,Grocery store,Grocery store,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,4.4,28.0,"WHMW+GPH, Neeravil, Keralam 691601",691582,8.9338068,76.5968615,ChIJjWKfnkL9BTsRt5woPxh_wTY,https://www.google.com/maps/place/?q=place_id:ChIJjWKfnkL9BTsRt5woPxh_wTY,part_309,2026-09-20 20:31:35,28981
"Supplyco Supermarket, Kacheri Kollam",Supermarket,Grocery store,Grocery store,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 474 279 8555,http://www.supplycokerala.com/,4.6,9.0,"Anandavalleswaram, Kacheri, Kollam, Kerala 691009","Anandavalleswaram, Kacheri",8.8940784,76.5733523,ChIJu8Pa4mT9BTsRx_VWqiu5F0k,https://www.google.com/maps/place/?q=place_id:ChIJu8Pa4mT9BTsRx_VWqiu5F0k,part_309,2026-09-20 20:31:35,28982
poss a to z market,Provision Store,Electrical supply store,Electrical supply store,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,https://poss.com/,4.9,44.0,"z market, poss a to, Chavara, Keralam 691583",691582,8.9778307,76.5349971,ChIJLzRvWiwBBjsROlyqNqH7fvc,https://www.google.com/maps/place/?q=place_id:ChIJLzRvWiwBBjsROlyqNqH7fvc,part_309,2026-09-20 20:31:34,28983
Uthradam stores & CSCcentre,Provision Store,General store,General store,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 94968 19671,N/A,5.0,2.0,"Cherunalloor, chavara, PO, Kollam, Keralam 691583",691582,8.9663262,76.5404836,ChIJ08VwpZsBBjsRGbN_D78Zyp0,https://www.google.com/maps/place/?q=place_id:ChIJ08VwpZsBBjsRGbN_D78Zyp0,part_309,2026-09-20 20:31:34,28984
Preethi Supermarket &ABC Restaurant,Provision Store,General store,General store,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,,,"XGGM+2VQ, NH 66, Chavara, Kerala 691583",691582,8.9751487,76.5348465,ChIJFflvdwABBjsRGIcE1GX-wME,https://www.google.com/maps/place/?q=place_id:ChIJFflvdwABBjsRGIcE1GX-wME,part_309,2026-09-20 20:31:34,28985
Palazhy supermarket,Provision Store,Supermarket,Supermarket,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,5.0,4.0,"Palazhy supermarket, payyalakkave, Eruveli, Chavara, Keralam 691583","payyalakkave, Eruveli",8.986594799999999,76.5483502,ChIJefv1jDIBBjsR41J9cTs2p88,https://www.google.com/maps/place/?q=place_id:ChIJefv1jDIBBjsR41J9cTs2p88,part_309,2026-09-20 20:31:35,28986
Vrindavanam Stores,Provision Store,Store,Store,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,4.3,8.0,"Kandakkattil, Kollam, Keralam 691003",Kandakkattil,8.910337799999999,76.550512,ChIJ3TAzI9j9BTsRwUYju3L27i8,https://www.google.com/maps/place/?q=place_id:ChIJ3TAzI9j9BTsRwUYju3L27i8,part_309,2026-09-20 20:31:35,28987
Kochalath vegetables and fruits,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,3.0,1.0,"XGCP+M2M, Junction, Chavara, Keralam 691583",691582,8.9717145,76.5350522,ChIJr6gJ47ABBjsRLPg6_1A6HVw,https://www.google.com/maps/place/?q=place_id:ChIJr6gJ47ABBjsRLPg6_1A6HVw,part_309,2026-09-20 20:31:34,28988
Kakkontayyathu Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 98958 62843,N/A,3.4,,"XGHM+5R6, NH 66, opp. IOC Mumtas Fuels, Kottankulangara, Chavara, Keralam 691583",Kottankulangara,8.9779127,76.5345095,ChIJMdd7x38BBjsRSE9IK-nO4Z4,https://www.google.com/maps/place/?q=place_id:ChIJMdd7x38BBjsRSE9IK-nO4Z4,part_309,2026-09-20 20:31:35,28989
"The Farm Story, Garden Centre & Wellness Store",Organic Food Store,Agricultural service,"Agricultural service, Garden center",691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 73568 64896,http://www.thefarmstory.co.in/,4.5,41.0,"Ambilimuku, Neendakara, Kollam, Keralam 691582",Neendakara,8.947364799999999,76.54708529999999,ChIJlSa788f_BTsRCRQr8D1Scw0,https://www.google.com/maps/place/?q=place_id:ChIJlSa788f_BTsRCRQr8D1Scw0,part_309,2026-09-20 20:31:34,28990
K B Traders,Organic Food Store,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop, Store",691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 81388 19317,N/A,4.9,9.0,"Puthenthura.P.O, NGP X11.334, Neendakara, Kollam, Keralam 691582",Neendakara,8.9634286,76.53302819999999,ChIJqTCkG74BBjsRROd9b4cXbZE,https://www.google.com/maps/place/?q=place_id:ChIJqTCkG74BBjsRROd9b4cXbZE,part_309,2026-09-20 20:31:34,28991
AK Agencies,Rice and Grain Merchant,Shopping mall,Shopping mall,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,4.4,,"VHMM+XRJ, Main Rd, Chinnakada, Kollam, Kerala 691001",Chinnakada,8.884969,76.584508,ChIJt2ahRlv8BTsRZhsG0on6zZU,https://www.google.com/maps/place/?q=place_id:ChIJt2ahRlv8BTsRZhsG0on6zZU,part_309,2026-09-20 20:31:35,28992
KERALA BROILER CHICKEN,Meat and Poultry Shop,Chicken shop,Chicken shop,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,4.1,9.0,"WGMW+446, Sakthikulangara North, Kollam, Keralam 691581",Sakthikulangara North,8.932577499999999,76.5452832,ChIJWXG5phj_BTsRhpqm9A_tfVU,https://www.google.com/maps/place/?q=place_id:ChIJWXG5phj_BTsRhpqm9A_tfVU,part_309,2026-09-20 20:31:36,28993
Dua Nut Foods,Dry Fruits and Spices Wholesaler,Corporate office,Corporate office,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 80897 28501,http://duanutfoods.com/,5.0,3.0,"Malayalam nagar TKMC, PO, Vadakkanazhikam, Karicode, Peroor, Kollam, Keralam 691005","Vadakkanazhikam, Karicode, Peroor",8.9099491,76.632607,ChIJAQAAAC_9BTsRtbwn70WD7o0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAC_9BTsRtbwn70WD7o0,part_309,2026-09-20 20:31:34,28994
NFI - Fresh Cut,Fish Market,Seafood market,Seafood market,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,https://nfiseafood.com/,,,"Near, ChandraVilasam Bridge, Neendakara, Kollam, Kerala 691582",Neendakara,8.937049,76.5449509,ChIJlYT4Tvj_BTsRwwvvkLLvEVI,https://www.google.com/maps/place/?q=place_id:ChIJlYT4Tvj_BTsRwwvvkLLvEVI,part_309,2026-09-20 20:31:35,28995
KSCADC Fish Processing Center | Dry Fish,Fish Market,Outlet store,Outlet store,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 79947 10201,https://kshoppe.in/public/index.php/v1/kscadc,5.0,,"Sakthikulangara North, Kollam, Keralam 691581",Sakthikulangara North,8.931935,76.5478528,ChIJseYpBwD_BTsRNsId3XRQH0w,https://www.google.com/maps/place/?q=place_id:ChIJseYpBwD_BTsRNsId3XRQH0w,part_309,2026-09-20 20:31:35,28996
SINAI SEA FOODS,Fish Market,Wholesaler,Wholesaler,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 96569 12222,N/A,5.0,1.0,"WGJV+FWM, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.9315412,76.544856,ChIJzXYt01X_BTsRfxTw0NCn01M,https://www.google.com/maps/place/?q=place_id:ChIJzXYt01X_BTsRfxTw0NCn01M,part_309,2026-09-20 20:31:37,28997
Neha Stores,General Store,General store,General store,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 99956 26110,N/A,,,"Neha Stores, Chavara, Keralam 691582",691582,8.9674681,76.53166709999999,ChIJ-VB-URMBBjsRuGjaNbw29jo,https://www.google.com/maps/place/?q=place_id:ChIJ-VB-URMBBjsRuGjaNbw29jo,part_309,2026-09-20 20:31:36,28998
Shalom General Stores,General Store,General store,General store,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 93834 31757,N/A,5.0,,"pandakashala kureepuzha p o perinad, Kollam, Kerala 691601",691582,8.9224836,76.57100659999999,ChIJc0y980r9BTsRHYtl4PtjG7A,https://www.google.com/maps/place/?q=place_id:ChIJc0y980r9BTsRHYtl4PtjG7A,part_309,2026-09-20 20:31:36,28999
Munna Pan Varities,Paan and FMCG Stall,Paan shop,Paan shop,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,5.0,,"J75G+282, Bankra, Howrah, West Bengal 711403",Bankra,22.6075236,88.27581819999999,ChIJgZYNYXx5AjoRbVLFqmgocD8,https://www.google.com/maps/place/?q=place_id:ChIJgZYNYXx5AjoRbVLFqmgocD8,part_309,2026-09-20 20:31:37,29000
kashi Vishwanath paan bhandaar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 78924 05983,N/A,4.4,,"WJ6Q+R99, 18th Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102","Sector 3, HSR Layout",12.912047,77.638476,ChIJ70JgxZEUrjsR3c2Oqdi7t5U,https://www.google.com/maps/place/?q=place_id:ChIJ70JgxZEUrjsR3c2Oqdi7t5U,part_309,2026-09-20 20:31:37,29001
Keralam 691582,Paan and FMCG Stall,Postal code,Postal code,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,,,Keralam,691582,8.949713299999999,76.5401527,ChIJNRWhpa4ABjsRLkZml7djB6o,https://www.google.com/maps/place/?q=place_id:ChIJNRWhpa4ABjsRLkZml7djB6o,part_309,2026-09-20 20:31:38,29002
Puthenthura Bakery Jn,Patisserie,Historical landmark,Historical landmark,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,4.7,10.0,"XG7J+7C8, Unnamed Road, Chavara, Keralam 691582",691582,8.9631502,76.53107589999999,ChIJM5X2MzMBBjsRZiLZWMOOVIE,https://www.google.com/maps/place/?q=place_id:ChIJM5X2MzMBBjsRZiLZWMOOVIE,part_309,2026-09-20 20:31:37,29003
Sign Laban,Patisserie,Dessert shop,Dessert shop,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 89216 69427,https://www.signlaban.com/,4.6,433.0,"Pazhayattinkuzhy, Pallimukku, P.O, Vadakkevila, Kollam, Keralam 691010","P.O, Vadakkevila",8.8731035,76.6302001,ChIJV265zx79BTsR2FJm5DzrYGM,https://www.google.com/maps/place/?q=place_id:ChIJV265zx79BTsR2FJm5DzrYGM,part_309,2026-09-20 20:31:37,29004
Tropical Sips,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,5.0,1.0,"XGHQ+W83, Kunjalummood, Kottankulangara, Chavara, Keralam 691583","Kunjalummood, Kottankulangara",8.979755299999999,76.5382954,ChIJLxQoJAABBjsRO1-pjZqyYBM,https://www.google.com/maps/place/?q=place_id:ChIJLxQoJAABBjsRO1-pjZqyYBM,part_309,2026-09-20 20:31:37,29005
Butter Loft,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,,,"Sundarasseril house, Puthenthura, Kollam, Chavara, Keralam 691582",Puthenthura,8.961553199999999,76.53459269999999,ChIJtQ7gEgABBjsR3m3tF54Ak2E,https://www.google.com/maps/place/?q=place_id:ChIJtQ7gEgABBjsR3m3tF54Ak2E,part_309,2026-09-20 20:31:37,29006
KONNAYIL BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 99951 20460,N/A,5.0,2.0,"XG7M+C5C, Puthenthura, Chavara, Keralam 691582",Puthenthura,8.9635555,76.53289989999999,ChIJ_cZQXccABjsR6BJL4OZAZTk,https://www.google.com/maps/place/?q=place_id:ChIJ_cZQXccABjsR6BJL4OZAZTk,part_309,2026-09-20 20:31:37,29007
Cakes and Cakes - Kollam,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 75105 04000,http://www.cakesandcakesindia.com/,3.9,,"Taluk Kachery, Kollam, Kerala 691001",Taluk Kachery,8.8884291,76.58678739999999,ChIJ4yY8ZMT9BTsRPJM350fnKkU,https://www.google.com/maps/place/?q=place_id:ChIJ4yY8ZMT9BTsRPJM350fnKkU,part_309,2026-09-20 20:31:36,29008
Cake House,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 75102 09797,http://www.instagram.com/cakehouse,4.3,,"Thangasherry West, Thangassery, Kollam, Keralam 691012","Thangasherry West, Thangassery",8.892025499999999,76.56874859999999,ChIJIVM0hrf9BTsRbiV7GTNLgxI,https://www.google.com/maps/place/?q=place_id:ChIJIVM0hrf9BTsRbiV7GTNLgxI,part_309,2026-09-20 20:31:37,29009
CakeCorner(homemade),Bakery and Cake Shop,Cake shop,Cake shop,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 80892 48955,N/A,,,"Ushas puthenthura p.o, near sj finance, Neendakara, Kollam, Chavara, Keralam 691582",Neendakara,8.9684501,76.5311471,ChIJk2mld-UBBjsR_JmwWoc6oqg,https://www.google.com/maps/place/?q=place_id:ChIJk2mld-UBBjsR_JmwWoc6oqg,part_309,2026-09-20 20:31:38,29010
VISHNU RESTAURANT,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Restaurant",691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 99610 73435,N/A,3.9,36.0,"s, Nadakkavu, Chavara, Thekkumbhagam, Kerala 691584","s, Nadakkavu",8.9687586,76.56236679999999,ChIJBYErjjkHBjsRtEd5yr8b4eM,https://www.google.com/maps/place/?q=place_id:ChIJBYErjjkHBjsRtEd5yr8b4eM,part_309,2026-09-20 20:31:37,29011
Thattukada,South Indian Restaurant,Kerala restaurant,Kerala restaurant,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,5.0,1.0,"2G9Q+FCM, Chavara, Keralam 691583",691582,9.01873,76.538534,ChIJp02tKgABBjsRtLg9Z28wpIo,https://www.google.com/maps/place/?q=place_id:ChIJp02tKgABBjsRtLg9Z28wpIo,part_309,2026-09-20 20:31:37,29012
