business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Supplyco Peoples Bazaar,Supermarket,Supermarket,"Supermarket, General store",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 474 245 0222,https://supplycokerala.com/outlet-locator,4.3,,"2Q4G+C89, Old Q S Rd, Chandamukku, Kottarakkara, Keralam 691566",Chandamukku,9.0060444,76.7758613,ChIJm2anm9kLBjsRqFT-xy8Ws0s,https://www.google.com/maps/place/?q=place_id:ChIJm2anm9kLBjsRqFT-xy8Ws0s,part_309,2026-09-20 20:24:51,20690
Lambodaran Store,Supermarket,Supermarket,Supermarket,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 99479 12163,N/A,5.0,,"Chandamukku, Doctors Line, Kottarakkara, Kerala 691506","Chandamukku, Doctors Line",9.0025434,76.7747854,ChIJC6ISYiALBjsRjFL9sInzj7g,https://www.google.com/maps/place/?q=place_id:ChIJC6ISYiALBjsRjFL9sInzj7g,part_309,2026-09-20 20:24:51,20691
Mamvilayil supermart and bakery,Supermarket,Grocery store,Grocery store,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,4.0,,"Padinjaretheruve Bus Stop, NH 744, Padinjaretheruve, Kottarakkara, Keralam 691531",Padinjaretheruve,9.006098699999999,76.7956784,ChIJe7cfKW4LBjsRZH3BcgKZzqQ,https://www.google.com/maps/place/?q=place_id:ChIJe7cfKW4LBjsRZH3BcgKZzqQ,part_309,2026-09-20 20:24:52,20692
Grand Supermarket,Supermarket,Grocery store,Grocery store,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,5.0,,"2PR7+RQW, Puthoor Iverkala Rd, Puthoor, Keralam 691507",691566,9.0421043,76.7144509,ChIJ6bPPSwAPBjsRgEuPW8RCQhU,https://www.google.com/maps/place/?q=place_id:ChIJ6bPPSwAPBjsRgEuPW8RCQhU,part_309,2026-09-20 20:24:52,20693
S B Stores,Provision Store,General store,General store,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 90377 92681,N/A,4.0,,"Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0058546,76.78274689999999,ChIJ32EDeTILBjsRXzIM-kMV-7I,https://www.google.com/maps/place/?q=place_id:ChIJ32EDeTILBjsRXzIM-kMV-7I,part_309,2026-09-20 20:24:51,20694
MAAS Hyper Market,Provision Store,General store,General store,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,4.4,,"2PHV+MQ6, 2PHV+MQ8Kollam, Keralam 691507",691566,9.0291812,76.7442889,ChIJtTL7bAALBjsRHfVLQWtzpcw,https://www.google.com/maps/place/?q=place_id:ChIJtTL7bAALBjsRHfVLQWtzpcw,part_309,2026-09-20 20:24:51,20695
Aliya Enterprises,Provision Store,General store,"General store, Wholesale market",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 90611 21451,N/A,5.0,,"Kottarakara, Kottarakkara, Keralam 691566",691566,9.0056023,76.7759064,ChIJ96qOa8ELBjsRRBVAEPPGbLw,https://www.google.com/maps/place/?q=place_id:ChIJ96qOa8ELBjsRRBVAEPPGbLw,part_309,2026-09-20 20:24:51,20696
Vigneswara Pooja Stores mohante kada,Provision Store,General store,General store,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 94472 81534,N/A,4.7,22.0,"Chenthara, Kottarakkara, Keralam 691506",Chenthara,9.0010357,76.7716107,ChIJsQ67j_cLBjsRvk_u5rCNLtQ,https://www.google.com/maps/place/?q=place_id:ChIJsQ67j_cLBjsRvk_u5rCNLtQ,part_309,2026-09-20 20:24:52,20697
Aparna Store,Provision Store,Grocery store,"Grocery store, General store",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 90487 53619,N/A,4.2,5.0,"Anakottoor, Neduvathoor, Keralam 691505",Anakottoor,9.0084014,76.7368932,ChIJ_d1_TwkLBjsRC_-qW_6Ng7Y,https://www.google.com/maps/place/?q=place_id:ChIJ_d1_TwkLBjsRC_-qW_6Ng7Y,part_309,2026-09-20 20:24:52,20698
KUNNUVILA STORE,Provision Store,General store,General store,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 90373 66109,N/A,5.0,1.0,"Perumpuzha, Kottamkara, Keralam 691504",Perumpuzha,8.9332082,76.6787913,ChIJ39ho8gfjBTsRcGNton9IRtc,https://www.google.com/maps/place/?q=place_id:ChIJ39ho8gfjBTsRcGNton9IRtc,part_309,2026-09-20 20:24:52,20699
BrandzZone,Provision Store,Electrical supply store,"Electrical supply store, Home goods store",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 81138 78787,http://brandzzone.in/,4.0,320.0,"Kalluvilakathu Bulding, Kollam - Tenkasi Rd, near Railway Station, Kottarakkara, Keralam 691506",691566,8.999062499999999,76.76812679999999,ChIJd0QE_bELBjsRKjQiLRja2dU,https://www.google.com/maps/place/?q=place_id:ChIJd0QE_bELBjsRKjQiLRja2dU,part_309,2026-09-20 20:24:53,20700
Krishna Sanitary & Electricals,Provision Store,Bathroom supply store,"Bathroom supply store, Electrical engineer, Plumbing supply store",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 8071 331 451,https://retailpavilion-in.se.com/in/en/store/schneider-electric-krishna-sanitary-electricals-electrical-store-kottarakkara-kerala-691566-100406,4.5,111.0,"Kottarakkara, Keralam 691566",691566,8.998653,76.7614184,ChIJ64oZpLYLBjsR_iHvOdpa8-I,https://www.google.com/maps/place/?q=place_id:ChIJ64oZpLYLBjsR_iHvOdpa8-I,part_309,2026-09-20 20:24:53,20701
Rajadhani Hypermart & Food Court,Departmental Store,Department store,"Department store, Aquarium, Bakery and Cake Shop, Supermarket, Family restaurant, Food court, Gift shop, Hypermarket, Toy store",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 97456 13322,https://www.rajadhanihypermart.com/,4.0,,"Rajadhani Complex, Kottarakkara - Kollam Rd, opp. IOC Petrol Pump, Neduvathoor, Keralam 691505",691566,8.9949742,76.75209939999999,ChIJhaFI1nsLBjsROPQpspRexbk,https://www.google.com/maps/place/?q=place_id:ChIJhaFI1nsLBjsROPQpspRexbk,part_309,2026-09-20 20:24:51,20702
Real Bazar,Departmental Store,Shopping mall,"Shopping mall, Grocery store",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,3.8,,"Alumootil Building,Oyoor Road, Market, JN, Kottarakkara, Keralam 691506",691566,9.001133099999999,76.7736089,ChIJPwAiudALBjsRDNHETFIrhFE,https://www.google.com/maps/place/?q=place_id:ChIJPwAiudALBjsRDNHETFIrhFE,part_309,2026-09-20 20:24:51,20703
MADANNADA STORE,Departmental Store,Grocery store,Grocery store,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 89433 23297,N/A,,,"SHOP NO 1 MADANNADA, MADANDA STORE, Kottarakkara - Kollam Rd, Veli, Kollam, Kottarakkara, Keralam 691506",Veli,8.998806199999999,76.7757647,ChIJA0Qs9MALBjsRrYFyo8sezYs,https://www.google.com/maps/place/?q=place_id:ChIJA0Qs9MALBjsRrYFyo8sezYs,part_309,2026-09-20 20:24:51,20704
Nilaa Daily,Dairy and Milk Parlour,Dairy farm,Dairy farm,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 81578 63869,http://nilaadaily.com/,4.7,,"Near Thiruvattoor Devi Temple Chepra, PO, Kottarakkara, Keralam 691520",691566,8.9494255,76.79482349999999,ChIJn-4VGHPhBTsRS-wcHkcpqsY,https://www.google.com/maps/place/?q=place_id:ChIJn-4VGHPhBTsRS-wcHkcpqsY,part_309,2026-09-20 20:24:52,20705
"HAP DAILY, ARUN ICE CREAMS PARIPPALLY",Dairy and Milk Parlour,Ice cream shop,Ice cream shop,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 81390 62062,http://www.hapdaily.com/,4.7,,"near Govt Medical College, Parippally, Keralam 691574",691566,8.8129864,76.7489382,ChIJA0v00krnBTsRVA7VsVJlMqM,https://www.google.com/maps/place/?q=place_id:ChIJA0v00krnBTsRVA7VsVJlMqM,part_309,2026-09-20 20:24:52,20706
KKA Fresh Puthoor,Organic Food Store,Organic shop,"Organic shop, Farm shop, Fertilizer Store, Health food store, Flour mill, Rice mill, Spice store",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 474 299 2851,https://www.kka.org.in/,4.9,25.0,"Bethany Junction, Puthoor, next to SBI, Kottarakkara, Kerala 691507",691566,9.041309199999999,76.71673559999999,ChIJwZelCnAPBjsRk2Owomi-4Kk,https://www.google.com/maps/place/?q=place_id:ChIJwZelCnAPBjsRk2Owomi-4Kk,part_309,2026-09-20 20:24:51,20707
Hustlers Pitstop,Organic Food Store,Vitamin & supplements store,"Vitamin & supplements store, Sports nutrition store",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 82815 95290,N/A,5.0,13.0,"market, 1000/2 Sangeerthanm, Junction, Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.0030608,76.7742171,ChIJG6uxUpQLBjsRLpTroTlLKa8,https://www.google.com/maps/place/?q=place_id:ChIJG6uxUpQLBjsRLpTroTlLKa8,part_309,2026-09-20 20:24:51,20708
Jaiva Veg Organic Store,Organic Food Store,Organic food store,"Organic food store, Fruit and vegetable store",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 97444 80644,N/A,4.4,42.0,"29/2111, Mavoor Rd, Kottooli, Kozhikode, Keralam 673016",Kottooli,11.258702,75.8032003,ChIJNYR121lZpjsRyNyjbOyaXeI,https://www.google.com/maps/place/?q=place_id:ChIJNYR121lZpjsRyNyjbOyaXeI,part_309,2026-09-20 20:24:53,20709
Green Life Nature Shop,Organic Food Store,Organic food store,Organic food store,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 97479 45320,N/A,3.5,8.0,"Building Market junction, Kurikkal Rd, opp. ICICI Bank, East Fort Gate, Kizhakkekotta, Thrippunithura, Kochi, Ernakulam, Keralam 682301","East Fort Gate, Kizhakkekotta, Thrippunithura",9.9451875,76.3499375,ChIJae3csG9zCDsRmcsglWmiq30,https://www.google.com/maps/place/?q=place_id:ChIJae3csG9zCDsRmcsglWmiq30,part_309,2026-09-20 20:24:53,20710
GREENLAND FLOUR MILL & FOOD PRODUCTS,Flour Mill,Flour mill,Flour mill,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 97781 15529,N/A,5.0,5.0,"THAMMARASSERY JN, Kottarakkara - Kollam Rd, Neduvathoor, Keralam 691505",691566,8.997725899999999,76.7575732,ChIJ021gj9ILBjsROSahgb-L2HY,https://www.google.com/maps/place/?q=place_id:ChIJ021gj9ILBjsROSahgb-L2HY,part_309,2026-09-20 20:24:52,20711
Sree krishna foods and Flour mill,Flour Mill,Mill,Mill,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,,,"Thevalapuram, Pullamala, Kottarakkara, Neduvathoor, Keralam 691507","Thevalapuram, Pullamala",9.0167635,76.723776,ChIJraIECVUJBjsR9DCJiOtheWw,https://www.google.com/maps/place/?q=place_id:ChIJraIECVUJBjsR9DCJiOtheWw,part_309,2026-09-20 20:24:52,20712
sreemahaganapathy flour & oilmill,Flour Mill,Spice store,Spice store,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 96564 18087,N/A,,,"etc road, Kottarakkara, Keralam 691506",691566,8.996573399999999,76.766307,ChIJC7gRyPoLBjsRX6DR8V_SZCk,https://www.google.com/maps/place/?q=place_id:ChIJC7gRyPoLBjsRX6DR8V_SZCk,part_309,2026-09-20 20:24:52,20713
ABR FLOUR MILLS,Flour Mill,Flour mill,Flour mill,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 92079 48601,N/A,4.5,,"Ayoor Ithikkara Rd, Oyoor, Keralam 691510",691566,8.874468,76.7671446,ChIJ84_Et6bhBTsRe4SnlW_5BOE,https://www.google.com/maps/place/?q=place_id:ChIJ84_Et6bhBTsRe4SnlW_5BOE,part_309,2026-09-20 20:24:53,20714
Zeenath Banana Merchant - Wholesale & Retail,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,3.0,2.0,"XQX8+MVW, Kottarakkara - Edakkidom - Nedumankavu Rd, Kottarakkara, Keralam 691506",691566,8.999247,76.7672022,ChIJY60J7rELBjsRA_FpQklln_A,https://www.google.com/maps/place/?q=place_id:ChIJY60J7rELBjsRA_FpQklln_A,part_309,2026-09-20 20:24:52,20715
Sharon Vegetable and Fruits,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 80759 60681,N/A,3.8,,"HV9F+25R, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.567613099999999,76.87290019999999,ChIJMS1LbgC_BTsRskzi5T1PRH0,https://www.google.com/maps/place/?q=place_id:ChIJMS1LbgC_BTsRskzi5T1PRH0,part_309,2026-09-20 20:24:54,20716
HARISREE RICE,Rice and Grain Merchant,Manufacturer,Manufacturer,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 484 252 2299,http://harisreerice.com/,3.7,,"8J7C+6P8 P.O, Pallathukudy Mills, SH 1, Okkal, Chelamattom part, Keralam 689121",Okkal,9.3130451,76.6218126,ChIJd-lqkMAiBjsRSCIrjdP3DDE,https://www.google.com/maps/place/?q=place_id:ChIJd-lqkMAiBjsRSCIrjdP3DDE,part_309,2026-09-20 20:24:52,20717
SS KURUNJI TRADERS,Rice and Grain Merchant,Rice shop,Rice shop,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 97860 05999,N/A,5.0,25.0,"12B, Sridevi Nagar, Ganapathy, Coimbatore, Tamil Nadu 641006","Sridevi Nagar, Ganapathy",11.0419319,76.98028649999999,ChIJn965oshZqDsR9YnOytrBhvs,https://www.google.com/maps/place/?q=place_id:ChIJn965oshZqDsR9YnOytrBhvs,part_309,2026-09-20 20:24:54,20718
SRM Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,4.6,19.0,"Srm poultry farm, Anchal, Alayamon, Keralam 691311",691566,8.8925666,76.9427283,ChIJL0uY29vZBTsR9qvH2fZPGnQ,https://www.google.com/maps/place/?q=place_id:ChIJL0uY29vZBTsR9qvH2fZPGnQ,part_309,2026-09-20 20:24:53,20719
Theeram Fish Hub and Chicken stall,Meat and Poultry Shop,Fish store,Fish store,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,4.7,19.0,"WV27+3J4, Ayoor, Edamulackal, Keralam 691533",691566,8.900140799999999,76.864086,ChIJicTDtkPfBTsRAD6OrkF-xJQ,https://www.google.com/maps/place/?q=place_id:ChIJicTDtkPfBTsRAD6OrkF-xJQ,part_309,2026-09-20 20:24:53,20720
Gobble nuts dry fruits and spices - Online ( For offline purchase please call),Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Health food store, Spices Wholesaler",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 99162 19871,http://gobblenuts.com/,4.9,621.0,"Ground floor, 5/1 Abhyudaya, Model House St, near sanman guest house, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.937568599999999,77.5762891,ChIJbWx0pgEVrjsR0-Ng3fJYqfI,https://www.google.com/maps/place/?q=place_id:ChIJbWx0pgEVrjsR0-Ng3fJYqfI,part_309,2026-09-20 20:24:53,20721
Punyalan Coconut Oil,Edible Oil Wholesaler,Manufacturer,Manufacturer,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,5.0,,"Ezhukone, Keralam 691505",691566,8.9956762,76.7297792,ChIJ_eOgQHQJBjsROsZci6A4ATk,https://www.google.com/maps/place/?q=place_id:ChIJ_eOgQHQJBjsROsZci6A4ATk,part_309,2026-09-20 20:24:52,20722
Floress Food Ingredients,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 474 241 5597,http://www.floressfood.com/,3.7,,"Thekkumpuram Puthoor PO Kottarakara, PO, Puthoor, Kottarakkara, Keralam 691507","Thekkumpuram Puthoor PO Kottarakara, PO",9.0368216,76.71099219999999,ChIJdZHSgrUOBjsRhMgbR0nn5CY,https://www.google.com/maps/place/?q=place_id:ChIJdZHSgrUOBjsRhMgbR0nn5CY,part_309,2026-09-20 20:24:52,20723
AK Fish,Fish Market,Seafood market,Seafood market,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 97446 01094,https://chat.whatsapp.com/HbwFYApO2q2809yUVrrpeH?mode=ac_t,4.0,,"Palamoodu, Kottarakkara, Keralam 691506",Palamoodu,9.0109944,76.7638462,ChIJEdDgWE8LBjsReIiJbdfo0HY,https://www.google.com/maps/place/?q=place_id:ChIJEdDgWE8LBjsReIiJbdfo0HY,part_309,2026-09-20 20:24:53,20724
MHS Daily Fresh,Fish Market,Fish store,Fish store,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,4.7,,"Kottarakkara Sasthamcotta Road Railway bridge, Muslim St, Kottarakkara, Keralam 691506",691566,9.009214799999999,76.7691804,ChIJSVt1JFALBjsRAzvg_dI_AnM,https://www.google.com/maps/place/?q=place_id:ChIJSVt1JFALBjsRAzvg_dI_AnM,part_309,2026-09-20 20:24:53,20725
Fish Market,Fish Market,Seafood market,"Seafood market, Market",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,3.0,7.0,"2PR7+W6H, Puthoor Market Junction - Erattakkala Service Rd, Thevalapuram, Puthoor, Keralam 691507",Thevalapuram,9.042316399999999,76.713105,ChIJMQ6DVLYOBjsRm6_IQwbalPw,https://www.google.com/maps/place/?q=place_id:ChIJMQ6DVLYOBjsRm6_IQwbalPw,part_309,2026-09-20 20:24:54,20726
Charly Fisheries,Fish Market,Fish store,Fish store,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 75111 13222,https://www.charlyfisheries.com/,4.1,,"Neendakara,Kollam,Kerala, Neendakara, Kollam, Keralam 691582",Neendakara,8.9390556,76.54763609999999,ChIJ__-bMAH-BTsR5p0LkjAfKTg,https://www.google.com/maps/place/?q=place_id:ChIJ__-bMAH-BTsR5p0LkjAfKTg,part_309,2026-09-20 20:24:55,20727
Puna Paan Senter,Paan and FMCG Stall,General store,General store,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,4.5,,"P56W+P84, Mohtara, Latuwa, Chhattisgarh 493332",691566,21.711752699999998,82.1958334,ChIJj-2wNLx_KDoRUbZge6Se2r0,https://www.google.com/maps/place/?q=place_id:ChIJj-2wNLx_KDoRUbZge6Se2r0,part_309,2026-09-20 20:24:54,20728
Boby Stores,General Store,General store,"General store, Pen store",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 95262 45367,N/A,3.5,,"Opposit Kottarakkara Hub, No1, Junction, Mylom, kottarakkara, Kerala 691566",691566,9.0285117,76.7839458,ChIJC9IDoXkLBjsRmBqqmWJUCkc,https://www.google.com/maps/place/?q=place_id:ChIJC9IDoXkLBjsRmBqqmWJUCkc,part_309,2026-09-20 20:24:53,20729
S M Stores,General Store,General store,General store,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 98470 73274,N/A,5.0,,"Kottarakara, Kottarakkara, Keralam 691506",Chandamukku,9.0038158,76.77371889999999,ChIJM7AwHUQLBjsRfclEEKP7dkk,https://www.google.com/maps/place/?q=place_id:ChIJM7AwHUQLBjsRfclEEKP7dkk,part_309,2026-09-20 20:24:53,20730
SV GENERAL STORES,General Store,General store,General store,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 95624 05578,N/A,5.0,,"2QCM+WWQ Muttambalam, Kottarakkara, Mylom, Keralam 691566",691566,9.0223318,76.7848745,ChIJ6bVdxC4LBjsRaT_MqqGkbiQ,https://www.google.com/maps/place/?q=place_id:ChIJ6bVdxC4LBjsRaT_MqqGkbiQ,part_309,2026-09-20 20:24:54,20731
