business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AB stores,Kirana Store,General store,General store,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 85473 73463,N/A,4.9,14.0,"FX7H+WFC, Snehapuri, Thiruvananthapuram, Keralam 695018",Snehapuri,8.464748199999999,76.9786498,ChIJvy3dI_O7BTsRmg9n_ZTdpd8,https://www.google.com/maps/place/?q=place_id:ChIJvy3dI_O7BTsRmg9n_ZTdpd8,part_309,2026-09-20 20:48:54,53143
Margin Free Market Pvt Ltd,Supermarket,Hypermarket,Hypermarket,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 98478 50626,http://www.mfreem.com/,3.8,57.0,"No:105, madathil temple line, Trivandrum - Nagercoil Hwy, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam Vivek Nagar Residential Association, Pappanamcode",8.4690026,76.982586,ChIJwz3VHO66BTsRBivczwqoy-E,https://www.google.com/maps/place/?q=place_id:ChIJwz3VHO66BTsRBivczwqoy-E,part_309,2026-09-20 20:48:54,53144
Supriyas,Supermarket,Indian grocery store,Indian grocery store,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,N/A,N/A,4.0,23.0,"FXFC+WGR, Akshaya Nagar, Neeramankara, Pappanamcode, Thiruvananthapuram, Keralam 695040","Akshaya Nagar, Neeramankara, Pappanamcode",8.4748599,76.97125129999999,ChIJha-Vc_u6BTsRFgHF05c5xBM,https://www.google.com/maps/place/?q=place_id:ChIJha-Vc_u6BTsRFgHF05c5xBM,part_309,2026-09-20 20:48:54,53145
STAR ONION TRIVANDRUM,Supermarket,Food products supplier,Food products supplier,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 99222 33618,N/A,4.6,8.0,"FXCH+VJC, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.4721987,76.9790253,ChIJNRM1GcG7BTsRzltznhsInSQ,https://www.google.com/maps/place/?q=place_id:ChIJNRM1GcG7BTsRzltznhsInSQ,part_309,2026-09-20 20:48:56,53146
Golden Palace Mini Mart,Departmental Store,Store,Store,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 90723 77770,N/A,3.5,,"FXFG+GR5, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.4737581,76.9770525,ChIJ4zm-S2G7BTsRwP9slAaLeNk,https://www.google.com/maps/place/?q=place_id:ChIJ4zm-S2G7BTsRwP9slAaLeNk,part_309,2026-09-20 20:48:54,53147
Rajan Stores,Departmental Store,Stationery store,Stationery store,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,N/A,N/A,4.6,,"FX8C+WVX, Kaimanam Vivek Nagar Residential Association, Pappanamcode, Thiruvananthapuram, Keralam 695040","Kaimanam Vivek Nagar Residential Association, Pappanamcode",8.467355999999999,76.9722434,ChIJL5shKOS6BTsRXwSOOQWHPX8,https://www.google.com/maps/place/?q=place_id:ChIJL5shKOS6BTsRXwSOOQWHPX8,part_309,2026-09-20 20:48:55,53148
Green Mart Margin Free SuperMarket,Departmental Store,Shopping mall,Shopping mall,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,N/A,N/A,3.8,,"Karakkamandapam, Sathya Nagar, Nemom, Thiruvananthapuram, Keralam 695020","Karakkamandapam, Sathya Nagar",8.4647048,76.9902539,ChIJ903BXuq7BTsRvwCmwj2u1O0,https://www.google.com/maps/place/?q=place_id:ChIJ903BXuq7BTsRvwCmwj2u1O0,part_309,2026-09-20 20:48:56,53149
Farook Store,Departmental Store,Home goods store,Home goods store,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 94472 10083,N/A,4.0,,"FX22+XCQ, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.452461099999999,76.95109479999999,ChIJt2Uj5jq7BTsRpS9qgJJ36YQ,https://www.google.com/maps/place/?q=place_id:ChIJt2Uj5jq7BTsRpS9qgJJ36YQ,part_309,2026-09-20 20:48:56,53150
Shamnadh Store,Provision Store,General store,General store,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,N/A,N/A,,,"FX9C+XQ4, NSS College Rd, Akshaya Nagar, Anand Nagar, Pappanamcode, Thiruvananthapuram, Kerala 695040","Akshaya Nagar, Anand Nagar, Pappanamcode",8.469890699999999,76.97195649999999,ChIJ_UzjAQC7BTsR4pEfveqUI7A,https://www.google.com/maps/place/?q=place_id:ChIJ_UzjAQC7BTsR4pEfveqUI7A,part_309,2026-09-20 20:48:55,53151
A.R Provision Store,Provision Store,General store,"General store, Ice cream shop",695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 81295 05057,N/A,5.0,,"FX6V+7JF, Old Karakkamandapam, Thiruvananthapuram, Nemom, Keralam 695020",Old Karakkamandapam,8.4606868,76.9940408,ChIJEb69xb26BTsRYoysxvWFLto,https://www.google.com/maps/place/?q=place_id:ChIJEb69xb26BTsRYoysxvWFLto,part_309,2026-09-20 20:48:55,53152
S. N. PROVISION STORE,Provision Store,General store,General store,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 94964 13187,N/A,4.0,,"CXWR+FPH, Vellayani, Thiruvananthapuram, Keralam 695020",Vellayani,8.4461827,76.9918599,ChIJtavgHrS6BTsRN0V0jix411o,https://www.google.com/maps/place/?q=place_id:ChIJtavgHrS6BTsRN0V0jix411o,part_309,2026-09-20 20:48:55,53153
Amaan Provision Store,Provision Store,Store,Store,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 99464 98215,N/A,3.0,1.0,"FX7Q+XWV, Sathya Nagar, Thiruvananthapuram, Keralam 695020",Sathya Nagar,8.4649811,76.9897953,ChIJtwwuqJW6BTsRn7XxpZUML-E,https://www.google.com/maps/place/?q=place_id:ChIJtwwuqJW6BTsRn7XxpZUML-E,part_309,2026-09-20 20:48:56,53154
HERBALIFE INDEPENDENT DISTRIBUTOR- GOODLIFE NUTRITION CENTRE,Organic Food Store,Weight loss service,"Weight loss service, Nutritionist, Sports nutrition store",695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 98956 61177,N/A,4.9,136.0,"near Lekshmi Kalyanamandapam, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.4714564,76.9762038,ChIJsXgBvyq7BTsRfoi0oRzPfcw,https://www.google.com/maps/place/?q=place_id:ChIJsXgBvyq7BTsRfoi0oRzPfcw,part_309,2026-09-20 20:48:55,53155
SPC Outlet New Karakkamandapam,Organic Food Store,Agricultural service,"Agricultural service, Fertilizer Store, Organic shop",695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 98470 21881,N/A,5.0,3.0,"Haritham Enterprises, Medayil Tower Signal Junction, SPC Outlet, New, P.O, Nemom, Thiruvananthapuram, Keralam 695020","Karakkamandapam, P.O",8.4647629,76.99074,ChIJ-XgDvCO7BTsRBdVzpf3OQoU,https://www.google.com/maps/place/?q=place_id:ChIJ-XgDvCO7BTsRBdVzpf3OQoU,part_309,2026-09-20 20:48:55,53156
Brew Bliss,Organic Food Store,Juice shop,"Juice shop, Manufacturer",695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 79071 65665,N/A,4.9,,"TC 52/2322, Vishwambara Road, CTO Colony, Pappanamcode, Thiruvananthapuram, Keralam 695018","CTO Colony, Pappanamcode",8.4689493,76.98036139999999,ChIJfSuuUwC7BTsRK6a8EWiIw5Y,https://www.google.com/maps/place/?q=place_id:ChIJfSuuUwC7BTsRK6a8EWiIw5Y,part_309,2026-09-20 20:48:56,53157
Akhil flour Mill,Flour Mill,Food manufacturer,Food manufacturer,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 99472 65339,N/A,5.0,7.0,"Akhilflour mill, Kesavadev Road, Mudavanmugal, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Mudavanmugal, Shastri Nagar, Poojapura",8.4828408,76.9812307,ChIJB6Lty5O7BTsRn6xe7n5RJeM,https://www.google.com/maps/place/?q=place_id:ChIJB6Lty5O7BTsRn6xe7n5RJeM,part_309,2026-09-20 20:48:55,53158
AMMA Flour Mill,Flour Mill,Flour mill,Flour mill,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 97466 97442,N/A,,,"Karakkamandapam, Nemom, Keralam 695020",Karakkamandapam,8.464380199999999,76.9911417,ChIJWe1WupW6BTsRDsrXNnx1pmA,https://www.google.com/maps/place/?q=place_id:ChIJWe1WupW6BTsRDsrXNnx1pmA,part_309,2026-09-20 20:48:55,53159
SAJ Flour Mill.,Flour Mill,Flour mill,Flour mill,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 99478 22846,N/A,5.0,1.0,"Industrial Estate Rd, opp. Cure & Care Hospital, Before Aalthara Temple, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.46966,76.984228,ChIJgfr9xI-7BTsRupPks1zh20A,https://www.google.com/maps/place/?q=place_id:ChIJgfr9xI-7BTsRupPks1zh20A,part_309,2026-09-20 20:48:55,53160
B R Flour Mill,Flour Mill,Flour mill,Flour mill,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,N/A,N/A,,,"FXGQ+3CX, Satyan Nagar, Pappanamcode, Thiruvananthapuram, Kerala 695018","Satyan Nagar, Pappanamcode",8.4752372,76.9886029,ChIJSbshk9-7BTsRc-iNYQaa7RA,https://www.google.com/maps/place/?q=place_id:ChIJSbshk9-7BTsRc-iNYQaa7RA,part_309,2026-09-20 20:48:55,53161
Flour mill,Flour Mill,Flour mill,Flour mill,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,N/A,N/A,,,"Aura electro system, Karamana, Sathya Nagar, Thiruvananthapuram, Kerala 695018",Sathya Nagar,8.4655548,76.9802701,ChIJCVv7fr27BTsRhmk-UXyFpBM,https://www.google.com/maps/place/?q=place_id:ChIJCVv7fr27BTsRhmk-UXyFpBM,part_309,2026-09-20 20:48:55,53162
S S Flour Mill,Flour Mill,Flour mill,Flour mill,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,N/A,N/A,,,"FX5F+3M8, Punchakkari, Thiruvananthapuram, Kerala 695002",Punchakkari,8.457651799999999,76.974203,ChIJV980lNy6BTsRej3559TxPaY,https://www.google.com/maps/place/?q=place_id:ChIJV980lNy6BTsRej3559TxPaY,part_309,2026-09-20 20:48:55,53163
United Agencies Pappanamcode,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,N/A,N/A,5.0,1.0,"Satyan Nagar, Pappanamcode, Thiruvananthapuram, Kerala 695019","Satyan Nagar, Pappanamcode",8.475614799999999,76.9897986,ChIJj8iqN6C7BTsRVEczGY-ZqhY,https://www.google.com/maps/place/?q=place_id:ChIJj8iqN6C7BTsRVEczGY-ZqhY,part_309,2026-09-20 20:48:55,53164
Delfrez,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 98959 84248,https://www.delfrez.com/,3.4,47.0,"M.C.Building, T.C.53/2056-3, opposite White Dammer Hotel, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4685735,76.98410729999999,ChIJE48eZOy6BTsRBDL5KoifzaA,https://www.google.com/maps/place/?q=place_id:ChIJE48eZOy6BTsRBDL5KoifzaA,part_309,2026-09-20 20:48:56,53165
H M Traders,General Store,General store,General store,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 99947 97972,N/A,4.3,3.0,"FX9J+RWW, Jn, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.469617399999999,76.9823171,ChIJZXflL-y6BTsRAAAAcM4J0Dc,https://www.google.com/maps/place/?q=place_id:ChIJZXflL-y6BTsRAAAAcM4J0Dc,part_309,2026-09-20 20:48:55,53166
Elijha,Pet Food and Pet Supplies,Pet store,Pet store,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 92078 84816,N/A,5.0,,"Karakkadu Ln, post, Ponnumangalam, Nemom, Keralam 695020","post, Ponnumangalam",8.4587761,76.9890048,ChIJrZReSda7BTsRkoen9CL9xlQ,https://www.google.com/maps/place/?q=place_id:ChIJrZReSda7BTsRkoen9CL9xlQ,part_309,2026-09-20 20:48:58,53167
"Ammus Bakery, Cafe & Resto",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,N/A,N/A,4.7,,"Industrial Estate, P.o, Pappanamcode, Thiruvananthapuram, Keralam 695019","P.o, Pappanamcode",8.4693072,76.992491,ChIJ4zTB2au7BTsRuzwhJ5PDw0Q,https://www.google.com/maps/place/?q=place_id:ChIJ4zTB2au7BTsRuzwhJ5PDw0Q,part_309,2026-09-20 20:48:57,53168
Jas bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 98479 15460,N/A,4.6,,"Pappanamcode Malayinkeezhu Rd, Satyan Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695019","Satyan Nagar, Pappanamcode",8.469971,76.9882305,ChIJP7SFX8q7BTsRTo2ItqhPgIk,https://www.google.com/maps/place/?q=place_id:ChIJP7SFX8q7BTsRTo2ItqhPgIk,part_309,2026-09-20 20:48:57,53169
S J BAKERY FRUITS & KULAKKADA,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 98477 05838,N/A,4.4,,"Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.468352699999999,76.9844949,ChIJXTbSWBi7BTsRFu8neXbteo0,https://www.google.com/maps/place/?q=place_id:ChIJXTbSWBi7BTsRFu8neXbteo0,part_309,2026-09-20 20:48:57,53170
Bake-a-luscious,Bakery and Cake Shop,Cake shop,Cake shop,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 83308 76090,N/A,5.0,,"Ponnumangalam melamcode, po, Nemom, Thiruvananthapuram, Keralam 695020",po,8.4551641,76.9861951,ChIJ43Lu0Oq7BTsRdbSs01tTgvQ,https://www.google.com/maps/place/?q=place_id:ChIJ43Lu0Oq7BTsRdbSs01tTgvQ,part_309,2026-09-20 20:48:57,53171
Lakshmi sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,N/A,N/A,3.0,,"FXCJ+2HP, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.470063399999999,76.9815252,ChIJP5BVIwC7BTsRoQGbwuTCVow,https://www.google.com/maps/place/?q=place_id:ChIJP5BVIwC7BTsRoQGbwuTCVow,part_309,2026-09-20 20:48:57,53172
NAZZAL,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 89215 58793,N/A,5.0,7.0,"NAZZAL BUILDING, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.474303299999999,76.9760869,ChIJKaZuo3K7BTsRe5d4-ir7OLM,https://www.google.com/maps/place/?q=place_id:ChIJKaZuo3K7BTsRe5d4-ir7OLM,part_309,2026-09-20 20:48:57,53173
Estate pappanamcode trivandrum Kerala 695018,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 81292 64721,N/A,4.3,4.0,"Satyan Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695019","Satyan Nagar, Pappanamcode",8.4709832,76.9888402,ChIJe5afJAC7BTsRhFq_r0I1lLs,https://www.google.com/maps/place/?q=place_id:ChIJe5afJAC7BTsRhFq_r0I1lLs,part_309,2026-09-20 20:48:57,53174
Domuscakes,Patisserie,Cake shop,Cake shop,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 62823 30443,https://www.domuscakes.com/,5.0,7.0,"MVNRA A -1, Plavila, Pappanamcode, Thiruvananthapuram, Kerala 695018","Plavila, Pappanamcode",8.4666483,76.973007,ChIJI0GZSs27BTsR0_2wyGHY6c0,https://www.google.com/maps/place/?q=place_id:ChIJI0GZSs27BTsR0_2wyGHY6c0,part_309,2026-09-20 20:48:57,53175
Sai Aanandhas,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 471 406 3999,N/A,3.8,,"FXJ9+7WQ, panvel-kochi-kanyakumari hwy, road, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4807051,76.9698748,ChIJBRBYKv-6BTsRJVX1eYxK3_U,https://www.google.com/maps/place/?q=place_id:ChIJBRBYKv-6BTsRJVX1eYxK3_U,part_309,2026-09-20 20:48:57,53176
Hotel Aryaas,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Restaurant",695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,N/A,N/A,3.4,,"FXFG+9QM, Salem-Kanyakumari Highway, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695040","Kaimanam, Pappanamcode",8.473457699999999,76.9769244,ChIJs_RTF_C6BTsRGzi3OlI-3RY,https://www.google.com/maps/place/?q=place_id:ChIJs_RTF_C6BTsRGzi3OlI-3RY,part_309,2026-09-20 20:48:57,53177
Hotel Kurinji Cafe,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 471 313 2073,N/A,4.2,,"Udaya Jyothi, Attakulangara - Enchakkal Rd, Sreevaraham, Nandini Garden, Pazhavangadi, Thiruvananthapuram, Keralam 695009","Sreevaraham, Nandini Garden, Pazhavangadi",8.4789408,76.9444676,ChIJf91qTAC7BTsRBw2O5pQuR54,https://www.google.com/maps/place/?q=place_id:ChIJf91qTAC7BTsRBw2O5pQuR54,part_309,2026-09-20 20:48:58,53178
Thenguvilayil Hotel,South Indian Restaurant,South Indian restaurant,South Indian restaurant,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 94465 53943,N/A,3.9,77.0,"Estate Rd, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4695356,76.9838888,ChIJXamtW-y6BTsRfbsKDrr8rL8,https://www.google.com/maps/place/?q=place_id:ChIJXamtW-y6BTsRfbsKDrr8rL8,part_309,2026-09-20 20:48:57,53179
Hotel Nika Nila,South Indian Restaurant,Kerala restaurant,Kerala restaurant,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,N/A,N/A,5.0,1.0,"Hotel Nika Nila, junction, opp. yamaha, Kaimanam, Pappanamcode, Thiruvananthapuram, Kerala 695018","Kaimanam, Pappanamcode",8.4736262,76.9772137,ChIJ3-daJre7BTsRchVWDtCDwSY,https://www.google.com/maps/place/?q=place_id:ChIJ3-daJre7BTsRchVWDtCDwSY,part_309,2026-09-20 20:48:57,53180
LAILA'S KITCHEN,South Indian Restaurant,Kerala restaurant,Kerala restaurant,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 80899 83731,https://www.instagram.com/lailaskitchentvm?igsh=ODN4emIzeXZsZmsy,5.0,3.0,"Fathima manzil, opposite BATA, THULAVILA, Pappanamcode, Nemom, Thiruvananthapuram, Keralam 695020","THULAVILA, Pappanamcode",8.4658464,76.9890621,ChIJodTj4RW7BTsRiFKjiyP9Ekk,https://www.google.com/maps/place/?q=place_id:ChIJodTj4RW7BTsRiFKjiyP9Ekk,part_309,2026-09-20 20:48:57,53181
Sree Ganesh Bhavan,South Indian Restaurant,Indian restaurant,Indian restaurant,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 99950 10868,N/A,3.7,100.0,"FXJ8+9W5, Thaliyal Rd, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.480893199999999,76.96736419999999,ChIJQ80EIHW7BTsRjy27pbfSnks,https://www.google.com/maps/place/?q=place_id:ChIJQ80EIHW7BTsRjy27pbfSnks,part_309,2026-09-20 20:48:57,53182
FUMISH Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant, Tiffin center",695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 98953 60681,N/A,4.5,13.0,"FX5X+CF4, Nemom, Keralam 695020",695018,8.4586727,76.998364,ChIJRSg2mpW7BTsRUbUYvH-ZCxU,https://www.google.com/maps/place/?q=place_id:ChIJRSg2mpW7BTsRUbUYvH-ZCxU,part_309,2026-09-20 20:48:57,53183
