business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kilu Kilu Store,Kirana Store,Grocery store,Grocery store,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",N/A,N/A,4.6,12.0,"GWWV+8RW, Nalanchira P.O, Thiruvananthapuram, Keralam 695015",Nalanchira P.O,8.5458505,76.94456389999999,ChIJ1-ZZOo-5BTsRQ-CplhuXO68,https://www.google.com/maps/place/?q=place_id:ChIJ1-ZZOo-5BTsRQ-CplhuXO68,part_309,2026-09-20 20:44:11,49243
Soorya stores,Kirana Store,Store,Store,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 79076 70272,N/A,4.6,106.0,"Chekkalamukku-Powdikonam Rd, Kariyam, Thiruvananthapuram, Kerala 695017",Kariyam,8.556100599999999,76.9191666,ChIJ7VTMivm5BTsRO_jWXu2DAxk,https://www.google.com/maps/place/?q=place_id:ChIJ7VTMivm5BTsRO_jWXu2DAxk,part_309,2026-09-20 20:44:11,49244
Anupama Stores,Kirana Store,Greengrocer,Greengrocer,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",N/A,N/A,4.7,9.0,"BRRA242, BRRA242, Kumarapuram, Thiruvananthapuram, Keralam 695011","BRRA242, Kumarapuram",8.5133163,76.9303946,ChIJlYxT-u-7BTsRaBFHqgHBSoM,https://www.google.com/maps/place/?q=place_id:ChIJlYxT-u-7BTsRaBFHqgHBSoM,part_309,2026-09-20 20:44:11,49245
KVS MART,Kirana Store,Supermarket,Supermarket,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 80895 34728,N/A,4.1,,"2438, Road, Kariyam, Edavacode, Uliyazhathura, Thiruvananthapuram, Keralam 695017","Kariyam, Edavacode",8.558006599999999,76.9237725,ChIJFwByDXW5BTsRwA9-EqbQL4U,https://www.google.com/maps/place/?q=place_id:ChIJFwByDXW5BTsRwA9-EqbQL4U,part_309,2026-09-20 20:44:12,49246
Anand Stores,Departmental Store,Department store,Department store,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",N/A,N/A,4.8,4.0,"GWVH+92V, Kallampally, Thiruvananthapuram, Keralam 695011",Kallampally,8.543495199999999,76.92755869999999,ChIJB28mDeO5BTsRO4soCnGU_fc,https://www.google.com/maps/place/?q=place_id:ChIJB28mDeO5BTsRO4soCnGU_fc,part_309,2026-09-20 20:44:11,49247
Carona Hypermarket,Departmental Store,Hypermarket,"Hypermarket, Grocery store",695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 471 425 0011,N/A,4.0,215.0,"Kannammoola, Thiruvananthapuram, Keralam 695011",Kannammoola,8.503687,76.933027,ChIJCUlTDQy7BTsRaQ5ktbpgxDs,https://www.google.com/maps/place/?q=place_id:ChIJCUlTDQy7BTsRaQ5ktbpgxDs,part_309,2026-09-20 20:44:11,49248
Air Force CSD Canteen,Departmental Store,Department store,Department store,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 471 255 3966,N/A,4.4,1093.0,"GW96+65G, Air Force Shopping Complex, Ulloor - Akkulam Rd, Near KIMS Hospital, Aakkulam, Thiruvananthapuram, Keralam 695011",Aakkulam,8.5180704,76.91044579999999,ChIJW2_SCgS8BTsRPlksPdKio0Y,https://www.google.com/maps/place/?q=place_id:ChIJW2_SCgS8BTsRPlksPdKio0Y,part_309,2026-09-20 20:44:12,49249
Rema Stores,Departmental Store,Department store,Department store,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 99951 61110,N/A,4.6,5.0,"GWFM+3JX, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5227317,76.93412219999999,ChIJ6YnXSeK7BTsRI0GS89p5d88,https://www.google.com/maps/place/?q=place_id:ChIJ6YnXSeK7BTsRI0GS89p5d88,part_309,2026-09-20 20:44:12,49250
Safa Supermarket,Supermarket,Supermarket,"Supermarket, Stationery wholesaler, Fruits & Vegetable Wholesaler",695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 99471 50505,N/A,4.0,,"GWHJ+W86, Ulloor Garden, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor Garden, Ulloor",8.5297789,76.9307639,ChIJFzIo8lm5BTsRjpbRXr0Vx5o,https://www.google.com/maps/place/?q=place_id:ChIJFzIo8lm5BTsRjpbRXr0Vx5o,part_309,2026-09-20 20:44:10,49251
Instamart Pattom,Supermarket,Grocery store,Grocery store,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",N/A,N/A,5.0,,"TC11/1172/2, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.516575999999999,76.93485,ChIJaeCbQAC7BTsRWn0BHbPXzhA,https://www.google.com/maps/place/?q=place_id:ChIJaeCbQAC7BTsRWn0BHbPXzhA,part_309,2026-09-20 20:44:10,49252
Nilgiris Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",N/A,http://www.qrs.in/,4.1,1192.0,"Sreedhanya Planet X, Kallampally, Sreekaryam, Thiruvananthapuram, Keralam 695017","Kallampally, Sreekaryam",8.545937799999999,76.92153809999999,ChIJRU62QUq5BTsReggdCDfDkKk,https://www.google.com/maps/place/?q=place_id:ChIJRU62QUq5BTsReggdCDfDkKk,part_309,2026-09-20 20:44:11,49253
Goodbuyz Supermarket,Supermarket,Supermarket,Supermarket,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 80894 94116,https://goodbuyz.in/,4.8,5.0,"5/201-1, i-Square, Alathara, PO, Juntion, Sreekaryam, Thiruvananthapuram, Keralam 695017","Juntion, Sreekaryam",8.5325364,76.9042901,ChIJmeC3KAO_BTsR670BSkebcUc,https://www.google.com/maps/place/?q=place_id:ChIJmeC3KAO_BTsR670BSkebcUc,part_309,2026-09-20 20:44:11,49254
S.M Provision Store,Provision Store,Fruit and vegetable store,"Fruit and vegetable store, General store, Stationery store",695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 96058 99393,N/A,4.6,7.0,"Medical College, Opp. Mens Hostel, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.519164,76.9286209,ChIJvVSwXvu7BTsRpc9wOkKHQzU,https://www.google.com/maps/place/?q=place_id:ChIJvVSwXvu7BTsRpc9wOkKHQzU,part_309,2026-09-20 20:44:11,49255
Sivabhadra Stores,Provision Store,General store,General store,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 95676 50346,N/A,4.7,3.0,"GWPG+VFW, Bhasi Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Bhasi Nagar, Ulloor",8.5372311,76.9262135,ChIJF6ErT065BTsRmfKaWgZapP8,https://www.google.com/maps/place/?q=place_id:ChIJF6ErT065BTsRmfKaWgZapP8,part_309,2026-09-20 20:44:11,49256
Padheyam Fish & Meat Mart,Provision Store,General store,General store,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 98473 76639,N/A,3.7,6.0,"GWG9+4MJ, Ulloor - Akkulam Rd, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.525335,76.91913699999999,ChIJCx5WRFW5BTsR7LlRMJ9zD_w,https://www.google.com/maps/place/?q=place_id:ChIJCx5WRFW5BTsR7LlRMJ9zD_w,part_309,2026-09-20 20:44:11,49257
Sastha Store,Provision Store,General store,General store,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",N/A,N/A,5.0,2.0,"Ulloor Gramam Rd, Ulloor Garden, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor Garden, Ulloor",8.5342495,76.9295427,ChIJQVZLckO5BTsRfwTmspGPdjs,https://www.google.com/maps/place/?q=place_id:ChIJQVZLckO5BTsRfwTmspGPdjs,part_309,2026-09-20 20:44:11,49258
Nedumpurathu General Stores,Provision Store,General store,General store,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 82899 85114,N/A,4.7,10.0,"Madathunada-Pathirippally Road, Mukkolakkal, P.O, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Mukkolakkal, P.O, Nalanchira, Paruthippara",8.5486828,76.9476394,ChIJC68M_pK5BTsRHs3vOzk2bUo,https://www.google.com/maps/place/?q=place_id:ChIJC68M_pK5BTsRHs3vOzk2bUo,part_309,2026-09-20 20:44:11,49259
Makayiram provision store,Provision Store,General store,General store,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",N/A,N/A,,,"GWGC+CH8 Makayiram provision store, Ulloor - Akkulam Rd, near D Town carwash, Pulayanarkotta, Thiruvananthapuram, Keralam 695011",Pulayanarkotta,8.5260259,76.92144619999999,ChIJy9IQ5ve5BTsR09WYDmyhWC8,https://www.google.com/maps/place/?q=place_id:ChIJy9IQ5ve5BTsR09WYDmyhWC8,part_309,2026-09-20 20:44:11,49260
Devi Stores,Provision Store,General store,"General store, Fruit and vegetable store",695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 94956 26957,N/A,4.0,8.0,"GWJH+2FH, Ulloor, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor, Kochulloor, Ulloor",8.5300538,76.9287312,ChIJoaBoTFe5BTsRDyXDZXI-kpo,https://www.google.com/maps/place/?q=place_id:ChIJoaBoTFe5BTsRDyXDZXI-kpo,part_309,2026-09-20 20:44:11,49261
J. Surendran Vegetable Merchant Provision Store & Milma Items,Provision Store,Fruit and vegetable store,"Fruit and vegetable store, Dairy store, General store",695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 471 255 7443,N/A,4.0,22.0,"GWHH+689, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5280279,76.928369,ChIJv1zccle5BTsRlECYdAdmo_E,https://www.google.com/maps/place/?q=place_id:ChIJv1zccle5BTsRlECYdAdmo_E,part_309,2026-09-20 20:44:11,49262
Twenty-20 Provision Store,Provision Store,General store,General store,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 98469 56922,N/A,4.3,,"GWH6+3M8, Sreekariyam - Aakkulam Rd, Prasanth Nagar, Cheruvaikkal, Thiruvananthapuram, Kerala 695017","Prasanth Nagar, Cheruvaikkal",8.527661199999999,76.91170509999999,ChIJhVOUZam-BTsRo2S24fiNVCY,https://www.google.com/maps/place/?q=place_id:ChIJhVOUZam-BTsRo2S24fiNVCY,part_309,2026-09-20 20:44:12,49263
Punartham Provision Store,Provision Store,Grocery store,"Grocery store, General store",695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 95629 20430,N/A,3.3,,"2776/1, Chellamangalam, Thiruvananthapuram, Keralam 695017",Chellamangalam,8.562723,76.9218238,ChIJdwvCCOa5BTsRGOSo7WqeC5M,https://www.google.com/maps/place/?q=place_id:ChIJdwvCCOa5BTsRGOSo7WqeC5M,part_309,2026-09-20 20:44:12,49264
Malayalis Provision Store,Provision Store,Indian grocery store,Indian grocery store,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",N/A,N/A,2.0,,"SH 1, Thiruvananthapuram, Keralam 695015",695011,8.5518593,76.9421076,ChIJ7WONKQC5BTsRJYcdeOQuNAA,https://www.google.com/maps/place/?q=place_id:ChIJ7WONKQC5BTsRJYcdeOQuNAA,part_309,2026-09-20 20:44:12,49265
PADIKKAL PROVISION STORES,Provision Store,Business related,Business related,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 94956 40001,N/A,5.0,,"CHAVADIMUKKU,SREEKARYAM,Thiruvananthapuram,Kerala,695581,India CHAVADIMUKKU, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.5505905,76.913561,ChIJwf8b8su-BTsRR5iRFU7_eNo,https://www.google.com/maps/place/?q=place_id:ChIJwf8b8su-BTsRR5iRFU7_eNo,part_309,2026-09-20 20:44:12,49266
Anu Provision Store Pangappara,Provision Store,Store,Store,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",N/A,N/A,5.0,,"Good Earth Rd, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.5617805,76.8965825,ChIJY6JFvRa_BTsRcl6sVHwtQns,https://www.google.com/maps/place/?q=place_id:ChIJY6JFvRa_BTsRcl6sVHwtQns,part_309,2026-09-20 20:44:12,49267
Scandy - Ice Candy - Lulu Mall,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 87149 14999,https://www.scandy.in/,4.9,,"Lower Ground Floor, LULU Mall, K60, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.515151699999999,76.89782869999999,ChIJy_MBHEa9BTsRIT4moa2WCCg,https://www.google.com/maps/place/?q=place_id:ChIJy_MBHEa9BTsRIT4moa2WCCg,part_309,2026-09-20 20:44:12,49268
Kallampally Flour Mill,Flour Mill,Flour mill,Flour mill,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 98953 76138,N/A,5.0,,"GWXC+6RR, Kallampally - Edavacode Rd, Kallampally, Thiruvananthapuram, Keralam 695017",Kallampally,8.5482084,76.9221096,ChIJ1azDCwC5BTsROG8sgylyWiY,https://www.google.com/maps/place/?q=place_id:ChIJ1azDCwC5BTsROG8sgylyWiY,part_309,2026-09-20 20:44:11,49269
Chandragiri Flour mill,Flour Mill,Flour mill,Flour mill,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 86063 28175,N/A,4.0,,"Chandragiri Flour mill, near, Kariyam - Parottukonam Rd, near SBI atm, Kariyam, Thiruvananthapuram, Keralam 695017",Kariyam,8.5565214,76.9222613,ChIJSU-bW1W5BTsRPLPoP4rS9Sw,https://www.google.com/maps/place/?q=place_id:ChIJSU-bW1W5BTsRPLPoP4rS9Sw,part_309,2026-09-20 20:44:11,49270
Neha Flour Mill & Store,Flour Mill,Flour mill,Flour mill,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 98477 08908,N/A,4.5,,"HW5F+2R2, Thiruvananthapuram, Kerala 695017",695011,8.5575215,76.9245303,ChIJgwtzBS65BTsRxYM3EDX2Hcw,https://www.google.com/maps/place/?q=place_id:ChIJgwtzBS65BTsRxYM3EDX2Hcw,part_309,2026-09-20 20:44:11,49271
Nambikal Flour Mill,Flour Mill,General store,General store,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 99471 82822,N/A,5.0,,"NRA E:75 Nambikal Flour Mill Sreekariyam, Ulloor - Akkulam Rd, near NAMBICKAL SREEKRISHNA SWAMY TEMPLE Temple, Thiruvananthapuram, Keralam 695017","Bapuji Nagar, Cheruvaikkal",8.5310743,76.91223099999999,ChIJSZBcdJ6_BTsRP2lUNagaNBI,https://www.google.com/maps/place/?q=place_id:ChIJSZBcdJ6_BTsRP2lUNagaNBI,part_309,2026-09-20 20:44:11,49272
Jojo Flour mill,Flour Mill,Flour mill,Flour mill,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 80895 78393,N/A,5.0,,"line 4A, 4A, Ambady Nagar, Chavadimukku, Bapuji Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695016","Ambady Nagar, Chavadimukku, Bapuji Nagar, Sreekaryam",8.5426866,76.9071189,ChIJ2Ykg9NG_BTsR59LcWjAryoM,https://www.google.com/maps/place/?q=place_id:ChIJ2Ykg9NG_BTsR59LcWjAryoM,part_309,2026-09-20 20:44:11,49273
Devi Flour & Oil Mill,Flour Mill,Flour mill,Flour mill,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 96333 33842,N/A,2.8,,"GWWV+GWW, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.546369,76.9448369,ChIJ7wwsLmu5BTsRRnePmBm57aw,https://www.google.com/maps/place/?q=place_id:ChIJ7wwsLmu5BTsRRnePmBm57aw,part_309,2026-09-20 20:44:11,49274
Flour Mill,Flour Mill,Flour mill,Flour mill,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",N/A,N/A,3.7,,"GWX4+8XP, Sreekariyam - Kazhakuttam Rd, Ambady Nagar, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Ambady Nagar, Amadi Nagar, Sreekaryam",8.5483482,76.90746089999999,ChIJwzRoiMi-BTsR1mFkohl8HQQ,https://www.google.com/maps/place/?q=place_id:ChIJwzRoiMi-BTsR1mFkohl8HQQ,part_309,2026-09-20 20:44:11,49275
Gandhipuram Flour Mill,Flour Mill,Flour mill,Flour mill,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",N/A,N/A,5.0,,"HW63+FXQ, Pangappara, Thiruvananthapuram, Kerala 695017",Pangappara,8.5612025,76.9049813,ChIJO1PHI9q-BTsR-CKUbc5cQNk,https://www.google.com/maps/place/?q=place_id:ChIJO1PHI9q-BTsR-CKUbc5cQNk,part_309,2026-09-20 20:44:11,49276
Daily Farme Fresh Market,Organic Food Store,Organic food store,Organic food store,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",N/A,N/A,4.0,,"GWC7+C4M, Ulloor - Akkulam Rd, Aakkulam, Thiruvananthapuram, Keralam 695011",Aakkulam,8.5210899,76.9128087,ChIJ90VGZF29BTsRLdC6XVqcZM4,https://www.google.com/maps/place/?q=place_id:ChIJ90VGZF29BTsRLdC6XVqcZM4,part_309,2026-09-20 20:44:11,49277
Venmanam Food Boutique,Organic Food Store,Organic food store,"Organic food store, Food manufacturer",695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 73063 67713,N/A,4.9,,"Step Junction, Nalanchira, Thiruvananthapuram, Keralam 695015","Step Junction, Nalanchira",8.5492329,76.9426565,ChIJVQhXMym5BTsRH2oltiBNPQ0,https://www.google.com/maps/place/?q=place_id:ChIJVQhXMym5BTsRH2oltiBNPQ0,part_309,2026-09-20 20:44:11,49278
Garggie Foodies,Organic Food Store,Organic shop,Organic shop,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 94959 92077,N/A,5.0,,"House no 51, Kairali, Medical College, Tagore Gardens, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5165211,76.9312039,ChIJ-cPr0uS7BTsR0wvCB1cfbLc,https://www.google.com/maps/place/?q=place_id:ChIJ-cPr0uS7BTsR0wvCB1cfbLc,part_309,2026-09-20 20:44:11,49279
