business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal SuperMarket,Supermarket,Grocery store,Grocery store,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 94470 85750,N/A,4.4,17.0,"6Q68+37H, Chandanappally, Keralam 689648",691555,9.2101854,76.76573859999999,ChIJQ7zEzXcUBjsRyxKQwESJIgE,https://www.google.com/maps/place/?q=place_id:ChIJQ7zEzXcUBjsRyxKQwESJIgE,part_309,2026-09-20 20:21:47,16513
Aruns Supermart,Supermarket,Grocery store,Grocery store,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,5.0,1.0,"5P6V+MJ7, Pathanamthitta, Kerala 691523",691555,9.161644899999999,76.7440635,ChIJ_V9y7LsTBjsRn6L4MnNdxOA,https://www.google.com/maps/place/?q=place_id:ChIJ_V9y7LsTBjsRn6L4MnNdxOA,part_309,2026-09-20 20:21:47,16514
Remya Stores,Supermarket,Grocery store,Grocery store,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 94469 15162,N/A,4.5,15.0,"6Q3H+JX4, Chandanapally - Ottathekku - Nedumoncave - Koodal Rd, Angadical, Keralam 689648",691555,9.2040224,76.77995969999999,ChIJJafFBFwTBjsRXUN8hTE3PUg,https://www.google.com/maps/place/?q=place_id:ChIJJafFBFwTBjsRXUN8hTE3PUg,part_309,2026-09-20 20:21:47,16515
Peedikayil Stores,Supermarket,Indian grocery store,Indian grocery store,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,5.0,1.0,"6Q5M+HVP, Vakayar-Chandanappally Rd, Vallicode, Keralam 689648",691555,9.2089699,76.7847022,ChIJKVKVVwATBjsRr-nXKsiX0BY,https://www.google.com/maps/place/?q=place_id:ChIJKVKVVwATBjsRr-nXKsiX0BY,part_309,2026-09-20 20:21:47,16516
G-MINI MART,Supermarket,Grocery store,Grocery store,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,5.0,4.0,"Parakara, Adoor - Kaipattoor Rd, Thattayil, Keralam 691525",691555,9.2048372,76.74773429999999,ChIJg8MeKwATBjsR4zcL57_hVNI,https://www.google.com/maps/place/?q=place_id:ChIJg8MeKwATBjsR4zcL57_hVNI,part_309,2026-09-20 20:21:47,16517
Fresh family Mart,Supermarket,Grocery store,Grocery store,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,4.1,38.0,"6QJ2+GHM, Kaipattoor, NH 183A, Pathanamthitta, Keralam 689648",691555,9.2313327,76.7514073,ChIJyxZMbgIVBjsRSkvvsBKYcJs,https://www.google.com/maps/place/?q=place_id:ChIJyxZMbgIVBjsRSkvvsBKYcJs,part_309,2026-09-20 20:21:48,16518
Nesto Mega Mart Kaipattoor,Supermarket,Grocery store,Grocery store,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 94473 48535,N/A,4.2,29.0,"6PJX+FF7, Kaipattoor, Keralam 689648",691555,9.2311564,76.7486674,ChIJMzstfAAVBjsRi0NgRnHwArc,https://www.google.com/maps/place/?q=place_id:ChIJMzstfAAVBjsRi0NgRnHwArc,part_309,2026-09-20 20:21:48,16519
E-Mart Hypermarket,Supermarket,Hypermarket,Hypermarket,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,4.1,54.0,"Tholuzham Junction, PO, Thattayil, Keralam 691525",691555,9.209090699999999,76.7462615,ChIJE1L7UwgVBjsRVgDb3MBdF2s,https://www.google.com/maps/place/?q=place_id:ChIJE1L7UwgVBjsRVgDb3MBdF2s,part_309,2026-09-20 20:21:48,16520
Grace Supermarket,Departmental Store,Grocery store,Grocery store,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 94472 11542,N/A,4.2,14.0,"6QJ2+VG9, Kaipattoor, Kerala 689648",691555,9.2321628,76.75135499999999,ChIJAygVdT4UBjsRdXDm8Zu5hWI,https://www.google.com/maps/place/?q=place_id:ChIJAygVdT4UBjsRdXDm8Zu5hWI,part_309,2026-09-20 20:21:49,16521
Daily Fresh Chicken Store,Dairy and Milk Parlour,Dairy store,Dairy store,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 60001 53849,N/A,4.3,,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.267341199999999,76.8026038,ChIJMdJKS9oVBjsRfm5YA5mMLq8,https://www.google.com/maps/place/?q=place_id:ChIJMdJKS9oVBjsRfm5YA5mMLq8,part_309,2026-09-20 20:21:47,16522
Fresh Farm Pongalady - Fresh i-Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 95398 40751,N/A,5.0,,"Pongalady, Paranthal P O, Pandalam, Kerala 691525",691555,9.1868159,76.7267067,ChIJA_nZdDwRBjsRvjHLpzr4tmg,https://www.google.com/maps/place/?q=place_id:ChIJA_nZdDwRBjsRvjHLpzr4tmg,part_309,2026-09-20 20:21:48,16523
Elanadumilk Private Limited,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 75938 83322,http://www.elanadumilk.com/,3.9,,"Elanad - Vaniyampara MLA Rd, Elanad, Keralam 680586",691555,10.6018168,76.40372889999999,ChIJI0NM-qbhpzsRCnamYRfdtLc,https://www.google.com/maps/place/?q=place_id:ChIJI0NM-qbhpzsRCnamYRfdtLc,part_309,2026-09-20 20:21:48,16524
"Venad Dairy Farm, Mallappally (വേണാട് ഡെയറി ഫാം, മല്ലപ്പള്ളി )",Dairy and Milk Parlour,Dairy farm,Dairy farm,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,5.0,,"CM93+JGX, Mallappally, Keralam 689597",691555,9.419101099999999,76.6538733,ChIJ73OeIGw7BjsRxTBVagTJKzE,https://www.google.com/maps/place/?q=place_id:ChIJ73OeIGw7BjsRxTBVagTJKzE,part_309,2026-09-20 20:21:48,16525
Kuzhuppil Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 94478 68631,N/A,4.3,,"MGCM+XJ7, Athirampuzha, Keralam 686562",691555,9.672422,76.53405819999999,ChIJiyLG1o7UBzsR6IfRGw2l7Tg,https://www.google.com/maps/place/?q=place_id:ChIJiyLG1o7UBzsR6IfRGw2l7Tg,part_309,2026-09-20 20:21:48,16526
Aswathy dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 94969 26999,N/A,,,"Kadampanad, Keralam 691551",691555,9.1208642,76.6902175,ChIJ4b6gn4sPBjsRdMyAZ2hZgdU,https://www.google.com/maps/place/?q=place_id:ChIJ4b6gn4sPBjsRdMyAZ2hZgdU,part_309,2026-09-20 20:21:48,16527
Echoes By Raj,Fruit and Vegetable Wholesaler,Produce market,Produce market,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,,,"Greeshmam, Pathanamthitta, Chandanappally, Keralam 689648",Greeshmam,9.2151053,76.7740475,ChIJzbTdi88VBjsRp1EgXa71-T0,https://www.google.com/maps/place/?q=place_id:ChIJzbTdi88VBjsRp1EgXa71-T0,part_309,2026-09-20 20:21:47,16528
Delivor,Organic Food Store,Shipping service,"Shipping service, Delivery Chinese restaurant, Grocery delivery service, Meal delivery, Milk delivery service, Pizza delivery",691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 96566 86633,https://app.delivor.in/,3.6,,"Kalinga Building, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",Kannamkode,9.1519061,76.7389812,ChIJBafFdVUTBjsR3ULTgA7pKJM,https://www.google.com/maps/place/?q=place_id:ChIJBafFdVUTBjsR3ULTgA7pKJM,part_309,2026-09-20 20:21:47,16529
Panavelil Flour Mill,Flour Mill,Spice store,Spice store,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 80861 00321,N/A,,,"OrippuramShop No 6/559, Panavelil Bld, Keerukuzhy - Tholuzham Rd, Orippuram, Pandalam Thekkekara, Keralam 691525",Orippuram,9.2103506,76.736856,ChIJ1-wQ-BsVBjsRAZC7ZPBgwy0,https://www.google.com/maps/place/?q=place_id:ChIJ1-wQ-BsVBjsRAZC7ZPBgwy0,part_309,2026-09-20 20:21:48,16530
ASK Flour Mill And Food Products,Flour Mill,Flour mill,Flour mill,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,4.7,3.0,"Kodumon - Nalkali - Angadical Rd, Keralam 691555",691555,9.1851465,76.78317919999999,ChIJPVZvWwYTBjsRhggHU_Ub_qM,https://www.google.com/maps/place/?q=place_id:ChIJPVZvWwYTBjsRhggHU_Ub_qM,part_309,2026-09-20 20:21:48,16531
Poovankunnil travels & flour mill,Flour Mill,Transportation escort service,Transportation escort service,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,,,"5Q73+3FF, Pannivizha - Chiranickal Rd, Pannivizha, Keralam 691554",Pannivizha,9.1626792,76.7536804,ChIJjwPPQAATBjsRdn-YSX-Eddg,https://www.google.com/maps/place/?q=place_id:ChIJjwPPQAATBjsRdn-YSX-Eddg,part_309,2026-09-20 20:21:49,16532
Ima Edibles,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,http://www.imaedibles.com/,5.0,,"Anandapally, Adoor, Keralam 691525",691555,9.1779332,76.7372828,ChIJEVj2P44TBjsRDMc1XFbYihg,https://www.google.com/maps/place/?q=place_id:ChIJEVj2P44TBjsRDMc1XFbYihg,part_309,2026-09-20 20:21:48,16533
Maveli Store,Rice and Grain Merchant,General store,General store,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,4.0,7.0,"6P4G+PXV, Keerukuzhy, Keralam 689502",691555,9.206866999999999,76.7274216,ChIJCxtrXFMRBjsR8gO4aAehlPY,https://www.google.com/maps/place/?q=place_id:ChIJCxtrXFMRBjsR8gO4aAehlPY,part_309,2026-09-20 20:21:48,16534
"Olive Hyper Market Pullad,Thiruvalla",Rice and Grain Merchant,Grocery store,Grocery store,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,3.9,604.0,"madukkuvelil comblex, Pullad, Thiruvalla, Keralam 689548",691555,9.3525961,76.6808209,ChIJ-W1sX_E8BjsR9MMiNmWVmR4,https://www.google.com/maps/place/?q=place_id:ChIJ-W1sX_E8BjsR9MMiNmWVmR4,part_309,2026-09-20 20:21:48,16535
JAS DISTRIBUTORS & AGENCIES (ജാസ് ഡിസ്ട്രിബ്യൂട്ടേഴ്സ് & ഏജൻസീസ് ),FMCG Distributor,Food products supplier,Food products supplier,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 70127 08575,N/A,5.0,,"Church Rd, Eraviperoor, Keralam 689541",691555,9.3690597,76.6135996,ChIJ69-c0s4jBjsR94zvZpgYuZw,https://www.google.com/maps/place/?q=place_id:ChIJ69-c0s4jBjsR94zvZpgYuZw,part_309,2026-09-20 20:21:49,16536
JAS Distributors & Agencies,FMCG Distributor,Beverage Store,Beverage Store,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,4.3,,"Marur, Poomkavu - Pathanamthitta Rd, Pathanamthitta, Keralam 689646",691555,9.2514332,76.7921163,ChIJkwIYTQAVBjsRDIBpGAT-hcU,https://www.google.com/maps/place/?q=place_id:ChIJkwIYTQAVBjsRDIBpGAT-hcU,part_309,2026-09-20 20:21:49,16537
Global Enterprises,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Stationery store",691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 94463 55357,N/A,4.2,9.0,"Mannilayathu Building, Pathirapaddy-Mylapra, Mylapra, Keralam 689678",Mylapra,9.2886322,76.79827399999999,ChIJ0dXcvVYVBjsRe0velfAvK-E,https://www.google.com/maps/place/?q=place_id:ChIJ0dXcvVYVBjsRe0velfAvK-E,part_309,2026-09-20 20:21:49,16538
Manna Meat Stall,Meat and Poultry Shop,Meat products store,Meat products store,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 98478 19046,N/A,3.4,,"5QPC+WCP, Kodumon, Kerala 691555",691555,9.1873274,76.7710732,ChIJ11mVh6ITBjsRBjzjFlpZWrQ,https://www.google.com/maps/place/?q=place_id:ChIJ11mVh6ITBjsRBjzjFlpZWrQ,part_309,2026-09-20 20:21:48,16539
Kodumon Chicken Center,Meat and Poultry Shop,Chicken shop,Chicken shop,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 99617 50215,N/A,3.0,,"Kodumon, Keralam 691555",691555,9.1866272,76.771039,ChIJZeEHnjgTBjsReqxXZa4cyJo,https://www.google.com/maps/place/?q=place_id:ChIJZeEHnjgTBjsReqxXZa4cyJo,part_309,2026-09-20 20:21:48,16540
Manna Chicken Centre & Fish Park,Meat and Poultry Shop,Meat products store,Meat products store,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 98474 24689,N/A,3.7,19.0,"Thiruvalla, Kerala 689101",691555,9.379232799999999,76.56026419999999,ChIJefWHhSklBjsRagcW_biOmCc,https://www.google.com/maps/place/?q=place_id:ChIJefWHhSklBjsRagcW_biOmCc,part_309,2026-09-20 20:21:49,16541
Aryaj Aquarium,Fish Market,Aquarium shop,Aquarium shop,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 94470 41470,N/A,2.8,,"SH37, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1522227,76.7356246,ChIJNaWquycSBjsR-a3eagfzzbg,https://www.google.com/maps/place/?q=place_id:ChIJNaWquycSBjsR-a3eagfzzbg,part_309,2026-09-20 20:21:50,16542
Ottathekku Market,Fish Market,Market,Market,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,3.7,,"Chandanapally - Ottathekku - Nedumoncave - Koodal Rd, Angadical, Adoor, Keralam 689648",691555,9.1938102,76.7954408,ChIJU6rjMz4TBjsRrC_1dOJg5Z4,https://www.google.com/maps/place/?q=place_id:ChIJU6rjMz4TBjsRrC_1dOJg5Z4,part_309,2026-09-20 20:21:50,16543
Keralam 691555,Paan and FMCG Stall,Postal code,Postal code,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,,,Keralam,691555,9.1826127,76.7740475,ChIJST7Pw2oTBjsRq08oKKTWHCg,https://www.google.com/maps/place/?q=place_id:ChIJST7Pw2oTBjsRq08oKKTWHCg,part_309,2026-09-20 20:21:49,16544
Alankar Super Bazar,Paan and FMCG Stall,Grocery store,Grocery store,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,3.6,7.0,"7Q9Q+5MW, Pathanamthitta Ring Rd, opposite KSRTC Bus Terminal, Pathanamthitta, Keralam 689645",691555,9.267985,76.78920649999999,ChIJ4ynaSgAVBjsRLpevtSegOsE,https://www.google.com/maps/place/?q=place_id:ChIJ4ynaSgAVBjsRLpevtSegOsE,part_309,2026-09-20 20:21:49,16545
Kulathinal General Stores & Bakery,General Store,Bakery and Cake Shop,Bakery and Cake Shop,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,4.7,3.0,"5QFX+326, Kodumon - Manimala - Ottathekku - Nedumoncave - Koodal Rd, Chelikkuzhy, Keralam 691555",691555,9.1726599,76.79752479999999,ChIJZeZPQkwTBjsRbNRcScCHiSQ,https://www.google.com/maps/place/?q=place_id:ChIJZeZPQkwTBjsRbNRcScCHiSQ,part_309,2026-09-20 20:21:49,16546
Srees Stores,General Store,General store,General store,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 99477 13998,N/A,5.0,1.0,"Junction, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2450596,76.75663589999999,ChIJ_5ND9fMVBjsRvqJPRwZgT-4,https://www.google.com/maps/place/?q=place_id:ChIJ_5ND9fMVBjsRvqJPRwZgT-4,part_309,2026-09-20 20:21:49,16547
Heaven general store mathoor,General Store,General store,General store,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 85908 73440,N/A,4.0,3.0,"6PQV+XCG, Mathoor, Pathanamthitta, Keralam 689647",Mathoor,9.239939699999999,76.743567,ChIJuVtipN0VBjsRd1PuhYKHl24,https://www.google.com/maps/place/?q=place_id:ChIJuVtipN0VBjsRd1PuhYKHl24,part_309,2026-09-20 20:21:49,16548
DFM Pets Store (Disen Alex),Pet Food and Pet Supplies,Pet store,Pet store,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,4.2,,"Mallappally, Keralam 689585",691555,9.447143299999999,76.6538071,ChIJBda6sjA7BjsRviuBOCi4CNw,https://www.google.com/maps/place/?q=place_id:ChIJBda6sjA7BjsRviuBOCi4CNw,part_309,2026-09-20 20:21:49,16549
Nandana Farm & Nandana Travels,Pet Food and Pet Supplies,Pet store,"Pet store, Travel agency",691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 85470 64687,N/A,4.4,,"Orippuram, Pandalam Thekkekara, Keralam 691525",Orippuram,9.2110521,76.7373571,ChIJsS3h97kVBjsRG8njENb36go,https://www.google.com/maps/place/?q=place_id:ChIJsS3h97kVBjsRG8njENb36go,part_309,2026-09-20 20:21:49,16550
Pets Hub,Pet Food and Pet Supplies,Pet store,Pet store,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 79949 33808,N/A,4.9,,"FH66+W5J, Valiyakulam, Changanassery, Keralam 686106",Valiakulam,9.462327499999999,76.56040209999999,ChIJ6zwk6jcvBjsRr7H01SGzo8o,https://www.google.com/maps/place/?q=place_id:ChIJ6zwk6jcvBjsRr7H01SGzo8o,part_309,2026-09-20 20:21:50,16551
Eden Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 99956 73379,N/A,3.3,3.0,"Eden Sweets, Ezhamkulam Kaipattoor Rd, Chandanappally, Keralam 689648",691555,9.2103109,76.76566249999999,ChIJowFzWEsVBjsReJ_U_8accq8,https://www.google.com/maps/place/?q=place_id:ChIJowFzWEsVBjsReJ_U_8accq8,part_309,2026-09-20 20:21:49,16552
Patrickstore,Frozen Food Distributor,E-commerce service,"E-commerce service, Garment Exporter",691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 92071 89011,N/A,4.3,,"Naduvathu Building Karemvely, Nellikala, Pathanamthitta, Keralam 689643",691555,9.3135099,76.7232743,ChIJqzLv2uc9BjsRZ477ZmTVwmM,https://www.google.com/maps/place/?q=place_id:ChIJqzLv2uc9BjsRZ477ZmTVwmM,part_309,2026-09-20 20:21:50,16553
Vaibhav Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Cheese shop, Dairy Products Supplier, Wholesale Food Store",691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 99628 12344,http://www.vaibhavfoods.com/,4.9,,"42A, Pillaiyar Koil Street, 100 Feet Rd, behind BP Bunk, Velachery, Chennai, Tamil Nadu 600042",Velachery,12.9817123,80.21864579999999,ChIJvwORUDBdUjoRjZQ2hjknpXA,https://www.google.com/maps/place/?q=place_id:ChIJvwORUDBdUjoRjZQ2hjknpXA,part_309,2026-09-20 20:21:50,16554
Merliah Home Made Cakes,Patisserie,Cake shop,Cake shop,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 99959 97334,N/A,4.9,,"6P7X+9WG, Mamoodu P.O Mamoodu - Kudamukku Road, Keralam 689513",691555,9.2134396,76.74984359999999,ChIJW9fN7y0VBjsREKThcgxScBg,https://www.google.com/maps/place/?q=place_id:ChIJW9fN7y0VBjsREKThcgxScBg,part_309,2026-09-20 20:21:49,16555
