business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SREE SARAS ASSOCIATES,Supermarket,Supermarket,Supermarket,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 99955 11107,N/A,3.9,16.0,"SREE SARAS ASSOCIATES, College Road, near CET COLLEGE, Ambady Nagar, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Ambady Nagar, Amadi Nagar, Sreekaryam",8.5484493,76.9076721,ChIJa8Zwg5K_BTsRDNhtBNVjtB8,https://www.google.com/maps/place/?q=place_id:ChIJa8Zwg5K_BTsRDNhtBNVjtB8,part_309,2026-09-20 20:47:37,52367
Manicheppu,Supermarket,Store,Store,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 89432 72495,https://manicheppu.com/,4.9,30.0,"Sreekaryam, Thiruvananthapuram, Keralam 695583",Sreekaryam,8.5462834,76.8994481,ChIJbUbr98a_BTsRDwA9SfnW5xA,https://www.google.com/maps/place/?q=place_id:ChIJbUbr98a_BTsRDwA9SfnW5xA,part_309,2026-09-20 20:47:37,52368
NEW S. N TRADERS,Supermarket,Grocery store,Grocery store,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,N/A,N/A,4.2,19.0,"GWX5+93W, Ambady Nagar, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Ambady Nagar, Amadi Nagar, Sreekaryam",8.5484964,76.9076979,ChIJNZ16gpO_BTsRnc3cYKgoLN8,https://www.google.com/maps/place/?q=place_id:ChIJNZ16gpO_BTsRnc3cYKgoLN8,part_309,2026-09-20 20:47:37,52369
Supplyco Peoples Bazar,Supermarket,Supermarket,"Supermarket, Grocery store",695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 471 255 0551,https://supplycokerala.com/outlet-locator,3.6,65.0,"GWX8+4PG, Aakkulam Rd, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Amadi Nagar, Sreekaryam",8.547801699999999,76.91683619999999,ChIJN594wsq-BTsR_5AIna1dYYE,https://www.google.com/maps/place/?q=place_id:ChIJN594wsq-BTsR_5AIna1dYYE,part_309,2026-09-20 20:47:37,52370
സൂപ്പർ മാർക്കറ്റ്,Supermarket,Grocery store,Grocery store,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 94459 09398,N/A,,,"Opposite Market, Thiruvananthapuram, Keralam 695017",Opposite Market,8.549457799999999,76.9172372,ChIJl0OhO8u-BTsRSfNxB4cd0uE,https://www.google.com/maps/place/?q=place_id:ChIJl0OhO8u-BTsRSfNxB4cd0uE,part_309,2026-09-20 20:47:37,52371
SB Margin Free Super Market,Supermarket,Supermarket,Supermarket,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,N/A,N/A,4.1,,"Manvila Industrial Estate, Manvila, Thiruvananthapuram, Keralam 695583","Manvila Industrial Estate, Manvila",8.5436819,76.89439999999999,ChIJ168ZaJW-BTsRUQRZ3f46m28,https://www.google.com/maps/place/?q=place_id:ChIJ168ZaJW-BTsRUQRZ3f46m28,part_309,2026-09-20 20:47:38,52372
RB Margin Offer Market,Supermarket,Supermarket,Supermarket,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,N/A,N/A,4.1,,"GVVV+HW9, Manvila, Thiruvananthapuram, Keralam 695583",Manvila,8.5439249,76.8948522,ChIJ0QllXpW-BTsRIsmGaJxJOos,https://www.google.com/maps/place/?q=place_id:ChIJ0QllXpW-BTsRIsmGaJxJOos,part_309,2026-09-20 20:47:38,52373
Aswathy Store,Kirana Store,General store,General store,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 471 324 0194,N/A,4.1,11.0,"HW34+4GC, Mankuzhy, Sreekaryam, Thiruvananthapuram, Keralam 695017","Mankuzhy, Sreekaryam",8.5528014,76.90626859999999,ChIJIzBRj8W-BTsRHFNrWDiEwGE,https://www.google.com/maps/place/?q=place_id:ChIJIzBRj8W-BTsRHFNrWDiEwGE,part_309,2026-09-20 20:47:37,52374
MUTHAPPAN STORES,Kirana Store,General store,General store,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 94958 71614,N/A,5.0,8.0,"SHOP NO1, MUTHAPPAN STORES, ALATHARA NISH ROAD, near ENS ARCHITECTS, Ambady Nagar, SASTHAMKONAM, Kazhakkoottam, Thiruvananthapuram, Keralam 695016","Ambady Nagar, SASTHAMKONAM",8.5443712,76.9072949,ChIJ1-vK4sS_BTsRVQJ7_W9rM48,https://www.google.com/maps/place/?q=place_id:ChIJ1-vK4sS_BTsRVQJ7_W9rM48,part_309,2026-09-20 20:47:37,52375
Sastha Stores & Cements,Kirana Store,General store,General store,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 99616 95363,N/A,4.4,9.0,"Sasthamkonam Jn, Alathara Rd, Ambady Nagar, PO, Sreekaryam, Thiruvananthapuram, Kerala 695016","Ambady Nagar, PO, Sreekaryam",8.540032499999999,76.9055106,ChIJX4DMH7q-BTsRdQQsZ8E0s_I,https://www.google.com/maps/place/?q=place_id:ChIJX4DMH7q-BTsRdQQsZ8E0s_I,part_309,2026-09-20 20:47:37,52376
Pavithram Oil Industries,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 97453 00600,https://www.pavithramfoods.com/,4.2,86.0,"Pazhangadi Oil Industries Kaipoorikkara, PO, Marampally, Aluva, Keralam 683107",PO,10.1022543,76.42448449999999,ChIJc6nNZ7gJCDsRX5MebbdYiDs,https://www.google.com/maps/place/?q=place_id:ChIJc6nNZ7gJCDsRX5MebbdYiDs,part_309,2026-09-20 20:47:37,52377
KEPCO CHICKEN SREEKARIYAM DIRECT,Meat and Poultry Shop,Chicken shop,Chicken shop,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 72930 07212,N/A,3.7,,"Opposite Market, Sreekaryam, Thiruvananthapuram, Keralam 695017","Opposite Market, Sreekaryam",8.549688,76.917097,ChIJ2VxuO8u-BTsRQmvNq0JXBwQ,https://www.google.com/maps/place/?q=place_id:ChIJ2VxuO8u-BTsRQmvNq0JXBwQ,part_309,2026-09-20 20:47:38,52378
Saleena Mutton Stall,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 94472 05609,N/A,4.1,,"73, Ulloor - Akkulam Rd, near Perfect car wash, PSC Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","PSC Nagar, Ulloor",8.5271548,76.9250259,ChIJa9QYZDu5BTsRmCUUkF8JJhg,https://www.google.com/maps/place/?q=place_id:ChIJa9QYZDu5BTsRmCUUkF8JJhg,part_309,2026-09-20 20:47:38,52379
AR vegetables Melapalayam,Fruit and Vegetable Wholesaler,Produce market,Produce market,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 85473 61683,https://ar-vegetables-melapalayam.netlify.app/,5.0,,"Santhai junction, near Murugan hotel, RK nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","RK nagar, Melapalayam",8.6988962,77.7153668,ChIJbcytsKgTBDsRNIHewROgRr0,https://www.google.com/maps/place/?q=place_id:ChIJbcytsKgTBDsRNIHewROgRr0,part_309,2026-09-20 20:47:38,52380
Bismillah Store Gandhi Smarakam,General Store,General store,General store,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 94467 02726,N/A,4.2,,"JRRF+F6Q, Mathasserikonam, Keralam 695305",695016,8.6412125,76.82310939999999,ChIJuWACJ4PqBTsRQxCd60iHhr0,https://www.google.com/maps/place/?q=place_id:ChIJuWACJ4PqBTsRQxCd60iHhr0,part_309,2026-09-20 20:47:41,52381
Brother's Stores,General Store,Grocery store,Grocery store,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 471 264 6645,N/A,3.8,,"HV88+R2W, Thiruvananthapuram, Keralam 695582",695016,8.5671153,76.8650665,ChIJS5drv6y_BTsRfhqMmRJa-9A,https://www.google.com/maps/place/?q=place_id:ChIJS5drv6y_BTsRfhqMmRJa-9A,part_309,2026-09-20 20:47:41,52382
AVS PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 97456 12829,N/A,4.6,65.0,"MWH3+J6G, Venjarammoodu, Nellanad, Keralam 695607",695016,8.6790446,76.9030722,ChIJk3NH9BTBBTsRAn3V7O2Ym_o,https://www.google.com/maps/place/?q=place_id:ChIJk3NH9BTBBTsRAn3V7O2Ym_o,part_309,2026-09-20 20:47:41,52383
JAS BAKERY & STORES,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, General store",695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 98953 45247,N/A,4.8,10.0,"HW26+8FQ, Chavadimukku Junction, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, Amadi Nagar, Sreekaryam",8.550849,76.9112245,ChIJ60OtS8m-BTsRwCXzceS_SHg,https://www.google.com/maps/place/?q=place_id:ChIJ60OtS8m-BTsRwCXzceS_SHg,part_309,2026-09-20 20:47:39,52384
Whisk & Roll,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 89210 96758,https://hereitis.link/whisknroll/,5.0,45.0,"Acra D10/4, R. N lane, near monvila water tank, PO, pangappara, Thiruvananthapuram, Kerala 695581","PO, pangappara",8.550364199999999,76.89540099999999,ChIJn6CYP7a_BTsR4w_PLFZXvYA,https://www.google.com/maps/place/?q=place_id:ChIJn6CYP7a_BTsR4w_PLFZXvYA,part_309,2026-09-20 20:47:39,52385
My Homely Cakes Bakers & Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 99470 66011,http://www.myhomelycakes.com/,2.9,153.0,"opposite College of Engineering, Ambady Nagar, Chavadimukku, Sreekaryam, Thiruvananthapuram, Keralam 695016","Ambady Nagar, Chavadimukku, Sreekaryam",8.5474113,76.90603689999999,ChIJ3YJybAS_BTsRW_Icm-SRAXg,https://www.google.com/maps/place/?q=place_id:ChIJ3YJybAS_BTsRW_Icm-SRAXg,part_309,2026-09-20 20:47:39,52386
Sreekariyam Chips,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,N/A,N/A,4.4,16.0,"1st Floor, Junction View Complex, TC 4/4734, Sreekariyam Junction, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Sreekariyam Junction, Amadi Nagar, Sreekaryam",8.548767,76.91678189999999,ChIJf-h5JQC_BTsRHh92Mk_4Uj0,https://www.google.com/maps/place/?q=place_id:ChIJf-h5JQC_BTsRHh92Mk_4Uj0,part_309,2026-09-20 20:47:39,52387
BEST BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 98472 81043,N/A,2.4,7.0,"CHEKKALAMUKKU, opposite MOZI FURNITURE HOMW, Sreekaryam, Thiruvananthapuram, Kerala 695017","Maithry Nagar, Sreekaryam",8.5522105,76.9166334,ChIJ5zt11Ru_BTsRPBZSKpRRO0I,https://www.google.com/maps/place/?q=place_id:ChIJ5zt11Ru_BTsRPBZSKpRRO0I,part_309,2026-09-20 20:47:39,52388
My Homely Cakes,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 98470 66011,http://www.myhomelycakes.com/,3.6,65.0,"Main Gate, Salma Arcade, Service Rd, near Technopark Phase III Main Road, Mukkolakkal, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583","Mukkolakkal, Kulathoor",8.5476762,76.8773415,ChIJnVpn88G-BTsR7k1UTEpZv50,https://www.google.com/maps/place/?q=place_id:ChIJnVpn88G-BTsR7k1UTEpZv50,part_309,2026-09-20 20:47:39,52389
Cafe BBG,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Food manufacturer",695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 99619 22227,https://www.instagram.com/cafebbgtvm/,5.0,3.0,"opp. CET, Ambady Nagar, Chavaimukku, Sreekaryam, Thiruvananthapuram, Keralam 695017","Ambady Nagar, Chavaimukku, Sreekaryam",8.5467377,76.9052026,ChIJlcdeurG_BTsRdnhX4mm13BM,https://www.google.com/maps/place/?q=place_id:ChIJlcdeurG_BTsRdnhX4mm13BM,part_309,2026-09-20 20:47:39,52390
Best Bakery,Patisserie,Cake shop,Cake shop,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 99616 93308,N/A,3.7,,"Best Bakery Building, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.5331175,76.9287267,ChIJEfrJSB-5BTsRCkPyedMSykI,https://www.google.com/maps/place/?q=place_id:ChIJEfrJSB-5BTsRCkPyedMSykI,part_309,2026-09-20 20:47:41,52391
Lollipop Bakery and Stationery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 93493 41122,N/A,4.6,,"College of Engineering, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.552466599999999,76.9042838,ChIJfy5Wrhu_BTsRbvgCSEJlbTo,https://www.google.com/maps/place/?q=place_id:ChIJfy5Wrhu_BTsRbvgCSEJlbTo,part_309,2026-09-20 20:47:40,52392
Janaki Sweets Bakers and Confectioners,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 94004 94784,N/A,5.0,,"Anjali Garden F1, I block, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002","I block, Maruthoorkadavu",8.4588581,76.9709991,ChIJsXk8PQC7BTsRqmWqGuVGnnc,https://www.google.com/maps/place/?q=place_id:ChIJsXk8PQC7BTsRqmWqGuVGnnc,part_309,2026-09-20 20:47:39,52393
Santhi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 98951 15565,N/A,4.1,,"FWGX+F7G, Attakulangara, Thiruvananthapuram, Keralam 695009",Attakulangara,8.4761994,76.9481915,ChIJvX9IuQ67BTsRIRklXjF5x-k,https://www.google.com/maps/place/?q=place_id:ChIJvX9IuQ67BTsRIRklXjF5x-k,part_309,2026-09-20 20:47:39,52394
Karthik Sweets & Bakers,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Soft drinks shop",695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 94966 66015,N/A,4.1,,"junction, Malayinkeezh, Keralam 695571",695016,8.4901621,77.03768749999999,ChIJKbIgE_SwBTsRNvYIEQ_IRzY,https://www.google.com/maps/place/?q=place_id:ChIJKbIgE_SwBTsRNvYIEQ_IRzY,part_309,2026-09-20 20:47:41,52395
Vasanta Bhavan Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 94008 40575,N/A,3.8,,"HV4G+V3Q, Railway Station Rd, Pallinada, Thiruvananthapuram, Keralam 695582",Pallinada,8.557208,76.8752243,ChIJY_A8Mfm_BTsR2M46MRaFQz0,https://www.google.com/maps/place/?q=place_id:ChIJY_A8Mfm_BTsR2M46MRaFQz0,part_309,2026-09-20 20:47:40,52396
Sree Ariya Bhavan,Pure Veg Restaurant,Restaurant,Restaurant,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,N/A,N/A,3.7,,"GWFH+6W6, Opposite Medical College Campus, Medical College Junction, Near Chalakuzhi, Road, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5230395,76.9297644,ChIJAYrQOyq7BTsRlGQxFHWGUBg,https://www.google.com/maps/place/?q=place_id:ChIJAYrQOyq7BTsRlGQxFHWGUBg,part_309,2026-09-20 20:47:40,52397
Hotel APPA,Pure Veg Restaurant,Restaurant,Restaurant,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,N/A,N/A,4.4,,"Near, CET Main Gate Entry Rd, Ambady Nagar, Thiruvananthapuram, Keralam 695017",Ambady Nagar,8.549123,76.9082727,ChIJhdyaJwC_BTsREce5Qw86OkE,https://www.google.com/maps/place/?q=place_id:ChIJhdyaJwC_BTsREce5Qw86OkE,part_309,2026-09-20 20:47:40,52398
Kallingal Hotel,Dhaba and Highway Restaurant,Seafood restaurant,"Seafood restaurant, Kerala restaurant",695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 89211 16023,N/A,4.1,896.0,"GVWJ+VXW, Kulathoor, Thiruvananthapuram, Kerala 695583",Kulathoor,8.5472296,76.88244499999999,ChIJFbK1i_K-BTsRA2-IkJs6b6Y,https://www.google.com/maps/place/?q=place_id:ChIJFbK1i_K-BTsRA2-IkJs6b6Y,part_309,2026-09-20 20:47:40,52399
Ruchikkoot Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 98956 71600,N/A,4.8,59.0,"Ottappana, Perumathura, Keralam 695303",Ottappana,8.618845,76.8000593,ChIJUUIdZv7rBTsR-Z07InrfWbw,https://www.google.com/maps/place/?q=place_id:ChIJUUIdZv7rBTsR-Z07InrfWbw,part_309,2026-09-20 20:47:41,52400
DINKU HOMELY FOOD,South Indian Restaurant,Kerala restaurant,Kerala restaurant,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 82816 52341,N/A,4.8,26.0,"Moni bhavan, Ara82, shivaji nagar, po, Kulathoor, arasumoodu, Thiruvananthapuram, Keralam 695583","po, Kulathoor",8.5450774,76.8880018,ChIJ3xtt3VG_BTsRzTu05iqNK4c,https://www.google.com/maps/place/?q=place_id:ChIJ3xtt3VG_BTsRzTu05iqNK4c,part_309,2026-09-20 20:47:40,52401
Nilavu - Multi Cuisine Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,N/A,N/A,4.2,82.0,"HV5G+24G, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5575122,76.8751855,ChIJM5YAVgC_BTsRxCMTcUlvDV0,https://www.google.com/maps/place/?q=place_id:ChIJM5YAVgC_BTsRxCMTcUlvDV0,part_309,2026-09-20 20:47:40,52402
Curry king Ariyamma Restaurant,South Indian Restaurant,Restaurant,Restaurant,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,N/A,N/A,4.4,135.0,"100/3808 attinkuzy, Kazhakuttom Railway Station Rd, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5582464,76.8751654,ChIJMXvP9_e_BTsRl73-yA2LPyU,https://www.google.com/maps/place/?q=place_id:ChIJMXvP9_e_BTsRl73-yA2LPyU,part_309,2026-09-20 20:47:40,52403
Sri Saravana Bhavan,South Indian Restaurant,Indian restaurant,"Indian restaurant, Vegetarian restaurant",695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 99959 27701,N/A,3.7,4683.0,"Thiruvananthapuram Byp, opp. Infosys, Poundukadavu, Thiruvananthapuram, Keralam 695583",Poundukadavu,8.5338151,76.8817607,ChIJv6s6G4--BTsR1OeaItM9ecg,https://www.google.com/maps/place/?q=place_id:ChIJv6s6G4--BTsR1OeaItM9ecg,part_309,2026-09-20 20:47:40,52404
Ammu Catering Service,South Indian Restaurant,Catering food and drink supplier,Catering food and drink supplier,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 98470 99203,N/A,4.6,38.0,"GWW2+7HR, Triveni Lane 2, Thiruvananthapuram, Keralam 695016",695016,8.5457369,76.9013939,ChIJG9sBT8e-BTsRUzduwhZk1r0,https://www.google.com/maps/place/?q=place_id:ChIJG9sBT8e-BTsRUzduwhZk1r0,part_309,2026-09-20 20:47:41,52405
