business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VAN Vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",N/A,N/A,3.4,,"Pumping Station Rd, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4813668,76.9518087,ChIJDRyMjc27BTsRmm6g7qH7B28,https://www.google.com/maps/place/?q=place_id:ChIJDRyMjc27BTsRmm6g7qH7B28,part_309,2026-09-20 20:33:36,31166
Fresh Vegetables & Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",+91 94977 32741,N/A,3.8,,"GX5P+PQJ, Vettamukku, Thirumala, Thiruvananthapuram, Keralam 695038","Vettamukku, Thirumala",8.5093382,76.9868869,ChIJJ2CaGD66BTsRMpV49XClzss,https://www.google.com/maps/place/?q=place_id:ChIJJ2CaGD66BTsRMpV49XClzss,part_309,2026-09-20 20:33:36,31167
Mukkoottuthara Market,Fruit and Vegetable Wholesaler,General store,General store,691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",N/A,N/A,4.0,,"Mukkoottuthara - Umikuppa Rd, Mukkoottuthara, Keralam 686510",691585,9.4467885,76.8781654,ChIJR_nkx05GBjsR8xBjwZnBjv8,https://www.google.com/maps/place/?q=place_id:ChIJR_nkx05GBjsR8xBjwZnBjv8,part_309,2026-09-20 20:33:36,31168
SM FRUITS & VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits & Vegetable Wholesaler",691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",+91 94478 93203,N/A,3.0,,"Medical College Murinjapalam Road, Opposite, Puthupally Ln, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5212445,76.9300155,ChIJU-fnM-O7BTsRSbDnJFRegFY,https://www.google.com/maps/place/?q=place_id:ChIJU-fnM-O7BTsRSbDnJFRegFY,part_309,2026-09-20 20:33:36,31169
Anandham Traders - Hindustan Unilever Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",+91 70106 06203,https://anandhamtraders.in/,5.0,,"No-2, Nagai Bye-pass road, Madhura Nagar, Kalaignar Nagar, Thiruvarur, Venkateswarapuram, Tamil Nadu 610001","Madhura Nagar, Kalaignar Nagar",10.759005199999999,79.64531989999999,ChIJQdQu_eRHVToRI2JuiK-uzng,https://www.google.com/maps/place/?q=place_id:ChIJQdQu_eRHVToRI2JuiK-uzng,part_309,2026-09-20 20:33:36,31170
Vinayak Food Products,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",+91 98607 39386,https://indiafmcgdistributor.com/,5.0,,"Pune, Maharashtra 412308",691585,18.4558768,73.94388239999999,ChIJZxu2MgDpwjsRbou5KXBYg2E,https://www.google.com/maps/place/?q=place_id:ChIJZxu2MgDpwjsRbou5KXBYg2E,part_309,2026-09-20 20:33:36,31171
AgriBi Oils & Foods Pvt Ltd.,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Health food store",691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",+91 93266 72983,https://www.agribioils.com/,5.0,253.0,"Unit No. 11, Ground Floor, Mahim United Industrial Estate, Mogul Ln, Mahim West, Mumbai, Maharashtra 400016","Bhagwansing Colony, Suryakiran Housing Society, Mahim West, Mahim",19.0345595,72.8470588,ChIJi9WCHTXP5zsRnGlQXLPkxE8,https://www.google.com/maps/place/?q=place_id:ChIJi9WCHTXP5zsRnGlQXLPkxE8,part_309,2026-09-20 20:33:36,31172
KERALA SPICES & DRY FRUITS,Dry Fruits and Spices Wholesaler,Dry Fruits and Spices Wholesaler,Dry Fruits and Spices Wholesaler,691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",+91 99954 67653,N/A,4.5,,"HX2V+R3P, Kachani, Thiruvananthapuram, Keralam 695013",Kachani,8.5520912,76.9927159,ChIJDSNzZMG5BTsRMLf8O4rdspY,https://www.google.com/maps/place/?q=place_id:ChIJDSNzZMG5BTsRMLf8O4rdspY,part_309,2026-09-20 20:33:35,31173
Sinan Agencies,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Baking supply store, Spices Wholesaler",691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",+91 90487 42642,N/A,4.2,,"Vizhinjam - Balaramapuram Rd, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4231944,77.0446472,ChIJOy1t2cevBTsRyhZixGM6FbM,https://www.google.com/maps/place/?q=place_id:ChIJOy1t2cevBTsRyhZixGM6FbM,part_309,2026-09-20 20:33:35,31174
Safa Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",+91 73304 19806,N/A,5.0,,"2-5-551, Adalath Cir, beside Choti Masjid, Subedari, Hanamkonda, Telangana 506001",Subedari,17.9964186,79.5498259,ChIJw6xbophPMzoRtjrZVV2V8qY,https://www.google.com/maps/place/?q=place_id:ChIJw6xbophPMzoRtjrZVV2V8qY,part_309,2026-09-20 20:33:35,31175
Pandith dryfruits N spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",+91 88992 53314,N/A,5.0,,"Srinagar - Gulmarg Rd, Kunzer, Dhobiwan, Jammu and Kashmir 193402",691585,34.0874354,74.52897949999999,ChIJY1zMyqSj4TgRm0RiPwuG9Ls,https://www.google.com/maps/place/?q=place_id:ChIJY1zMyqSj4TgRm0RiPwuG9Ls,part_309,2026-09-20 20:33:36,31176
Kerala Spice Cart - Spices whole sale,Dry Fruits and Spices Wholesaler,Spices Wholesaler,"Spices Wholesaler, E-commerce service, Spice store",691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",+91 98467 80080,https://www.keralaspicecart.com/,4.9,,"Nh 183, junction, Thekkady, Kumily, Keralam 685509",Thekkady,9.6060742,77.16673329999999,ChIJjWa61g1VBjsRn_CC00ipGn4,https://www.google.com/maps/place/?q=place_id:ChIJjWa61g1VBjsRn_CC00ipGn4,part_309,2026-09-20 20:33:36,31177
Golden Spices & Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",+91 70063 20769,https://goldenspicesandnuts.com/,3.8,,"nh 44, at crossing, Lethipora, Jammu and Kashmir 192122",691585,33.9625637,74.9672537,ChIJF2GHzziL4TgRL28qajNJ7fE,https://www.google.com/maps/place/?q=place_id:ChIJF2GHzziL4TgRL28qajNJ7fE,part_309,2026-09-20 20:33:36,31178
Kapoor dry fruits (nuts hub),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",+91 94191 64871,N/A,4.7,,"Main Bazar, Fountain Chowk, Katra, Jammu and Kashmir 182301",691585,32.9922916,74.9318503,ChIJUbONL4V5HjkRPXJeTovm944,https://www.google.com/maps/place/?q=place_id:ChIJUbONL4V5HjkRPXJeTovm944,part_309,2026-09-20 20:33:36,31179
"AB Store (Dates, Dry fruits &spices)",Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",+91 94465 09090,N/A,4.1,61.0,"Subrahmanya Swami Temple Rd, near st marrys girls school SS, Payyanur, Keralam 670307",691585,12.105060199999999,75.204492,ChIJ-emZolxtpDsRdD46XfRHlns,https://www.google.com/maps/place/?q=place_id:ChIJ-emZolxtpDsRdD46XfRHlns,part_309,2026-09-20 20:33:37,31180
NKP TRADES IMPEX,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",+91 98956 82132,http://nkpsons.com/,4.3,99.0,"Arangath Road PULLEPPADI, opposite SALAFI JUMA MASJID, PULLEPADI, Kochi, Keralam 682018",PULLEPADI,9.984058899999999,76.2872005,ChIJdYT8W9MNCDsRCUOfnAL5e9k,https://www.google.com/maps/place/?q=place_id:ChIJdYT8W9MNCDsRCUOfnAL5e9k,part_309,2026-09-20 20:33:37,31181
Nutlux Nuts&Dry fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",N/A,N/A,4.9,7.0,"PRF7+25C, Alamcode, Keralam 695102",691585,8.722550499999999,76.8128809,ChIJjU0A4Y_pBTsRN6xvMmE4dGg,https://www.google.com/maps/place/?q=place_id:ChIJjU0A4Y_pBTsRN6xvMmE4dGg,part_309,2026-09-20 20:33:37,31182
Johnny's Home meals & Bakery,Patisserie,Restaurant,Restaurant,691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",+91 94005 71478,N/A,4.1,27.0,"XH89+3FW, Thekkumbhagam, Keralam 691584",691585,8.965226099999999,76.568713,ChIJo0P9R7UHBjsRgqZH94IoYWc,https://www.google.com/maps/place/?q=place_id:ChIJo0P9R7UHBjsRgqZH94IoYWc,part_309,2026-09-20 20:33:37,31183
Golden Loaf Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",+91 85930 05533,https://m.facebook.com/goldenloaflekshmi/,3.8,46.0,"TKM Rd, Karicode, Peroor, Keralam 691005","Karicode, Peroor",8.9169567,76.6327189,ChIJ58EwWxT9BTsR4F9Vk866zfQ,https://www.google.com/maps/place/?q=place_id:ChIJ58EwWxT9BTsR4F9Vk866zfQ,part_309,2026-09-20 20:33:37,31184
Mithun Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",+91 97478 01371,N/A,5.0,8.0,"Mithun Bakery, Decent Junction, Decent Jun, Palathara, Kollam, Keralam 691577","Decent Jun, Palathara",8.8973072,76.6477024,ChIJXaPN13XjBTsRKwgIjVZBaME,https://www.google.com/maps/place/?q=place_id:ChIJXaPN13XjBTsRKwgIjVZBaME,part_309,2026-09-20 20:33:37,31185
SWEET MAHAL,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",+91 94960 17776,http://sweetmahal.in/,4.0,363.0,"TC 29/4247, Bakery Jct Rd, opposite Bharat Petroleum Pump, Oottukuzhy, Thycaud, Thiruvananthapuram, Keralam 695001","Oottukuzhy, Thycaud",8.5001948,76.9541569,ChIJq6qqurC7BTsRNddzGzpW0WQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqurC7BTsRNddzGzpW0WQ,part_309,2026-09-20 20:33:37,31186
Sri Krishna Sweets Private Limited,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Hotel",691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",+91 99429 24444,http://www.srikrishnasweets.net/,4.2,331.0,"Tc 9, 2553/10, Vellayambalam - Sasthamangalam Rd, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5114938,76.9667561,ChIJBftNFFS7BTsRWT_2_OJW7VU,https://www.google.com/maps/place/?q=place_id:ChIJBftNFFS7BTsRWT_2_OJW7VU,part_309,2026-09-20 20:33:37,31187
Ganapathy Sweets and Bakers,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",+91 81299 66353,N/A,4.6,526.0,"Shop Number 14/15, 57, near CANARA BANK ATM, Thirumala Junction, Thirumala, Thiruvananthapuram, Kerala 695006","Thirumala Junction, Thirumala",8.501591,76.992837,ChIJYVNri2u6BTsRvtRifUIVvYk,https://www.google.com/maps/place/?q=place_id:ChIJYVNri2u6BTsRvtRifUIVvYk,part_309,2026-09-20 20:33:38,31188
Mother's Rasoi,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",+91 91194 40022,N/A,4.7,65.0,"10, Sukh Sagar, Plot no, 10th Gulmohar Cross Rd, Gulmohar Road, JVPD Scheme, Vile Parle West, Mumbai, Maharashtra 400049","Gulmohar Road, JVPD Scheme, Vile Parle West",19.1113482,72.8360994,ChIJYSYOSMTJ5zsRhIRMp2mRzhU,https://www.google.com/maps/place/?q=place_id:ChIJYSYOSMTJ5zsRhIRMp2mRzhU,part_309,2026-09-20 20:33:38,31189
Adhisha tiffin service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Tire service",691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",+91 78793 86030,N/A,4.8,18.0,"PADMAWATI DHAM, A/25, Ambika nagar, Ratlam, Madhya Pradesh 457001",Ambika nagar,23.3255891,75.0635968,ChIJX4eBAEv_YzkRV7aZqk2FIkk,https://www.google.com/maps/place/?q=place_id:ChIJX4eBAEv_YzkRV7aZqk2FIkk,part_309,2026-09-20 20:33:38,31190
Amma vegetarian restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",N/A,N/A,3.8,28.0,"WJV8+RQR, Perinad, Keralam 691601",691585,8.9444277,76.6180837,ChIJn0MselgHBjsRowF0OLkzTPg,https://www.google.com/maps/place/?q=place_id:ChIJn0MselgHBjsRowF0OLkzTPg,part_309,2026-09-20 20:33:37,31191
House of Chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Fast food restaurant",691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",N/A,N/A,4.7,29.0,"9M2Q+GHP, ADP Rd, near SWAGAT HOTEL, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.3513265,92.6888559,ChIJf-rABQAnRTcRA4sY_eatxmo,https://www.google.com/maps/place/?q=place_id:ChIJf-rABQAnRTcRA4sY_eatxmo,part_309,2026-09-20 20:33:37,31192
Padam Tea Stall - India’s last riverside chaiwala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",N/A,N/A,4.8,9.0,"8CXV+G2H, Chitkul, Himachal Pradesh 172106",691585,31.348838399999998,78.4427583,ChIJzyHLRgA7BjkRHFv3jyF1DUo,https://www.google.com/maps/place/?q=place_id:ChIJzyHLRgA7BjkRHFv3jyF1DUo,part_309,2026-09-20 20:33:37,31193
Babu Annan's Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",N/A,N/A,5.0,2.0,"XGGW+GH5, Chavara, Keralam 691585",691585,8.976483,76.54632459999999,ChIJzSBJMRIBBjsR-iKiUQVQkM0,https://www.google.com/maps/place/?q=place_id:ChIJzSBJMRIBBjsR-iKiUQVQkM0,part_309,2026-09-20 20:33:39,31194
Madhavam Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",+91 97469 97778,N/A,4.0,12.0,"WGJV+RW6, Sakthikulangara, Kollam, Kerala 691581",Sakthikulangara,8.9320401,76.5447507,ChIJN_fMNsT_BTsR3HH9Cv6ucCU,https://www.google.com/maps/place/?q=place_id:ChIJN_fMNsT_BTsR3HH9Cv6ucCU,part_309,2026-09-20 20:33:38,31195
Chandra's hotel,South Indian Restaurant,South Indian restaurant,South Indian restaurant,691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",N/A,N/A,,,"padipura jn, near Sree Krishna Swami Temple, Chavara, Keralam 691583",691585,8.9724872,76.5386367,ChIJb0izPQABBjsRQV25LyPu9HY,https://www.google.com/maps/place/?q=place_id:ChIJb0izPQABBjsRQV25LyPu9HY,part_309,2026-09-20 20:33:38,31196
Keralam 691585,Fast Food and Chaat Corner,Postal code,Postal code,691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",N/A,N/A,,,Keralam,691585,8.9771128,76.5517132,ChIJB3xNdvMGBjsRrE7tSohoYNQ,https://www.google.com/maps/place/?q=place_id:ChIJB3xNdvMGBjsRrE7tSohoYNQ,part_309,2026-09-20 20:33:38,31197
CHOICE CHAT CORNER - Since 1990,Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",+91 94487 96484,N/A,4.9,,"1043, RH Rd, near Nandini medical, New Town, Vijay nagar, Bangarapet, Karnataka 563114","New Town, Vijay nagar",12.992019899999999,78.17963259999999,ChIJn30uh0rprTsRE3Mk5hJPNfc,https://www.google.com/maps/place/?q=place_id:ChIJn30uh0rprTsRE3Mk5hJPNfc,part_309,2026-09-20 20:33:39,31198
T T Chat Center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",+91 90667 65726,N/A,4.4,,"2P36+HFW, 3rd block, 2nd main, Vinayaka Temple Rd, opposite to katte, 3rd Block, Ayyappa Nagar, Krishnarajapuram, Bengaluru, Karnataka 560036","3rd Block, Ayyappa Nagar, Krishnarajapuram",13.003946899999999,77.7112034,ChIJRZHdtKQRrjsR1Rx9iknVzw4,https://www.google.com/maps/place/?q=place_id:ChIJRZHdtKQRrjsR1Rx9iknVzw4,part_309,2026-09-20 20:33:39,31199
Chat Point,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",N/A,N/A,4.2,,"Om Shakti Villa, 22, Kalkere Main Road, Ramesh Nagar, Raghavendra Extension, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Ramesh Nagar, Raghavendra Extension, Ramamurthy Nagar",13.0206383,77.6784071,ChIJYYDd6eAQrjsRRQIYg4s5N08,https://www.google.com/maps/place/?q=place_id:ChIJYYDd6eAQrjsRRQIYg4s5N08,part_309,2026-09-20 20:33:39,31200
Desi Chats,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, North Indian restaurant",691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",+91 78292 67381,http://desichats.in/,4.0,,"Laxmi Sagar Layout, Mahadevapura, Bengaluru, Karnataka 560048","Laxmi Sagar Layout, Mahadevapura",12.989227999999999,77.6893791,ChIJ33K_GHIRrjsRxMf5paH_8aY,https://www.google.com/maps/place/?q=place_id:ChIJ33K_GHIRrjsRxMf5paH_8aY,part_309,2026-09-20 20:33:39,31201
Bangarpet Chats,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant",691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",+91 90665 85559,N/A,4.0,,"1115, Garden Layout, Sector 2, HSR Layout, Bangarapet, Bengaluru, Karnataka 560102","Garden Layout, Sector 2, HSR Layout",12.9082186,77.6487119,ChIJ99flypsUrjsRE8HdVAC_4fU,https://www.google.com/maps/place/?q=place_id:ChIJ99flypsUrjsRE8HdVAC_4fU,part_309,2026-09-20 20:33:39,31202
Shree Vasavi Chats Bangarpet Pani Puri,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",+91 80506 32351,N/A,4.1,,"#245/A Shop No 3, 50 Feet Road Hanumanthanagar, 245, 13th Main Rd, next to Mathru Sagar Hotel, 2nd Block, Phase 1, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","2nd Block, Phase 1, Banashankari 1st Stage, Banashankari",12.9416494,77.55657959999999,ChIJtypRCxU_rjsR2mWd1ud5xnQ,https://www.google.com/maps/place/?q=place_id:ChIJtypRCxU_rjsR2mWd1ud5xnQ,part_309,2026-09-20 20:33:39,31203
