business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MRS Stores,Organic Food Store,Indian grocery store,Indian grocery store,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,N/A,https://www.facebook.com/profile.php?id=61577617576495,,,"MRS Stores, Candras junction, koivila, Thevalakkara, Keralam 691590",koivila,8.9887575,76.5748309,ChIJUxX2p3oHBjsRGzUDzsxhEXY,https://www.google.com/maps/place/?q=place_id:ChIJUxX2p3oHBjsRGzUDzsxhEXY,part_309,2026-09-20 20:34:56,32264
RK Organic Centre,Organic Food Store,Organic farm,Organic farm,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,+91 94475 72164,N/A,4.8,,"RK Organic Centre, PO, Irumpayam, Thalayolaparambu, Velloor, Keralam 686605",Irumpayam,9.8125032,76.46719499999999,ChIJ38vsEMDZBzsRmy1J8CIEO4s,https://www.google.com/maps/place/?q=place_id:ChIJ38vsEMDZBzsRmy1J8CIEO4s,part_309,2026-09-20 20:34:57,32265
villumangalathu puls,Fruit and Vegetable Wholesaler,General store,"General store, Aquarium, Aquarium shop, Chicken shop, Fruit and vegetable store, Fruit parlor, Juice shop, Pet store, Vegetable wholesale market",691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,+91 99866 26238,N/A,,,"Koivila, XHMF, F93, Shankaramangalam Koyivila Rd, Keralam 691590",691590,8.997765,76.5737874,ChIJ2UOJMtUHBjsRsWBpwntN3sY,https://www.google.com/maps/place/?q=place_id:ChIJ2UOJMtUHBjsRsWBpwntN3sY,part_309,2026-09-20 20:34:56,32266
RK SUPER FOOD PRODUCTS,Flour Mill,Flour mill,Flour mill,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,N/A,N/A,3.7,3.0,"2H4J+GM2, Thevalakkara - Chenamkara Junction Road, Padappanal - Koivila Rd, Thevalakkara, Keralam 690524",691590,9.0062666,76.5816449,ChIJSc2IdSAHBjsRz6xHMIs0UeQ,https://www.google.com/maps/place/?q=place_id:ChIJSc2IdSAHBjsRz6xHMIs0UeQ,part_309,2026-09-20 20:34:57,32267
SHAN FLOUR MILL PADAPPANAL,Flour Mill,Flour Mill,Flour Mill,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,N/A,N/A,,,"2H4M+7Q4, Padappanal - Koivila Rd, Thevalakkara, Keralam 691585",691590,9.0056344,76.58445789999999,ChIJCf0yifIGBjsRrdxlTl_JdyM,https://www.google.com/maps/place/?q=place_id:ChIJCf0yifIGBjsRrdxlTl_JdyM,part_309,2026-09-20 20:34:57,32268
Koivila flour mill,Flour Mill,Flour mill,Flour mill,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,N/A,N/A,5.0,1.0,"XHVJ+MM7, Thevalakkara, Keralam 691590",691590,8.994418699999999,76.5815983,ChIJ2eOGFbsHBjsRgJi8OUb3h98,https://www.google.com/maps/place/?q=place_id:ChIJ2eOGFbsHBjsRgJi8OUb3h98,part_309,2026-09-20 20:34:57,32269
Akhil Flour Mill,Flour Mill,Flour mill,Flour mill,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,N/A,N/A,5.0,1.0,"Thekkumbhagam Rd, Thevalakkara, Keralam 691590",691590,8.9803246,76.5727443,ChIJn2_NvRgHBjsR3ujjd7BGH-0,https://www.google.com/maps/place/?q=place_id:ChIJn2_NvRgHBjsR3ujjd7BGH-0,part_309,2026-09-20 20:34:57,32270
Sreeragam flour mill,Flour Mill,Flour mill,Flour mill,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,+91 85475 95304,N/A,,,"Koivila, Thevalakkara, Keralam 691590",691590,8.9922192,76.5791538,ChIJbyuT88oHBjsR8eZtIXNYkVs,https://www.google.com/maps/place/?q=place_id:ChIJbyuT88oHBjsR8eZtIXNYkVs,part_309,2026-09-20 20:34:58,32271
Mammuttil Kadavu,Fish Market,Tropical fish store,Tropical fish store,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,+91 85478 30434,N/A,4.2,,"Thevalakkara, Keralam 691590",691590,8.9825093,76.57851509999999,ChIJnRZcOxwHBjsR_1NyLAcmjgw,https://www.google.com/maps/place/?q=place_id:ChIJnRZcOxwHBjsR_1NyLAcmjgw,part_309,2026-09-20 20:34:57,32272
കോയിവിള മീൻ ചന്ത,Fish Market,Seafood market,Seafood market,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,N/A,N/A,4.8,,"Bus Stop, Koivila Bharanikkavu, Thevalakkara, Keralam 691590",691590,8.9962381,76.5780491,ChIJ8QWtovIHBjsRXHsmLJiT0dI,https://www.google.com/maps/place/?q=place_id:ChIJ8QWtovIHBjsRXHsmLJiT0dI,part_309,2026-09-20 20:34:57,32273
Kalyan Dryfruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Gift basket store, Herb shop, Spice store",691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,+91 99204 09102,N/A,4.4,,"Kalyan Building, 1st Floor, Navbharat School Corner, Road No. 7, Ashoknagar Sukhsagar Palace, Road, Udaipur, Rajasthan 313001","Near Maya Misthan, Ashok Nagar",24.5875138,73.7050816,ChIJcXFZ9ZzlZzkR0NBr4PgtrK8,https://www.google.com/maps/place/?q=place_id:ChIJcXFZ9ZzlZzkR0NBr4PgtrK8,part_309,2026-09-20 20:34:58,32274
Kabul dry fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,+91 72178 81669,N/A,4.9,,"337, Zakir Nagar Main Rd, Jogabai Extension, Zakir Nagar, Okhla, New Delhi, Delhi 110025","Jogabai Extension, Zakir Nagar, Okhla",28.5673948,77.2791658,ChIJxQ9Mlp7jDDkRlOPtsqEP7NI,https://www.google.com/maps/place/?q=place_id:ChIJxQ9Mlp7jDDkRlOPtsqEP7NI,part_309,2026-09-20 20:34:58,32275
Sugan dry fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Gourmet grocery store, Indian grocery store, Wholesale Food Store, Wholesale grocer, Wholesale market",691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,+91 94240 07929,N/A,4.9,,"UG 9 Gupta Chamber, 6, Jawahar Marg, Siyaganj, Indore, Madhya Pradesh 452007",Siyaganj,22.715419999999998,75.8665354,ChIJOQ3AyhH9YjkRNMnvUJRjQP4,https://www.google.com/maps/place/?q=place_id:ChIJOQ3AyhH9YjkRNMnvUJRjQP4,part_309,2026-09-20 20:34:58,32276
BINU STORE,General Store,General store,General store,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,+91 88480 05707,N/A,3.7,,"Temple Anandhavalliswaram, 3, Sudhi House, Thamarathottam, Kayi Kulangara, Near Ammachiveedu, NH Road, Kollam, Keralam 691013",Kaankathu Mukku,8.891183,76.57245929999999,ChIJayii39H9BTsRP_C9A14dtXw,https://www.google.com/maps/place/?q=place_id:ChIJayii39H9BTsRP_C9A14dtXw,part_309,2026-09-20 20:34:59,32277
A&A Stores,General Store,General store,General store,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,+91 94469 09727,N/A,4.3,,"VJF3+Q7H, Mundakkal, Kollam, Keralam 691001",Mundakkal,8.874445,76.6032491,ChIJl6uaCCH9BTsRmX5LvrGvFCY,https://www.google.com/maps/place/?q=place_id:ChIJl6uaCCH9BTsRmX5LvrGvFCY,part_309,2026-09-20 20:34:59,32278
vishnu stores,General Store,General store,General store,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,N/A,N/A,5.0,,"WJ87+Q62, Unnamed Road, Uliyakovil West, Uliyakovil, Kollam, Keralam 691015","Uliyakovil West, Uliyakovil",8.916884099999999,76.6130021,ChIJX1VlwZD9BTsRWbyzDQZrlOE,https://www.google.com/maps/place/?q=place_id:ChIJX1VlwZD9BTsRWbyzDQZrlOE,part_309,2026-09-20 20:34:59,32279
Haseena Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,+91 94470 37676,N/A,4.0,,"2H4J+WWR, Padappanal - Koivila Rd, Thevalakkara, Keralam 690524",691590,9.0073563,76.5822693,ChIJG89aSO0GBjsRxRX91Z1Qoy8,https://www.google.com/maps/place/?q=place_id:ChIJG89aSO0GBjsRxRX91Z1Qoy8,part_309,2026-09-20 20:34:59,32280
Kadampattu Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,+91 99479 98469,N/A,5.0,,"Thevalakkara, Chavara, Thevalakkara, Keralam 690524",691590,9.007269599999999,76.57551339999999,ChIJEYtqzv4HBjsRJ9Prn2OO-yY,https://www.google.com/maps/place/?q=place_id:ChIJEYtqzv4HBjsRJ9Prn2OO-yY,part_309,2026-09-20 20:34:59,32281
Uthradam,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,+91 90372 79286,N/A,5.0,3.0,"XHQF+PRP, Thevalakkara, Keralam 691590",691590,8.9898852,76.574636,ChIJtyGDI7QHBjsRqbLhFv8mflQ,https://www.google.com/maps/place/?q=place_id:ChIJtyGDI7QHBjsRqbLhFv8mflQ,part_309,2026-09-20 20:35:00,32282
VASANTHI SWEET STALL,Sweet Stall / Mithai Shop,Sweet Stall / Mithai Shop,Sweet Stall / Mithai Shop,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,N/A,N/A,,,"VHPQ+526, Main Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.885404399999999,76.5875223,ChIJhSIdvlv8BTsRu3pxDeYbPo0,https://www.google.com/maps/place/?q=place_id:ChIJhSIdvlv8BTsRu3pxDeYbPo0,part_309,2026-09-20 20:35:00,32283
SALEEM SWEETS HOUSE,Sweet Stall / Mithai Shop,Sweet Stall / Mithai Shop,Sweet Stall / Mithai Shop,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,N/A,N/A,5.0,,"Deoranian, Uttar Pradesh 243203",691590,28.627897599999997,79.4739239,ChIJD0G0EqkMoDkR824SBf6-wNk,https://www.google.com/maps/place/?q=place_id:ChIJD0G0EqkMoDkR824SBf6-wNk,part_309,2026-09-20 20:35:00,32284
Cake World Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,N/A,N/A,3.3,18.0,"2H5G+27P, Chavara - Sasthamkotta Rd, Thevalakkara, Keralam 690524",691590,9.0075766,76.5757125,ChIJc84CdwAHBjsRH7poXJpyshQ,https://www.google.com/maps/place/?q=place_id:ChIJc84CdwAHBjsRH7poXJpyshQ,part_309,2026-09-20 20:34:58,32285
Slize Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,+91 97450 04986,N/A,4.5,,"Kurumpelil building, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8784963,76.60902519999999,ChIJBXuHUYr9BTsRck6Eno2z4Tw,https://www.google.com/maps/place/?q=place_id:ChIJBXuHUYr9BTsRck6Eno2z4Tw,part_309,2026-09-20 20:34:59,32286
Keralam 691590,Tiffin Center and Mess,Postal code,Postal code,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,N/A,N/A,,,Keralam,691590,8.9887575,76.5748309,ChIJ7SriJB4HBjsRhUQ7Ja42YvU,https://www.google.com/maps/place/?q=place_id:ChIJ7SriJB4HBjsRhUQ7Ja42YvU,part_309,2026-09-20 20:34:59,32287
Vinayak tiffin centre - Ratlam,Tiffin Center and Mess,Medical clinic,Medical clinic,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,N/A,N/A,4.7,10.0,"136 shakti nager, near sitla mata temple Raam prashad ji vyas, Ratlam, Madhya Pradesh 457001","Central Plaza Colony, Kasturba Nagar",23.3384957,75.0282781,ChIJmZlmKyD_YzkRQ0_eKH1L0Lg,https://www.google.com/maps/place/?q=place_id:ChIJmZlmKyD_YzkRQ0_eKH1L0Lg,part_309,2026-09-20 20:35:00,32288
SS chai cafe,Tea Stall / Chai Cafe,Tea store,Tea store,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,+91 79890 07125,N/A,5.0,3.0,"T-296, Pothana Colony - 8 Incline Colony Rd, opp. Petrolbunk, 8 Incline Colony, Telangana 505211",691590,18.6857219,79.5293198,ChIJZ8S2PAzRMjoROH5f0EwWOS0,https://www.google.com/maps/place/?q=place_id:ChIJZ8S2PAzRMjoROH5f0EwWOS0,part_309,2026-09-20 20:34:59,32289
Cristal ice cream™,Ice Cream Parlour,Ice cream shop,Ice cream shop,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,+91 83509 06090,https://www.instagram.com/cristal_ice_cream_?igsh=dzBpY2lxdTA0eHJm,5.0,,"Pullikkadu Junction, Koivila, Thevalakkara, Kerala 690524",Koivila,8.9998334,76.5825952,ChIJwyidAEcHBjsRhlz5cO4EVc0,https://www.google.com/maps/place/?q=place_id:ChIJwyidAEcHBjsRhlz5cO4EVc0,part_309,2026-09-20 20:35:00,32290
SELLATHY ICE QUBE & CREAM,Ice Cream Parlour,Dessert shop,Dessert shop,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,+91 96052 06544,N/A,,,"Thevalakkara, Keralam 690524",691590,9.0058303,76.57106279999999,ChIJDSSCPMAGBjsRKkHSgsVg7z8,https://www.google.com/maps/place/?q=place_id:ChIJDSSCPMAGBjsRKkHSgsVg7z8,part_309,2026-09-20 20:35:00,32291
VESTA ICE CREAM,Ice Cream Parlour,Dessert shop,Dessert shop,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,+91 80866 54338,N/A,,,"Thevalakkara, Keralam 691590",691590,8.9963724,76.5786097,ChIJb64z8OUGBjsRyB5gIQhzdcE,https://www.google.com/maps/place/?q=place_id:ChIJb64z8OUGBjsRyB5gIQhzdcE,part_309,2026-09-20 20:35:00,32292
Thekkeveettil Bakers,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,N/A,N/A,4.5,,"Thevalakkara, Keralam 691590",691590,8.991316399999999,76.5795121,ChIJ1Vt7YwAHBjsR5gPb_AWYkwk,https://www.google.com/maps/place/?q=place_id:ChIJ1Vt7YwAHBjsR5gPb_AWYkwk,part_309,2026-09-20 20:35:00,32293
Love Land Juice world,Ice Cream Parlour,Juice shop,Juice shop,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,+91 94001 22000,N/A,5.0,,"2H24+FJ2, Chavara, Keralam 691583",691590,9.0013603,76.5565994,ChIJrXy5GgAHBjsRDmtkhRzxaTo,https://www.google.com/maps/place/?q=place_id:ChIJrXy5GgAHBjsRDmtkhRzxaTo,part_309,2026-09-20 20:35:00,32294
Punchiri Bakers,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,N/A,N/A,5.0,,"XHWH+C9V, Thevalakkara, Keralam 691590",691590,8.996103699999999,76.5784336,ChIJz8-H5eUGBjsRewwuw6W8f08,https://www.google.com/maps/place/?q=place_id:ChIJz8-H5eUGBjsRewwuw6W8f08,part_309,2026-09-20 20:35:01,32295
Rahath Galleria,Family Restaurant,Middle Eastern restaurant,"Middle Eastern restaurant, Family restaurant",691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,+91 85902 87060,http://mataamalrahath.in/,3.9,,"Beach Rd, Kochupilammood, Pallithottam, Mundakkal Village, Kollam, Keralam 691001","Kochupilammood, Pallithottam, Mundakkal Village",8.8788123,76.5929226,ChIJP67Bbmz9BTsRfzZP5fyWDIA,https://www.google.com/maps/place/?q=place_id:ChIJP67Bbmz9BTsRfzZP5fyWDIA,part_309,2026-09-20 20:35:01,32296
ismailkunju,Cafe and Coffee Shop,Coffee shop,Coffee shop,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,+91 94469 08968,N/A,5.0,,"471, Koivila, Kollam, Thevalakkara, Keralam 690538",Koivila,9.002668,76.58424269999999,ChIJm79CWkcHBjsR5v9HLjAnyxU,https://www.google.com/maps/place/?q=place_id:ChIJm79CWkcHBjsR5v9HLjAnyxU,part_309,2026-09-20 20:35:00,32297
Prishi's,Bar and Pub,Night club,Night club,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,N/A,N/A,4.9,10.0,"WJG4+824, Anchalummood, Keralam 691601",691590,8.925904899999999,76.6056195,ChIJlagxGKP9BTsRw1Mp75QEYzs,https://www.google.com/maps/place/?q=place_id:ChIJlagxGKP9BTsRw1Mp75QEYzs,part_309,2026-09-20 20:35:01,32298
The Drunk Horses Pub,Bar and Pub,Pub,"Pub, Restaurant",691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,N/A,N/A,4.1,,"A 15, Block A, Vishal Enclave, Rajouri Garden, Delhi, 110027","Block A, Vishal Enclave, Rajouri Garden",28.6485254,77.1206957,ChIJlwwQdxgDDTkRSyl_CPXH0oc,https://www.google.com/maps/place/?q=place_id:ChIJlwwQdxgDDTkRSyl_CPXH0oc,part_309,2026-09-20 20:35:02,32299
Sri Krishna Silks,Silk Saree Wholesaler,Clothing store,"Clothing store, Saree Shop, Silk store, Women's clothing store",691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,+91 91005 46464,https://www.srikrishna.com/,4.8,1214.0,"3-2-102, Chowdar Pally, General Bazaar, Kalasiguda, Secunderabad, Telangana 500003","Chowdar Pally, General Bazaar, Kalasiguda",17.437632999999998,78.4920606,ChIJ6UrFhhmayzsRaMpPoUg0Nj8,https://www.google.com/maps/place/?q=place_id:ChIJ6UrFhhmayzsRaMpPoUg0Nj8,part_309,2026-09-20 20:35:03,32300
Textiledeal.in,Silk Saree Wholesaler,Clothing wholesale market place,"Clothing wholesale market place, Supplier, Textile Exporter",691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,+91 74054 34651,https://textiledeal.in/,3.6,53.0,"A-1129, New Bombay Market, Bombay Market, Umarwada, Surat, Gujarat 395010","New Bombay Market, Bombay Market, Umarwada",21.198525099999998,72.84927669999999,ChIJcZ37CfdO4DsRFVzqQpoAPmg,https://www.google.com/maps/place/?q=place_id:ChIJcZ37CfdO4DsRFVzqQpoAPmg,part_309,2026-09-20 20:35:03,32301
Textile InfoMedia,Silk Saree Wholesaler,Clothing wholesale market place,"Clothing wholesale market place, Business to business service, Clothes market, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Garment Exporter, Textile Exporter, Wholesaler",691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,+91 97129 75400,https://www.textileinfomedia.com/,4.7,216.0,"RJD Business Hub, Bh Bada Ganesh Temple, B-808, opp. Nagina Vadi Road, New Pushpakunj Society, Katargam, Surat, Gujarat 395004","New Pushpakunj Society, Katargam",21.2219616,72.8383946,ChIJF8JvFcdO4DsR01hEeswf4Kw,https://www.google.com/maps/place/?q=place_id:ChIJF8JvFcdO4DsR01hEeswf4Kw,part_309,2026-09-20 20:35:03,32302
BOOBAA MENS FASHION,Mens Wear Showroom,Clothing store,Clothing store,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,+91 99430 87422,N/A,5.0,,"Thevalakkara - Chenamkara Jct Rd, Thevalakkara, Keralam 690524",691590,9.007198299999999,76.5754049,ChIJ0deJOgAHBjsRkU9hOC84Vso,https://www.google.com/maps/place/?q=place_id:ChIJ0deJOgAHBjsRkU9hOC84Vso,part_309,2026-09-20 20:35:02,32303
Shivali Iconic Trends Pvt Ltd,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,N/A,http://shivali.in/,4.2,129.0,"SAFAL-3, Sumel Business Park 3, SHIVALI ICONIC TRENDS PVT LTD, E Block, Sarangpur, Raipur, Ahmedabad, Gujarat 380022","Sarangpur, Raipur",23.016088699999997,72.597929,ChIJAQAAY8yFXjkRLYD6Y7NzqeY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAY8yFXjkRLYD6Y7NzqeY,part_309,2026-09-20 20:35:04,32304
Vanitha Gold Covering&silver palace,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,+91 99955 93836,N/A,4.8,12.0,"Shasthamcotta, road, Padappanal - Koivila Rd, Thevalakkara, Keralam 690524",691590,9.007410799999999,76.5843866,ChIJxaqqqsYGBjsRG45GtLbv5oQ,https://www.google.com/maps/place/?q=place_id:ChIJxaqqqsYGBjsRG45GtLbv5oQ,part_309,2026-09-20 20:35:02,32305
Farain bridal rental,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,+91 81379 62311,N/A,5.0,13.0,"Chavara, Thevalakkara - Chenamkara Jct Rd, Thevalakkara, Karunagappally, Keralam 690524",691590,9.007293899999999,76.5741906,ChIJ4aGrNgAHBjsRzph9ls12WT8,https://www.google.com/maps/place/?q=place_id:ChIJ4aGrNgAHBjsRzph9ls12WT8,part_309,2026-09-20 20:35:02,32306
Thoppil Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,+91 94951 68267,N/A,4.7,3.0,"Padappanal - Koivila Rd, Thevalakkara, Keralam 690524",691590,9.0073441,76.58423189999999,ChIJZQ4nGaQHBjsRaHbvQIq68xk,https://www.google.com/maps/place/?q=place_id:ChIJZQ4nGaQHBjsRaHbvQIq68xk,part_309,2026-09-20 20:35:02,32307
SN Thilakkam Gold Covering,Artificial Jewellery and Accessories,Jeweler,Jeweler,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,+91 95622 00705,N/A,,,"Koivila, Thevalakkara, Keralam 691590",Koivila,8.9975927,76.5732034,ChIJHeC5t04HBjsRwBsgqC3J6E4,https://www.google.com/maps/place/?q=place_id:ChIJHeC5t04HBjsRwBsgqC3J6E4,part_309,2026-09-20 20:35:02,32308
