business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Margin Free Market,Departmental Store,Indian grocery store,Indian grocery store,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 98956 66959,N/A,4.3,,"Ranni Ln, MG Nagar, Peroorkada, Durga, Thiruvananthapuram, Keralam 695005","MG Nagar, Peroorkada",8.539644,76.97223319999999,ChIJL4PrPj-5BTsRJd0wNdMB92A,https://www.google.com/maps/place/?q=place_id:ChIJL4PrPj-5BTsRJd0wNdMB92A,part_309,2026-09-20 20:40:01,44029
Nesto Margin Free Supermarket,Departmental Store,Grocery store,Grocery store,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 97443 35218,N/A,4.3,,"Surya Tower, P. O, next to KSEB Iffice, Vazhayila, MG Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Vazhayila, MG Nagar, Peroorkada",8.544314,76.9723803,ChIJSzE3JJK5BTsRpNSGPYIoL2Q,https://www.google.com/maps/place/?q=place_id:ChIJSzE3JJK5BTsRpNSGPYIoL2Q,part_309,2026-09-20 20:40:01,44030
FAMILY SUPERMARKET,Departmental Store,Grocery store,Grocery store,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 62387 03315,N/A,4.8,,"HX24+3RH, Devi Temple Rd, Kudappanakunnu, Chenkallur, JnMLA Rd, Thiruvananthapuram, Kerala 695043","Kudappanakunnu, Chenkallur",8.550170399999999,76.95703429999999,ChIJUTGSDAC5BTsR4RbSa9ltORk,https://www.google.com/maps/place/?q=place_id:ChIJUTGSDAC5BTsR4RbSa9ltORk,part_309,2026-09-20 20:40:01,44031
Margin Free Market (P) Ltd,Departmental Store,Supermarket,Supermarket,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,3.7,,"T.C. 21/1395, Durga Nagar, Peroorkada, Thiruvananthapuram, Keralam 695009","Durga Nagar, Peroorkada",8.540252299999999,76.9623903,ChIJNxR4P1y5BTsRkSqhhrWL-kk,https://www.google.com/maps/place/?q=place_id:ChIJNxR4P1y5BTsRkSqhhrWL-kk,part_309,2026-09-20 20:40:01,44032
New Stores,Departmental Store,Grocery store,"Grocery store, Stationery store",695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 471 243 8026,N/A,4.5,,"GXR6+HRQ, Kudappanakunnu Rd, Haritha Nagar, Harvipuram Colony, Peroorkada, Thiruvananthapuram, Keralam 695005","Haritha Nagar, Harvipuram Colony, Peroorkada",8.5414576,76.96210119999999,ChIJzf_1eXa5BTsRD7uDt_uid6w,https://www.google.com/maps/place/?q=place_id:ChIJzf_1eXa5BTsRD7uDt_uid6w,part_309,2026-09-20 20:40:01,44033
Ramachandran(Kudappanakunnu),Departmental Store,Grocery store,Grocery store,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 88930 99999,N/A,4.6,,"Kudappanakunnu, Chenkallur, Thiruvananthapuram, Keralam 695043","Kudappanakunnu, Chenkallur",8.5493338,76.96104969999999,ChIJ080pYQC5BTsRU-tocMuLoMs,https://www.google.com/maps/place/?q=place_id:ChIJ080pYQC5BTsRU-tocMuLoMs,part_309,2026-09-20 20:40:01,44034
Al Madeena Store,Departmental Store,Indian grocery store,Indian grocery store,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,3.6,,"GXJG+F4Q, Mannammoola, Thiruvananthapuram, Keralam 695005",Mannammoola,8.5312013,76.975355,ChIJc7bbpoi5BTsRHECvP9YAyLw,https://www.google.com/maps/place/?q=place_id:ChIJc7bbpoi5BTsRHECvP9YAyLw,part_309,2026-09-20 20:40:01,44035
Kunnil Hypermarket Kudappanakunnu,Departmental Store,Hypermarket,"Hypermarket, Bakery and Cake Shop, Confectionery store, Dry Fruit Store, Gift shop, Grocery store, Ice cream shop, Meat products store, Produce market",695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 85909 34221,N/A,4.2,,"Peroorkada Rd, Kudappanakunnu, Harvipuram Colony, Peroorkada, Thiruvananthapuram, Keralam 695005","Kudappanakunnu, Harvipuram Colony, Peroorkada",8.5419681,76.96167419999999,ChIJkWwVU_e5BTsRUpPik-H-X64,https://www.google.com/maps/place/?q=place_id:ChIJkWwVU_e5BTsRUpPik-H-X64,part_309,2026-09-20 20:40:01,44036
Sreedevi Stores,Departmental Store,Grocery store,"Grocery store, Supermarket",695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 86065 41748,N/A,4.2,,"GXRC+V9H, MG Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","MG Nagar, Peroorkada",8.542183,76.9709939,ChIJRaOu45u5BTsRkeY_0Y0xQPQ,https://www.google.com/maps/place/?q=place_id:ChIJRaOu45u5BTsRkeY_0Y0xQPQ,part_309,2026-09-20 20:40:01,44037
Orange,Departmental Store,Grocery store,"Grocery store, Cosmetics store, Hardware store, Ice cream shop, Indian grocery store, Pen store, Perfume store, Shopping mall, Toy store",695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 82814 09048,N/A,3.8,,"next to St. Jude church, Vazhayila, Winners Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Vazhayila, Winners Nagar, Peroorkada",8.5423637,76.9707516,ChIJjZ7iV5m5BTsRXIzdBLfq73I,https://www.google.com/maps/place/?q=place_id:ChIJjZ7iV5m5BTsRXIzdBLfq73I,part_309,2026-09-20 20:40:01,44038
Kaivalya Margin Free,Departmental Store,Supermarket,Supermarket,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 62384 43092,N/A,4.9,17.0,"Manchadimoodu, Vattiyoorkavu, PO, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, PO",8.5227858,76.9835308,ChIJ3dQk1N-7BTsRupatREOJP14,https://www.google.com/maps/place/?q=place_id:ChIJ3dQk1N-7BTsRupatREOJP14,part_309,2026-09-20 20:40:01,44039
Mother Mart,Departmental Store,Supermarket,Supermarket,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 471 254 4211,N/A,3.9,,"GWXV+8GC Step jn, SH 1, Step Junction, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Step Junction, Nalanchira, Paruthippara",8.548301,76.9437569,ChIJhXvRGBW5BTsRT1iDH8KFMc4,https://www.google.com/maps/place/?q=place_id:ChIJhXvRGBW5BTsRT1iDH8KFMc4,part_309,2026-09-20 20:40:03,44040
Chelsea's Amul Ice Cream Corner,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 70349 44455,N/A,4.3,,"Bindhu Arcade, opp. Kunnil Margin Free Market Gents Camp Men’s Saloon Building, Vattiyoorkavu, Keralam 695013",Vattiyoorkavu,8.5236316,76.9862532,ChIJ2YcX1Fy7BTsRKdquN0WwLn8,https://www.google.com/maps/place/?q=place_id:ChIJ2YcX1Fy7BTsRKdquN0WwLn8,part_309,2026-09-20 20:40:01,44041
Makayiram Stores,Provision Store,General store,General store,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,4.5,2.0,"Ambalamukku Rd, Devapalan Nagar, Kowdiar, Thiruvananthapuram, Keralam 695005","Devapalan Nagar, Kowdiar",8.534828,76.9649242,ChIJnRRxLnm5BTsRD_PUxQXmkYk,https://www.google.com/maps/place/?q=place_id:ChIJnRRxLnm5BTsRD_PUxQXmkYk,part_309,2026-09-20 20:40:01,44042
Uthradam Stores,Provision Store,General store,General store,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 471 243 2131,N/A,4.4,10.0,"Thiruvananthapuram - Ponmudi Rd, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Ambalamukku",8.5315947,76.95897219999999,ChIJCx6ZK3m5BTsRqay3DD5kan4,https://www.google.com/maps/place/?q=place_id:ChIJCx6ZK3m5BTsRqay3DD5kan4,part_309,2026-09-20 20:40:01,44043
ASN PROVISION STORE & BAKERY,Provision Store,General store,General store,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 94969 91507,N/A,,,"GXPF+CQG, Indira Nagar, Peroorkada, Thiruvananthapuram, Kerala 695005","Indira Nagar, Peroorkada",8.536074,76.974454,ChIJm7OwQIW5BTsRqMkdBhoXwC0,https://www.google.com/maps/place/?q=place_id:ChIJm7OwQIW5BTsRqMkdBhoXwC0,part_309,2026-09-20 20:40:01,44044
Vinayaka Stores,Provision Store,General store,General store,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 96568 24991,N/A,5.0,1.0,"GSSNRA166, NCC Rd, Krishnagiri, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Krishnagiri, Samithy Nagar, Ambalamukku",8.5362137,76.9580469,ChIJTQkxBZe5BTsRiqkQbsqysdI,https://www.google.com/maps/place/?q=place_id:ChIJTQkxBZe5BTsRiqkQbsqysdI,part_309,2026-09-20 20:40:01,44045
S.J STORES,Provision Store,General store,General store,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 96335 77500,N/A,4.3,4.0,"GXP9+WQG, Indira Nagar Rd, NV Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","NV Nagar, Peroorkada",8.5373223,76.9694483,ChIJEalzrpy5BTsRq3KM9kNtZ20,https://www.google.com/maps/place/?q=place_id:ChIJEalzrpy5BTsRq3KM9kNtZ20,part_309,2026-09-20 20:40:01,44046
Venu Stores,Provision Store,General store,General store,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,4.0,1.0,"GXJ8+48V, opposite Aswathy Building, Ambalamukku, Thiruvananthapuram, Keralam 695005",Ambalamukku,8.530359299999999,76.9657996,ChIJRzCAWn-5BTsRgOfL6Cq2BfU,https://www.google.com/maps/place/?q=place_id:ChIJRzCAWn-5BTsRgOfL6Cq2BfU,part_309,2026-09-20 20:40:01,44047
ALLU'S PROVISION STORES,Provision Store,Grocery store,Grocery store,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 98479 55774,N/A,,,"റോഡ്, AKG Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","AKG Nagar, Peroorkada",8.5408549,76.9665775,ChIJc1QcyJ25BTsR9jRyVOYC8YQ,https://www.google.com/maps/place/?q=place_id:ChIJc1QcyJ25BTsR9jRyVOYC8YQ,part_309,2026-09-20 20:40:01,44048
Insta Mart,Provision Store,General store,General store,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,2.3,3.0,"GXVC+8PF, Thiruvananthapuram - Ponmudi Rd, MG Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","MG Nagar, Peroorkada",8.5433219,76.9718036,ChIJM7RlHAC5BTsRIj2wRQ4PRXA,https://www.google.com/maps/place/?q=place_id:ChIJM7RlHAC5BTsRIj2wRQ4PRXA,part_309,2026-09-20 20:40:01,44049
Aishwarya bakery and store,Provision Store,Indian grocery store,Indian grocery store,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,3.0,1.0,"GXPC+MF4, Indira Nagar, Peroorkada, Thiruvananthapuram, Kerala 695005","Indira Nagar, Peroorkada",8.5366489,76.9712143,ChIJJ8NmvO65BTsRRJDQH5EcoCI,https://www.google.com/maps/place/?q=place_id:ChIJJ8NmvO65BTsRRJDQH5EcoCI,part_309,2026-09-20 20:40:01,44050
Eatables & Essentials,Provision Store,Grocery store,Grocery store,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,http://eatablestvm.com/,4.1,114.0,"Ground Floor, Kallumoodu, M.S Avenue, Junction, Manacaud - Muttathara Rd, Thrimoorthy Nagar, Kamaleshwaram, Thiruvananthapuram, Keralam 695008","Thrimoorthy Nagar, Kamaleshwaram",8.4678676,76.9380236,ChIJx7RuKii7BTsRsPlzH_9J8TA,https://www.google.com/maps/place/?q=place_id:ChIJx7RuKii7BTsRsPlzH_9J8TA,part_309,2026-09-20 20:40:01,44051
Mandharam provision store,Provision Store,Home goods store,Home goods store,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,4.7,,"HX23+59W, Pathiripally - Choozhampala Rd, Mukkolakkal, Thiruvananthapuram, Kerala 695043",Mukkolakkal,8.5504796,76.9534666,ChIJGXqfe3K5BTsRvvvtZM18dzs,https://www.google.com/maps/place/?q=place_id:ChIJGXqfe3K5BTsRvvvtZM18dzs,part_309,2026-09-20 20:40:02,44052
"Kerala Surgicals Trivandrum - Surgical Equiments Dealer, wheelchair, airbed, nebuliser machine, surgical instrument",Provision Store,Surgical Products Wholesaler,"Surgical Products Wholesaler, Equipment supplier, Oxygen equipment supplier, Surgical supply store, Wheelchair rental service, Wheelchair store",695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 81398 58686,N/A,4.8,221.0,"Sree Geeth Tower, 1673, PO, P O, Peroorkada, Thiruvananthapuram, Keralam 695005","P O, Peroorkada",8.5374299,76.96505259999999,ChIJHxnKYqi7BTsRw7niBcLlNy4,https://www.google.com/maps/place/?q=place_id:ChIJHxnKYqi7BTsRw7niBcLlNy4,part_309,2026-09-20 20:40:03,44053
BISMI STORE,Provision Store,General store,General store,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,4.3,19.0,"Kulasekharam, Thiruvananthapuram, Keralam 695013",Kulasekharam,8.5247609,77.00741049999999,ChIJaccSAAG6BTsRM7HY_TORR5g,https://www.google.com/maps/place/?q=place_id:ChIJaccSAAG6BTsRM7HY_TORR5g,part_309,2026-09-20 20:40:03,44054
LIFEUS HEALTH,Organic Food Store,Health food store,Health food store,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 98468 80369,N/A,5.0,,"TC 10, 1998, KRWA120D, Mannammoola, Thiruvananthapuram, Kerala 695013","KRWA120D, Mannammoola",8.5307038,76.9753659,ChIJj3hR3Ai5BTsRk4fHLCTpyTE,https://www.google.com/maps/place/?q=place_id:ChIJj3hR3Ai5BTsRk4fHLCTpyTE,part_309,2026-09-20 20:40:01,44055
NUTRIZONE Sports & Supplements,Organic Food Store,Health food store,"Health food store, Cricket shop, Vitamin & supplements store, Soccer store, Sporting goods store, Sports Accessories Wholesaler, Sports bar, Sports nutrition store",695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 94476 11341,https://nutrizone.co.in/,4.9,,"Ambalammukku road, near Raja Medicals, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.524432599999999,76.9609412,ChIJ-0z4F125BTsRjiM7yfaBvVA,https://www.google.com/maps/place/?q=place_id:ChIJ-0z4F125BTsRjiM7yfaBvVA,part_309,2026-09-20 20:40:01,44056
Organo Gram,Organic Food Store,Organic food store,"Organic food store, Natural goods store, Pottery store, Organic shop, Pottery manufacturer",695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 89211 65026,https://organogram.store/,4.8,,"Peroorkada Road Near Ambalamukku, Junction opposite Govt Girls Higher Secondary School, ambalamukku, Peroorkada, Thiruvananthapuram, Keralam 695005","Devapalan Nagar, Peroorkada",8.533668,76.96347999999999,ChIJU6OdkD-7BTsREYlIcO1IrSE,https://www.google.com/maps/place/?q=place_id:ChIJU6OdkD-7BTsREYlIcO1IrSE,part_309,2026-09-20 20:40:01,44057
M M Vegetables & groceries,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 95266 41498,N/A,5.0,1.0,"PTP Nagar Rd, Maruthumkuzhi, Thiruvananthapuram, Keralam 695013",Maruthumkuzhi,8.5136243,76.979452,ChIJMx8eKAC7BTsRAY6JTuWzTSs,https://www.google.com/maps/place/?q=place_id:ChIJMx8eKAC7BTsRAY6JTuWzTSs,part_309,2026-09-20 20:40:01,44058
HASA FRUIT & VEGETABLE,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 95264 88180,N/A,5.0,2.0,"near to Vazhotukonam Community Hall, Vazhottukonam, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vazhottukonam,8.5301285,76.9852102,ChIJ9_Se4VC3BTsR43m3r2n51OI,https://www.google.com/maps/place/?q=place_id:ChIJ9_Se4VC3BTsR43m3r2n51OI,part_309,2026-09-20 20:40:01,44059
KS Fruits & Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 471 236 7697,N/A,4.6,5.0,"GXFM+6GH, Maruthunkuzhi Kachani Rd, Manjadimoodu, Thiruvananthapuram, Kerala 695013",Manjadimoodu,8.523065299999999,76.983853,ChIJXbe3DSG6BTsR4IJ-ttLXl_E,https://www.google.com/maps/place/?q=place_id:ChIJXbe3DSG6BTsR4IJ-ttLXl_E,part_309,2026-09-20 20:40:01,44060
Kitchen Cuts - Cut Vegetables & Grated Coconut,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruit and vegetable processing",695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 62351 10075,https://mykitchencuts.com/,,,"Darshan Nagar, AKG Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Darshan Nagar, AKG Nagar, Peroorkada",8.5462645,76.9645104,ChIJfRbe-he5BTsRFnQAOHtrLbw,https://www.google.com/maps/place/?q=place_id:ChIJfRbe-he5BTsRFnQAOHtrLbw,part_309,2026-09-20 20:40:01,44061
SH FRUITS AND VEGETABLES,Fruit and Vegetable Wholesaler,General store,General store,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 80758 51585,N/A,4.2,27.0,"SHOP NO1, MC Rd, opp. BSJP OFFICE, Step Junction, Nalanchira, Thiruvananthapuram, Keralam 695015","Step Junction, Nalanchira",8.5485624,76.9428355,ChIJazgyP8e5BTsRAjnALR8Koak,https://www.google.com/maps/place/?q=place_id:ChIJazgyP8e5BTsRAjnALR8Koak,part_309,2026-09-20 20:40:02,44062
