business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sree Venkateswara Agency Milkbooth,Dairy and Milk Parlour,Dairy store,Dairy store,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",N/A,N/A,5.0,,"Vazhapally Building, West St, Fort, Nandini Garden, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, Nandini Garden, Pazhavangadi",8.480861299999999,76.94184709999999,ChIJWY9tDHC7BTsRHi928Fp5egQ,https://www.google.com/maps/place/?q=place_id:ChIJWY9tDHC7BTsRHi928Fp5egQ,part_309,2026-09-20 20:43:30,48671
Wholesale & Retail Banana Shop,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",N/A,N/A,5.0,1.0,"GXCJ+J3Q, Kanjirampara Rd, Thozhuvancode, Kanjirampara, Thiruvananthapuram, Keralam 695030","Thozhuvancode, Kanjirampara",8.5215821,76.98033079999999,ChIJkaHxUzi7BTsRIfq9yY5mf1w,https://www.google.com/maps/place/?q=place_id:ChIJkaHxUzi7BTsRIfq9yY5mf1w,part_309,2026-09-20 20:43:29,48672
KOC Vegetables and Fruits,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 70340 59904,N/A,4.4,,"Opposite, kseb sub station, Kazhakkoottam, Keralam 695582",Kazhakuttam,8.565281299999999,76.8775027,ChIJV7YAV7i_BTsRz9W450JfpLA,https://www.google.com/maps/place/?q=place_id:ChIJV7YAV7i_BTsRz9W450JfpLA,part_309,2026-09-20 20:43:30,48673
Pure organico,Organic Food Store,Natural goods store,Natural goods store,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",N/A,N/A,5.0,,"Vazhuthakadu, Road, Edapazhanji, Thiruvananthapuram, Keralam 695013","Cotton Hill, Edapazhanji",8.5016225,76.9625123,ChIJO_Zj1Oa7BTsRU86JQ95BPhk,https://www.google.com/maps/place/?q=place_id:ChIJO_Zj1Oa7BTsRU86JQ95BPhk,part_309,2026-09-20 20:43:29,48674
Aradhya Flour Mill,Flour Mill,Flour mill,Flour mill,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",N/A,N/A,,,"Janvilla, Althara Nagar, Vellayambalam, Thiruvananthapuram, Kerala 695010","Althara Nagar, Vellayambalam",8.5114872,76.9672315,ChIJoUSlA2i7BTsR-WhNTgINn0A,https://www.google.com/maps/place/?q=place_id:ChIJoUSlA2i7BTsR-WhNTgINn0A,part_309,2026-09-20 20:43:30,48675
A J Flour Mill,Flour Mill,Flour mill,Flour mill,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",N/A,N/A,4.0,1.0,"GX38+233, Thiruvananthapuram - Neyyar Dam Rd, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Cotton Hill, Vazhuthacaud",8.5025022,76.9651655,ChIJ0VXJ2kq6BTsRGVpXsQmzGe8,https://www.google.com/maps/place/?q=place_id:ChIJ0VXJ2kq6BTsRGVpXsQmzGe8,part_309,2026-09-20 20:43:30,48676
The Fish World Trivandrum,Fish Market,Seafood market,Seafood market,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",N/A,https://m.facebook.com/fishworldtrivandrum/,4.4,,"HVJ7+QFC, near Vetturoad Signal, Kazhakkoottam, Kaniyapuram, Keralam 695582",695010,8.5819385,76.86363659999999,ChIJKcbo8yu_BTsRQZa2Pww3YMY,https://www.google.com/maps/place/?q=place_id:ChIJKcbo8yu_BTsRQZa2Pww3YMY,part_309,2026-09-20 20:43:31,48677
Adhipan Rice Traders1,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Animal feed store",695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 73062 82625,http://adhipanricetraders.com/,4.5,14.0,"road, near kseb 220 sub station, Killy, Kattakkada, Keralam 695572",Killy,8.5106877,77.0725082,ChIJbVVqEW2xBTsR9jo_v2cQyd8,https://www.google.com/maps/place/?q=place_id:ChIJbVVqEW2xBTsR9jo_v2cQyd8,part_309,2026-09-20 20:43:31,48678
Agrahaaram Foods,Rice and Grain Merchant,Food products supplier,Food products supplier,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 97464 71298,N/A,3.9,17.0,"TC 20, 2967, Single St, Mither Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Mither Nagar, Karamana",8.4771168,76.9675171,ChIJoVv4Mfy6BTsRmAaNrY8YWNc,https://www.google.com/maps/place/?q=place_id:ChIJoVv4Mfy6BTsRmAaNrY8YWNc,part_309,2026-09-20 20:43:31,48679
Maniyan Pan Shop and Flowers,Paan and FMCG Stall,General store,General store,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",N/A,N/A,3.8,,"GXJ6+RM5, SH 2, Samithy Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Peroorkada",8.5320099,76.96172399999999,ChIJxXLk2Xi5BTsReMQ7pJZmNWE,https://www.google.com/maps/place/?q=place_id:ChIJxXLk2Xi5BTsReMQ7pJZmNWE,part_309,2026-09-20 20:43:32,48680
Shafiq Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",N/A,N/A,5.0,,"HW27+58H, National Highway 47, Muttampuram, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Muttampuram, Amadi Nagar, Sreekaryam",8.5504401,76.9133717,ChIJtS3T8cu-BTsRYON9wja0pCU,https://www.google.com/maps/place/?q=place_id:ChIJtS3T8cu-BTsRYON9wja0pCU,part_309,2026-09-20 20:43:32,48681
Sukumaran's Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",N/A,N/A,,,"FXHR+349, Satyan Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695019","Satyan Nagar, Pappanamcode",8.477660499999999,76.990374,ChIJy9i5BgC7BTsRLvgkj3HPQmA,https://www.google.com/maps/place/?q=place_id:ChIJy9i5BgC7BTsRLvgkj3HPQmA,part_309,2026-09-20 20:43:32,48682
P NAMBI RAJ,Paan and FMCG Stall,Bakery and Cake Shop,Bakery and Cake Shop,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 89218 94618,N/A,5.0,,"Raj Juice Shop, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.4827614,76.9473661,ChIJBevGupW7BTsR3LfuL4AB8JU,https://www.google.com/maps/place/?q=place_id:ChIJBevGupW7BTsR3LfuL4AB8JU,part_309,2026-09-20 20:43:32,48683
Rajalakshmi stores,General Store,General store,General store,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",N/A,N/A,5.0,3.0,"FXQ4+9JF, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.4884053,76.9565932,ChIJQ9tQHwC7BTsR_87qA8-XvB8,https://www.google.com/maps/place/?q=place_id:ChIJQ9tQHwC7BTsR_87qA8-XvB8,part_309,2026-09-20 20:43:31,48684
SANTHOSH B P,General Store,General store,General store,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 99474 38232,N/A,4.4,,"S HALAL CHICKEN, A B, PEROORKKADA SASTHAMANGALAM ROAD, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4993917,76.95851379999999,ChIJsSbosKC7BTsRdX5189v4YHI,https://www.google.com/maps/place/?q=place_id:ChIJsSbosKC7BTsRdX5189v4YHI,part_309,2026-09-20 20:43:32,48685
Punartham Store,General Store,General store,General store,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",N/A,N/A,4.4,,"GX8G+P94, Maruthankuzhi, Kesavapuram Bridge, Kanjirampara, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.516755,76.9759517,ChIJyQCcZzu7BTsRGY9QgVOeaM0,https://www.google.com/maps/place/?q=place_id:ChIJyQCcZzu7BTsRGY9QgVOeaM0,part_309,2026-09-20 20:43:32,48686
UDAYASREE STORES,General Store,General store,General store,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",N/A,N/A,5.0,,"GX6H+J7H, Maruthankuzhi, Thiruvananthapuram, Kerala 695030",Maruthankuzhi,8.5115567,76.9782252,ChIJG_P_Njq6BTsRi65O-pbMPmA,https://www.google.com/maps/place/?q=place_id:ChIJG_P_Njq6BTsRi65O-pbMPmA,part_309,2026-09-20 20:43:32,48687
Sree Vinayaka stores,General Store,General store,General store,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 90481 02629,N/A,4.2,,"FXW6+77H, Junction, near D P I, DPI, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","DPI, Vazhuthacaud",8.495689,76.9607417,ChIJzyftRge7BTsRKB1EbjNUZr8,https://www.google.com/maps/place/?q=place_id:ChIJzyftRge7BTsRKB1EbjNUZr8,part_309,2026-09-20 20:43:32,48688
Just Biriyani (cloud kitchen),Cloud Kitchen,Fast food restaurant,Fast food restaurant,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",N/A,N/A,5.0,1.0,"BSNRA House no 19, Kerala 695015",695010,8.5542385,76.9448598,ChIJsWkOYKy5BTsRVtdKyHatA7k,https://www.google.com/maps/place/?q=place_id:ChIJsWkOYKy5BTsRVtdKyHatA7k,part_309,2026-09-20 20:43:33,48689
"suguna Delfrez, suguna chicken (suguna daily fresh)",Frozen Food Distributor,Chicken shop,Chicken shop,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 97446 38738,https://www.delfrez.com/,4.3,17.0,"Tc-24, 2943, Sasthamangalam - Pipinmoodu Rd, opposite to cake bliss, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Kerala 695010","Jawahar Nagar, Sasthamangalam",8.5141792,76.97246779999999,ChIJsU0XbwO7BTsR7BNmyR2o7wk,https://www.google.com/maps/place/?q=place_id:ChIJsU0XbwO7BTsR7BNmyR2o7wk,part_309,2026-09-20 20:43:35,48690
Mithi'S Kitchen Homely Foods,Tiffin Center and Mess,Takeout restaurant,"Takeout restaurant, Meal delivery",695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 80752 31328,https://www.instagram.com/mithiskitchenhomelyfoods?igsh=Y2s1ejdlZHJ0aXBo&utm_source=qr,5.0,,"Kailas Nagar, Kesari Nagar, Poojapura, Thiruvanthapuram, Thiruvananthapuram, Keralam 695012","Kailas Nagar, Kesari Nagar, Poojapura",8.4937214,76.980364,ChIJNRKxXU67BTsR4yuSqZD7SWA,https://www.google.com/maps/place/?q=place_id:ChIJNRKxXU67BTsR4yuSqZD7SWA,part_309,2026-09-20 20:43:34,48691
The Muffin House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 95443 19000,http://www.themuffinhouse.in/,4.6,,"Berry height building, Althara Nagar, Edapazhanji, Thiruvananthapuram, Keralam 695010","Althara Nagar, Edapazhanji",8.5042768,76.9675954,ChIJCSgGGmS7BTsRn3pf38a_Lcc,https://www.google.com/maps/place/?q=place_id:ChIJCSgGGmS7BTsRn3pf38a_Lcc,part_309,2026-09-20 20:43:33,48692
Cocoa Junket,Patisserie,Pastry shop,Pastry shop,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 81296 12660,https://instagram.com/cocoa_junket?igshid=YmMyMTA2M2Y=,5.0,,"Sri Mulam Club, Vazhuthacaud, Thiruvananthapuram, Keralam 695010",Vazhuthacaud,8.502034,76.9605402,ChIJNxgWfPq7BTsRkbbBgMvESC0,https://www.google.com/maps/place/?q=place_id:ChIJNxgWfPq7BTsRkbbBgMvESC0,part_309,2026-09-20 20:43:33,48693
BEST BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",N/A,N/A,5.0,1.0,"Near Surendra Trident hotel Sasthamangalam, Vattiyoorkavu - Kulasekharam Rd, Manjadimoodu, Vattiyoorkavu, Keralam 690513","Manjadimoodu, Vattiyoorkavu",8.5228399,76.982528,ChIJcWhjpQG7BTsRtzXZwVpHSLs,https://www.google.com/maps/place/?q=place_id:ChIJcWhjpQG7BTsRtzXZwVpHSLs,part_309,2026-09-20 20:43:34,48694
Lt. Col. Karma's Up North Restaurant,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant, Restaurant",695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 98469 74271,N/A,4.0,416.0,"Ground Floor, TN Samrudhi Chambers, 4, CV Raman Pillai Rd, opposite Womens College, DPI, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","DPI, Vazhuthacaud",8.5003712,76.95859,ChIJq6oaILS7BTsRYx3Mx7FxHFs,https://www.google.com/maps/place/?q=place_id:ChIJq6oaILS7BTsRYx3Mx7FxHFs,part_309,2026-09-20 20:43:34,48695
M.S.No.1 Chat center,Fast Food and Chaat Corner,Restaurant,Restaurant,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",N/A,N/A,4.9,34.0,"GVHP+P5V, Thiruvananthapuram Byp, Karimanal, Kulathoor, Thiruvananthapuram, Keralam 695583","Karimanal, Kulathoor",8.5294493,76.8854218,ChIJp7bUEJG_BTsRl1a-NRUPQmo,https://www.google.com/maps/place/?q=place_id:ChIJp7bUEJG_BTsRl1a-NRUPQmo,part_309,2026-09-20 20:43:34,48696
Central sweets and Chats,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",N/A,N/A,4.0,1.0,"GX83+7FH, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5156376,76.9537465,ChIJ63DwlDm7BTsRlUbs6Qrv7AE,https://www.google.com/maps/place/?q=place_id:ChIJ63DwlDm7BTsRlUbs6Qrv7AE,part_309,2026-09-20 20:43:34,48697
THE ROADROLER KARIYAVATTOM,Fast Food and Chaat Corner,Restaurant,Restaurant,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",N/A,N/A,4.7,455.0,"road, opposite INDIAN COFFEE HOUSE, Karyavattom, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5666239,76.88881429999999,ChIJZeMALoG_BTsRmS7myqhZsZ4,https://www.google.com/maps/place/?q=place_id:ChIJZeMALoG_BTsRmS7myqhZsZ4,part_309,2026-09-20 20:43:34,48698
A Sree Vinayaka Chappathi Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 94963 39344,N/A,4.9,27.0,"near Bus Stop, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.566842099999999,76.8908558,ChIJMySupG6_BTsRM_IPpvzayC8,https://www.google.com/maps/place/?q=place_id:ChIJMySupG6_BTsRM_IPpvzayC8,part_309,2026-09-20 20:43:34,48699
NAS CHAPPATHI CORNER,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 80893 79852,N/A,5.0,1.0,"Shop No 1, Nas Chappathi Corner, Ambalamukku Rd, near Mahaganapathy Temple Trust, Oolampara Junction, Devapalan Nagar, Ambalamukku, Thiruvananthapuram, Kerala 695005","Oolampara Junction, Devapalan Nagar, Ambalamukku",8.5307906,76.9668935,ChIJweynX9a5BTsRqypov7JJ4KQ,https://www.google.com/maps/place/?q=place_id:ChIJweynX9a5BTsRqypov7JJ4KQ,part_309,2026-09-20 20:43:34,48700
Street Chef - Palayam,Fast Food and Chaat Corner,Restaurant,Restaurant,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 98953 99944,N/A,4.4,67.0,"General Hospital Rd, Jai Vihar, Kunnukuzhy, Thiruvananthapuram, Kerala 695035","Jai Vihar, Kunnukuzhy",8.5007129,76.9463418,ChIJK0_fY3C7BTsRvtvQGmKUCzk,https://www.google.com/maps/place/?q=place_id:ChIJK0_fY3C7BTsRvtvQGmKUCzk,part_309,2026-09-20 20:43:34,48701
shih tzu puppies - Pet shop,Pet Food and Pet Supplies,Dog breeder,Dog breeder,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 82201 23128,N/A,4.6,51.0,"police station, Vidhyathiraja Chattambi Swamy street, behind Poojapura, Poojapura, Thiruvananthapuram, Keralam 695012","Cherukara Gardens, Poojapura",8.498170499999999,76.9781149,ChIJBWxow7m7BTsRYCOcxdh_LR0,https://www.google.com/maps/place/?q=place_id:ChIJBWxow7m7BTsRYCOcxdh_LR0,part_309,2026-09-20 20:43:33,48702
SM Pet Care Grooming studio,Pet Food and Pet Supplies,Pet store,Pet store,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 75949 00333,N/A,4.4,54.0,"Near, Technopark Phase III Main Rd, Kulathoor, Thiruvananthapuram, Keralam 695582",Kulathoor,8.5482319,76.8773887,ChIJ23BukcW9BTsRG4oup81K7a0,https://www.google.com/maps/place/?q=place_id:ChIJ23BukcW9BTsRG4oup81K7a0,part_309,2026-09-20 20:43:34,48703
Apna Punjabi Dhaba Pure Veg Jain,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Gujarati restaurant, Maharashtrian Restaurant, North Indian restaurant, Punjabi restaurant, Rajasthani Restaurant",695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 88487 15090,N/A,4.8,,"Upstairs, Divine Supermarket, Kovalam Rd, Vizhinjam, Thiruvananthapuram, Kovalam, Keralam 695527",Vizhinjam,8.3986489,76.9817064,ChIJPwSVCtWlBTsRPYL0IGIjKNc,https://www.google.com/maps/place/?q=place_id:ChIJPwSVCtWlBTsRPYL0IGIjKNc,part_309,2026-09-20 20:43:34,48704
Sangeetha Pure Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",N/A,N/A,4.0,,"GWFH+QRC, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5243892,76.9296954,ChIJQfWQmuy7BTsRnerENkXwG54,https://www.google.com/maps/place/?q=place_id:ChIJQfWQmuy7BTsRnerENkXwG54,part_309,2026-09-20 20:43:34,48705
Cake World,Bakery and Cake Shop,Cake shop,Cake shop,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 89213 55007,https://cakeworldindia.in/,4.7,72.0,"Ulloor - Akkulam Rd, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5251731,76.9190014,ChIJ6-j1Niy5BTsRFxi0T63BkMI,https://www.google.com/maps/place/?q=place_id:ChIJ6-j1Niy5BTsRFxi0T63BkMI,part_309,2026-09-20 20:43:34,48706
The cakes corner,Bakery and Cake Shop,Cake shop,Cake shop,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",N/A,N/A,4.8,6.0,"Codial Arcade Rd, Kallampally, Thiruvananthapuram, Keralam 695011",Kallampally,8.5447364,76.9223456,ChIJP_OV6sG_BTsRfbxaTDep2zM,https://www.google.com/maps/place/?q=place_id:ChIJP_OV6sG_BTsRfbxaTDep2zM,part_309,2026-09-20 20:43:34,48707
The Muffin House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 95448 29000,N/A,4.2,471.0,"opposite to federal bank pongumood, Pongumoodu, Thiruvananthapuram, Keralam 695011",Pongumoodu,8.538062499999999,76.9261875,ChIJ8Z5uAXW5BTsRo6PWg3rkZCc,https://www.google.com/maps/place/?q=place_id:ChIJ8Z5uAXW5BTsRo6PWg3rkZCc,part_309,2026-09-20 20:43:34,48708
