business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ruchira coconut oil,Edible Oil Wholesaler,Store,Store,691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",N/A,http://www.asagrooilindustries.com/,5.0,6.0,"MQQ5+GX4, Vakkom Thoppikkavilakom, Vakkom, Keralam 695308",691579,8.6887694,76.75995499999999,ChIJKcUXprXrBTsR6r5g_0eFB7k,https://www.google.com/maps/place/?q=place_id:ChIJKcUXprXrBTsR6r5g_0eFB7k,part_309,2026-09-20 20:30:17,28051
Harbour Fresh - Fish Outlet,Fish Market,Surplus store,Surplus store,691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",N/A,N/A,,,"Harbour Fresh Premium Fish Retail Outlet, Payyakkodu, Keralam 691510",691579,8.8744234,76.7680445,ChIJ65ToHeThBTsRVEM_8ilZ03w,https://www.google.com/maps/place/?q=place_id:ChIJ65ToHeThBTsRVEM_8ilZ03w,part_309,2026-09-20 20:30:16,28052
Paan pasal,Paan and FMCG Stall,Grocery store,Grocery store,691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",N/A,N/A,4.5,2.0,"M76G+48Q, Hatiya Line Rd, Itahari, Koshi Province 56705, Nepal",691579,26.6603365,87.2758487,ChIJCSLaRhNt7zkRPmdX3kseD-I,https://www.google.com/maps/place/?q=place_id:ChIJCSLaRhNt7zkRPmdX3kseD-I,part_309,2026-09-20 20:30:18,28053
Krishna Pets & Feeds,Pet Food and Pet Supplies,Store,Store,691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",N/A,N/A,4.0,,"RPXM+CJX, Kerala 691579",691579,8.8485018,76.7337865,ChIJ9ViI_abnBTsRoGMWRngeSss,https://www.google.com/maps/place/?q=place_id:ChIJ9ViI_abnBTsRoGMWRngeSss,part_309,2026-09-20 20:30:18,28054
Mannappam Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",+91 90619 15333,N/A,4.0,199.0,"near KSFE, Oyoor, Keralam 691510",691579,8.8743584,76.77737929999999,ChIJDYkGOR7jBTsRU7PQq5ip7O8,https://www.google.com/maps/place/?q=place_id:ChIJDYkGOR7jBTsRU7PQq5ip7O8,part_309,2026-09-20 20:30:17,28055
D macarons Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",+91 96335 69363,N/A,4.3,82.0,"Pravachambalam - Ooruttambalam Rd, Mukkunada, Pallichal, Keralam 695528",Mukkunada,8.4505309,77.0313681,ChIJW9b-OoCxBTsRm-IpcOFTrKw,https://www.google.com/maps/place/?q=place_id:ChIJW9b-OoCxBTsRm-IpcOFTrKw,part_309,2026-09-20 20:30:18,28056
Buy me cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",+91 90800 00918,N/A,4.3,179.0,"No. 379,Dharman building, Trichy Rd, Thirstier, Thuraiyur, Tamil Nadu 621010",Thirstier,11.1474121,78.5942905,ChIJR9jLL0WrqzsRS0P2dnn1ZkE,https://www.google.com/maps/place/?q=place_id:ChIJR9jLL0WrqzsRS0P2dnn1ZkE,part_309,2026-09-20 20:30:18,28057
Juice Junction,Juice Center and Milkshake Bar,Juice shop,Juice shop,691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",+91 96456 26166,N/A,2.8,,"Altharamoodu, Sakthikulangara, Kollam, Keralam 691003",Sakthikulangara,8.926884099999999,76.5523877,ChIJdeiy2XP9BTsRrhTj1JAm7DI,https://www.google.com/maps/place/?q=place_id:ChIJdeiy2XP9BTsRrhTj1JAm7DI,part_309,2026-09-20 20:30:18,28058
DHE CHAYA Snacks and shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",+91 80898 19632,N/A,4.8,,"Chakkaraparambu, Vennala, Ernakulam, Keralam 682032","Chakkaraparambu, Vennala",9.989901099999999,76.31725829999999,ChIJ788wKwANCDsRte1iaThaets,https://www.google.com/maps/place/?q=place_id:ChIJ788wKwANCDsRte1iaThaets,part_309,2026-09-20 20:30:19,28059
Keralam 691579,Tiffin Center and Mess,Postal code,Postal code,691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",N/A,N/A,,,Keralam,691579,8.8464116,76.7394237,ChIJ46FyibfmBTsRPAJuoVSvFbk,https://www.google.com/maps/place/?q=place_id:ChIJ46FyibfmBTsRPAJuoVSvFbk,part_309,2026-09-20 20:30:18,28060
Taj Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",N/A,N/A,5.0,,"WQVC+HJ3, Odanavattom, Keralam 691512",691579,8.9438885,76.771546,ChIJx-lUoJrhBTsRA5---fr_VHE,https://www.google.com/maps/place/?q=place_id:ChIJx-lUoJrhBTsRA5---fr_VHE,part_309,2026-09-20 20:30:19,28061
Hotel Mahalekshmi,Restaurant Chains,Seafood restaurant,"Seafood restaurant, Fast food restaurant, Restaurant",691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",+91 79945 27215,http://facebook.com/mahalekshmi1948,3.8,2049.0,"Near Civil Station, Vidya Nagar Ammachiveedu Jn, Keralam 691013",Kaankathu Mukku,8.8892633,76.57501309999999,ChIJ80G7gEj8BTsR8DmXc0HBwbw,https://www.google.com/maps/place/?q=place_id:ChIJ80G7gEj8BTsR8DmXc0HBwbw,part_309,2026-09-20 20:30:19,28062
Taizz Mandi,Restaurant Chains,Restaurant,Restaurant,691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",N/A,https://www.instagram.com/taizz_mandi?igsh=MW5rYzhueTZ3aHZnaw==,4.1,423.0,"Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8787232,76.6085523,ChIJ2TVQogH9BTsRUT51DJa8B8k,https://www.google.com/maps/place/?q=place_id:ChIJ2TVQogH9BTsRUT51DJa8B8k,part_309,2026-09-20 20:30:19,28063
Mercely’s Icecream Kollam,Ice Cream Parlour,Ice cream shop,Ice cream shop,691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",+91 99950 13592,http://www.mercelys.com/,4.5,,"Thamarakulam, Kollam, Keralam 691001",Thamarakulam,8.8827331,76.5866873,ChIJg8Z0f439BTsRZjDAKkJzuNU,https://www.google.com/maps/place/?q=place_id:ChIJg8Z0f439BTsRZjDAKkJzuNU,part_309,2026-09-20 20:30:21,28064
Pranavam hotel,Family Restaurant,Indian restaurant,Indian restaurant,691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",N/A,N/A,5.0,,"RPWM+8M9, Panvel - Kochi - Kanyakumari Hwy, Karamcode, Keralam 691579",691579,8.8457724,76.7342421,ChIJM-UdYQDnBTsRY9y50JOQt5k,https://www.google.com/maps/place/?q=place_id:ChIJM-UdYQDnBTsRY9y50JOQt5k,part_309,2026-09-20 20:30:19,28065
Quilon's Fried Chicken,Family Restaurant,Restaurant,Restaurant,691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",+91 97465 55684,http://www.quilonsfriedchickens.com/,4.2,44.0,"Sagara Building, Main Road, Oyoor, Keralam 691510",691579,8.8746645,76.7708596,ChIJsyjgS_L9BTsRufeMQ_j0LuM,https://www.google.com/maps/place/?q=place_id:ChIJsyjgS_L9BTsRufeMQ_j0LuM,part_309,2026-09-20 20:30:20,28066
Vaniyam kunnil soniya food corner,Family Restaurant,Food court,Food court,691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",N/A,N/A,4.1,26.0,"RPMX+HGW, Kalluvathukkal, Keralam 691578",691579,8.8339843,76.7488154,ChIJc4iLtCbnBTsRAVkDZ0RR3jc,https://www.google.com/maps/place/?q=place_id:ChIJc4iLtCbnBTsRAVkDZ0RR3jc,part_309,2026-09-20 20:30:20,28067
Yadah Creation LLP,Saree Showroom,Saree Shop,Saree Shop,691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",N/A,N/A,,,"Kunnuvila Puthen Veedu, Aduthala kalluvathukkal Road, Aduthala, Kerala 691579",Aduthala,8.8608183,76.7511955,ChIJN_eCcA7nBTsRZinDE8oDQNM,https://www.google.com/maps/place/?q=place_id:ChIJN_eCcA7nBTsRZinDE8oDQNM,part_309,2026-09-20 20:30:20,28068
First Smile Baby Shop and Kids Wear,Kids Wear Store,Outdoor clothing and equipment shop,Outdoor clothing and equipment shop,691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",N/A,N/A,,,"VP3J+2G9, NH 66, Kerala 691579",691579,8.8525296,76.7313537,ChIJ98vgSvrlBTsR4bNoiz2ev4M,https://www.google.com/maps/place/?q=place_id:ChIJ98vgSvrlBTsR4bNoiz2ev4M,part_309,2026-09-20 20:30:22,28069
MAS Boots Bazar,Leather Goods and Bags,Shoe store,Shoe store,691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",N/A,N/A,2.0,,"VHPV+3RJ, Kollam Railway Station Rd, opp. puthiyakavu temple, Karbala, Kollam, Keralam 691001",Karbala,8.885209699999999,76.594509,ChIJ7WZpoFj8BTsRM83qreIbpfg,https://www.google.com/maps/place/?q=place_id:ChIJ7WZpoFj8BTsRM83qreIbpfg,part_309,2026-09-20 20:30:22,28070
Bhagawati garments,Uniform Manufacturer,Tailor,Tailor,691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",+91 88488 91882,N/A,,,"Nadakkal, Keralam 691579",691579,8.8495306,76.7526658,ChIJ-cBgEQDnBTsRH2m48YUyRtM,https://www.google.com/maps/place/?q=place_id:ChIJ-cBgEQDnBTsRH2m48YUyRtM,part_309,2026-09-20 20:30:22,28071
JO&JO Group of Enterprises,Uniform Manufacturer,Clothing supplier,Clothing supplier,691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",+91 99473 36662,https://www.joandjo.co/,,,"Uliyanadu, Karamcode P.O, Uliyanadu, near Govt.High school, Chathannoor, Keralam 691579",691579,8.8446115,76.7181475,ChIJK6G7P8vlBTsR4OXnx1X559Q,https://www.google.com/maps/place/?q=place_id:ChIJK6G7P8vlBTsR4OXnx1X559Q,part_309,2026-09-20 20:30:22,28072
HAYBA INNOVATIVE COLLECTIONS,Uniform Manufacturer,Clothing supplier,Clothing supplier,691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",N/A,N/A,,,"Kalluvathukkal, Keralam 691578",691579,8.8278578,76.7480805,ChIJxUpuBtDnBTsRiXpUSaPy1vw,https://www.google.com/maps/place/?q=place_id:ChIJxUpuBtDnBTsRiXpUSaPy1vw,part_309,2026-09-20 20:30:22,28073
Royal Unizone Uniform Dealer,Uniform Manufacturer,Uniform store,Uniform store,691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",+91 98476 51265,https://www.royalunizone.com/,4.9,36.0,"EDAN SCHOOL, near ULLAS NAGAR, Pottammal, Kozhikode, Keralam 673017",Pottammal,11.2636313,75.8075405,ChIJVYRqUDxZpjsRF4Yj5SfzGxo,https://www.google.com/maps/place/?q=place_id:ChIJVYRqUDxZpjsRF4Yj5SfzGxo,part_309,2026-09-20 20:30:23,28074
"G-Apparels, Calicut (Uniform Garments Manufacturer)",Uniform Manufacturer,Uniform store,Uniform store,691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",+91 90721 81878,N/A,4.7,46.0,"Second Floor, Land World Centre, C 45, SM St, Palayam, Kozhikode, Keralam 673001",Palayam,11.2496124,75.7814195,ChIJXRwnL4hZpjsRlCiqeAllAQo,https://www.google.com/maps/place/?q=place_id:ChIJXRwnL4hZpjsRlCiqeAllAQo,part_309,2026-09-20 20:30:23,28075
Boots & Boots,Footwear and Shoe Store,Store,Store,691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",N/A,N/A,4.5,6.0,"VP2M+4HG, Kollam, Kerala 691579",691579,8.8503127,76.7339654,ChIJB62h9qfmBTsRx7DWuVX8pS0,https://www.google.com/maps/place/?q=place_id:ChIJB62h9qfmBTsRx7DWuVX8pS0,part_309,2026-09-20 20:30:22,28076
SHOE STACK,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store",691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",+91 90728 84976,N/A,4.7,,"opposite FAZYO, Polayathodu, Kollam, Keralam 691010",Polayathodu,8.877462,76.6120968,ChIJYTAhKAD9BTsRIjT0vB91_rA,https://www.google.com/maps/place/?q=place_id:ChIJYTAhKAD9BTsRIjT0vB91_rA,part_309,2026-09-20 20:30:22,28077
Nighty wholesale,Hosiery and Undergarments Wholesaler,Clothing wholesaler,Clothing wholesaler,691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",N/A,N/A,,,"VHMP+PHH, Mukkada Bazar, Main Rd, Kollam, Kerala 691001",Andamukkam,8.8843198,76.5864689,ChIJW85RPf_9BTsRbkKGBoqwUX0,https://www.google.com/maps/place/?q=place_id:ChIJW85RPf_9BTsRbkKGBoqwUX0,part_309,2026-09-20 20:30:22,28078
Aksharamedicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",+91 94977 06711,N/A,4.6,10.0,"Akshara, Nadakal, Keralam 691579",691579,8.849842899999999,76.734443,ChIJPQuY_2XnBTsROutDk_tlYx4,https://www.google.com/maps/place/?q=place_id:ChIJPQuY_2XnBTsROutDk_tlYx4,part_309,2026-09-20 20:30:23,28079
PRABHA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",+91 94465 54468,N/A,4.8,,"Prabha Medicals, near Sankar Hospital, Kadapakkada, Kollam, Keralam 691001",Kadapakkada,8.888927599999999,76.5985498,ChIJT5e8cff8BTsRKnn63l7mVzo,https://www.google.com/maps/place/?q=place_id:ChIJT5e8cff8BTsRKnn63l7mVzo,part_309,2026-09-20 20:30:24,28080
Specseyes.com,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",+91 97783 99299,https://www.specseyes.com/,5.0,,"Near, Beach Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8833761,76.5877014,ChIJ_67Docr9BTsRNIx_ngVWDHM,https://www.google.com/maps/place/?q=place_id:ChIJ_67Docr9BTsRNIx_ngVWDHM,part_309,2026-09-20 20:30:23,28081
Nedumpana Government Homoeo Dispensary,Homeopathic Clinic,Government hospital,Government hospital,691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",N/A,N/A,3.5,2.0,"WP28+CF7, Pallimon, Keralam 691576",691579,8.9010351,76.71618749999999,ChIJuSVRisvjBTsR-71_THkQ84s,https://www.google.com/maps/place/?q=place_id:ChIJuSVRisvjBTsR-71_THkQ84s,part_309,2026-09-20 20:30:24,28082
Dr. Nithin Mahadoon,Doctors,Doctor,Doctor,691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",N/A,N/A,,,"RPXP+V95, Nadakkal Seemati Rd, Keralam 691579",691579,8.849644999999999,76.7359987,ChIJ7RArrqfmBTsRJtxrq9Lnw9w,https://www.google.com/maps/place/?q=place_id:ChIJ7RArrqfmBTsRJtxrq9Lnw9w,part_309,2026-09-20 20:30:24,28083
Dr. Mahadoon Rawther,Doctors,Doctor,Doctor,691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",N/A,N/A,,,"RPXP+V98, Nadakkal Seemati Rd, Kerala 691579",691579,8.8496524,76.7359507,ChIJFRzYr6fmBTsRDdMorY9yZoM,https://www.google.com/maps/place/?q=place_id:ChIJFRzYr6fmBTsRDdMorY9yZoM,part_309,2026-09-20 20:30:25,28084
Azeezia Primary Health Center,Clinics,Medical clinic,Medical clinic,691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",+91 94966 65622,N/A,,,"RPXM+XHJ, Kollam, Keralam 691579",691579,8.8499561,76.73389689999999,ChIJ7_7Ei6fmBTsRNQzqYblYNCs,https://www.google.com/maps/place/?q=place_id:ChIJ7_7Ei6fmBTsRNQzqYblYNCs,part_309,2026-09-20 20:30:24,28085
ESI Dispensary Chathannoor,Clinics,Hospital,Hospital,691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",+91 474 259 3337,https://www.esic.nic.in/,4.0,,"VP5F+7FC, ESI Dispensary Chathannoor, Chathannoor P.O, Kollam, Keralam 691579",691579,8.858183499999999,76.7236293,ChIJO5-gpRzlBTsR7cdguHCxJhI,https://www.google.com/maps/place/?q=place_id:ChIJO5-gpRzlBTsR7cdguHCxJhI,part_309,2026-09-20 20:30:24,28086
Dr Sujo’s Clinic,Dental Clinic,Dental clinic,Dental clinic,691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",N/A,N/A,5.0,1.0,"VQM3+MQ, Maruthanpally, Kerala 691537",691579,8.884165,76.7544283,ChIJmZrnQ-vhBTsRxSkSHaym6lI,https://www.google.com/maps/place/?q=place_id:ChIJmZrnQ-vhBTsRxSkSHaym6lI,part_309,2026-09-20 20:30:24,28087
Oyoor Multi-Specialty Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",+91 11 2615 2930,N/A,5.0,9.0,"VQFG+M7F, Ayoor Ithikkara Rd, Oyoor, Kerala 691510",691579,8.874184099999999,76.77565709999999,ChIJK-y8zyXhBTsRG4H-hdO2jKk,https://www.google.com/maps/place/?q=place_id:ChIJK-y8zyXhBTsRG4H-hdO2jKk,part_309,2026-09-20 20:30:24,28088
Mirror Dental Clinic,Dental Clinic,Hospital,Hospital,691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",+91 94473 04107,N/A,4.8,8.0,"VQFC+VFP, Ayoor Ithikkara Rd, Oyoor, Keralam 691510",691579,8.8747016,76.7712035,ChIJ9T_wsELhBTsRbXZYGuFxhZc,https://www.google.com/maps/place/?q=place_id:ChIJ9T_wsELhBTsRbXZYGuFxhZc,part_309,2026-09-20 20:30:25,28089
Dr. Alka’s Pearl Eye Care & Opticals ഡോ.അൽകാസ് പേൾ ഐ കെയർ & ഒപ്റ്റിക്കൽസ്,Eye Clinic and Eye Hospital,Doctor,"Doctor, Contact lenses supplier, Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",+91 92058 50837,N/A,5.0,8.0,"Mulamoottil Building, near Cashew Factory, Payyakode, Oyoor, Kerala 691510",Payyakode,8.8744119,76.77081609999999,ChIJGe0TwyfhBTsRUJ9dzvLIgKY,https://www.google.com/maps/place/?q=place_id:ChIJGe0TwyfhBTsRUJ9dzvLIgKY,part_309,2026-09-20 20:30:24,28090
HI-TECH DIGITAL X-RAY OYUR KOLLAM,Diagnostic Center,Laboratory,"Laboratory, Medical clinic",691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",+91 94475 76830,https://hitechlaboyoor.business.site/,3.8,4.0,"Ayoor Ithikkara Rd, Oyoor, Keralam 691510",691579,8.8745146,76.77145349999999,ChIJdViQZSjhBTsRO0mcd9deaug,https://www.google.com/maps/place/?q=place_id:ChIJdViQZSjhBTsRO0mcd9deaug,part_309,2026-09-20 20:30:25,28091
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",+91 8071 371 689,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-ashramom-kollam-290121/Home?utm_source=locator&utm_medium=googleplaces,2.5,2.0,"Ground Floor, near Nairs Hospital, Uliyakovil East, Asramam, Kollam, Keralam 691002","Uliyakovil East, Asramam",8.8955053,76.5994695,ChIJefCdjo79BTsR2bg__xuXojM,https://www.google.com/maps/place/?q=place_id:ChIJefCdjo79BTsR2bg__xuXojM,part_309,2026-09-20 20:30:27,28092
Physio One - Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",N/A,https://www.facebook.com/Physio-ONE-Anchal-449775892063625,4.7,,"Physio-One Physiotherapy Clinic, Royal Building, Punalur Road, next to Chemmanur Jewellers, Anchal, Keralam 691306",691579,8.9337503,76.9149151,ChIJCagmQ07fBTsRpVd9hnOsQmI,https://www.google.com/maps/place/?q=place_id:ChIJCagmQ07fBTsRpVd9hnOsQmI,part_309,2026-09-20 20:30:25,28093
