business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
EMANUEL PROVISION STORE,Provision Store,General store,General store,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",+91 99953 97014,N/A,1.0,,"FXHM+J56, Thamalam Rd, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.479038,76.982879,ChIJla-FEvS6BTsRgXOKTeRdQko,https://www.google.com/maps/place/?q=place_id:ChIJla-FEvS6BTsRgXOKTeRdQko,part_309,2026-09-20 20:44:52,49927
TRIVANDRUM CO-OPERATIVE DISTRICT WHOLESALE SOCIETY LTD,Provision Store,General store,General store,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",+91 471 272 7105,N/A,5.0,,"FXWH+89V, Cherukara Gardens, Poojapura, Thiruvananthapuram, Kerala 695012","Cherukara Gardens, Poojapura",8.495871,76.97841199999999,ChIJz9nGHkW6BTsRaIRO3LsdRhc,https://www.google.com/maps/place/?q=place_id:ChIJz9nGHkW6BTsRaIRO3LsdRhc,part_309,2026-09-20 20:44:52,49928
M.J PROVISION STORE,Provision Store,General store,General store,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",N/A,N/A,,,"FXQ6+XGW, Kochar Rd, Jagathy, Thiruvananthapuram, Keralam 695036",Jagathy,8.4899913,76.9613298,ChIJ7b0xX6y7BTsRPdY0uWhllMQ,https://www.google.com/maps/place/?q=place_id:ChIJ7b0xX6y7BTsRPdY0uWhllMQ,part_309,2026-09-20 20:44:52,49929
FXPR+PH Devi flour mill,Flour Mill,Building,Building,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",N/A,N/A,,,"FXPR+PH, Konkalam Rd, Punnakkamugal, Thiruvananthapuram, Keralam 695032",Punnakkamugal,8.4867694,76.9914538,ChIJAXlHCmG6BTsRYxoJHkgRFPo,https://www.google.com/maps/place/?q=place_id:ChIJAXlHCmG6BTsRYxoJHkgRFPo,part_309,2026-09-20 20:44:55,49930
Immanuvel Stores,General Store,General store,General store,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",+91 99953 97014,N/A,4.5,,"Kamalam, Keralam 695012","Shastri Nagar, Poojapura",8.4788455,76.9828292,ChIJ70D4jhy7BTsRbhp1NtdLliQ,https://www.google.com/maps/place/?q=place_id:ChIJ70D4jhy7BTsRbhp1NtdLliQ,part_309,2026-09-20 20:44:55,49931
Mookambika Store,General Store,General store,General store,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",+91 97450 83281,N/A,4.8,,"FX9M+C94, Kaimanam Vivek Nagar Residential Association, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam Vivek Nagar Residential Association, Pappanamcode",8.4685071,76.98345929999999,ChIJaZjTbuy6BTsRaqyvSjfjam8,https://www.google.com/maps/place/?q=place_id:ChIJaZjTbuy6BTsRaqyvSjfjam8,part_309,2026-09-20 20:44:55,49932
Kuttapan nair store,General Store,General store,General store,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",N/A,N/A,4.0,,"FXRF+VH6, Poojappura Jct, Shastri Nagar, Poojapura, Thiruvananthapuram, Kerala 695012","Shastri Nagar, Poojapura",8.4923042,76.9743068,ChIJZTLbjyC7BTsRM90exf4upAQ,https://www.google.com/maps/place/?q=place_id:ChIJZTLbjyC7BTsRM90exf4upAQ,part_309,2026-09-20 20:44:55,49933
Kavilamma stores,General Store,General store,General store,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",+91 97467 04368,N/A,4.9,,"Myladikadavu Brg, Valiyasalai, Thiruvananthapuram, Keralam 695036",Valiyasalai,8.485208,76.9611312,ChIJnYBVIwC7BTsR8cTy0oFiNqk,https://www.google.com/maps/place/?q=place_id:ChIJnYBVIwC7BTsR8cTy0oFiNqk,part_309,2026-09-20 20:44:55,49934
Sanjay Store,General Store,General store,General store,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",+91 79943 89793,N/A,4.3,23.0,"Tc 28/1575, Kannettumukku Rd, Junction, Thycaud, Thiruvananthapuram, Keralam 695014","Junction, Thycaud",8.4914954,76.9610055,ChIJPSa0zC27BTsRqOB1RhFyTrw,https://www.google.com/maps/place/?q=place_id:ChIJPSa0zC27BTsRqOB1RhFyTrw,part_309,2026-09-20 20:44:56,49935
Sanal General Store,General Store,General store,General store,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",+91 98479 27813,N/A,5.0,1.0,"Shop No.TC38/2373, Aryasala Rd, Aryasala Junction, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala Junction, Chalai",8.4819655,76.9542589,ChIJj9C_kge7BTsRAp3AovkhSMc,https://www.google.com/maps/place/?q=place_id:ChIJj9C_kge7BTsRAp3AovkhSMc,part_309,2026-09-20 20:44:56,49936
Nutri Life Nutrition Center,Organic Food Store,Weight loss service,"Weight loss service, Health consultant, Herbal medicine store, Nutritionist, Sports nutrition store, Wellness center",695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",+91 62385 37257,http://herbalifekerala.com/,4.9,47.0,"MSP Nagar, Kesari Nagar, 1, Thiruvananthapuram, Keralam 695012","MSP Nagar, Kesari Nagar, 1",8.4965884,76.9830343,ChIJ1b5Hkna7BTsRs99izH_cjtg,https://www.google.com/maps/place/?q=place_id:ChIJ1b5Hkna7BTsRs99izH_cjtg,part_309,2026-09-20 20:44:56,49937
Gothra,Organic Food Store,Organic shop,Organic shop,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",+91 94460 14710,https://gothra.org/,,,"EVRA 508, NANDANAM LANE, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Cotton Hill, Vazhuthacaud",8.499876,76.9650262,ChIJRagzS867BTsRoQoFxJpjaaE,https://www.google.com/maps/place/?q=place_id:ChIJRagzS867BTsRoQoFxJpjaaE,part_309,2026-09-20 20:44:56,49938
Masani Sweet Stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",N/A,N/A,3.8,,"Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.4738694,76.97690159999999,ChIJgRQJFPC6BTsRjdcikeKzNHg,https://www.google.com/maps/place/?q=place_id:ChIJgRQJFPC6BTsRjdcikeKzNHg,part_309,2026-09-20 20:44:55,49939
Taste Bakery Poojappura,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",+91 97785 95790,https://tastebakerypoojappura.com/,5.0,,"Insurance Point, Jagathy Bridge, near Kerala Bank, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.492727,76.96923679999999,ChIJ5U-t2CK7BTsRzVrNX-K1VTM,https://www.google.com/maps/place/?q=place_id:ChIJ5U-t2CK7BTsRzVrNX-K1VTM,part_309,2026-09-20 20:44:55,49940
The Cake Maker,Bakery and Cake Shop,Cake shop,Cake shop,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",+91 62824 85862,N/A,5.0,,"PRA 230 B, Vilathayil Veedu, Venkittaraj, Road, Chadiyara Rd, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4965687,76.97295319999999,ChIJA8tfcDO7BTsRWw6g1s-BWa8,https://www.google.com/maps/place/?q=place_id:ChIJA8tfcDO7BTsRWw6g1s-BWa8,part_309,2026-09-20 20:44:55,49941
KUMAR BAKERY & STORES,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, General store, Grocery store",695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",N/A,N/A,4.4,,"Mudavanmugal, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Mudavanmugal, Kesari Nagar, Poojapura",8.486666,76.98365,ChIJg64_4166BTsRDcGgEvzukZM,https://www.google.com/maps/place/?q=place_id:ChIJg64_4166BTsRDcGgEvzukZM,part_309,2026-09-20 20:44:55,49942
Delicia Bakery Poojappura,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",N/A,N/A,4.7,,"Poojappura Jct, Chatra Nager, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Chatra Nager, Kesari Nagar, Poojapura",8.4930713,76.9749798,ChIJG3JbPwC7BTsRRjF1DiWSIcE,https://www.google.com/maps/place/?q=place_id:ChIJG3JbPwC7BTsRRjF1DiWSIcE,part_309,2026-09-20 20:44:55,49943
Bread Factory by Azad at Nalanchira,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",+91 97459 97456,https://www.breadfactory.in/,4.4,,"Bethany building, Kurishadi Junction, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.5451572,76.9440611,ChIJ4fOUH125BTsRe8emN2_KhWg,https://www.google.com/maps/place/?q=place_id:ChIJ4fOUH125BTsRe8emN2_KhWg,part_309,2026-09-20 20:44:56,49944
PR Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",+91 99958 36715,N/A,4.6,,"FXVG+72G, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.493179699999999,76.9750856,ChIJL2_5EVC6BTsRvUng7ZRTXEs,https://www.google.com/maps/place/?q=place_id:ChIJL2_5EVC6BTsRvUng7ZRTXEs,part_309,2026-09-20 20:44:57,49945
YummyBiitez,Patisserie,Takeout restaurant,"Takeout restaurant, Cupcake shop",695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",+91 88485 98359,N/A,5.0,35.0,"VRNA1, Lalit Mahal, Chattambi Swami Road, Poojapura, Thiruvananthapuram, Keralam 695012","Cherukara Gardens, Poojapura",8.497282,76.9788226,ChIJI1_VQFy7BTsRmv3Je8f-jXw,https://www.google.com/maps/place/?q=place_id:ChIJI1_VQFy7BTsRmv3Je8f-jXw,part_309,2026-09-20 20:44:58,49946
Krishi Feeds,Dhaba and Highway Restaurant,Store,Store,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",N/A,N/A,4.8,,"93FJ+GV8, ZION TRADERS, Olathanni, Neyyattinkara, Keralam 695121",695012,8.373787499999999,77.08219199999999,ChIJD-NkJTmvBTsRFMqfejRNpE4,https://www.google.com/maps/place/?q=place_id:ChIJD-NkJTmvBTsRFMqfejRNpE4,part_309,2026-09-20 20:44:59,49947
Irani Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, South Indian restaurant",695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",+91 471 234 0008,N/A,3.8,1080.0,"near Muthoot Finance Corporation, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4925188,76.9742181,ChIJX8glmaawBTsRGKDEg3Y5Dc0,https://www.google.com/maps/place/?q=place_id:ChIJX8glmaawBTsRGKDEg3Y5Dc0,part_309,2026-09-20 20:44:59,49948
Trivandrum Chiken Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",+91 93882 68570,N/A,3.9,,"Santhi Nagar, Sultanpet, Palakkad, Keralam 678014","Santhi Nagar, Sultanpet",10.772331399999999,76.6577465,ChIJqx4HPeRtqDsRctfLL13ErRU,https://www.google.com/maps/place/?q=place_id:ChIJqx4HPeRtqDsRctfLL13ErRU,part_309,2026-09-20 20:44:59,49949
Shake factory,Juice Center and Milkshake Bar,Soft drinks shop,Soft drinks shop,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",+91 88489 89969,N/A,4.2,,"opposite RAMACHANDRAN, Attakulangara, Thiruvananthapuram, Keralam 695036",Attakulangara,8.4794205,76.9487479,ChIJyXOZiVS7BTsRl6c_MMsM1p8,https://www.google.com/maps/place/?q=place_id:ChIJyXOZiVS7BTsRl6c_MMsM1p8,part_309,2026-09-20 20:45:00,49950
"Azeez Restaurant, Poojapura",Family Restaurant,Fast food restaurant,"Fast food restaurant, Family restaurant, Restaurant",695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",+91 77362 28166,N/A,3.8,5632.0,"Poojappura Main Rd, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.492731599999999,76.97439279999999,ChIJm36aalC6BTsRZIFRBfFwbRQ,https://www.google.com/maps/place/?q=place_id:ChIJm36aalC6BTsRZIFRBfFwbRQ,part_309,2026-09-20 20:44:58,49951
Sree Saraswathy Bhavan,Family Restaurant,Indian restaurant,Indian restaurant,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",N/A,N/A,4.4,8.0,"FXVG+QFH, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4944397,76.97623999999999,ChIJ81_zdAC7BTsRnbsiKGIBOj8,https://www.google.com/maps/place/?q=place_id:ChIJ81_zdAC7BTsRnbsiKGIBOj8,part_309,2026-09-20 20:44:58,49952
Krishna Restaurant,Family Restaurant,Restaurant,Restaurant,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",+91 85471 73602,N/A,4.1,71.0,"Kesavan Nair Rd, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4916254,76.9761443,ChIJO7Mu-wK7BTsRFeTTNH7II1o,https://www.google.com/maps/place/?q=place_id:ChIJO7Mu-wK7BTsRFeTTNH7II1o,part_309,2026-09-20 20:44:58,49953
Sanjus Food Products,Family Restaurant,Family restaurant,Family restaurant,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",N/A,N/A,5.0,35.0,"RAJ, TENRA 40, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4948857,76.9596739,ChIJjYjbrGm7BTsRvAjBGH5PIsA,https://www.google.com/maps/place/?q=place_id:ChIJjYjbrGm7BTsRvAjBGH5PIsA,part_309,2026-09-20 20:44:58,49954
M FOOD RESTAURANT,Cafe and Coffee Shop,Coffee shop,Coffee shop,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",N/A,N/A,5.0,1.0,"GX4F+3FP, Thiruvananthapuram - Neyyar Dam Rd, Vivekananda Nagar, Edapazhanji, Thiruvananthapuram, Keralam 695006","Vivekananda Nagar, Edapazhanji",8.5053137,76.97422929999999,ChIJwQ-kdAC7BTsRyGvMVZZSGuY,https://www.google.com/maps/place/?q=place_id:ChIJwQ-kdAC7BTsRyGvMVZZSGuY,part_309,2026-09-20 20:44:57,49955
Lavender Stitching Centre,Tailor and Fashion Designer,Tailor,Tailor,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",+91 94974 30132,N/A,4.0,,"Shop No.60 Krishnapilla Building,Chadiyara, Road, near Play Ground, Poojapura, Thiruvananthapuram, Kerala 695012",Poojapura,8.4935543,76.9725739,ChIJy7KvbW27BTsRKCxnwAZw9qI,https://www.google.com/maps/place/?q=place_id:ChIJy7KvbW27BTsRKCxnwAZw9qI,part_309,2026-09-20 20:45:00,49956
Duros,Tailor and Fashion Designer,Tailor,"Tailor, Bag shop, Clothing alteration service, Gents Tailor",695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",+91 94474 54388,N/A,4.4,11.0,"FXVG+C3X, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.493615,76.9752189,ChIJi_4SBVC6BTsRiAxcxhNetY0,https://www.google.com/maps/place/?q=place_id:ChIJi_4SBVC6BTsRiAxcxhNetY0,part_309,2026-09-20 20:45:02,49957
J S Leather Shoppee,Leather Goods and Bags,Bag shop,Bag shop,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",N/A,N/A,5.0,1.0,"No TC17/427/3, Ground Floor, Poojapura Rd, Poojapura, Thiruvananthapuram, Kerala 695012",Poojapura,8.4924807,76.97420319999999,ChIJgWGgIQC7BTsRcivl8JxyqNQ,https://www.google.com/maps/place/?q=place_id:ChIJgWGgIQC7BTsRcivl8JxyqNQ,part_309,2026-09-20 20:45:00,49958
Dhanya Fabrics,Readymade Garments Shop,Clothing store,"Clothing store, Fabric store, Men's clothing store, Women's clothing store",695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",+91 93870 85546,N/A,4.5,19.0,"Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.402027499999999,77.0865386,ChIJ7a3GcmKuBTsRak7YoHLWZjo,https://www.google.com/maps/place/?q=place_id:ChIJ7a3GcmKuBTsRak7YoHLWZjo,part_309,2026-09-20 20:45:02,49959
Trends,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",+91 97458 08413,https://trends.shop/page/trends-ashok-aracade-poojapura-junction,3.6,240.0,"Ashok S Aracade, Poojappura Jct, near TC 42/761/1,2,3, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.492744499999999,76.9739029,ChIJMYMzkuq7BTsRGaqz7NaTGtc,https://www.google.com/maps/place/?q=place_id:ChIJMYMzkuq7BTsRGaqz7NaTGtc,part_309,2026-09-20 20:45:00,49960
Santhisukham Ayurveda,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",+91 81119 22009,https://www.santhisukham.com/,5.0,48.0,"Ulloor - Akkulam Rd, opposite RCD Car Wash, PSC Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","PSC Nagar, Ulloor",8.5263388,76.9228608,ChIJX1WwBOK5BTsRZCqALfafWfU,https://www.google.com/maps/place/?q=place_id:ChIJX1WwBOK5BTsRZCqALfafWfU,part_309,2026-09-20 20:45:02,49961
Dr. Bobby Moses,Doctors,Doctor,Doctor,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",+91 98471 21424,N/A,4.8,,"Thudakkottil , Dr PNRA 34, Dr Pai Rd, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.487981999999999,76.97447,ChIJD_Ghlwq7BTsR4w63Jpdr66M,https://www.google.com/maps/place/?q=place_id:ChIJD_Ghlwq7BTsR4w63Jpdr66M,part_309,2026-09-20 20:45:03,49962
Dr. ADARSH A SURESH (consultation),Doctors,Doctor,Doctor,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",+91 99952 08731,N/A,,,"First floor, Mudavanmugal Service Cooperative Bank, Mudavanmugal, Kesari Nagar, Poojapura, Thiruvananthapuram, Kerala 695012","Mudavanmugal, Kesari Nagar, Poojapura",8.486533099999999,76.9840754,ChIJS_Fersm7BTsRLhg9hQIjBWw,https://www.google.com/maps/place/?q=place_id:ChIJS_Fersm7BTsRLhg9hQIjBWw,part_309,2026-09-20 20:45:03,49963
Dr. Sree Lekshmy. S,Doctors,Doctor,Doctor,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",N/A,N/A,,,"Thamalam, Poojapura, Thiruvananthapuram, Kerala 695012","Thamalam, Poojapura",8.4832019,76.9754974,ChIJJy_OY0u7BTsRwRoJy1ezgp4,https://www.google.com/maps/place/?q=place_id:ChIJJy_OY0u7BTsRwRoJy1ezgp4,part_309,2026-09-20 20:45:03,49964
