business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vijaya Stores Kadakkal,Departmental Store,Grocery store,Grocery store,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 94478 65340,N/A,4.1,14.0,"Market, Junction, Kadakkal, Keralam 691536",691559,8.8250013,76.9204147,ChIJ08-S24HbBTsRMoUd7oNXqp0,https://www.google.com/maps/place/?q=place_id:ChIJ08-S24HbBTsRMoUd7oNXqp0,part_309,2026-09-20 20:23:35,19240
Kadakkal Fouzy Hypermarket,Departmental Store,Hypermarket,Hypermarket,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 80898 01161,N/A,3.8,566.0,"Kadakkal, Keralam 691536",691559,8.8254062,76.9166252,ChIJoaSbc4DcBTsRH7yK8KZRn7Y,https://www.google.com/maps/place/?q=place_id:ChIJoaSbc4DcBTsRH7yK8KZRn7Y,part_309,2026-09-20 20:23:36,19241
Udaya Stores Kadakkal,Departmental Store,Grocery store,Grocery store,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 474 242 2247,N/A,4.0,8.0,"RWG9+9WQ, Kadakkal, Keralam 691536",691559,8.8264518,76.9198332,ChIJg_ThIoDbBTsRaZqSikHV_pw,https://www.google.com/maps/place/?q=place_id:ChIJg_ThIoDbBTsRaZqSikHV_pw,part_309,2026-09-20 20:23:36,19242
RG stores kinattumukku,Kirana Store,Grocery store,Grocery store,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 62353 04119,N/A,4.9,,"Kinattumukku, Bus Stop, Kadakkal, Kerala 691536",691559,8.835027499999999,76.9519117,ChIJndidA9DbBTsRupYhfl_ia7U,https://www.google.com/maps/place/?q=place_id:ChIJndidA9DbBTsRupYhfl_ia7U,part_309,2026-09-20 20:23:35,19256
KAMAL SHOP,Kirana Store,Grocery store,Grocery store,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,4.3,,"RXJ5+98H, Peringadu Rd, Kerala 691559",691559,8.8309301,76.9583622,ChIJZ0ApYqnbBTsRzmvHp4VkJ04,https://www.google.com/maps/place/?q=place_id:ChIJZ0ApYqnbBTsRzmvHp4VkJ04,part_309,2026-09-20 20:23:35,19257
Kalluvettan kuzhi 2,Kirana Store,Grocery store,Grocery store,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,3.5,,"RX54+XQ3, Mancode, Keralam 691559",691559,8.8098938,76.956915,ChIJvftsHIfbBTsRz1yylhwniCM,https://www.google.com/maps/place/?q=place_id:ChIJvftsHIfbBTsRz1yylhwniCM,part_309,2026-09-20 20:23:35,19258
"Grocery Shop, Ayirakkuzhi",Kirana Store,Indian grocery store,Indian grocery store,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,,,"RX95+6GV, Chithara, Kerala 691559",691559,8.818347,76.9583873,ChIJXb3jCgDbBTsRgcI2OJfrDM8,https://www.google.com/maps/place/?q=place_id:ChIJXb3jCgDbBTsRgcI2OJfrDM8,part_309,2026-09-20 20:23:35,19259
FAMILY STORE,Kirana Store,Indian grocery store,Indian grocery store,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 94977 81042,N/A,5.0,,"RX95+P3R, Ayirakuzhy, Chithara, Keralam 691559",691559,8.8193656,76.9576307,ChIJh1mDYwTbBTsRY37GHIgwu6o,https://www.google.com/maps/place/?q=place_id:ChIJh1mDYwTbBTsRY37GHIgwu6o,part_309,2026-09-20 20:23:35,19260
VG STORES,Kirana Store,General store,General store,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 90488 19904,N/A,4.6,,"Pangodu Kadakkal Rd, Kummil, Keralam 691536",691559,8.8147433,76.9407015,ChIJf-rysw_bBTsRMoBcgjb9SpQ,https://www.google.com/maps/place/?q=place_id:ChIJf-rysw_bBTsRMoBcgjb9SpQ,part_309,2026-09-20 20:23:35,19261
Mathew stores,Kirana Store,Grocery store,Grocery store,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 99477 29866,N/A,3.3,,"1, SH 64, Chingeli, Kadakkal, Kerala 691536",Chingeli,8.826912199999999,76.93141299999999,ChIJ9w8lZp3bBTsRAb1TMkk141M,https://www.google.com/maps/place/?q=place_id:ChIJ9w8lZp3bBTsRAb1TMkk141M,part_309,2026-09-20 20:23:35,19262
Sree Durga store,Kirana Store,Grocery store,Grocery store,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,5.0,,"RPR6+3WV, Chirakkara, Keralam 691572",691559,8.840225199999999,76.712296,ChIJyeDF1jjlBTsRxysYMsf4YMU,https://www.google.com/maps/place/?q=place_id:ChIJyeDF1jjlBTsRxysYMsf4YMU,part_309,2026-09-20 20:23:36,19263
Kaliyilazhikathu Stores,Kirana Store,General store,General store,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 97468 02951,N/A,5.0,,"pattanimukku Junction, No.2,street Lane, Chengamanadu Kadakkal Rd, near Pochayil Stores, Keralam 691306",691559,8.858687399999999,76.9221792,ChIJcdQFVTjbBTsRwRH_U0LFhyE,https://www.google.com/maps/place/?q=place_id:ChIJcdQFVTjbBTsRwRH_U0LFhyE,part_309,2026-09-20 20:23:36,19264
Village shoppie margin free shop,Kirana Store,Grocery store,Grocery store,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 99954 54504,N/A,4.4,,"p o kottarakara, Valakom, Keralam 691532",691559,8.9563726,76.8424376,ChIJI9uNvQ_fBTsR3tf-reYjePs,https://www.google.com/maps/place/?q=place_id:ChIJI9uNvQ_fBTsR3tf-reYjePs,part_309,2026-09-20 20:23:36,19265
SAI STORE,Provision Store,General store,General store,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 93834 25256,N/A,5.0,,"SAI STORE, Paripally - Madathara Rd, near JUMA MASJID DERPPAKKADU, Kadakkal, Kerala 691536",691559,8.8260393,76.92875389999999,ChIJDYd4kVnbBTsR1kmafDxVsbU,https://www.google.com/maps/place/?q=place_id:ChIJDYd4kVnbBTsR1kmafDxVsbU,part_309,2026-09-20 20:23:35,19266
Arya Stores,Provision Store,General store,General store,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 85929 38935,N/A,5.0,,"Arya Stores, Chithara, Kanjirathummoodu, Keralam 691559",691559,8.8235522,76.9522585,ChIJNT5LeAvbBTsRcnlyJnbUafM,https://www.google.com/maps/place/?q=place_id:ChIJNT5LeAvbBTsRcnlyJnbUafM,part_309,2026-09-20 20:23:35,19267
MULAMKATTUKUZHIL STORES,Provision Store,General store,General store,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 99468 94015,N/A,5.0,3.0,"MULAMKATTUKUZHIL STORES SHOP NO NEAR CHAVARUKAVU MAHA DEVI TEMPLE MULAMKATTUKUZHI KADAKKAL, ROAD, Anchal, Keralam 691536",691559,8.8354271,76.9449994,ChIJnS3y0kPbBTsR7feU4Qc24VU,https://www.google.com/maps/place/?q=place_id:ChIJnS3y0kPbBTsR7feU4Qc24VU,part_309,2026-09-20 20:23:37,19268
Minha arcade,Provision Store,General store,General store,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 90483 39603,N/A,4.7,3.0,"RWFQ+Q3C, Swamimukku, Pulippara, Keralam 691536","Swamimukku, Pulippara",8.8244191,76.9376254,ChIJwdkWIgDbBTsRWoBlaxOZZJ0,https://www.google.com/maps/place/?q=place_id:ChIJwdkWIgDbBTsRWoBlaxOZZJ0,part_309,2026-09-20 20:23:37,19269
SreeKrishna Rice Mill And Flour Mathira,Flour Mill,Flour mill,Flour mill,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,https://sachinmathira.wordpress.com/,5.0,,"Mancode, Keralam 691536",691559,8.7771695,76.9514033,ChIJMUxHFc7EBTsRKF4g_NlLuHs,https://www.google.com/maps/place/?q=place_id:ChIJMUxHFc7EBTsRKF4g_NlLuHs,part_309,2026-09-20 20:23:36,19270
T M Flour Mill,Flour Mill,General store,General store,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 94973 76563,N/A,5.0,,"KLMSME-6069, 2021, Pullippacha /Thaikavumukku, Kummil, Kerala 691536",691559,8.8109577,76.9393011,ChIJz1jCIiTbBTsROTXpRikPDaw,https://www.google.com/maps/place/?q=place_id:ChIJz1jCIiTbBTsROTXpRikPDaw,part_309,2026-09-20 20:23:36,19271
Sarayu Flour Mill,Flour Mill,Flour mill,"Flour mill, Food court",691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 95624 28362,N/A,4.0,,"RWXJ 626 Sarayu Flour Mill Kodinjam Kuttikadu, Po, Kadakkal, Kodinjam, Keralam 691536",691559,8.8490849,76.9297665,ChIJe4uO_wvbBTsRAOoSwD0hqB8,https://www.google.com/maps/place/?q=place_id:ChIJe4uO_wvbBTsRAOoSwD0hqB8,part_309,2026-09-20 20:23:36,19272
R S FLOUR MILL,Flour Mill,Flour mill,Flour mill,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 90482 14887,N/A,,,"R S FLOUR MILL, ANCHUMUKKU, Kadakkal, Keralam 691536",ANCHUMUKKU,8.8305928,76.9222982,ChIJsXHT1sbbBTsRIXaIdJRjMlk,https://www.google.com/maps/place/?q=place_id:ChIJsXHT1sbbBTsRIXaIdJRjMlk,part_309,2026-09-20 20:23:36,19273
Dasa oil and flour mill,Flour Mill,Store,Store,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,,,"RWMC+RC5, Kadakkal, Kerala 691536",691559,8.834401999999999,76.9208645,ChIJG4ltKADbBTsRGw0Akz5n_g4,https://www.google.com/maps/place/?q=place_id:ChIJG4ltKADbBTsRGw0Akz5n_g4,part_309,2026-09-20 20:23:36,19274
AMY FLOUR MILL,Flour Mill,Rice mill,Rice mill,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,,,"RX26+C6H, Kadakkal, Mancode, Keralam 691559",691559,8.801064799999999,76.96059439999999,ChIJLVH0qtzbBTsRtNd908iXmRc,https://www.google.com/maps/place/?q=place_id:ChIJLVH0qtzbBTsRtNd908iXmRc,part_309,2026-09-20 20:23:36,19275
MS flour mill,Flour Mill,Store,Store,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,,,"RX35+4JH, Kadakkal Rd, Pangodu, Mancode, Keralam 691559",691559,8.802716,76.959087,ChIJ8wbdNADbBTsRHd5nkxzzfqY,https://www.google.com/maps/place/?q=place_id:ChIJ8wbdNADbBTsRHd5nkxzzfqY,part_309,2026-09-20 20:23:36,19276
GREEN VALLEY VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 99463 06799,N/A,3.0,2.0,"GREEN VALLEY VEGETABLES, near KR SUPER MARKET, Kizhakkumbhagom, Kerala 691559",Kizhakkumbhagom,8.8149046,76.97462639999999,ChIJnXXN9GvbBTsREfJQ08e4ouQ,https://www.google.com/maps/place/?q=place_id:ChIJnXXN9GvbBTsREfJQ08e4ouQ,part_309,2026-09-20 20:23:36,19277
MS Vegetable & Fruits,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 95675 88506,N/A,,,"Dharppakadu, Kadakkal, Keralam 691559",Dharppakadu,8.8256104,76.9434703,ChIJN9jDWGOlBTsRkdEP-g6Q-TI,https://www.google.com/maps/place/?q=place_id:ChIJN9jDWGOlBTsRkdEP-g6Q-TI,part_309,2026-09-20 20:23:36,19278
Dharppakadu kadakkal,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,,,"RWGV+342, SH 64, Kadakkal, Kerala 691559",691559,8.8255462,76.9433799,ChIJoUFGZQDbBTsRDd90eGTJIyE,https://www.google.com/maps/place/?q=place_id:ChIJoUFGZQDbBTsRDd90eGTJIyE,part_309,2026-09-20 20:23:36,19279
Khana Peena Fruits and Juices,Fruit and Vegetable Wholesaler,Produce market,Produce market,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 97444 54434,N/A,5.0,1.0,"Mukkunnam, Kummil, Keralam 691536",Mukkunnam,8.808045,76.9254488,ChIJiwQlfA_bBTsRwbZdbVQIvOk,https://www.google.com/maps/place/?q=place_id:ChIJiwQlfA_bBTsRwbZdbVQIvOk,part_309,2026-09-20 20:23:36,19280
Bismi Fruits (BFC),Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,5.0,2.0,"3G6M+XWF, Bismi Fruits (BFC) Wholesale,Hospital Jn, P.O, Karunagappalli, Kerala 690518",691559,9.0624256,76.5347948,ChIJnZPD-5oDBjsRsYdUzC_lc7k,https://www.google.com/maps/place/?q=place_id:ChIJnZPD-5oDBjsRsYdUzC_lc7k,part_309,2026-09-20 20:23:37,19281
Eanikkara Vegetable Market,Fruit and Vegetable Wholesaler,Produce market,Produce market,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 95420 98169,N/A,3.3,,"HX5H+Q6Q, SH 2, Enikkara, Thiruvananthapuram, Keralam 695564",Enikkara,8.5594744,76.97809629999999,ChIJ92U8ZbC5BTsRORzWWY3xVtY,https://www.google.com/maps/place/?q=place_id:ChIJ92U8ZbC5BTsRORzWWY3xVtY,part_309,2026-09-20 20:23:38,19282
ANR Flour & Oil Mill,Organic Food Store,Flour mill,"Flour mill, Mill",691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 75618 67132,N/A,5.0,127.0,"State Highway 64, Varkala - Madathara Rd, AYIRAKUZHY, Keralam 691559",691559,8.8243539,76.9467505,ChIJnVg2wsjbBTsRdhnF_b2ERJw,https://www.google.com/maps/place/?q=place_id:ChIJnVg2wsjbBTsRdhnF_b2ERJw,part_309,2026-09-20 20:23:36,19283
Aiswarya Stores,Organic Food Store,General store,General store,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 97782 10681,N/A,5.0,3.0,"Devi, Temple Rd, Altharamoodu, Kadakkal, Kummil, Keralam 691536",Altharamoodu,8.818998299999999,76.9249335,ChIJTx60KArbBTsRmHfxZuW3XC0,https://www.google.com/maps/place/?q=place_id:ChIJTx60KArbBTsRmHfxZuW3XC0,part_309,2026-09-20 20:23:36,19284
Sreetheertha Homemade Cakes kadakkal,Organic Food Store,Bakery and Cake Shop,"Bakery and Cake Shop, Service establishment",691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 94005 67851,N/A,4.9,135.0,"Sreetheertha Homemade Cakes kadakkal, 691559, India",691559,8.8306778,76.9229294,ChIJ2eoP_WXbBTsRyj4biP8j73o,https://www.google.com/maps/place/?q=place_id:ChIJ2eoP_WXbBTsRyj4biP8j73o,part_309,2026-09-20 20:23:36,19285
VRINDHAVANAM Plant Hub,Organic Food Store,Garden center,"Garden center, Landscape architect",691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 90373 60637,N/A,4.8,35.0,"Sambramam, Kummil, Keralam 691536",Sambramam,8.7884256,76.9319016,ChIJUyl3Pc3bBTsRFxfwzFtRjGs,https://www.google.com/maps/place/?q=place_id:ChIJUyl3Pc3bBTsRFxfwzFtRjGs,part_309,2026-09-20 20:23:37,19286
Hi Tech Poultry Farm Equipments,Meat and Poultry Shop,Poultry farm,Poultry farm,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 97472 37853,N/A,5.0,3.0,"Theatre, Kanjirathummood, near Sree Dhanya Auditorium, Kadakkal, Kanjirathummoodu, Kerala 691559",691559,8.8239516,76.9512898,ChIJk0ylTCTbBTsR-aIDA9zjTg8,https://www.google.com/maps/place/?q=place_id:ChIJk0ylTCTbBTsR-aIDA9zjTg8,part_309,2026-09-20 20:23:37,19287
Kokkarako Chicken Center,Meat and Poultry Shop,Poultry store,Poultry store,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,4.6,26.0,"Cherupushpam Building, Pallimukku, Kizhakketheruvu, Kottarakkara, Melila, Keralam 691531","Pallimukku, Kizhakketheruvu",9.009226,76.8101228,ChIJa8irO9YLBjsR7IUnNA0rlVE,https://www.google.com/maps/place/?q=place_id:ChIJa8irO9YLBjsR7IUnNA0rlVE,part_309,2026-09-20 20:23:37,19288
Annapoorna Poultry Farm,Meat and Poultry Shop,Poultry store,Poultry store,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,4.2,65.0,"Kulathupuzha, Keralam 691310",691559,8.909661,77.0550251,ChIJRRJotT_XBTsRy1QcUWuLFZE,https://www.google.com/maps/place/?q=place_id:ChIJRRJotT_XBTsRy1QcUWuLFZE,part_309,2026-09-20 20:23:37,19289
Vandanam Enterprises Velamannoor,Meat and Poultry Shop,Poultry store,Poultry store,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 97456 77731,N/A,4.1,,"Velamanoor, Parippally, Kollam, Keralam 691574",691559,8.8310301,76.7820754,ChIJKdpQ2gLnBTsRwydv56_JUJg,https://www.google.com/maps/place/?q=place_id:ChIJKdpQ2gLnBTsRwydv56_JUJg,part_309,2026-09-20 20:23:38,19290
C.K FRESH EGG STORE,Meat and Poultry Shop,Egg supplier,"Egg supplier, Poultry store",691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 94462 85499,N/A,4.5,2.0,"Padinjaretheruve, Kottarakkara, Keralam 691531",Padinjaretheruve,9.006062499999999,76.7959375,ChIJp40cvpgLBjsRR1jLvcwqrYI,https://www.google.com/maps/place/?q=place_id:ChIJp40cvpgLBjsRR1jLvcwqrYI,part_309,2026-09-20 20:23:39,19291
"Chithara, Keralam 691559",FMCG Distributor,Postal code,Postal code,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,,,"Chithara, Keralam",691559,8.817046999999999,76.9758274,ChIJDW7LlNfaBTsRfQO7eFFINh8,https://www.google.com/maps/place/?q=place_id:ChIJDW7LlNfaBTsRfQO7eFFINh8,part_309,2026-09-20 20:23:37,19292
Pachayil Store Fish market,Fish Market,Supermarket,Supermarket,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 94460 74140,N/A,,,"Chithara, Keralam 691559",691559,8.814026,76.9671625,ChIJaSFutrDbBTsRv7GYJiBX7OE,https://www.google.com/maps/place/?q=place_id:ChIJaSFutrDbBTsRv7GYJiBX7OE,part_309,2026-09-20 20:23:37,19293
