business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anamika Store,Kirana Store,Indian grocery store,Indian grocery store,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,5.0,1.0,"Vattiyoorkavu - Kulasekharam Rd, near Police Station, Manchadi Moodu, Thiruvananthapuram, Keralam 695013",Manchadi Moodu,8.5248405,76.98906509999999,ChIJrwt5LgC7BTsREcOt-4FwvBU,https://www.google.com/maps/place/?q=place_id:ChIJrwt5LgC7BTsREcOt-4FwvBU,part_309,2026-09-20 20:45:34,50200
Numan General Stores,Kirana Store,General store,"General store, Cell phone store, Gift shop, Stationery store",695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 99956 02110,N/A,3.3,13.0,"GXHW+RXV, Vazhudhakonam, Thiruvananthapuram, Keralam 695013",Vazhudhakonam,8.529615399999999,76.9974297,ChIJSep8n_e5BTsRv4ZUjV9JHEg,https://www.google.com/maps/place/?q=place_id:ChIJSep8n_e5BTsRv4ZUjV9JHEg,part_309,2026-09-20 20:45:34,50201
Maheen Store,Kirana Store,General store,General store,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 96336 41826,N/A,4.7,3.0,"Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5382082,76.99039379999999,ChIJ47yxcqC5BTsRdCoqm9eQqZc,https://www.google.com/maps/place/?q=place_id:ChIJ47yxcqC5BTsRdCoqm9eQqZc,part_309,2026-09-20 20:45:34,50202
Amrutha Supermarket,Kirana Store,Grocery store,Grocery store,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 94462 71439,N/A,4.4,141.0,"Junction, Kachani Aruvikkara Rd, Kachani, Thiruvananthapuram, Keralam 695564",Kachani,8.555047499999999,76.99487069999999,ChIJvwoQbMS5BTsRFEBfYnew1yk,https://www.google.com/maps/place/?q=place_id:ChIJvwoQbMS5BTsRFEBfYnew1yk,part_309,2026-09-20 20:45:34,50203
SHOP 'N SAVE SUPERMARKET,Kirana Store,Grocery store,Grocery store,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 94008 88785,N/A,4.4,73.0,"F2XH+5RW, Thirumala Peyad Malayinkeezhu Rd, Peyad, Malayinkeezh, Keralam 695571",695013,8.497992499999999,77.0295671,ChIJc-MCN8WxBTsRB-UPTSCEQ_c,https://www.google.com/maps/place/?q=place_id:ChIJc-MCN8WxBTsRB-UPTSCEQ_c,part_309,2026-09-20 20:45:34,50204
Margin Free Market,Kirana Store,Grocery store,Grocery store,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 90612 97297,N/A,4.3,,"bus stop, Yashica Edifice, Vattiyoorkavu, Kanjirampara, Thiruvananthapuram, Keralam 695030","Vattiyoorkavu, Kanjirampara",8.521391399999999,76.9802827,ChIJ14TCyJK7BTsRV2dWZI2IFSI,https://www.google.com/maps/place/?q=place_id:ChIJ14TCyJK7BTsRV2dWZI2IFSI,part_309,2026-09-20 20:45:35,50205
Sannfa,Kirana Store,Grocery store,Grocery store,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 80781 36000,N/A,4.3,10.0,"Kulasekharam, Thiruvananthapuram, Keralam 695013",Kulasekharam,8.5246339,77.0087562,ChIJ506FxPK7BTsRYlVmpFlRbdI,https://www.google.com/maps/place/?q=place_id:ChIJ506FxPK7BTsRYlVmpFlRbdI,part_309,2026-09-20 20:45:36,50206
SURYA Provisional Store Thoppumukk,Provision Store,Grocery delivery service,Grocery delivery service,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,5.0,1.0,"Thoppumukku, Thiruvananthapuram, Keralam 695013",Thoppumukku,8.5250034,76.9948309,ChIJpfv0H827BTsR63DnaI7CHqs,https://www.google.com/maps/place/?q=place_id:ChIJpfv0H827BTsR63DnaI7CHqs,part_309,2026-09-20 20:45:34,50207
BAVA PROVISION STORE,Provision Store,Indian grocery store,Indian grocery store,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 95442 24520,N/A,,,"BAVA SRA 160-C, PO, Manikanteswaram, Thiruvananthapuram, Keralam 695013",Manikanteswaram,8.5456222,76.9849481,ChIJIa9HTDy5BTsRprspvVC7mEY,https://www.google.com/maps/place/?q=place_id:ChIJIa9HTDy5BTsRprspvVC7mEY,part_309,2026-09-20 20:45:34,50208
SREEKLEKSHMI PROVISION STORE,Provision Store,Grocery store,Grocery store,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 77362 56976,N/A,,,"GXRR+JXG, Nettayam Moonnammoodu Rd, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.541569299999999,76.9924655,ChIJzaB51-65BTsRcuVHa5kDQDo,https://www.google.com/maps/place/?q=place_id:ChIJzaB51-65BTsRcuVHa5kDQDo,part_309,2026-09-20 20:45:34,50209
Shamna Provision Store,Provision Store,Bakery and Cake Shop,"Bakery and Cake Shop, General store",695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 80750 26771,N/A,3.8,5.0,"Vettikonam, Nettayam, Thiruvananthapuram, Keralam 695013","Vettikonam, Nettayam",8.5458228,76.98263879999999,ChIJp8rifDy5BTsR7Q-hZLnvAjk,https://www.google.com/maps/place/?q=place_id:ChIJp8rifDy5BTsR7Q-hZLnvAjk,part_309,2026-09-20 20:45:34,50210
AKR provision store,Provision Store,General store,General store,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 94959 10384,N/A,,,"GXXV+PFM, Kachani, Thiruvananthapuram, Keralam 695013",Kachani,8.549326899999999,76.99367869999999,ChIJ8aubQe25BTsRFVKbPOC5JJI,https://www.google.com/maps/place/?q=place_id:ChIJ8aubQe25BTsRFVKbPOC5JJI,part_309,2026-09-20 20:45:34,50211
Cheruvally Store,Provision Store,General store,General store,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,3.3,14.0,"GXVP+HWP, Kachani Aruvikkara Rd, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5439744,76.9873379,ChIJr7DJtJS5BTsRl9EPjIzxydg,https://www.google.com/maps/place/?q=place_id:ChIJr7DJtJS5BTsRl9EPjIzxydg,part_309,2026-09-20 20:45:34,50212
Aji's Bakery & Provision Store,Provision Store,Cafe,Cafe,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 77362 04230,N/A,4.5,120.0,"GXQJ+5JJ, Manikanteswaram, Thiruvananthapuram, Keralam 695013",Manikanteswaram,8.5379559,76.98150629999999,ChIJEQYV-JG5BTsRDMWx5AosoFo,https://www.google.com/maps/place/?q=place_id:ChIJEQYV-JG5BTsRDMWx5AosoFo,part_309,2026-09-20 20:45:34,50213
Vattiyoorkavu,Provision Store,General store,General store,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,4.0,,"GXFQ+WH5, Maruthunkuzhi Kachani Rd, Manchadi Moodu, Thiruvananthapuram, Keralam 695013",Manchadi Moodu,8.524756,76.9889994,ChIJCYVOTwC7BTsRcpBadGVQRbQ,https://www.google.com/maps/place/?q=place_id:ChIJCYVOTwC7BTsRcpBadGVQRbQ,part_309,2026-09-20 20:45:35,50214
Plavod Ration Shop,Provision Store,General store,General store,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 98950 71161,N/A,4.7,,"199, Building NoPlavode vivekanandha kendram Kodunganoor, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.525883799999999,76.9967085,ChIJUUUjRha7BTsRkqeiiDRM_3A,https://www.google.com/maps/place/?q=place_id:ChIJUUUjRha7BTsRkqeiiDRM_3A,part_309,2026-09-20 20:45:35,50215
Centreal Bazaar Vattiyoorkav,Departmental Store,Grocery store,Grocery store,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 75940 52056,https://www.centrealbazaar.com/,4.2,110.0,"Ground floor, Pearl Manor, Nettayam Rd, near Peroorkkada Village Office, Vattiyoorkavu, Keralam 695013",Vattiyoorkavu,8.5339624,76.991378,ChIJf8BBz1K5BTsRcRVgTKEjeA8,https://www.google.com/maps/place/?q=place_id:ChIJf8BBz1K5BTsRcRVgTKEjeA8,part_309,2026-09-20 20:45:34,50229
Sastha Agencies,Departmental Store,Grocery store,Grocery store,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 96051 76772,N/A,5.0,1.0,"GXGR+8C8, Mannarakonam - Thoppumukku Rd, Vattiyoorkavu, Maruthankuzhi, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Maruthankuzhi",8.5257846,76.99107149999999,ChIJ2yilOR66BTsRAAAAMLPDEXs,https://www.google.com/maps/place/?q=place_id:ChIJ2yilOR66BTsRAAAAMLPDEXs,part_309,2026-09-20 20:45:35,50230
BUTTERLLA ICE CREAM,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 77360 40042,N/A,2.5,4.0,"G2Q9+X2G Richy food products, Chekkalakonam, Puliyarakonam, Thiruvananthapuram, Vilappil, Keralam 695573","Chekkalakonam, Puliyarakonam",8.5399251,77.01758319999999,ChIJ5diJx5C3BTsRLsH5KhWnE1k,https://www.google.com/maps/place/?q=place_id:ChIJ5diJx5C3BTsRLsH5KhWnE1k,part_309,2026-09-20 20:45:34,50231
Moo Moo Dairy,Dairy and Milk Parlour,Dairy,Dairy,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,5.0,4.0,"Moo Moo Dairy, po, mundela, Vellanad, Aruvikkara, Keralam 695543",mundela,8.581067,77.03669959999999,ChIJvYU2XKO3BTsR_WZL4v6p92k,https://www.google.com/maps/place/?q=place_id:ChIJvYU2XKO3BTsR_WZL4v6p92k,part_309,2026-09-20 20:45:34,50232
2020 Margin free Supermarket,Supermarket,Grocery store,Grocery store,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,4.1,14.0,"GXRP+F76, Nettayam Rd, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5411513,76.9856345,ChIJwyuyHHK5BTsRYFXmg43eaJA,https://www.google.com/maps/place/?q=place_id:ChIJwyuyHHK5BTsRYFXmg43eaJA,part_309,2026-09-20 20:45:34,50233
City Supermarket,Supermarket,Supermarket,Supermarket,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 75618 12141,N/A,4.0,20.0,"GXHQ+VX8, Mannarakonam - Thoppumukku Rd, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.5296737,76.9899631,ChIJSQgfAvW5BTsRLgMhA2b4crs,https://www.google.com/maps/place/?q=place_id:ChIJSQgfAvW5BTsRLgMhA2b4crs,part_309,2026-09-20 20:45:34,50234
More Supermarket,Supermarket,Supermarket,"Supermarket, Discount supermarket, Gourmet grocery store, Grocery delivery service, Grocery store",695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 70122 16785,https://more.in/,4.0,1175.0,"Ground Floor, Artech Rohini, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Thoppumukku,8.525745299999999,76.991878,ChIJL14SDOwLpBkRnpxBuwkou9g,https://www.google.com/maps/place/?q=place_id:ChIJL14SDOwLpBkRnpxBuwkou9g,part_309,2026-09-20 20:45:34,50235
Aswathy Stores mini supermarket,Supermarket,Supermarket,Supermarket,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 85477 43627,N/A,4.5,10.0,"G272+XC3, Kundamankadavu Vattiyoorkavu Rd, Maruthankuzhi, Thiruvananthapuram, Keralam 695013",Maruthankuzhi,8.5147762,77.00107059999999,ChIJvXMuyEa7BTsRHnl_m_MoN7I,https://www.google.com/maps/place/?q=place_id:ChIJvXMuyEa7BTsRHnl_m_MoN7I,part_309,2026-09-20 20:45:34,50236
Margin Free Supermarket,Supermarket,Supermarket,Supermarket,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 70254 00252,http://www.mfreem.com/,4.1,382.0,"GXGR+8F5, Vattiyoorkavu, Puliyarakkonam Road, Thoppumukku, Thiruvananthapuram, Keralam 695013",Thoppumukku,8.5257727,76.9912241,ChIJiw89OR66BTsRpHB2WZdgarI,https://www.google.com/maps/place/?q=place_id:ChIJiw89OR66BTsRpHB2WZdgarI,part_309,2026-09-20 20:45:34,50237
funda super market,Supermarket,Supermarket,Supermarket,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,4.0,10.0,"Ramachandra building, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5415984,76.9893836,ChIJl3my1Z25BTsRZ0_psoQlvhk,https://www.google.com/maps/place/?q=place_id:ChIJl3my1Z25BTsRZ0_psoQlvhk,part_309,2026-09-20 20:45:34,50238
Aasraya Supermarket,Supermarket,Grocery store,Grocery store,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 95673 77018,N/A,3.5,2.0,"GXCJ+M9H, Thiruvananthapuram, Keralam 695030",695013,8.521695,76.9809741,ChIJSxRsT7a7BTsRVFSY9NI5-L8,https://www.google.com/maps/place/?q=place_id:ChIJSxRsT7a7BTsRVFSY9NI5-L8,part_309,2026-09-20 20:45:34,50239
Supplyco Supermarket Maruthankuzhy,Supermarket,Supermarket,Supermarket,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,http://www.supplycokerala.com/,3.6,,"Padmalaya Complex, Maruthankuzhi, Thiruvananthapuram, Keralam 695030",Maruthankuzhi,8.5173813,76.9796937,ChIJ03aV-Dq6BTsRlLGgHNgv-sA,https://www.google.com/maps/place/?q=place_id:ChIJ03aV-Dq6BTsRlLGgHNgv-sA,part_309,2026-09-20 20:45:35,50240
GREEN SLICES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 62381 87979,N/A,5.0,3.0,"Green Slices Thittamangalam, Vattiyoorkavu PO, Thiruvananthapuram, Keralam 695013",695013,8.5111268,77.0024734,ChIJk9P41oi7BTsR3e_Zphqw-ks,https://www.google.com/maps/place/?q=place_id:ChIJk9P41oi7BTsR3e_Zphqw-ks,part_309,2026-09-20 20:45:36,50241
ASFC FRUITS,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,,,"Chanthamukku, Thiruvananthapuram, Peyad, Keralam 695573",Chanthamukku,8.5132269,77.0163771,ChIJ94hI0Qa7BTsRyXfFJpxE7QQ,https://www.google.com/maps/place/?q=place_id:ChIJ94hI0Qa7BTsRyXfFJpxE7QQ,part_309,2026-09-20 20:45:36,50242
The malabar wild,Organic Food Store,Organic food store,"Organic food store, Food products supplier, Health food store, Store",695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 99580 43604,N/A,5.0,1.0,"Karakulam, Thiruvananthapuram, Keralam 695564",Karakulam,8.5692422,76.9781429,ChIJZ7B_xzG5BTsReho3XEXXL-4,https://www.google.com/maps/place/?q=place_id:ChIJZ7B_xzG5BTsReho3XEXXL-4,part_309,2026-09-20 20:45:34,50243
Al Ameen Spices & Dairy Products,Organic Food Store,Organic food store,Organic food store,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 96334 98438,N/A,,,"Vettikonam, Vazhayila, Thiruvananthapuram, Keralam 695013",Vazhayila,8.5567835,77.001875,ChIJ874zfDG5BTsRiaGGgHDc4qE,https://www.google.com/maps/place/?q=place_id:ChIJ874zfDG5BTsRiaGGgHDc4qE,part_309,2026-09-20 20:45:34,50244
Green Nature Organics,Organic Food Store,Organic shop,Organic shop,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,,,"TC-35, 2391-1, Mannarakonam - Thoppumukku Rd, VATTIYOORKAVU, Thiruvananthapuram, Kerala 691306",VATTIYOORKAVU,8.526978999999999,76.9913395,ChIJD4ZYqHC5BTsR7MOeCrtAmtY,https://www.google.com/maps/place/?q=place_id:ChIJD4ZYqHC5BTsR7MOeCrtAmtY,part_309,2026-09-20 20:45:34,50245
"""Super"" Haritha Vegetables & Fruits Shop",Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,4.8,4.0,"Mannarakonam, Thiruvananthapuram, Keralam 695013",Mannarakonam,8.528584,76.9899839,ChIJwRFiCfW5BTsRSG2apwtojtA,https://www.google.com/maps/place/?q=place_id:ChIJwRFiCfW5BTsRSG2apwtojtA,part_309,2026-09-20 20:45:34,50246
Amma Honey,Organic Food Store,Honey farm,Honey farm,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 99467 31898,N/A,4.9,60.0,"opp. Anchamada school, Vattiyoorkavu, Thiruvananthapuram, Kerala 695013",Vattiyoorkavu,8.5237144,76.9939986,ChIJf8jymuy7BTsRK_k9LmEW8SM,https://www.google.com/maps/place/?q=place_id:ChIJf8jymuy7BTsRK_k9LmEW8SM,part_309,2026-09-20 20:45:36,50247
Anizham Stores,Dry Fruits and Spices Wholesaler,General store,"General store, Fruits Wholesaler, Grocery store",695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 94961 48187,N/A,4.7,10.0,"G29F+32M, Allakunnu, Thiruvananthapuram, Peyad, Keralam 695573",Allakunnu,8.517707,77.0225579,ChIJ-ziRBbCwBTsRH4denIQMRew,https://www.google.com/maps/place/?q=place_id:ChIJ-ziRBbCwBTsRH4denIQMRew,part_309,2026-09-20 20:45:35,50248
GKV Nuts & Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,3.9,8.0,"GX39+P3Q, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5043279,76.9677475,ChIJ-y751s27BTsRCZIM1qbVycc,https://www.google.com/maps/place/?q=place_id:ChIJ-y751s27BTsRCZIM1qbVycc,part_309,2026-09-20 20:45:37,50249
