business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gopinath Cooking Oil,Edible Oil Wholesaler,Wholesaler,Wholesaler,695014,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thycaud SO, Cotton Hill SO, Jagathy SO",+91 97145 82661,https://gopinathcookingoil.com/,4.9,1075.0,"14, SILVER CREST, Savlia Cir, Nilgiri Wadi, Yoginagar Society, Surat, Gujarat 395011","Nilgiri Wadi, Yoginagar Society",21.208743899999998,72.88701689999999,ChIJfdgfCuZP4DsREuBNd84cG1w,https://www.google.com/maps/place/?q=place_id:ChIJfdgfCuZP4DsREuBNd84cG1w,part_309,2026-09-20 20:46:19,51149
Brahmras Pure Groundnut Oil,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Dairy Products Supplier, Food products supplier, Grocery delivery service, Wholesale grocer",695014,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thycaud SO, Cotton Hill SO, Jagathy SO",+91 88666 46483,N/A,4.8,22.0,"SHOP- 3,4,5, CHOKSI BAZAR, nr. JD RESTAURANT, near MAHAJAN SEVUSAL, Mini Bazar, Laxman Nagar, Varachha, Surat, Gujarat 395006","Mini Bazar, Laxman Nagar, Varachha",21.2101606,72.85151259999999,ChIJ02KhtOtP4DsRGtH1R_u41rY,https://www.google.com/maps/place/?q=place_id:ChIJ02KhtOtP4DsRGtH1R_u41rY,part_309,2026-09-20 20:46:19,51150
Shree Asha Oil & Sugar Center,Edible Oil Wholesaler,Wholesaler,Wholesaler,695014,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thycaud SO, Cotton Hill SO, Jagathy SO",+91 98251 20780,N/A,4.3,7.0,"Gate No. 2, Jeet industrial, PLOT NO 93 - 94, near rayka circle, Laxmi Nagar, Majura, Udhana, Surat, Gujarat 394210","Laxmi Nagar, Majura, Udhana",21.164055299999998,72.83408639999999,ChIJJ_R5YFhP4DsRl1vfmFXhFAE,https://www.google.com/maps/place/?q=place_id:ChIJJ_R5YFhP4DsRl1vfmFXhFAE,part_309,2026-09-20 20:46:19,51151
Anveelifecare Natural Herbs,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Food machinery supplier, Food producer, Gujarati restaurant, Manufacturer, Oil field equipment supplier, Olive oil manufacturer, Organic food store, Organic shop, Store",695014,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thycaud SO, Cotton Hill SO, Jagathy SO",+91 86198 21281,http://www.anveelifecare.in/,4.4,54.0,"Near, 34, Upper, Dhanlaxmi Corp, Jivraj Park Vejalpur Rd, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.0059598,72.533481,ChIJeRK8WXeFXjkRuaL71TLbbpk,https://www.google.com/maps/place/?q=place_id:ChIJeRK8WXeFXjkRuaL71TLbbpk,part_309,2026-09-20 20:46:19,51152
Raj Oil Trading,Edible Oil Wholesaler,Wholesaler,Wholesaler,695014,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thycaud SO, Cotton Hill SO, Jagathy SO",+91 22 2612 3736,N/A,3.9,12.0,"Vanmali Chawl, 240, Nehru Rd, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.0984749,72.84461739999999,ChIJqV1DT7HJ5zsRN6exbaUPWdA,https://www.google.com/maps/place/?q=place_id:ChIJqV1DT7HJ5zsRN6exbaUPWdA,part_309,2026-09-20 20:46:19,51153
AMAIRA ORGANIC,Edible Oil Wholesaler,Organic food store,"Organic food store, Food products supplier",695014,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thycaud SO, Cotton Hill SO, Jagathy SO",+91 98985 05171,https://wa.me/c/919898505171,4.9,50.0,"Resi Cum Plaza, Tower A, Shop 25 , Hari darshan Palace, Haveli Rd, near Haveli, Makarpura, Vadodara, Gujarat 390014",Makarpura,22.2386199,73.2007137,ChIJbdrFkSbFXzkRP9QNuJ26Z5o,https://www.google.com/maps/place/?q=place_id:ChIJbdrFkSbFXzkRP9QNuJ26Z5o,part_309,2026-09-20 20:46:19,51154
SK Oil Industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,695014,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thycaud SO, Cotton Hill SO, Jagathy SO",+91 257 222 6317,http://www.skoil.org/,4.3,34.0,"2706/2B, Shivaji Nagar, Jalgaon, Maharashtra 425001",Shivaji Nagar,21.018452699999997,75.5541709,ChIJD7nqoaQP2TsR0y_7nT64-Z4,https://www.google.com/maps/place/?q=place_id:ChIJD7nqoaQP2TsR0y_7nT64-Z4,part_309,2026-09-20 20:46:19,51155
BTM Poultry & Sea Foods,Meat and Poultry Shop,Poultry store,"Poultry store, Meat processor, Chicken & Mutton Shop",695014,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thycaud SO, Cotton Hill SO, Jagathy SO",+91 98451 67994,N/A,4.6,,"46, 9th D Main, Outer Ring Rd, BTM 1st Stage, Bengaluru, Karnataka 560029","KEB Colony, 1st Stage, BTM 1st Stage",12.9168188,77.60605749999999,ChIJjQp60v0UrjsR6Bl03zjpLpM,https://www.google.com/maps/place/?q=place_id:ChIJjQp60v0UrjsR6Bl03zjpLpM,part_309,2026-09-20 20:46:19,51156
Nisha Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,695014,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thycaud SO, Cotton Hill SO, Jagathy SO",+91 471 255 0017,N/A,3.9,8.0,"GWHH+Q9J, Ulloor - Akkulam Rd, Ulloor, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor, Kochulloor, Ulloor",8.5294672,76.92839649999999,ChIJPyrDR1e5BTsRO6UqzRbcP7w,https://www.google.com/maps/place/?q=place_id:ChIJPyrDR1e5BTsRO6UqzRbcP7w,part_309,2026-09-20 20:46:20,51157
Unni's Stores,General Store,General store,"General store, Sweet shop, Soft drinks shop, Stationery store",695014,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thycaud SO, Cotton Hill SO, Jagathy SO",+91 94474 01715,N/A,4.0,10.0,"FXV4+8CQ, Housing Board, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Housing Board, Vazhuthacaud",8.4933404,76.95609569999999,ChIJDTJEKq67BTsR5La0oCtSxyA,https://www.google.com/maps/place/?q=place_id:ChIJDTJEKq67BTsR5La0oCtSxyA,part_309,2026-09-20 20:46:18,51158
COLOMBO STORES,General Store,General store,General store,695014,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thycaud SO, Cotton Hill SO, Jagathy SO",+91 471 233 7992,N/A,4.8,4.0,"FXR6+9C5, Thycaud, Thiruvananthapuram, Keralam 695036",Thycaud,8.4908871,76.9611137,ChIJYYnxVKy7BTsRmLXJdyRTt0o,https://www.google.com/maps/place/?q=place_id:ChIJYYnxVKy7BTsRmLXJdyRTt0o,part_309,2026-09-20 20:46:18,51159
"Vigneshwara enterprises - Frozen food distributor, bangalore karnataka",Frozen Food Distributor,Frozen food store,Frozen food store,695014,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thycaud SO, Cotton Hill SO, Jagathy SO",+91 98453 73403,http://www.vigneshwarafrozenfoods.com/,4.9,,"46, 5th CROSS, GANGAMMA LAYOUT AGRAHARA VILLAGE YELANKA, apartments, Sashank Amogha Rd, near Adi's North Lake, Bengaluru, Karnataka 560064",Agrahara,13.0924502,77.6175741,ChIJ1-twJKsZrjsR2SB1Ghw3npQ,https://www.google.com/maps/place/?q=place_id:ChIJ1-twJKsZrjsR2SB1Ghw3npQ,part_309,2026-09-20 20:46:20,51160
Victory Frozen Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Baking supply store, Confectionery wholesaler, Dairy Products Supplier, Dry Fruit Store, Meat wholesaler",695014,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thycaud SO, Cotton Hill SO, Jagathy SO",+91 89399 88857,N/A,4.6,,"Plot No. 199 A&B, 3rd Cross Road, 200 Feet Radial Rd, Ram Nagar South, Pallikaranai, Chennai, Tamil Nadu 600100","Ram Nagar South Extension, Ram Nagar South, Pallikaranai",12.951587,80.2069587,ChIJy1QizoJdUjoRqsSJI-2867M,https://www.google.com/maps/place/?q=place_id:ChIJy1QizoJdUjoRqsSJI-2867M,part_309,2026-09-20 20:46:20,51161
Vellore Frozen Foods (VFF),Frozen Food Distributor,Frozen food store,Frozen food store,695014,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thycaud SO, Cotton Hill SO, Jagathy SO",+91 96553 14147,http://www.v3f.in/,4.6,,"B 1204, Auxillium college, Plot no, 4th East Main Rd, Suthanthira Ponvizha Nagar, road, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, road, Katpadi",12.9586612,79.13963179999999,ChIJSeSUZX1HrTsRpQa1CFZjUlk,https://www.google.com/maps/place/?q=place_id:ChIJSeSUZX1HrTsRpQa1CFZjUlk,part_309,2026-09-20 20:46:20,51162
Velvetz homemade treats,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695014,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thycaud SO, Cotton Hill SO, Jagathy SO",N/A,N/A,5.0,,"Ashramam lane, Kochar Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.496646,76.9644975,ChIJY5Jg-_y7BTsRVjli9WeFquc,https://www.google.com/maps/place/?q=place_id:ChIJY5Jg-_y7BTsRVjli9WeFquc,part_309,2026-09-20 20:46:19,51163
Nanda's Delight cakes Sasthamangalam,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695014,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thycaud SO, Cotton Hill SO, Jagathy SO",N/A,N/A,5.0,,"Sivaprasadam p46 pullaikonam lane 1, Kochar Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695014",Sasthamangalam,8.4923842,76.9632764,ChIJdZBisue7BTsRlLzk1e50X2Y,https://www.google.com/maps/place/?q=place_id:ChIJdZBisue7BTsRlLzk1e50X2Y,part_309,2026-09-20 20:46:19,51164
Signature sip cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695014,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thycaud SO, Cotton Hill SO, Jagathy SO",+91 99952 24713,N/A,5.0,,"Appu building, Women's College Ln, Bakery, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Bakery, Vazhuthacaud",8.5003981,76.9576402,ChIJrRlDXgC7BTsR2fwEC_IJyEw,https://www.google.com/maps/place/?q=place_id:ChIJrRlDXgC7BTsR2fwEC_IJyEw,part_309,2026-09-20 20:46:19,51165
Just Gateaux,Patisserie,Cafe,Cafe,695014,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thycaud SO, Cotton Hill SO, Jagathy SO",+91 85909 06849,N/A,5.0,,"Chand cottage, opp. to All India Radio Road, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.498449299999999,76.960124,ChIJLbUr-EC7BTsRkKiIsFx6PV0,https://www.google.com/maps/place/?q=place_id:ChIJLbUr-EC7BTsRkKiIsFx6PV0,part_309,2026-09-20 20:46:19,51166
MRA Bakery (Edapazhanji),Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Sweet shop, Cupcake shop, Dessert shop, Dry Fruit Store, Fast food restaurant, Ice cream shop, Nut store, Restaurant, Wedding bakery",695014,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thycaud SO, Cotton Hill SO, Jagathy SO",+91 95441 33000,http://www.mrabakery.com/,4.0,,"Cotton Hill Rd, Cotton Hill, Edapazhanji, Thiruvananthapuram, Keralam 695014","Cotton Hill, Edapazhanji",8.5041251,76.96808089999999,ChIJ-TXwcEq6BTsR4U0rBtmaMt4,https://www.google.com/maps/place/?q=place_id:ChIJ-TXwcEq6BTsR4U0rBtmaMt4,part_309,2026-09-20 20:46:20,51167
TURQUOISE by Paachu's Mom's Delights,Patisserie,Cake shop,Cake shop,695014,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thycaud SO, Cotton Hill SO, Jagathy SO",+91 96330 30230,N/A,4.8,,"TURQUOISE by Paachu's Mom's Delights, Chenkottukonam, Thiruvananthapuram, Keralam 695581",Chenkottukonam,8.5865247,76.90289059999999,ChIJgY66oO-_BTsRwiCk3OgtKO8,https://www.google.com/maps/place/?q=place_id:ChIJgY66oO-_BTsRwiCk3OgtKO8,part_309,2026-09-20 20:46:21,51168
Ayyappan Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,695014,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thycaud SO, Cotton Hill SO, Jagathy SO",+91 98958 22720,N/A,4.2,,"No. 38, Pg, 2299, Aryasala Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4841486,76.9547606,ChIJB1ucR6i7BTsRS-Lmcdl054Y,https://www.google.com/maps/place/?q=place_id:ChIJB1ucR6i7BTsRS-Lmcdl054Y,part_309,2026-09-20 20:46:20,51169
Sri Ariyaas Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695014,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thycaud SO, Cotton Hill SO, Jagathy SO",+91 73561 41953,N/A,3.1,,"HVPG+XCJ, Kazhakoottam - Thaikod Rd, Chanaikonam, Kazhakkoottam, Kerala 695585",Chanaikonam,8.5874583,76.87601599999999,ChIJSZXgIAC_BTsRx0BM82SI7VQ,https://www.google.com/maps/place/?q=place_id:ChIJSZXgIAC_BTsRx0BM82SI7VQ,part_309,2026-09-20 20:46:21,51170
Spicehaus by kaffeehaus cloud kitchen,Cloud Kitchen,Asian restaurant,Asian restaurant,695014,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thycaud SO, Cotton Hill SO, Jagathy SO",+91 471 356 8808,N/A,2.4,13.0,"96, MP Appan Rd, DPI, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","DPI, Vazhuthacaud",8.4989745,76.9588193,ChIJA363zQK7BTsR1tXN1PDA1-I,https://www.google.com/maps/place/?q=place_id:ChIJA363zQK7BTsR1tXN1PDA1-I,part_309,2026-09-20 20:46:22,51171
Hari Om Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Chinese restaurant, Hotel, Punjabi restaurant",695014,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thycaud SO, Cotton Hill SO, Jagathy SO",+91 95588 86577,N/A,4.2,,"13, G.F, Chinubhai Center Nr. Patang Hotel Nehrubridge, Corner, Ashram Rd, Ahmedabad, Gujarat 380009",Ellisbridge,23.0260918,72.5723556,ChIJz-YtPFeEXjkR3DH3F_vdbX4,https://www.google.com/maps/place/?q=place_id:ChIJz-YtPFeEXjkR3DH3F_vdbX4,part_309,2026-09-20 20:46:21,51172
Nawab's family Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Indian restaurant",695014,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thycaud SO, Cotton Hill SO, Jagathy SO",+91 63961 19389,N/A,3.8,,"Rampur Rd, near zera point, Moradabad, Uttar Pradesh 244001",695014,28.8340481,78.84317399999999,ChIJx22aWPvxCjkRZM4Qry8AetY,https://www.google.com/maps/place/?q=place_id:ChIJx22aWPvxCjkRZM4Qry8AetY,part_309,2026-09-20 20:46:21,51173
Rudra Tourist Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,695014,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thycaud SO, Cotton Hill SO, Jagathy SO",+91 98995 55123,N/A,3.8,,"Pachokra Khanpur, Moradabad, SH-49, Bijnor Moradabad Road, Moradabad, Moradabad, Uttar Pradesh 244504",695014,28.962267399999998,78.6553241,ChIJ6bFh4MqqCzkRr2H_wi3a_-Y,https://www.google.com/maps/place/?q=place_id:ChIJ6bFh4MqqCzkRr2H_wi3a_-Y,part_309,2026-09-20 20:46:21,51174
Chulbul Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,695014,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thycaud SO, Cotton Hill SO, Jagathy SO",+91 92711 55903,https://www.chulbuldhaba.com/,4.4,,"Shop No. 1, Sr. No. 68/1, Govind Gdn Rd, beside Kidzee Pre School, Pimple Saudagar, Pimpri-Chinchwad, Pune, Maharashtra 411027",Pimple Saudagar,18.594956,73.80213839999999,ChIJH8Lmt2W5wjsRZVDpuIAJYhs,https://www.google.com/maps/place/?q=place_id:ChIJH8Lmt2W5wjsRZVDpuIAJYhs,part_309,2026-09-20 20:46:21,51175
GILL BROTHERS DHABA & Restaurant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant",695014,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thycaud SO, Cotton Hill SO, Jagathy SO",+91 84750 26681,https://m.facebook.com/GillBrotherBazpur/,4.3,,"Kelamod Rd, Kelamod, Hajeera, Namoona, Uttarakhand 262401",Kelamod,29.1924447,79.19342449999999,ChIJH976PNxvCjkRmi4CqfINGGQ,https://www.google.com/maps/place/?q=place_id:ChIJH976PNxvCjkRmi4CqfINGGQ,part_309,2026-09-20 20:46:21,51176
Galgaliya Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba, Vegetarian restaurant",695014,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thycaud SO, Cotton Hill SO, Jagathy SO",+91 95124 07171,N/A,4.1,,"Jetpur - Junagadh Hwy, Jetalsar, Gujarat 360360",695014,21.7142777,70.585452,ChIJj4CBcDAaWDkRD7thc0vNU0o,https://www.google.com/maps/place/?q=place_id:ChIJj4CBcDAaWDkRD7thc0vNU0o,part_309,2026-09-20 20:46:21,51177
Shri Bala Ji Dhaba,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Dhaba, Vegetarian restaurant",695014,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thycaud SO, Cotton Hill SO, Jagathy SO",+91 96482 56170,N/A,4.1,,"Sardari Khera, Railway Colony, Alambagh, Lucknow, Uttar Pradesh 226005","Sardari Khera, Railway Colony, Alambagh",26.8169427,80.9051865,ChIJhS39FCT8mzkR64xgIXlJ3l8,https://www.google.com/maps/place/?q=place_id:ChIJhS39FCT8mzkR64xgIXlJ3l8,part_309,2026-09-20 20:46:21,51178
Mukhiya Ji Ka Purana Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,695014,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thycaud SO, Cotton Hill SO, Jagathy SO",+91 85340 74555,N/A,4.2,,"JQMW+9VX, Moradabad - Chandausi Rd, Sherpur Mafi, Uttar Pradesh 244411",695014,28.6334767,78.79722559999999,ChIJy5sevlbmCjkRZBkQ-6a_5lg,https://www.google.com/maps/place/?q=place_id:ChIJy5sevlbmCjkRZBkQ-6a_5lg,part_309,2026-09-20 20:46:21,51179
Chetan Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba",695014,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thycaud SO, Cotton Hill SO, Jagathy SO",+91 77759 20405,N/A,4.0,,"Petrol Depot, Chakan, Maharashtra, Pune - Nashik Hwy, Ambethan Chowk Pune, Maharashtra 410501",695014,18.761100799999998,73.8593757,ChIJm7qowSzIwjsRLhtFOpmPjUE,https://www.google.com/maps/place/?q=place_id:ChIJm7qowSzIwjsRLhtFOpmPjUE,part_309,2026-09-20 20:46:21,51180
Hotel Sugaran Family Garden Restaurant (Pure Veg),Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba, Maharashtrian Restaurant, Restaurant, Vegetarian restaurant",695014,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thycaud SO, Cotton Hill SO, Jagathy SO",+91 98814 64116,http://www.instagram.com/hotel_sugaran,4.1,,"Solapur - Pune Highway Kolegaon, Mohol, Maharashtra 413213",695014,17.7904291,75.6911777,ChIJnU6YZV0zxDsRoMv2sQs-VDE,https://www.google.com/maps/place/?q=place_id:ChIJnU6YZV0zxDsRoMv2sQs-VDE,part_309,2026-09-20 20:46:21,51181
Kitchen Thalassery Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,695014,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thycaud SO, Cotton Hill SO, Jagathy SO",+91 87144 15354,N/A,2.6,,"Gandhari Amman Kovil Rd, Overbridge, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Pulimoodu",8.488097699999999,76.9493177,ChIJu6A2KKS7BTsRhne51-LmAJk,https://www.google.com/maps/place/?q=place_id:ChIJu6A2KKS7BTsRhne51-LmAJk,part_309,2026-09-20 20:46:22,51182
Jaya stores tea coffee snacks cool drinks,Cafe and Coffee Shop,Coffee shop,Coffee shop,695014,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thycaud SO, Cotton Hill SO, Jagathy SO",N/A,N/A,5.0,,"GX27+QMX, Krishna Vilasam Rd, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5019967,76.964235,ChIJjVlrRgC7BTsRHdhuM8dRcZQ,https://www.google.com/maps/place/?q=place_id:ChIJjVlrRgC7BTsRHdhuM8dRcZQ,part_309,2026-09-20 20:46:23,51183
