business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Margin Free Market,Supermarket,Supermarket,Supermarket,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 243 4403,http://www.mfreem.com/,4.1,158.0,"Madhav Residency, Ambalamukku, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.5298652,76.96075859999999,ChIJnyax5365BTsRN7KJplL9G88,https://www.google.com/maps/place/?q=place_id:ChIJnyax5365BTsRN7KJplL9G88,part_309,2026-09-20 20:38:29,39975
Dhanya Supermarket Maruthankuzhi,Supermarket,Supermarket,Supermarket,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94000 09196,N/A,4.1,,"Padma Tower, TC7/502(4).(7), Maruthankuzhi, Kanjirampara, PO, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.5159633,76.9802182,ChIJBei1Szu6BTsRF-VPT2MAVoo,https://www.google.com/maps/place/?q=place_id:ChIJBei1Szu6BTsRF-VPT2MAVoo,part_309,2026-09-20 20:38:31,39976
Trivandrum Traders & Super Market,Supermarket,Supermarket,"Supermarket, Discount supermarket",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 97453 54545,https://www.google.com/search?q=Trivandrum+Traders+%26+Super+Market&stick=H4sIAAAAAAAA_-NgU1I1qDBOMjBNSksyTzROtrQ0TTG3MqgwSTJNszQxsjA3SU2zMDE2WsSqGFKUWZaYl1JUmqsQUpSYklpUrKCmEFxakFqk4JtYlJ1aAgBB6FFTTQAAAA&hl=en&mat=CZsUSyD0ei5PElcBEKoLacSOVp8eOvhF22vUcEuHOCotlqSUUjm6pLyeg5etqtXNwCVsb5BDisZVtNRRLYsrZ6y-Hmxz-Vnj6tJ-NoLUQbIIv3luSwEnIBUU2_XsXjjd-cQ&authuser=0,4.0,,"Junction, Chenkottukonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chenkottukonam,8.5817076,76.9022597,ChIJ15XJo7e_BTsRMoTvdCiUX0s,https://www.google.com/maps/place/?q=place_id:ChIJ15XJo7e_BTsRMoTvdCiUX0s,part_309,2026-09-20 20:38:31,39977
Se7en10 Supermarket,Kirana Store,Grocery store,"Grocery store, Bakery and Cake Shop, Beauty supply store, Sweet shop, Dairy store, Grocery delivery service, Meat products store, Milk delivery service, Pen store, Produce market",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 85929 91191,N/A,4.2,,"Tennis Club, Tennis Club Enclave Rd, behind Trivandrum, Jawahar Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Kowdiar",8.519511699999999,76.961811,ChIJ2SWTdtO7BTsRcSd8c415SXQ,https://www.google.com/maps/place/?q=place_id:ChIJ2SWTdtO7BTsRcSd8c415SXQ,part_309,2026-09-20 20:38:29,39978
Sarada Stores,Kirana Store,Grocery store,Grocery store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,3.6,,"GXG2+C97, Parayil Temple Ln, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5260269,76.95092439999999,ChIJIVLEm2K5BTsRX7bh_LeRY_Q,https://www.google.com/maps/place/?q=place_id:ChIJIVLEm2K5BTsRX7bh_LeRY_Q,part_309,2026-09-20 20:38:29,39979
Devi Store,Kirana Store,Indian grocery store,Indian grocery store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,4.2,,"GXM4+G8C, Ramapuram Rd, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695003","Samithy Nagar, Ambalamukku",8.5338178,76.95578119999999,ChIJAXfnVHq5BTsRIhs7IXqw4pM,https://www.google.com/maps/place/?q=place_id:ChIJAXfnVHq5BTsRIhs7IXqw4pM,part_309,2026-09-20 20:38:29,39980
Vaigapriya supermarket,Kirana Store,Grocery store,Grocery store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98957 77354,N/A,4.3,,"DBRA92, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5188338,76.9552949,ChIJNXCMBwC7BTsRIhMKT2MmrXY,https://www.google.com/maps/place/?q=place_id:ChIJNXCMBwC7BTsRIhMKT2MmrXY,part_309,2026-09-20 20:38:29,39981
Amma general store,Kirana Store,Grocery store,Grocery store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98465 28069,N/A,4.8,,"GX58+5RP, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5079608,76.9670928,ChIJI7gbruO7BTsRWYWhy4gp-Hc,https://www.google.com/maps/place/?q=place_id:ChIJI7gbruO7BTsRWYWhy4gp-Hc,part_309,2026-09-20 20:38:29,39982
Palace Heights,Kirana Store,Grocery store,"Grocery store, General store, Supermarket",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 243 0034,N/A,4.4,,"Narmada Shopping Complex, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5270712,76.9609421,ChIJ00juN365BTsReKK4KPMGvAo,https://www.google.com/maps/place/?q=place_id:ChIJ00juN365BTsReKK4KPMGvAo,part_309,2026-09-20 20:38:29,39983
Chinnu's Mini Mart,Kirana Store,Supermarket,"Supermarket, Grocery store",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 99469 39715,N/A,4.6,,"Ambalanagar, Ambalamukku, PO, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.530531,76.958654,ChIJOXpsZBK5BTsRRLzixRal4pU,https://www.google.com/maps/place/?q=place_id:ChIJOXpsZBK5BTsRRLzixRal4pU,part_309,2026-09-20 20:38:29,39984
Gautham Stores,Kirana Store,Asian grocery store,"Asian grocery store, General store",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 73567 48547,N/A,5.0,,"Upper Miradian Road , Marapalam Swathi Nilayam,TC 4/2198 - B, VH - 284 - B, East, 4, Pattom Thanupillai Rd., P O, Marappalam, Thiruvananthapuram, Keralam 695003","P O, Marappalam",8.5220358,76.9516742,ChIJLShwzd67BTsRzvvnvYPmO_Q,https://www.google.com/maps/place/?q=place_id:ChIJLShwzd67BTsRzvvnvYPmO_Q,part_309,2026-09-20 20:38:29,39985
Thekkummoottil Store,Kirana Store,Grocery store,Grocery store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,4.3,,"Thekkummoodu Junction, Thekkumood, Barton Hill Colony, Kunnukuzhy, Nedumangad, Tholicode, Kerala 695035","Thekkumood, Barton Hill Colony, Kunnukuzhy",8.5097623,76.94193229999999,ChIJIaIwS0PIBTsRv2rLSj8vDg0,https://www.google.com/maps/place/?q=place_id:ChIJIaIwS0PIBTsRv2rLSj8vDg0,part_309,2026-09-20 20:38:29,39986
Kerala Stores,Kirana Store,Grocery store,Grocery store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 97471 73005,N/A,4.7,,"Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4937268,76.92684349999999,ChIJyYMcoI-7BTsRPeKlCyT6iKs,https://www.google.com/maps/place/?q=place_id:ChIJyYMcoI-7BTsRPeKlCyT6iKs,part_309,2026-09-20 20:38:29,39987
Nathan Supermarket,Kirana Store,Grocery store,Grocery store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 92499 99952,N/A,4.3,,"CV Raman Pillai Rd, Althara Junction, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Junction, Althara Nagar, Vellayambalam",8.508801,76.96238919999999,ChIJo5NGl567BTsR5KubFgcvDxs,https://www.google.com/maps/place/?q=place_id:ChIJo5NGl567BTsR5KubFgcvDxs,part_309,2026-09-20 20:38:29,39988
DILHASH SUPER SHOPPEE,Kirana Store,Supermarket,Supermarket,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 96451 61638,N/A,4.2,194.0,"near, post office main road, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5130146,76.9708497,ChIJYQq1gjG6BTsR6EN1xHvILws,https://www.google.com/maps/place/?q=place_id:ChIJYQq1gjG6BTsR6EN1xHvILws,part_309,2026-09-20 20:38:30,39989
ASWATHY STORE,Kirana Store,General store,"General store, Grocery store",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 88935 53247,N/A,4.3,4.0,"Kavitha Building, Thiruvananthapuram, Keralam 695582",695003,8.566434,76.878041,ChIJeaKB7IK_BTsRIIBKZTehV58,https://www.google.com/maps/place/?q=place_id:ChIJeaKB7IK_BTsRIIBKZTehV58,part_309,2026-09-20 20:38:30,39990
Yahoo Super Bazaar,Kirana Store,Grocery store,"Grocery store, Discount supermarket",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 80788 33000,N/A,4.0,645.0,"Artech Futura, Venpalavattam, Pettah - Venpalavattom Rd, P.O, Anayara, Thiruvananthapuram, Keralam 695029","P.O, Oruvathilkotta, Anayara",8.5109192,76.9049158,ChIJIYXfT0a9BTsRVg7Z31VYkvA,https://www.google.com/maps/place/?q=place_id:ChIJIYXfT0a9BTsRVg7Z31VYkvA,part_309,2026-09-20 20:38:31,39991
Mohan Stores,Kirana Store,Indian grocery store,Indian grocery store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 95266 65260,N/A,4.4,9.0,"GXC2+MVM, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.521702099999999,76.9521687,ChIJY-wW3dm7BTsR4bfntV_I_IA,https://www.google.com/maps/place/?q=place_id:ChIJY-wW3dm7BTsR4bfntV_I_IA,part_309,2026-09-20 20:38:31,39992
LIYA Traders,Kirana Store,Grocery store,"Grocery store, Supermarket",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 229 2111,N/A,4.4,,"KATTAKODU ROAD, Kattakkada, Keralam 695572",695003,8.510283,77.08051569999999,ChIJj6Sya3mxBTsRuBz5a_sr7KU,https://www.google.com/maps/place/?q=place_id:ChIJj6Sya3mxBTsRuBz5a_sr7KU,part_309,2026-09-20 20:38:32,39993
A. A Provision Store,Provision Store,General store,General store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 81390 70308,N/A,5.0,,"GX83+8FW, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5158727,76.9537024,ChIJ5ROiEdC7BTsRdkFWRxbWLg8,https://www.google.com/maps/place/?q=place_id:ChIJ5ROiEdC7BTsRdkFWRxbWLg8,part_309,2026-09-20 20:38:30,39994
S K Provisions,Provision Store,Indian grocery store,Indian grocery store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94467 52815,N/A,4.8,,"GX72+48Q, Nalanda Ln, LMS Compound, PMG, Thiruvananthapuram, Keralam 695003","LMS Compound, PMG",8.5128269,76.9508661,ChIJDSZBpvC7BTsRD0hHgKL8JJY,https://www.google.com/maps/place/?q=place_id:ChIJDSZBpvC7BTsRD0hHgKL8JJY,part_309,2026-09-20 20:38:30,39995
ZamZam Stores & Super Market,Provision Store,General store,General store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98099 98080,https://www.zamzamrestaurants.com/,4.0,,"YMR Jct, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5193911,76.9515128,ChIJUWA0b3u7BTsRhuo2r9_CYNY,https://www.google.com/maps/place/?q=place_id:ChIJUWA0b3u7BTsRhuo2r9_CYNY,part_309,2026-09-20 20:38:30,39996
SreeBhadraStores,Provision Store,General store,General store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 92077 72341,N/A,4.0,,"Vaiga priya homes, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.524463299999999,76.95701489999999,ChIJh2rMkNm7BTsRSCXNE02u5ZI,https://www.google.com/maps/place/?q=place_id:ChIJh2rMkNm7BTsRSCXNE02u5ZI,part_309,2026-09-20 20:38:30,39997
K S PROVISION SUPER SHOP,Provision Store,Supermarket,Supermarket,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98956 22899,N/A,4.4,,"KALLARA, Kallara, Keralam 695608",695003,8.752146699999999,76.9386895,ChIJc4mfjJLEBTsRXmP6-uRqync,https://www.google.com/maps/place/?q=place_id:ChIJc4mfjJLEBTsRXmP6-uRqync,part_309,2026-09-20 20:38:30,39998
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 291 243 1680,N/A,3.4,28.0,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_309,2026-09-20 20:38:30,39999
New Shop,Provision Store,Convenience store,Convenience store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 88281 07121,https://newshop.in/,4.9,180.0,"A-94,95, SHIV GAURI PLAZA, Akhaliya Vikas Yojana, Jodhpur, Rajasthan 342001",Akhaliya Vikas Yojana,26.2775681,72.99037,ChIJU-BvC_2PQTkRStAFuxO-zR4,https://www.google.com/maps/place/?q=place_id:ChIJU-BvC_2PQTkRStAFuxO-zR4,part_309,2026-09-20 20:38:30,40000
Jodhpur departmental store,Provision Store,Supermarket,"Supermarket, Indian grocery store",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,4.7,6.0,"Bhagat Ki Kothi, Jodhpur, Rajasthan 342011",Bhagat Ki Kothi,26.260709499999997,73.0177686,ChIJRzhnOACNQTkRo6BvfNPcx00,https://www.google.com/maps/place/?q=place_id:ChIJRzhnOACNQTkRo6BvfNPcx00,part_309,2026-09-20 20:38:30,40001
Bha Provision Store,Provision Store,Indian grocery store,"Indian grocery store, General store",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98293 93411,N/A,4.2,690.0,"Shop No. 3, Puliya, Bhadwasiya RTO Link Rd, Mahamandir, Maderana Colony, Jodhpur, Rajasthan 342007","Mahamandir, Maderana Colony",26.313923199999998,73.0510056,ChIJgxMfQWyNQTkRbtkk3wBaFpM,https://www.google.com/maps/place/?q=place_id:ChIJgxMfQWyNQTkRbtkk3wBaFpM,part_309,2026-09-20 20:38:30,40002
Pankaj Supermarket,Provision Store,Grocery store,Grocery store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 96944 22899,N/A,4.7,156.0,"Maruti Showroom, Near, LMJ Rd, Tempo Stand, Pratap Nagar, Jodhpur, Rajasthan 342008","Tempo Stand, Pratap Nagar",26.286820499999997,72.9909613,ChIJoRgpR-SPQTkR8BHlv4nIHFQ,https://www.google.com/maps/place/?q=place_id:ChIJoRgpR-SPQTkR8BHlv4nIHFQ,part_309,2026-09-20 20:38:30,40003
Amit Provision & General Store,Provision Store,Indian grocery store,Indian grocery store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 99286 27287,N/A,4.2,22.0,"C-3, Filter House Rd, U.I.T Colony, Pratap Nagar, Jodhpur, Rajasthan 342008","U.I.T Colony, Pratap Nagar",26.2819666,72.9921596,ChIJBx6HPoCOQTkRWVlWrrR2jSs,https://www.google.com/maps/place/?q=place_id:ChIJBx6HPoCOQTkRWVlWrrR2jSs,part_309,2026-09-20 20:38:30,40004
Green Grocery Departmental Store,Provision Store,General store,General store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 97827 08447,N/A,4.2,256.0,"Shop No-3, Vidhya Park, Air Force Area, Jodhpur, Rajasthan 342001","Vidhya Park, Air Force Area",26.2534741,73.03364909999999,ChIJ_TK3KmOMQTkRKdp-WsM5Ahw,https://www.google.com/maps/place/?q=place_id:ChIJ_TK3KmOMQTkRKdp-WsM5Ahw,part_309,2026-09-20 20:38:30,40005
