business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pramadam Milk Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,4.0,1.0,"6RR3+H48, Mallassery, Kerala 689646",691554,9.2413122,76.8028017,ChIJOVkioMIVBjsRN1OcchP9v88,https://www.google.com/maps/place/?q=place_id:ChIJOVkioMIVBjsRN1OcchP9v88,part_309,2026-09-20 20:21:08,15692
JACOB FLOUR MILL,Flour Mill,Mill,Mill,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 97452 68484,N/A,4.5,4.0,"5Q58+PG2, Kodumon - Parakode Rd, Adoor, Keralam 691554",691554,9.1592551,76.7662503,ChIJYfmZ8egTBjsRIDuqMXTE5TA,https://www.google.com/maps/place/?q=place_id:ChIJYfmZ8egTBjsRIDuqMXTE5TA,part_309,2026-09-20 20:21:07,15693
Puthiyedathu Flour Mill,Flour Mill,Flour mill,Flour mill,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,3.8,14.0,"4Q46+R27 Puthusseri ഭാഗം, Thattarupadi, Vayala, Keralam 691554",Thattarupadi,9.107046799999999,76.7600351,ChIJq30wLJYNBjsRdn-ahDeSXUs,https://www.google.com/maps/place/?q=place_id:ChIJq30wLJYNBjsRdn-ahDeSXUs,part_309,2026-09-20 20:21:07,15694
Flour mill,Flour Mill,Flour mill,Flour mill,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,,,"Ampazhavayalthara Rd, Pannivizha, Adoorh, Keralam 691523",Pannivizha,9.1680362,76.7474118,ChIJbdc2zEoTBjsRPc96JbiWRDE,https://www.google.com/maps/place/?q=place_id:ChIJbdc2zEoTBjsRPc96JbiWRDE,part_309,2026-09-20 20:21:07,15695
Sana Flour Mills,Flour Mill,Flour mill,"Flour mill, Food products supplier, Spice store",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 94973 29629,N/A,3.6,7.0,"Alayilpadi junction, Maruthimoodu, Enadimangalam, Keralam 691524",691554,9.1407574,76.7961713,ChIJlcja6ZMSBjsR1r3ehZE3DW8,https://www.google.com/maps/place/?q=place_id:ChIJlcja6ZMSBjsR1r3ehZE3DW8,part_309,2026-09-20 20:21:07,15696
REVATHY FLOUR MILL,Flour Mill,General store,General store,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 94969 14447,N/A,,,"No.15, Kodumon - Parakode Rd, Parakode, Keralam 691554",691554,9.1488827,76.7611956,ChIJkeZcFOETBjsRPcPxaCBNN4c,https://www.google.com/maps/place/?q=place_id:ChIJkeZcFOETBjsRPcPxaCBNN4c,part_309,2026-09-20 20:21:07,15697
FLOUR MILL,Flour Mill,Flour mill,"Flour mill, Manufacturer",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,,,"5P9V+CRW, Pannivizha Temple Rd, Adoor, Keralam 691525",691554,9.1685625,76.7445625,ChIJ95mO-1ITBjsRAtuxJ9e6i18,https://www.google.com/maps/place/?q=place_id:ChIJ95mO-1ITBjsRAtuxJ9e6i18,part_309,2026-09-20 20:21:07,15698
LIJANS FLOUR AND OIL MILL THODUVAKKAD PARAKKODU PATHANAMTHITTA KERALA INDIA,Flour Mill,Manufacturer,Manufacturer,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,5.0,2.0,"5Q2M+538, Thoduvakadu, Enadimangalam, Keralam 691554",Thoduvakadu,9.1492951,76.7836481,ChIJU3cb2TMTBjsREJ9OxrIvwlY,https://www.google.com/maps/place/?q=place_id:ChIJU3cb2TMTBjsREJ9OxrIvwlY,part_309,2026-09-20 20:21:07,15699
SAROVARAM FLOUR MILL KADAMANKUZHI ELAMANNOR ADOOR PATHANAMTHITTA KERALA INDIA 691524,Flour Mill,Manufacturer,Manufacturer,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,,,"4RR6+MRG, Elamannoor, Enadimangalam, Keralam 691524",691554,9.141679,76.8120752,ChIJMwMp_usTBjsROq_512plJ3A,https://www.google.com/maps/place/?q=place_id:ChIJMwMp_usTBjsROq_512plJ3A,part_309,2026-09-20 20:21:07,15700
KP Flour And Oil Mill,Flour Mill,Manufacturer,Manufacturer,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 94955 72250,http://www.kpfoodproducts.in/,5.0,3.0,"11/771, 11/771, Enathu, Kerala 691526",691554,9.084834899999999,76.7684891,ChIJV9vMLRYNBjsR1kITfib5hhM,https://www.google.com/maps/place/?q=place_id:ChIJV9vMLRYNBjsR1kITfib5hhM,part_309,2026-09-20 20:21:07,15701
Vilby's Spices,Flour Mill,Flour mill,Flour mill,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 90377 40880,N/A,5.0,2.0,"4QVG+C4C, Kayamkulam - Punalur Rd, Pattazhymukku, Keralam 691556",691554,9.1436005,76.7750264,ChIJe7joGhITBjsRysBWC-K2LVg,https://www.google.com/maps/place/?q=place_id:ChIJe7joGhITBjsRysBWC-K2LVg,part_309,2026-09-20 20:21:07,15702
ചിറവേലിൽ Flour Mill,Flour Mill,Store,Store,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,4.0,2.0,"4RP8+HJ9, Enadimangalam, Keralam 691524",691554,9.1363182,76.8165752,ChIJ55ztZAATBjsRdfk0bDo5xec,https://www.google.com/maps/place/?q=place_id:ChIJ55ztZAATBjsRdfk0bDo5xec,part_309,2026-09-20 20:21:07,15703
"Puthanethu Oil&flour mills, പുത്തനേത്ത് ഓയിൽ & ഫ്ലോളർ മിൽ",Flour Mill,Flour mill,Flour mill,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 90486 43595,N/A,4.8,4.0,"p.o, Village office Mallika, Thattayil, Adoor, Keralam 691525",691554,9.1914942,76.7360006,ChIJe0EFKOITBjsRWMN4h-jVdAM,https://www.google.com/maps/place/?q=place_id:ChIJe0EFKOITBjsRWMN4h-jVdAM,part_309,2026-09-20 20:21:07,15704
Kanjiravilayil Flour Mill,Flour Mill,Flour mill,Flour mill,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,5.0,,"Bus Stop, Ezhamkulam Kaipattoor Rd, Kodumon, Keralam 691555",691554,9.187401399999999,76.772024,ChIJ8-cA3v8TBjsRQ4RSLp-dpXI,https://www.google.com/maps/place/?q=place_id:ChIJ8-cA3v8TBjsRQ4RSLp-dpXI,part_309,2026-09-20 20:21:08,15705
Souhruda rice mill,Flour Mill,Flour mill,"Flour mill, Rice mill",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 97443 73211,N/A,5.0,,"Edathitta - Anthichancha Rd, Kodumon, Edathitta, Keralam 691555",691554,9.199353799999999,76.77282249999999,ChIJz4x91lETBjsRT1-6W8hwzLg,https://www.google.com/maps/place/?q=place_id:ChIJz4x91lETBjsRT1-6W8hwzLg,part_309,2026-09-20 20:21:09,15706
FreshNest supermarket,Supermarket,Grocery store,Grocery store,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,5.0,,"4QJ9+X7R, Enath Road, Enathu, Kerala 691526",691554,9.1324879,76.768155,ChIJuQ0SYwATBjsRRICnnoWPZzc,https://www.google.com/maps/place/?q=place_id:ChIJuQ0SYwATBjsRRICnnoWPZzc,part_309,2026-09-20 20:21:07,15707
Triveni Supermarket PARAKODE,Supermarket,Supermarket,Supermarket,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,2.9,,"4QX6+2PM, Kayamkulam - Pathanapuram Rd, Parakode, Keralam 691554",691554,9.1475891,76.761791,ChIJD9KjekESBjsRpw8KAdWL6Eg,https://www.google.com/maps/place/?q=place_id:ChIJD9KjekESBjsRpw8KAdWL6Eg,part_309,2026-09-20 20:21:07,15708
SR Supermarket,Supermarket,Supermarket,Supermarket,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,5.0,,"4QV8+XFV, Ezhamkulam, Keralam 691554",691554,9.1449763,76.7661598,ChIJYcfYPLoTBjsR3qns26o-dWs,https://www.google.com/maps/place/?q=place_id:ChIJYcfYPLoTBjsR3qns26o-dWs,part_309,2026-09-20 20:21:07,15709
PTR KADAPPURAM,Supermarket,Grocery store,Grocery store,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 90489 96416,N/A,4.3,,"PTR KADAPPURAM KODIYATTUKAVU, Kodumon, Keralam 691555",691554,9.1775539,76.7704862,ChIJR6YhqS4TBjsRPNuGQwhBA9o,https://www.google.com/maps/place/?q=place_id:ChIJR6YhqS4TBjsRPNuGQwhBA9o,part_309,2026-09-20 20:21:07,15710
Sreekrishna Supermarket Pazhakulam,Supermarket,Grocery store,Grocery store,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 96455 76280,N/A,5.0,1.0,"5M8M+3MX, Pazhakulam, Adoor, Nooranad, Keralam 691554",Pazhakulam,9.165376499999999,76.68419449999999,ChIJP038FdYRBjsRSqSo8gmaTMk,https://www.google.com/maps/place/?q=place_id:ChIJP038FdYRBjsRSqSo8gmaTMk,part_309,2026-09-20 20:21:09,15711
Ibwis Mart and manna products,Supermarket,Hypermarket,Hypermarket,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,3.6,8.0,"Palakunnath, Kodumon East, bldgs, Keralam 691555",691554,9.1738843,76.7897239,ChIJI0nrIpYTBjsRVii-obTuH2M,https://www.google.com/maps/place/?q=place_id:ChIJI0nrIpYTBjsRVii-obTuH2M,part_309,2026-09-20 20:21:09,15712
Aloshy trading link outlet,Supermarket,Association / Organization,Association / Organization,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 89434 12426,N/A,4.4,,"Adoor-Anandapally-Thumpamon Rd, Pandalam Thekkekara, Keralam 691525",691554,9.186499,76.73639899999999,ChIJ_UYF1d8TBjsRBr69BxGyOx8,https://www.google.com/maps/place/?q=place_id:ChIJ_UYF1d8TBjsRBr69BxGyOx8,part_309,2026-09-20 20:21:09,15713
Supplyco Supermarket Kodumon,Departmental Store,Grocery store,Grocery store,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,3.9,28.0,"ottathekku road, angadickal, Kodumon - Ottathekku - Nedumoncave -Koodal Rd, Kodumon, Keralam 691555",691554,9.1875617,76.7721656,ChIJw5jlLhITBjsRzfo3j6Fgt_8,https://www.google.com/maps/place/?q=place_id:ChIJw5jlLhITBjsRzfo3j6Fgt_8,part_309,2026-09-20 20:21:07,15714
"Uthradam Supermarket, Mammod Thattayil",Departmental Store,Supermarket,Supermarket,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 98467 66960,N/A,5.0,2.0,"Thatta, Adoor, Keralam 691525",691554,9.18367,76.7344493,ChIJV6A_gGsTBjsRG9hORG_AXGI,https://www.google.com/maps/place/?q=place_id:ChIJV6A_gGsTBjsRG9hORG_AXGI,part_309,2026-09-20 20:21:08,15715
MedPlus Parakode,Provision Store,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 86883 22198,https://www.medplusmart.com/,5.0,,"Door Number 613, Ground Floor, Adoor, Parakode, Keralam 691554",691554,9.1488721,76.7580764,ChIJLe-nmhwTBjsR12yCqqRjLlA,https://www.google.com/maps/place/?q=place_id:ChIJLe-nmhwTBjsR12yCqqRjLlA,part_309,2026-09-20 20:21:07,15716
V V STORE'S,Provision Store,General store,General store,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 70256 85729,N/A,,,"324/23,VV Buildings Thattarupadi Po, Ezhamkulam Rd, Adoor, Enathu, Pathanamthitta, Keralam 691554",Adoor,9.107518299999999,76.760785,ChIJFyNDWcMNBjsRLdo2zNQktUM,https://www.google.com/maps/place/?q=place_id:ChIJFyNDWcMNBjsRLdo2zNQktUM,part_309,2026-09-20 20:21:07,15717
BETHEL STORE,Provision Store,General store,General store,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 94954 36524,N/A,4.2,6.0,"411, Thatta Road, Anandapally, Keralam 691525",691554,9.1820299,76.7437973,ChIJ7dH_N-8TBjsRlkI6Jg6rZoo,https://www.google.com/maps/place/?q=place_id:ChIJ7dH_N-8TBjsRlkI6Jg6rZoo,part_309,2026-09-20 20:21:09,15718
S.S STORES,Provision Store,General store,General store,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 85475 90803,N/A,4.0,1.0,"4QG2+M7C, Udayamvila, Kilivayal, Keralam 691554","Udayamvila, Kilivayal",9.1266766,76.7506425,ChIJG5tcWQkSBjsRfk1pFd6Xujc,https://www.google.com/maps/place/?q=place_id:ChIJG5tcWQkSBjsRfk1pFd6Xujc,part_309,2026-09-20 20:21:09,15719
Ponnu Stores,Provision Store,General store,General store,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 97460 23803,N/A,4.0,1.0,"Kadamankulam, Pazhakulam, Adoor, Keralam 691554",Pazhakulam,9.1641377,76.6773655,ChIJDacFgU0RBjsR3H34maVj5EE,https://www.google.com/maps/place/?q=place_id:ChIJDacFgU0RBjsR3H34maVj5EE,part_309,2026-09-20 20:21:09,15720
Sabu Stores,Provision Store,General store,General store,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 90745 52870,N/A,3.7,3.0,"Vayala, Keralam 691554",691554,9.1207452,76.76025589999999,ChIJ4aEKUHcNBjsRDWawGkDKQGE,https://www.google.com/maps/place/?q=place_id:ChIJ4aEKUHcNBjsRDWawGkDKQGE,part_309,2026-09-20 20:21:09,15721
Vaishnavam stores,Provision Store,General store,General store,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,5.0,1.0,"5QHH+WH4, Vaikundapuram Rd, Chelikkuzhy, Kerala 691555",691554,9.1797909,76.7789841,ChIJ4Sf0KQATBjsRvkrdA4SlZgQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Sf0KQATBjsRvkrdA4SlZgQ,part_309,2026-09-20 20:21:09,15722
M T R Vegitables Parakode,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruits & Vegetable Wholesaler, Fruit wholesaler, Fruits Wholesaler, Produce market, Vegetable wholesale market",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,5.0,,"Parakode, Keralam 691554",691554,9.1482058,76.7606228,ChIJmTTMbjYSBjsRd3KGjSmIVLE,https://www.google.com/maps/place/?q=place_id:ChIJmTTMbjYSBjsRd3KGjSmIVLE,part_309,2026-09-20 20:21:07,15723
P G B Vegitables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Wholesaler",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 94475 70701,N/A,,,"Enathu, Adoor, Keralam 691526",691554,9.090224899999999,76.75539739999999,ChIJbXoWjOMNBjsRoM0zxFbjwDg,https://www.google.com/maps/place/?q=place_id:ChIJbXoWjOMNBjsRoM0zxFbjwDg,part_309,2026-09-20 20:21:07,15724
PS FRESH VEGETABLES AND FRUITS KURAMPALA,Fruit and Vegetable Wholesaler,Produce market,Produce market,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,5.0,,"6M4R+39C, Kurampala, Keralam 689501",691554,9.2047235,76.6912383,ChIJkZN_sfkRBjsRriCTswjoRqw,https://www.google.com/maps/place/?q=place_id:ChIJkZN_sfkRBjsRriCTswjoRqw,part_309,2026-09-20 20:21:07,15725
KBS FOOD & VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 94479 08003,N/A,2.5,,"Pathanapuram Rd, Kayamkulam, Adoor, Keralam 691554",691554,9.1485547,76.7584838,ChIJefY7l60TBjsRh45wU3Mc5_k,https://www.google.com/maps/place/?q=place_id:ChIJefY7l60TBjsRh45wU3Mc5_k,part_309,2026-09-20 20:21:07,15726
BEST BAKERY cake house,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Bakery and Cake Shop",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 96567 57372,N/A,5.0,3.0,"139,140, 27, Market, Parakode, Keralam 691554",Market,9.1484463,76.7603464,ChIJuyEhPUESBjsRtcXMafRlyDU,https://www.google.com/maps/place/?q=place_id:ChIJuyEhPUESBjsRtcXMafRlyDU,part_309,2026-09-20 20:21:08,15727
ULIPINDIA OUTLET 1,Organic Food Store,Indian grocery store,Indian grocery store,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,https://ulipindia.com/,4.8,,"Nadakavu jn, kilivayal, Adoor, Enathu, Keralam 691526",kilivayal,9.0920072,76.7546167,ChIJM8bc50cTBjsR6A0vgtpjxAM,https://www.google.com/maps/place/?q=place_id:ChIJM8bc50cTBjsR6A0vgtpjxAM,part_309,2026-09-20 20:21:07,15728
OJASVII WELLNESS MILLET STORE,Organic Food Store,Wellness center,Wellness center,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 82480 37711,N/A,4.9,,"Ojasvii Wellness, Paranthal Junction, P.O, Kalarickkal, Pandalam, Pandalam Thekkekara, Keralam 689501","P.O, Kalarickkal",9.187636,76.7091459,ChIJc8XpNSoRBjsRAdH49VhoM9E,https://www.google.com/maps/place/?q=place_id:ChIJc8XpNSoRBjsRAdH49VhoM9E,part_309,2026-09-20 20:21:07,15729
