business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Steel Industrials Kerala Ltd Fabrication Unit,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 92880 21654,https://steelindustrials.kerala.gov.in/,4.3,27.0,"Kanjikuzhy, Kanichukulangara, Cherthala, Cherthala South, Keralam 688582","Kanjikuzhy, Kanichukulangara",9.6342509,76.33261759999999,ChIJMRW9N4l9CDsR1jVpWpKXOno,https://www.google.com/maps/place/?q=place_id:ChIJMRW9N4l9CDsR1jVpWpKXOno,part_301,2026-09-20 20:23:21,17145
Future Aluminium Fabrication,Steel Fabrication Workshop,Manufacturer,Manufacturer,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 81294 13908,N/A,5.0,70.0,"7HVX+HFC, Ala - Kulikkampalam Rd, Ala, Keralam 689126",686534,9.2939525,76.5986504,ChIJLS0_rmUjBjsR8bLzAkD1h18,https://www.google.com/maps/place/?q=place_id:ChIJLS0_rmUjBjsR8bLzAkD1h18,part_301,2026-09-20 20:23:21,17146
V j welding works shop,Steel Fabrication Workshop,Welder,Welder,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98095 04756,N/A,5.0,12.0,"Zakariya, Ward Rd, Alappuzha, Keralam 688012",Kunnumpuram,9.488488799999999,76.3224895,ChIJ7WKKG-6ECDsRyp14B9e79B4,https://www.google.com/maps/place/?q=place_id:ChIJ7WKKG-6ECDsRyp14B9e79B4,part_301,2026-09-20 20:23:21,17147
ALMfix aluminium fabrication experts,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 77369 29898,N/A,5.0,30.0,"Behinds of, Reliance Mall, Kalarcode, Vadackal, Alappuzha, Keralam 688002","Kalarcode, Vadackal",9.4665501,76.3309694,ChIJR_wgL0KFCDsRhRXuzg3QxR0,https://www.google.com/maps/place/?q=place_id:ChIJR_wgL0KFCDsRhRXuzg3QxR0,part_301,2026-09-20 20:23:21,17148
Grand Aluminium Fabrication,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99954 27378,N/A,4.4,13.0,"G83M+465, Alappuzha, Keralam 688001",686534,9.502758499999999,76.3331043,ChIJ_W3tw1uECDsRfOGR5NvC7i8,https://www.google.com/maps/place/?q=place_id:ChIJ_W3tw1uECDsRfOGR5NvC7i8,part_301,2026-09-20 20:23:21,17149
CRAFT ALUMINIUM,Steel Fabrication Workshop,Aluminum frames supplier,"Aluminum frames supplier, Ceiling supplier, Door supplier, Hardware store, Interior designer, PVC windows supplier",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 75103 59995,N/A,4.6,17.0,"Joys towers, state highway, Kacherimukk, komana, Ambalapuzha, thiruvalla, Keralam 688561","Kacherimukk, komana",9.383941199999999,76.3576664,ChIJ9a7w6ymbCDsRtQ_vOdU2RPU,https://www.google.com/maps/place/?q=place_id:ChIJ9a7w6ymbCDsRtQ_vOdU2RPU,part_301,2026-09-20 20:23:21,17150
Steel Industrials Kerala Limited,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Furniture Manufacturer, Hospital equipment and supplies",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 478 256 2506,https://steelindustrials.kerala.gov.in/units/general-engineering-works,4.0,8.0,"Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.7707413,76.3186757,ChIJDY0RjFh6CDsRgUVsBJz4-J8,https://www.google.com/maps/place/?q=place_id:ChIJDY0RjFh6CDsRgUVsBJz4-J8,part_301,2026-09-20 20:23:21,17151
Steel Fabrication works | Malik Steel Craft,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 95602 25664,https://www.maliksteelcraft.com/,5.0,56.0,"Bholaram complex Gharhi, near transport nagar, Chokhandi, Sector 121, Noida, Uttar Pradesh 201316","Chokhandi, Sector 121",28.6080012,77.39805799999999,ChIJIUPhSZ3vDDkRrU30zD15DWY,https://www.google.com/maps/place/?q=place_id:ChIJIUPhSZ3vDDkRrU30zD15DWY,part_301,2026-09-20 20:23:21,17152
Prince Engineering works,Steel Fabrication Workshop,Roofing contractor,"Roofing contractor, Grill, Metal fabricator, Truss manufacturer",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 85475 60427,http://metalcrafts.page.tl/Home.htm,4.9,17.0,"Prince Engineering Works Near Rajendra Driving School ,Puthenpeedika p.o,, Pathanamthitta, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.255137,76.76731699999999,ChIJ40_MjrIVBjsRn1KUMaDX-6I,https://www.google.com/maps/place/?q=place_id:ChIJ40_MjrIVBjsRn1KUMaDX-6I,part_301,2026-09-20 20:23:22,17153
JES FABRICATION,Steel Fabrication Workshop,Metal workshop,Metal workshop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,,,"Ovanalil junction Pullad po, Keralam 689548",686534,9.3560058,76.66594669999999,ChIJ7ZHYiGg9BjsRdUpqMh7ksio,https://www.google.com/maps/place/?q=place_id:ChIJ7ZHYiGg9BjsRdUpqMh7ksio,part_301,2026-09-20 20:23:22,17154
Yann Steel Industries,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Corporate office",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,1.0,"Muttom, Pallipad road, Haripad, Keralam 690511",686534,9.2567724,76.4801179,ChIJoyNMQZUfBjsR_pFz8nGX6Cs,https://www.google.com/maps/place/?q=place_id:ChIJoyNMQZUfBjsR_pFz8nGX6Cs,part_301,2026-09-20 20:23:23,17155
A.s fabrication welding work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Carport and pergola builder, Fence contractor, Iron works, Metal fabricator, Roofing contractor, Stair contractor, Steel construction company, Welder, Welding supply store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 93982 41472,http://asfabricationwork.com/,4.9,420.0,"CC32+52G, Manikonda Rd, Sathya Colony, Shaikpet, Hyderabad, Telangana 500104","Sathya Colony, Shaikpet",17.4032916,78.39987289999999,ChIJWQ2gNr-XyzsRaJ0NPeZVQds,https://www.google.com/maps/place/?q=place_id:ChIJWQ2gNr-XyzsRaJ0NPeZVQds,part_301,2026-09-20 20:23:23,17156
N S Metals,Steel Fabrication Workshop,Shopping mall,Shopping mall,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.4,,"F8XM+3F2, Vazhicherry Rd, Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.497646,76.33364069999999,ChIJSVIkv1iECDsRq25EjYbkcPc,https://www.google.com/maps/place/?q=place_id:ChIJSVIkv1iECDsRq25EjYbkcPc,part_301,2026-09-20 20:23:24,17157
Friends Engineering Works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 97448 39593,N/A,5.0,2.0,"MJ2V+VF2, Mattakkara Kezhuvamkulam road, Akalakunnam, Keralam 686564",686535,9.6514975,76.64408,ChIJ013gPQDNBzsR-3KUNfkXaUU,https://www.google.com/maps/place/?q=place_id:ChIJ013gPQDNBzsR-3KUNfkXaUU,part_301,2026-09-20 20:24:15,18276
JMJ Aluminium&Steel Fabrication Workshop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal working shop, Metal workshop, Metal fabricator, Wedding store, Welder",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 79091 60868,N/A,,,"Excel Nagar Road, behind Carmel Mount retreat Center, Excel Nagar, Pattanichira, Kurishumoodu, Changanassery, Keralam 686104","Excel Nagar, Pattanichira, Kurishumoodu",9.4649904,76.5552396,ChIJox3s5NEvBjsRVdg0rT0TrgE,https://www.google.com/maps/place/?q=place_id:ChIJox3s5NEvBjsRVdg0rT0TrgE,part_301,2026-09-20 20:24:15,18277
Surya Fabricators,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Aluminium Supplier, Door supplier",686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 481 326 8750,N/A,3.3,,"HHRG+7WJ, Near KPL, Kottayam - Kumily Rd, Manarcadu, Kottayam, Kerala 686019",Manarcadu,9.590715,76.57725479999999,ChIJ03lxL18sBjsR6OWbfOpzKPg,https://www.google.com/maps/place/?q=place_id:ChIJ03lxL18sBjsR6OWbfOpzKPg,part_301,2026-09-20 20:25:08,19018
Metal welding work,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Welder",686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 95267 81645,N/A,5.0,,"9HW8+9HP, Muthoor, Thiruvalla, Keralam 689107",686537,9.3957104,76.5664817,ChIJq3OvFwAlBjsRKlq_zA0QfjM,https://www.google.com/maps/place/?q=place_id:ChIJq3OvFwAlBjsRKlq_zA0QfjM,part_301,2026-09-20 20:26:00,19845
"STEEL WORLD,stainless steel pipe &fittings",Steel Fabrication Workshop,Stainless steel plant,"Stainless steel plant, Laser Cutting Service Provider",686546,Kerala Circle,Kochi Region,Changanacherry Division,"Madappally SO, Amara BO",+91 85470 93916,N/A,4.8,6.0,"karikandam road, Karikandom, Madappally, Keralam 686546",Karikandom,9.4713262,76.5895065,ChIJD9EEgXkvBjsRJ5tIb0k4EfQ,https://www.google.com/maps/place/?q=place_id:ChIJD9EEgXkvBjsRJ5tIb0k4EfQ,part_301,2026-09-20 20:33:48,22961
"Modern Metals, Welding Work shop and Engineering Works",Steel Fabrication Workshop,Manufacturer,Manufacturer,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95398 03831,N/A,,,"Stadium, Kaithamangalathu Building MANNAMARUTHI, 4/10 A, ROAD, near Chethackal, Edamon, Chethackal, Keralam 689676",Edamon,9.4305187,76.8060998,ChIJtyX3mDI5BjsReVuCqIJ65FA,https://www.google.com/maps/place/?q=place_id:ChIJtyX3mDI5BjsReVuCqIJ65FA,part_301,2026-09-20 20:35:25,26415
Shajis Industrial Engineering Works,Steel Fabrication Workshop,Welder,Welder,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99460 71067,https://linktr.ee/ShajisIndustrial,5.0,,"Kadammanitta Kozhencherry Rd, near CPI(M) Office, Alumkal, Junction, Naranganam, Keralam 689642","Alumkal, Junction",9.3126388,76.7568,ChIJA_Jr0YA_BjsRSHmYatXpQD0,https://www.google.com/maps/place/?q=place_id:ChIJA_Jr0YA_BjsRSHmYatXpQD0,part_301,2026-09-20 20:35:25,26416
Global Engineering Works,Steel Fabrication Workshop,Welder,Welder,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 70349 95840,N/A,4.8,,"Prakkanam, Pathanamthitta, Elanthoor, Keralam 689643",Prakkanam,9.2761561,76.73778279999999,ChIJHVCD1pUVBjsRcowqrv3WjUQ,https://www.google.com/maps/place/?q=place_id:ChIJHVCD1pUVBjsRcowqrv3WjUQ,part_301,2026-09-20 20:35:25,26417
PRECIS ENGINEERING,Steel Fabrication Workshop,Metal workshop,Metal workshop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.8,,"Sarath Bhavan, Piralassery P. O ITI JUNCTION, Chengannur, Mulakuzha, Keralam 689122",686547,9.3111689,76.6311521,ChIJkxr4JaMjBjsRLxYDMe5SnjQ,https://www.google.com/maps/place/?q=place_id:ChIJkxr4JaMjBjsRLxYDMe5SnjQ,part_301,2026-09-20 20:35:25,26418
Maroor Tech Engineering Industries,Steel Fabrication Workshop,Metal workshop,Metal workshop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 70126 18811,http://mteindustries.in/,5.0,,"P.O, Vyazhikadavu, Maroor Mallasserry, Pathanamthitta, Keralam 689646",686547,9.2526795,76.7974555,ChIJLUmNAPUVBjsRQLjiFna2j0Q,https://www.google.com/maps/place/?q=place_id:ChIJLUmNAPUVBjsRQLjiFna2j0Q,part_301,2026-09-20 20:35:25,26419
Regency Aluminium Fabrication,Steel Fabrication Workshop,Association / Organization,Association / Organization,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94474 54451,N/A,4.7,,"7P2M+GMC, Omallur Elavumthitta Rd, Oonnukal, Keralam 689647",686547,9.2513174,76.7341369,ChIJrYM4rCoUBjsRyou0U1hn28I,https://www.google.com/maps/place/?q=place_id:ChIJrYM4rCoUBjsRyou0U1hn28I,part_301,2026-09-20 20:35:25,26420
S V Engineering Welding Workshop,Steel Fabrication Workshop,Welding supply store,Welding supply store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94464 13401,N/A,4.2,,"Pathanamthitta, Keralam 691551",686547,9.1369177,76.72894079999999,ChIJV4ZZu_YRBjsRT1PmsgWLJCI,https://www.google.com/maps/place/?q=place_id:ChIJV4ZZu_YRBjsRT1PmsgWLJCI,part_301,2026-09-20 20:35:25,26421
SD Engineering Welding Workshop,Steel Fabrication Workshop,Mechanical contractor,Mechanical contractor,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94601 35504,N/A,,,"6QH3+WP2, Kaipattoor, Kerala 689648",686547,9.2297596,76.7542656,ChIJVW06cRUUBjsRXzBmhacu13U,https://www.google.com/maps/place/?q=place_id:ChIJVW06cRUUBjsRXzBmhacu13U,part_301,2026-09-20 20:35:25,26422
Ashoka Metals: Premium Brass and Silver Wares,Steel Fabrication Workshop,Store,Store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98473 05780,N/A,5.0,33.0,"Sreelakshmi Complex, Poyanil jn, Kozhencherry, Keralam 689641",686547,9.3373369,76.70825339999999,ChIJj76qOTE9BjsRQUKd0LiqETo,https://www.google.com/maps/place/?q=place_id:ChIJj76qOTE9BjsRQUKd0LiqETo,part_301,2026-09-20 20:35:28,26423
Toms Industrials,Steel Fabrication Workshop,Contractor,"Contractor, Mechanical contractor, Metal fabricator",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,4.1,,"Old Railway Station Road, XL1/3034, Providence Rd, Kacheripady, Kochi, Keralam 682018",Kacheripady,9.9880687,76.2798718,ChIJkX743VoNCDsR2BS8Zlx_5s8,https://www.google.com/maps/place/?q=place_id:ChIJkX743VoNCDsR2BS8Zlx_5s8,part_301,2026-09-20 20:38:00,28491
"Welding Works SS/MS, Redesign•Recreate",Steel Fabrication Workshop,Welder,"Welder, Design engineer, Fabrication Engineer, Metal workshop",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 99105 60743,N/A,4.6,,"E 92/1, RK Market, Munirka, Main Road, New Delhi, Delhi 110067","Baba Gangnath Market, Munirka",28.5569879,77.1736665,ChIJ74mxjrodDTkRKgF3vBOAEdo,https://www.google.com/maps/place/?q=place_id:ChIJ74mxjrodDTkRKgF3vBOAEdo,part_301,2026-09-20 20:38:00,28492
Vishnu Aluminium Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum welder, Aluminum window, Door shop, Interior Decorator, Roofing contractor, Metal fabricator",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 487 232 1151,N/A,4.6,,"Mannath Ln, Naikkanal, Thrissur, Keralam 680001",Naikkanal,10.526656599999999,76.2094903,ChIJU5pb-ETupzsRMIuDJtbU2mc,https://www.google.com/maps/place/?q=place_id:ChIJU5pb-ETupzsRMIuDJtbU2mc,part_301,2026-09-20 20:38:02,28493
India Engineering Work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Service establishment, Industrial engineer, Iron works, Metal fabricator, Fabrication Engineer, Welder",686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 63981 02839,https://indiaengineeringwork.in/,4.8,,"India Engineering Work, 686562, India",686562,29.177730699999998,78.9569229,ChIJweCIc4yLWwwR54rVs2K7ODs,https://www.google.com/maps/place/?q=place_id:ChIJweCIc4yLWwwR54rVs2K7ODs,part_301,2026-09-20 20:39:42,29769
SI FABRICATION - Metal Steel Fabricators in Bangalore,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Metal fabricator, Shed builder, Steel fabricator, Truss manufacturer",686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 99003 62177,https://sifabrication.in/,4.9,77.0,"15, Y.V. ANNAIAH ROAD, POST, near VENKATESHWARA TEMPLE, Yelachenahalli, J. P. Nagar, Bengaluru, Karnataka 560111","Jarganahalli, Yelachenahalli, J. P. Nagar",12.8990001,77.5698233,ChIJaX3MjE8VrjsROfdK0mtmikM,https://www.google.com/maps/place/?q=place_id:ChIJaX3MjE8VrjsROfdK0mtmikM,part_301,2026-09-20 20:42:15,32352
Brothers Engineering works pala,Steel Fabrication Workshop,Industrial engineer,Industrial engineer,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 95268 11028,http://www.businessyourworld.com/listings/author/15588/332,4.8,,"12 mail, Pala - Ponkunnam Rd, Pala, Keralam 686575",686573,9.699398,76.68478019999999,ChIJm3G9H7PNBzsR-h4EyJu21A0,https://www.google.com/maps/place/?q=place_id:ChIJm3G9H7PNBzsR-h4EyJu21A0,part_301,2026-09-20 20:43:55,33376
Horizon Group Hi Tech Fabricating company PVT Ltd,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Aluminum window, Door manufacturer, Double glazing installer",686574,Kerala Circle,Kochi Region,Kottayam Division,"Arunapuram SO, Chakkampuzha BO, Edanad BO",+91 99477 74948,http://www.horizon-group.in/,4.9,,"VELUKARAN CENTRE , LFC ROAD, JN, Kaloor, PUTHYAROAD, Kochi, Keralam 682017",Kaloor,10.000895,76.2905505,ChIJGQAAABUNCDsRoRcp0AQCQWI,https://www.google.com/maps/place/?q=place_id:ChIJGQAAABUNCDsRoRcp0AQCQWI,part_301,2026-09-20 20:44:47,33898
SN Trading co & Engineering works Kidangoor,Steel Fabrication Workshop,Wedding store,Wedding store,686584,Kerala Circle,Kochi Region,Kottayam Division,"Cherpunkal SO, Chempilavu BO, Kezhuvankulam BO",+91 94473 12705,N/A,5.0,,"Kidangoor, Kerala 686572",686584,9.6820313,76.6080231,ChIJwZvP-3rTBzsRgYYrIE-nlFk,https://www.google.com/maps/place/?q=place_id:ChIJwZvP-3rTBzsRgYYrIE-nlFk,part_301,2026-09-20 20:52:59,37084
St.Mary's Engineering Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",+91 99475 53181,N/A,5.0,1.0,"Pattani Junction, Kuravilangad, Kerala 686633",686587,9.7519729,76.5617846,ChIJyxIoajrRBzsR049H0MXPplg,https://www.google.com/maps/place/?q=place_id:ChIJyxIoajrRBzsR049H0MXPplg,part_301,2026-09-20 20:55:18,37933
