business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LEAD CHEM INDUSTRIES - MALAPPURAM,Chemical Wholesalers,Wholesaler,"Wholesaler, Chemical wholesaler, Cleaning products supplier, Construction Material Wholesaler, Flavours, Fragrances & Aroma Supplier, Industrial chemicals wholesaler, Water treatment supplier",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 92073 90222,https://www.leadchemindustries.com/,4.9,101.0,"VARANAKKARA, 14/280/A, Thuvvakkad Osanpadi Rd, Puthanathani, Keralam 676551",686547,10.909616999999999,75.9650679,ChIJ51EayIixpzsRr7C1N7E10gc,https://www.google.com/maps/place/?q=place_id:ChIJ51EayIixpzsRr7C1N7E10gc,part_301,2026-09-20 20:35:27,26430
LEAD CHEM INDUSTRIES - TRIVANDRUM,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Cleaning products supplier, Construction Material Wholesaler, Flavours, Fragrances & Aroma Supplier, Industrial chemicals wholesaler, Water treatment supplier, Waterproofing service",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 77880 35036,https://www.leadchemindustries.com/,5.0,31.0,"15/418, POTHENCODE, Koithoorkonam, Thiruvananthapuram, Keralam 695584",686547,8.626871,76.8718143,ChIJhX9a7X7BBTsRz3ocPY8hwm8,https://www.google.com/maps/place/?q=place_id:ChIJhX9a7X7BBTsRz3ocPY8hwm8,part_301,2026-09-20 20:35:27,26431
Ron Lab Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Exporter, Equipment supplier, Glassware store, Glassware wholesaler, Laboratory, Laboratory equipment supplier, Scientific equipment supplier",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 90379 33836,N/A,4.9,,"Vennala - Thripunithura Road Behind Medical Centre Hospital, Vennala P.O, Kochi, Kerala 682028",Vennala,10.001902699999999,76.3169698,ChIJEa7-vEkNCDsRaQEUBE8LKUA,https://www.google.com/maps/place/?q=place_id:ChIJEa7-vEkNCDsRaQEUBE8LKUA,part_301,2026-09-20 20:38:01,28471
Releaf Kottayam,Chemical Wholesalers,Manufacturer,"Manufacturer, Container supplier, Portable toilet supplier, Septic system service, Sewage treatment plant",686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 97464 27901,http://www.releaf.in/,4.8,,"Ettumanoor Industrial Estate, C4 Sidco, Ettumanoor, Keralam 686631",686562,9.678182699999999,76.5481006,ChIJW6krZm7VBzsRmMsHIdqJMQc,https://www.google.com/maps/place/?q=place_id:ChIJW6krZm7VBzsRmMsHIdqJMQc,part_301,2026-09-20 20:39:42,29770
S & S Agro Chemicals,Chemical Wholesalers,Furniture store,"Furniture store, Home goods store, Wholesaler household appliances",686574,Kerala Circle,Kochi Region,Kottayam Division,"Arunapuram SO, Chakkampuzha BO, Edanad BO",+91 94471 49015,N/A,,,"Thodupuzha Rd, Pala, Keralam 686575",Pala,9.725424499999999,76.69311309999999,ChIJ50i1NTLNBzsRvonYf24DOTQ,https://www.google.com/maps/place/?q=place_id:ChIJ50i1NTLNBzsRvonYf24DOTQ,part_301,2026-09-20 20:44:45,33896
Star Construction Chemicals Solution,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,686574,Kerala Circle,Kochi Region,Kottayam Division,"Arunapuram SO, Chakkampuzha BO, Edanad BO",N/A,N/A,,,"St Augustine's Building, Pala - Kozha Rd, Vellapad, Kerala 686575",686574,9.7146454,76.6661058,ChIJLW4JXefNBzsRIyll5x1r8TA,https://www.google.com/maps/place/?q=place_id:ChIJLW4JXefNBzsRIyll5x1r8TA,part_301,2026-09-20 20:44:45,33897
Eredita cleaning solution Karimkunnam/Karimannoor,Chemical Wholesalers,Cleaning products supplier,Cleaning products supplier,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 90615 02133,N/A,5.0,2.0,"near Police station, Karimkunnam, Thodupuzha, Kerala 685586",686576,9.8527994,76.6871294,ChIJ2xYbVEzFBzsRgfxPAHRCmzI,https://www.google.com/maps/place/?q=place_id:ChIJ2xYbVEzFBzsRgfxPAHRCmzI,part_301,2026-09-20 20:46:25,34710
Surya Research & Industries,Chemical Wholesalers,Washer & dryer store,Washer & dryer store,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 1800 123 0350,http://aliveproducts.in/,4.5,22.0,"Vellilappally, Keralam 686576",686576,9.802817899999999,76.6813514,ChIJoQ4yHbjPBzsRTiJWvQihJAs,https://www.google.com/maps/place/?q=place_id:ChIJoQ4yHbjPBzsRTiJWvQihJAs,part_301,2026-09-20 20:46:25,34711
Thuruthiyil Agri Market,Chemical Wholesalers,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Agricultural Seed Store",686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",+91 95442 03030,N/A,4.2,12.0,"Aruvithura, Erattupetta, Kerala 686122",Aruvithura,9.6834375,76.7781875,ChIJNw5zkwHLBzsRwS0PP14ZC-k,https://www.google.com/maps/place/?q=place_id:ChIJNw5zkwHLBzsRwS0PP14ZC-k,part_301,2026-09-20 20:47:17,35149
Popular soap and chemicals (സോപ്പ് കട ),Chemical Wholesalers,Cleaning products supplier,Cleaning products supplier,686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",+91 80866 16606,N/A,,,"Shopping Complex Rd, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.6880294,76.7805597,ChIJx2a5ZwrLBzsRtVQ2Vafpmr8,https://www.google.com/maps/place/?q=place_id:ChIJx2a5ZwrLBzsRtVQ2Vafpmr8,part_301,2026-09-20 20:48:55,35820
Vadakkedath Industries Private Limited,Chemical Wholesalers,Wholesaler,"Wholesaler, Food products supplier, Import export company, Manufacturer, Spice store, Spices Wholesaler, Spices Exporter",686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",+91 4822 273 726,https://rabbaana.com/,4.6,30.0,"XII/1429, Market Rd, Erattupetta, Keralam 686121",Nadackal,9.6854774,76.7832885,ChIJ1Y7pBv_KBzsRwBFwUlI6iJM,https://www.google.com/maps/place/?q=place_id:ChIJ1Y7pBv_KBzsRwBFwUlI6iJM,part_301,2026-09-20 20:48:55,35821
Meenachil Rubber Wood Ltd.,Chemical Wholesalers,Rubber products supplier,Rubber products supplier,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 94470 57854,N/A,4.5,,"Peringalam Adivaram Road, Poonjar Thekkekara, Keralam 686582",686580,9.6737527,76.8608136,ChIJTzdm4hm1BzsR1IErAF-pNW8,https://www.google.com/maps/place/?q=place_id:ChIJTzdm4hm1BzsR1IErAF-pNW8,part_301,2026-09-20 20:49:46,36316
The Travancore Cochin Chemicals,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical plant",686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 484 254 5011,http://tcckerala.com/,4.6,,"38F3+MCH, Udyogamandal, Eloor, Kochi, Keralam 683501","Udyogamandal, Eloor",10.0741867,76.3036145,ChIJraqqFXAOCDsR5uYgbM7zLps,https://www.google.com/maps/place/?q=place_id:ChIJraqqFXAOCDsR5uYgbM7zLps,part_301,2026-09-20 20:54:33,37617
