business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CLUB HOUSE PALA,Tent House and Shamiana,Serviced accommodation,"Serviced accommodation, Home Stay",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 94479 15302,N/A,4.8,,"Parappally - Kizhaparayar Road, Pala, Kerala 686578",686520,9.707243799999999,76.7009688,ChIJz3FBAgDNBzsRPYQc5JNV_HU,https://www.google.com/maps/place/?q=place_id:ChIJz3FBAgDNBzsRPYQc5JNV_HU,part_301,2026-09-20 20:18:32,8390
Balaji Tents and Events,Tent House and Shamiana,Event management company,Event management company,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 97427 67111,N/A,4.8,,"4th Main Rd, near Venkateshwara Temple, BEML Layout, Brookefield, Bengaluru, Karnataka 560066","BEML Layout, Brookefield",12.960794499999999,77.7212682,ChIJs906E1YTrjsROLx9AhEYrO4,https://www.google.com/maps/place/?q=place_id:ChIJs906E1YTrjsROLx9AhEYrO4,part_301,2026-09-20 20:18:32,8391
Nest tent home,Tent House and Shamiana,Hotel,Hotel,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99950 90588,N/A,3.6,,"Adoormala Sree Devi Temple Rd, Saramkuthi, Keralam 685590",686521,9.8197861,76.78625389999999,ChIJWf69bFLHBzsRxj7Efwafox4,https://www.google.com/maps/place/?q=place_id:ChIJWf69bFLHBzsRxj7Efwafox4,part_301,2026-09-20 20:19:12,10164
Shobhalayam - House for rent,Tent House and Shamiana,Home Stay,Home Stay,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.5,,"HGMC+678, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.583043199999999,76.5206949,ChIJS-ilskArBjsRVQHrYoV2opU,https://www.google.com/maps/place/?q=place_id:ChIJS-ilskArBjsRVQHrYoV2opU,part_301,2026-09-20 20:19:12,10165
Saina Events & Restaurant,Tent House and Shamiana,Restaurant,Restaurant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94978 46772,N/A,3.9,,"Chamampathal, Keralam 686517",686521,9.5363625,76.7220358,ChIJ_QaKKUYxBjsRpL1In2-IzNY,https://www.google.com/maps/place/?q=place_id:ChIJ_QaKKUYxBjsRpL1In2-IzNY,part_301,2026-09-20 20:19:12,10166
Shamiana,Tent House and Shamiana,Apartment building,Apartment building,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"C88V+C6H, Tippu Sulthaan Nagar, Vandanam, Keralam 688005",Tippu Sulthaan Nagar,9.416069199999999,76.3430956,ChIJo9RwPEObCDsRYTITBnjKdNA,https://www.google.com/maps/place/?q=place_id:ChIJo9RwPEObCDsRYTITBnjKdNA,part_301,2026-09-20 20:19:12,10167
Vagamon tent camping,Tent House and Shamiana,Resort hotel,Resort hotel,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95447 00422,N/A,4.8,,"Kottamala, Keralam 685503",686521,9.7209427,76.9319153,ChIJh8ppbdqzBzsRyYlKwELsbx4,https://www.google.com/maps/place/?q=place_id:ChIJh8ppbdqzBzsRyYlKwELsbx4,part_301,2026-09-20 20:19:12,10168
Shastha Hiring,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 230 0789,N/A,,,"HGR9+7X4, Sreenivasa Iyer Rd, Thirunakara, Kottayam, Kerala 686001",Thirunakara,9.5906349,76.5199629,ChIJq938RdVcVBARkqs_UgsQNRc,https://www.google.com/maps/place/?q=place_id:ChIJq938RdVcVBARkqs_UgsQNRc,part_301,2026-09-20 20:19:12,10169
Tent Life,Tent House and Shamiana,Campground,"Campground, Resort hotel",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97454 33347,https://digibooking.in/776e0699,4.8,283.0,"BLM Properties, Parappallil Plantations, Chempakapara, Mathayipara P.O, Kuvalettam, Valacode, Vagamon, Keralam 685505",686521,9.7159695,76.9543934,ChIJ3y-ytB2zBzsRHv0eMaWytS4,https://www.google.com/maps/place/?q=place_id:ChIJ3y-ytB2zBzsRHv0eMaWytS4,part_301,2026-09-20 20:19:13,10170
eZe Orange Tent Camp vagamon,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,1.0,"Kurisumala - Thankalpara-Road, Vagamon, Keralam 685501",686521,9.663934399999999,76.9037961,ChIJGYnjHOq1BzsRIP-KQK6t5pc,https://www.google.com/maps/place/?q=place_id:ChIJGYnjHOq1BzsRIP-KQK6t5pc,part_301,2026-09-20 20:19:13,10171
Tentsile Gramam,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95393 67894,N/A,5.0,42.0,"Manjumala, Kerala 685533",686521,9.6369214,77.018329,ChIJ8fw5QHRTBjsR1iTf_3yZ47k,https://www.google.com/maps/place/?q=place_id:ChIJ8fw5QHRTBjsR1iTf_3yZ47k,part_301,2026-09-20 20:19:13,10172
S M Hiring service and Power Tools Rental,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Tool store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99471 87060,N/A,4.4,7.0,"Eramathoor, Mannar, Keralam 689622",Eramathoor,9.3082868,76.5320326,ChIJGWxRsOwhBjsR1ABLyuHZCi4,https://www.google.com/maps/place/?q=place_id:ChIJGWxRsOwhBjsR1ABLyuHZCi4,part_301,2026-09-20 20:19:13,10173
Vazhemadom Homestay & Events,Tent House and Shamiana,Event venue,"Event venue, Home Stay",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98476 25000,https://wa.me/919847625000,4.3,41.0,"Vazhemadom Rd, Mariyathuruthu, P.O, Kummanam, Kottayam, Keralam 686017","Mariyathuruthu, P.O, Kummanam",9.600462,76.5059057,ChIJv6Qua4MrBjsRm1dbD3xiCd0,https://www.google.com/maps/place/?q=place_id:ChIJv6Qua4MrBjsRm1dbD3xiCd0,part_301,2026-09-20 20:19:13,10174
Tent For rent,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,3.3,12.0,"M2WM+7Q5, kurumbalakotta, Keralam 670721",686521,11.695647,76.0344843,ChIJS5AplKZ1pjsRPcHCE4qJ7rg,https://www.google.com/maps/place/?q=place_id:ChIJS5AplKZ1pjsRPcHCE4qJ7rg,part_301,2026-09-20 20:19:13,10175
1,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer, Charity, Association / Organization",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 92493 41630,N/A,5.0,1.0,"MQQJ+P3M, Muttom Junction, Vattakayam, Erattupetta Rd, Erattupetta, Kottayam, Keralam 686121",Erattupetta,9.68933,76.780176,ChIJleYBSlXKBzsRbqaieMGd97I,https://www.google.com/maps/place/?q=place_id:ChIJleYBSlXKBzsRbqaieMGd97I,part_301,2026-09-20 20:19:13,10176
Adithi decoration & panthal works,Tent House and Shamiana,Party equipment rental service,Party equipment rental service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99618 85652,N/A,,,"JH9F+XGW, Thiruvanchoor, Kottayam, Keralam 686019",Thiruvanchoor,9.620004,76.5739767,ChIJge6m8istBjsRz9msIvAnPHw,https://www.google.com/maps/place/?q=place_id:ChIJge6m8istBjsRz9msIvAnPHw,part_301,2026-09-20 20:19:14,10177
"Galaxy Event Lightings, Kottayam, Pamady, Kanam.",Tent House and Shamiana,Electronics store,Electronics store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,3.7,12.0,"Kanjirappara - Kanam - Chamampathal Rd, Kanam, Keralam 686515",Kanam,9.5412926,76.68738139999999,ChIJbyvZSJ0xBjsRQAu-g0aZGNE,https://www.google.com/maps/place/?q=place_id:ChIJbyvZSJ0xBjsRQAu-g0aZGNE,part_301,2026-09-20 20:19:14,10178
Computer decoration & tent work ( പന്തൽ വർക്),Tent House and Shamiana,Tent House Supplier,Tent House Supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94471 00829,N/A,5.0,3.0,"Nandilath G Mart, Puthiparambil, Bypass road, near AKM school, opposite Changanassery, Anandasramam, Changanassery, Kerala 686103",Anandasramam,9.455746699999999,76.5418176,ChIJx0MrxPUnBjsRDJ0eDukQGu0,https://www.google.com/maps/place/?q=place_id:ChIJx0MrxPUnBjsRDJ0eDukQGu0,part_301,2026-09-20 20:19:14,10179
T.T. Kurian & Son's,Tent House and Shamiana,Seasonal Goods Store,Seasonal Goods Store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 256 3110,N/A,4.5,15.0,"XII/24, Kalarickal Bazar, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.589276,76.522672,ChIJTxhUV9VCVBARbikVaKAUauk,https://www.google.com/maps/place/?q=place_id:ChIJTxhUV9VCVBARbikVaKAUauk,part_301,2026-09-20 20:19:14,10180
Anna Kitex Company Showroom,Tent House and Shamiana,Countertop store,"Countertop store, Aluminium Supplier, Clothing store, Dress store, Food products supplier, General store, Restaurant supply store, Spice store, Steel distributor",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 256 2691,http://www.annagroup.net/,4.1,47.0,"M.D.C. Centre, Kottayam - Kumily Rd, Kottayam, Keralam 686001",Eerayil Kadavu,9.5884229,76.5295089,ChIJVzKta9VCVBARI4UqjSqRm7M,https://www.google.com/maps/place/?q=place_id:ChIJVzKta9VCVBARI4UqjSqRm7M,part_301,2026-09-20 20:19:14,10181
Mattathil Hiring Service,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94471 12460,N/A,5.0,4.0,"HHJ5+8CH, Anathanam, Near Mahadeva Temple, Anathanam Junction Rd, Manganam, Kottayam, Kerala 686018",Manganam,9.5808141,76.5586168,ChIJYcYRXNBCVBAR1Ltf1l6lx6I,https://www.google.com/maps/place/?q=place_id:ChIJYcYRXNBCVBAR1Ltf1l6lx6I,part_301,2026-09-20 20:19:14,10182
St:Jude Decoration,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.0,4.0,"CHP9+GV9, Kottayam, Keralam 686105",686521,9.4362991,76.5697474,ChIJhZrvtRMlBjsR0E5mYX-BCHw,https://www.google.com/maps/place/?q=place_id:ChIJhZrvtRMlBjsR0E5mYX-BCHw,part_301,2026-09-20 20:19:14,10183
K.S.M.Decoration & Hiring,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94472 32622,N/A,1.0,1.0,"near Police Station, Vadakkekara, Erattupetta, Kerala 686121",Vadakkekara,9.6888235,76.7772301,ChIJEyl1iarLBzsRMWGYnPIcb3Y,https://www.google.com/maps/place/?q=place_id:ChIJEyl1iarLBzsRMWGYnPIcb3Y,part_301,2026-09-20 20:19:14,10184
Shalome Homestay Kottayam,Tent House and Shamiana,Holiday apartment rental,Holiday apartment rental,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 98468 02956,N/A,,,"Arakkathara rod, Kottayam, Chingavanam, Keralam 686531",686531,9.526850699999999,76.51960849999999,ChIJMxrgEespBjsRsBL4mGQf5qQ,https://www.google.com/maps/place/?q=place_id:ChIJMxrgEespBjsRsBL4mGQf5qQ,part_301,2026-09-20 20:20:37,12579
"Mavilangu, Chingavanam",Tent House and Shamiana,Housing complex,Housing complex,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,5.0,1.0,"GGGC+MC7, Road, Mavilangu, Nattakom, Pallom, Keralam 686531",Mavilangu,9.5266694,76.5210384,ChIJGZ-ngbwpBjsRP1uNOq4Zt_M,https://www.google.com/maps/place/?q=place_id:ChIJGZ-ngbwpBjsRP1uNOq4Zt_M,part_301,2026-09-20 20:20:37,12580
Gowsiya Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 88256 58911,N/A,4.0,3.0,"Sangam Theater Opposite Kuppanatham, East Coast Rd, Thalavanayakkanpet, Thokkavadi, Tamil Nadu 606701",Thalavanayakkanpet,12.318083,78.7900322,ChIJv227GXfxrDsRWn9cCVYVJnA,https://www.google.com/maps/place/?q=place_id:ChIJv227GXfxrDsRWn9cCVYVJnA,part_301,2026-09-20 20:20:37,12581
Shadows Home decor,Tent House and Shamiana,Window treatment store,Window treatment store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 96335 48881,http://57.107.161.1/,5.0,2.0,"Chingavanam, Keralam 686531",686531,9.520246799999999,76.5248719,ChIJUy4WVAApBjsRghENNzWgbaw,https://www.google.com/maps/place/?q=place_id:ChIJUy4WVAApBjsRghENNzWgbaw,part_301,2026-09-20 20:20:37,12582
I Stay Inn,Tent House and Shamiana,Hotel,Hotel,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 81139 99500,N/A,4.2,118.0,"GGGF+GV5, Railway Station Rd, Chingavanam, Keralam 686531",686531,9.526255899999999,76.5247447,ChIJ8RbtsGopBjsRK24RnRTXhAw,https://www.google.com/maps/place/?q=place_id:ChIJ8RbtsGopBjsRK24RnRTXhAw,part_301,2026-09-20 20:20:37,12583
LEIMA TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,4.3,3.0,"Kyamgei, Mayai Leikai, Imphal, Manipur 795003",686531,24.7411398,93.94330049999999,ChIJ_8IhH4MlSTcRIYkdqq1pohw,https://www.google.com/maps/place/?q=place_id:ChIJ_8IhH4MlSTcRIYkdqq1pohw,part_301,2026-09-20 20:20:38,12584
SHAMA TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,5.0,4.0,"Vill. Kandi, Mdl. Kandi, Kandi, Dist Sangareddy 502285",Mdl. Kandi,17.5832636,78.1072746,ChIJBe129wb6yzsRHb7E9BNb0ys,https://www.google.com/maps/place/?q=place_id:ChIJBe129wb6yzsRHb7E9BNb0ys,part_301,2026-09-20 20:20:38,12585
Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,,,"near sree lekha takis, above 2nd Cross Road, Basavanahalli, Chikkamagaluru, Karnataka 577101",Basavanahalli,13.3284798,75.776659,ChIJ1QAMcrnXujsR2HlHLvwjdX4,https://www.google.com/maps/place/?q=place_id:ChIJ1QAMcrnXujsR2HlHLvwjdX4,part_301,2026-09-20 20:20:38,12586
GOPU CANE WORKS,Tent House and Shamiana,Cane furniture store,Cane furniture store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 97442 42389,N/A,4.5,2.0,"Moolavattom, Muppaikad, Nattakom, Keralam 686013",Moolavattom,9.5633643,76.5166622,ChIJZ_mXebMrBjsRX-X8mJjOrY8,https://www.google.com/maps/place/?q=place_id:ChIJZ_mXebMrBjsRX-X8mJjOrY8,part_301,2026-09-20 20:20:39,12587
Thengana- Changanacherry,Tent House and Shamiana,Housing society,Housing society,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,3.0,1.0,"FH9G+76H, Puthenparambil House,Shepherd Nagar Res Assoc, Thengana, P.O, Madappally, Keralam 686546",P.O,9.468192199999999,76.5756153,ChIJm0l0UwAvBjsRryXyIMJxyMU,https://www.google.com/maps/place/?q=place_id:ChIJm0l0UwAvBjsRryXyIMJxyMU,part_301,2026-09-20 20:20:39,12588
Bharat Tent Manufacturers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 81048 41784,http://www.bharattentmanu.com/,4.7,111.0,"106, Raghunathpuri, Kalwar Rd, sainikmarg, Jhotwara, Jaipur, Rajasthan 302012","Jagannath Puri, sainikmarg, Jhotwara",26.944983399999998,75.74874489999999,ChIJrbmhpTSzbTkRHNYwGgftAQo,https://www.google.com/maps/place/?q=place_id:ChIJrbmhpTSzbTkRHNYwGgftAQo,part_301,2026-09-20 20:21:27,13301
Shamiyana homestay,Tent House and Shamiana,Home Stay,Home Stay,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 82579 67489,N/A,4.8,11.0,"G6F9+4FV, Tura, Meghalaya 794002",686532,25.523557,90.2099424,ChIJIc8ucwDxVzcREoVmrwRXyCk,https://www.google.com/maps/place/?q=place_id:ChIJIc8ucwDxVzcREoVmrwRXyCk,part_301,2026-09-20 20:21:27,13302
RNK Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 90609 79477,N/A,4.6,14.0,"2063 bcmc layout kanakapura road vajarahalli, Gubbalala, Subramanyapura, Bengaluru, Karnataka 560109","Gubbalala, Subramanyapura",12.8772986,77.54531469999999,ChIJ____v-0_rjsRfXGuyEtCCPA,https://www.google.com/maps/place/?q=place_id:ChIJ____v-0_rjsRfXGuyEtCCPA,part_301,2026-09-20 20:21:27,13303
BHARANI SHAMIYANA SUPPLIERS (SHAMIYANA) (PANDAL SHOP) CHENNAI,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Event planner, Wedding planner",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 98847 43560,https://bharanishamiyanasuppliers.com/,4.9,218.0,"old no 120/2 new no 35 mullai street 100 feet road periyar pathai Choolaimedu, Vadapalani, Chennai, Tamil Nadu 600094","Padmanabha Nagar, Vadapalani",13.0583765,80.2132073,ChIJVYgkF5VmUjoR8yqakgjje18,https://www.google.com/maps/place/?q=place_id:ChIJVYgkF5VmUjoR8yqakgjje18,part_301,2026-09-20 20:21:29,13304
Shamiyana house,Tent House and Shamiana,Apartment building,Apartment building,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,,,"2WGF+FR3, Cherumukku, Nannambra, Keralam 676306",Cherumukku,11.026131,75.9245487,ChIJWSNTnydNpjsR3cYvT-UD9M4,https://www.google.com/maps/place/?q=place_id:ChIJWSNTnydNpjsR3cYvT-UD9M4,part_301,2026-09-20 20:22:17,13897
Chinnas Farm House,Tent House and Shamiana,Resort hotel,Resort hotel,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 95445 10001,https://www.chinnas.in/,4.9,,"Manvettom- Memury Church Rd, Po, Memuri, Keralam 686611",Po,9.7162069,76.4981233,ChIJvcL4QETXBzsRY6jAc3ezMPE,https://www.google.com/maps/place/?q=place_id:ChIJvcL4QETXBzsRY6jAc3ezMPE,part_301,2026-09-20 20:22:17,13898
Shane's Home,Tent House and Shamiana,Housing development,Housing development,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,5.0,,"JH85+CJH, Thiruvanchoor, Kottayam, Keralam 686004",Thiruvanchoor,9.61606,76.55909919999999,ChIJk6tZoREtBjsREJqKeN_CcyM,https://www.google.com/maps/place/?q=place_id:ChIJk6tZoREtBjsREJqKeN_CcyM,part_301,2026-09-20 20:22:17,13899
Sayujyam,Tent House and Shamiana,Guest house,Guest house,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 89399 20031,N/A,4.2,,"CGQX+CFJ, Mannam Road, Perunnai PO, Changanacherry, Kottayam, Keralam 686102",686533,9.4385965,76.5486454,ChIJbbHhXnUmBjsRwdKMHVMeqYw,https://www.google.com/maps/place/?q=place_id:ChIJbbHhXnUmBjsRwdKMHVMeqYw,part_301,2026-09-20 20:22:17,13900
Anand Shamiana House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Party equipment rental service",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 11 2712 9450,N/A,4.5,,"208, Old Gupta Colony, Vijay Nagar, Delhi, 110033","Old Gupta Colony, Vijay Nagar",28.6936792,77.2046673,ChIJYXw4Xu39DDkR92hUB9I2YWA,https://www.google.com/maps/place/?q=place_id:ChIJYXw4Xu39DDkR92hUB9I2YWA,part_301,2026-09-20 20:23:59,17985
Shama Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,4.3,,"HCH8+W5Q, Dhaura Tanda, Uttar Pradesh 243202",686535,28.5799222,79.4157365,ChIJs6h4nlULoDkR7isgmsjyyNI,https://www.google.com/maps/place/?q=place_id:ChIJs6h4nlULoDkR7isgmsjyyNI,part_301,2026-09-20 20:23:59,17986
Sanamahi tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,,,"RXH8+8WQ, Khurai Sajor Leikai, Khurai Salanthong, Imphal, Manipur 795010","Khurai Sajor Leikai, Khurai Salanthong",24.8283442,93.96736369999999,ChIJIzpcQywnSTcRQZDjeu56tZ0,https://www.google.com/maps/place/?q=place_id:ChIJIzpcQywnSTcRQZDjeu56tZ0,part_301,2026-09-20 20:23:59,17987
Padiyara Tent,Tent House and Shamiana,Housing development,Housing development,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,5.0,,"GVRP+65P, Mundakayam, Keralam 686513",686537,9.5405761,76.8854388,ChIJKQOzWiNJBjsRtmUt_npwNNA,https://www.google.com/maps/place/?q=place_id:ChIJKQOzWiNJBjsRtmUt_npwNNA,part_301,2026-09-20 20:25:46,19623
Tejsingh Saini,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,,,"PM7M+696, Pala, Kerala 686575",Pala,9.7130336,76.6833975,ChIJg7CU1a7NBzsR1DmftGexmkg,https://www.google.com/maps/place/?q=place_id:ChIJg7CU1a7NBzsR1DmftGexmkg,part_301,2026-09-20 20:25:46,19624
CHAITHANYA LODGE,Tent House and Shamiana,Lodge,Lodge,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,1.0,2.0,"GJ3R+3CP, Karukachal, Kerala 686540",686540,9.502711699999999,76.64106579999999,ChIJ0dLaA9YvBjsRb1ZIEbYOnI8,https://www.google.com/maps/place/?q=place_id:ChIJ0dLaA9YvBjsRb1ZIEbYOnI8,part_301,2026-09-20 20:28:21,21058
Syam Madathinal,Tent House and Shamiana,Housing complex,Housing complex,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,,,"GJFF+QPX, Champakkara, Koothrapally, Karukachal, Kerala 686540","Champakkara, Koothrapally",9.524485799999999,76.6243594,ChIJd85-CgAvBjsR3gNtSXYLr6Q,https://www.google.com/maps/place/?q=place_id:ChIJd85-CgAvBjsR3gNtSXYLr6Q,part_301,2026-09-20 20:28:21,21059
Rent Home,Tent House and Shamiana,Housing complex,Housing complex,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,,,"CMXC+W3C, Murani, Mallappally, Kerala 689584",Murani,9.4498225,76.6701475,ChIJDy20PKc7BjsR6EQ7qprrBTY,https://www.google.com/maps/place/?q=place_id:ChIJDy20PKc7BjsR6EQ7qprrBTY,part_301,2026-09-20 20:28:21,21060
Light&shade,Tent House and Shamiana,Manufacturer,"Manufacturer, Lamp repair service",686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 99615 81650,N/A,5.0,11.0,"Manakkara, Karukachal, Keralam 686542",Manakkara,9.5174425,76.64143469999999,ChIJ6Q4DcsIvBjsRHPR5ZEDal9E,https://www.google.com/maps/place/?q=place_id:ChIJ6Q4DcsIvBjsRHPR5ZEDal9E,part_301,2026-09-20 20:28:24,21061
City Tarpaulins Factory,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Awning supplier, Pagoda, Manufacturer",686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 70340 33160,http://www.citytarpaulins.com/,4.3,79.0,"Chandiroor, Keralam 688537",Chandiroor,9.8488125,76.3083125,ChIJ7XaJ1q1xCDsRdn9fI__f5aM,https://www.google.com/maps/place/?q=place_id:ChIJ7XaJ1q1xCDsRdn9fI__f5aM,part_301,2026-09-20 20:28:24,21062
"Chirala Shamiyanas, VIJAYAWADA",Tent House and Shamiana,Wholesaler,Wholesaler,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 90326 16455,N/A,4.2,21.0,"Door No. 11, Ratham Center, 62-47, Canal Rd, Mallikarjunapeta, Vijayawada, Andhra Pradesh 520001",Mallikarjunapeta,16.5125551,80.60888229999999,ChIJ17yym9_vNToRzCXNnwsnic0,https://www.google.com/maps/place/?q=place_id:ChIJ17yym9_vNToRzCXNnwsnic0,part_301,2026-09-20 20:28:24,21063
P.K.KURIAN&CO.,Tent House and Shamiana,Store,"Store, Seasonal Goods Store",686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 94472 27319,N/A,4.8,8.0,"Kalarickal Bazar, Market, Kottayam, Kerala 686001",Market,9.5891229,76.5225552,ChIJo55GWtVCVBARqixenf2ZRqE,https://www.google.com/maps/place/?q=place_id:ChIJo55GWtVCVBARqixenf2ZRqE,part_301,2026-09-20 20:28:24,21064
Dream lights fancy & led fitting,Tent House and Shamiana,Lighting store,Lighting store,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 80784 37065,N/A,3.0,2.0,"Rd, Mallapally, Karukachal, Keralam 686540",686540,9.4992684,76.6404441,ChIJJ02f-e4vBjsR22JOF39Y6sw,https://www.google.com/maps/place/?q=place_id:ChIJJ02f-e4vBjsR22JOF39Y6sw,part_301,2026-09-20 20:28:24,21065
