business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KOOROPPADA,Cafe and Coffee Shop,Coffee shop,Coffee shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.3,4.0,"HJVX+FJ5, Pampady Kooroppada Road, Kooroppada, Keralam 686502",686521,9.5936389,76.6491075,ChIJh6l2WQAzBjsRT9UC-r_5oYU,https://www.google.com/maps/place/?q=place_id:ChIJh6l2WQAzBjsRT9UC-r_5oYU,part_301,2026-09-20 20:18:53,9026
Cafe kadali,Cafe and Coffee Shop,Coffee shop,Coffee shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.7,7.0,"HJP3+MWF, Kottayam-Kumily Road, Velloor Road, Keralam 686501",686521,9.5869881,76.6050314,ChIJ--XtKGYtBjsRYLirDhsa5XI,https://www.google.com/maps/place/?q=place_id:ChIJ--XtKGYtBjsRYLirDhsa5XI,part_301,2026-09-20 20:18:53,9027
"Old School Tea, Kuttickal",Cafe and Coffee Shop,Cafe,Cafe,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.8,8.0,"Kuttickal - Chathenpurayidam Rd, South Pampady, Keralam 686521",686521,9.5450605,76.6451891,ChIJB5Z7r9sxBjsRP8p1MsiWuek,https://www.google.com/maps/place/?q=place_id:ChIJB5Z7r9sxBjsRP8p1MsiWuek,part_301,2026-09-20 20:18:53,9028
Home town cafe,Cafe and Coffee Shop,Cafe,Cafe,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.9,10.0,"Njaliankuzhi, Ullasatheeram, Pathamuttam, Changanassery, Keralam 686532","Njaliankuzhi, Ullasatheeram",9.5155487,76.5559713,ChIJKbzbQs8vBjsRymui0UinH8U,https://www.google.com/maps/place/?q=place_id:ChIJKbzbQs8vBjsRymui0UinH8U,part_301,2026-09-20 20:18:53,9029
Anu's Anvi's Cafe n Cakes,Cafe and Coffee Shop,Cafe,Cafe,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 75104 81164,N/A,5.0,13.0,"NH 183 ( KK Road, 7th Mile Velloor, Velloor, Pampady, Keralam 686501",Velloor,9.5826488,76.6091179,ChIJ1ZJVEXItBjsR_9phxWWE3-o,https://www.google.com/maps/place/?q=place_id:ChIJ1ZJVEXItBjsR_9phxWWE3-o,part_301,2026-09-20 20:18:53,9030
Kumbhakonnam Degree Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.5,,"Azad Ln, Puthenangady, Kottayam, Keralam 686001",Puthenangady,9.5895894,76.5191971,ChIJd8Cyi4UrBjsRuVjyEGVf1ig,https://www.google.com/maps/place/?q=place_id:ChIJd8Cyi4UrBjsRuVjyEGVf1ig,part_301,2026-09-20 20:18:54,9031
MERIZ CAFE,Cafe and Coffee Shop,Cafe,Cafe,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 77361 79146,https://instagram.com/meriz.cafektm?igshid=OGQ5ZDc2ODk2ZA==,4.3,,"Darsana, Lal Bahadur Shastri Rd, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.592310399999999,76.5275099,ChIJcRG3mYgrBjsRWdLoJRwf9_4,https://www.google.com/maps/place/?q=place_id:ChIJcRG3mYgrBjsRWdLoJRwf9_4,part_301,2026-09-20 20:18:54,9032
Grand Cafe,Cafe and Coffee Shop,Bakery and Cake Shop,Bakery and Cake Shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.5,,"HJCH+C7R, Kollam - Theni Hwy, Pampady, Keralam 686501",686521,9.571283,76.627667,ChIJy6zCH2otBjsRKvRYDe6HkJo,https://www.google.com/maps/place/?q=place_id:ChIJy6zCH2otBjsRKvRYDe6HkJo,part_301,2026-09-20 20:18:54,9033
TINT Cafe & Co. Myladi,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 88912 12024,https://tintcafeco.com/,4.4,,"Ayras Sports Hub, Mylady Rd, Nedumkunnam, Karukachal, Keralam 686555",686521,9.534159299999999,76.6649396,ChIJO48ydgAxBjsREiK2TmtZ_yg,https://www.google.com/maps/place/?q=place_id:ChIJO48ydgAxBjsREiK2TmtZ_yg,part_301,2026-09-20 20:18:54,9034
Jaya coffee company,Cafe and Coffee Shop,Coffee wholesaler,"Coffee wholesaler, Coffee roastery",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 250 5408,https://jayacoffeecompany.stores.instamojo.com/,4.3,13.0,"NH 183, Pampady, Kerala 686502",686521,9.569454,76.638223,ChIJMTB3NfQtBjsRkrAAZ0K6mnk,https://www.google.com/maps/place/?q=place_id:ChIJMTB3NfQtBjsRkrAAZ0K6mnk,part_301,2026-09-20 20:18:55,9035
Coffee bean cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,4.5,16.0,"6 th Mile, Erattupetta Road, Pala, Keralam 686579",686522,9.6970499,76.7630212,ChIJLW89_xzLBzsRQUCgbMlo1kA,https://www.google.com/maps/place/?q=place_id:ChIJLW89_xzLBzsRQUCgbMlo1kA,part_301,2026-09-20 20:19:36,11365
Olive Coffee House,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Breakfast restaurant, Restaurant",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 94476 82634,https://olivefreshfoods.shop/,4.2,5.0,"Edamattom, Keralam 686578",686522,9.683595799999999,76.7225278,ChIJaaYm0YfMBzsR3xIyXYQGQEk,https://www.google.com/maps/place/?q=place_id:ChIJaaYm0YfMBzsR3xIyXYQGQEk,part_301,2026-09-20 20:19:36,11366
Shijo chayakada,Cafe and Coffee Shop,Coffee shop,Coffee shop,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,5.0,1.0,"HPXJ+69P, Koorali Junction, Kerala 686522",686522,9.5980967,76.7309466,ChIJvxzPQwAzBjsRjuSc0baVqlM,https://www.google.com/maps/place/?q=place_id:ChIJvxzPQwAzBjsRjuSc0baVqlM,part_301,2026-09-20 20:19:36,11367
Achayans Bakers & cafe,Cafe and Coffee Shop,Cafe,"Cafe, Bakery and Cake Shop, Coffee shop, Juice shop",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 99951 11907,N/A,4.1,487.0,"Arunapuram, Pala, Puliyannoor, Keralam 686574",Arunapuram,9.702848399999999,76.664386,ChIJZxBg1L_NBzsReFbJyn2E-DE,https://www.google.com/maps/place/?q=place_id:ChIJZxBg1L_NBzsReFbJyn2E-DE,part_301,2026-09-20 20:19:37,11368
Coffee House Restaurant,Cafe and Coffee Shop,Restaurant,Restaurant,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,3.4,,"sree narayana gurudev road, Pallom - Njaliakuzhi Rd, Chingavanam, Kerala 686007",686531,9.5276987,76.5152746,ChIJCTh2K-ApBjsR1wHawiJ759k,https://www.google.com/maps/place/?q=place_id:ChIJCTh2K-ApBjsR1wHawiJ759k,part_301,2026-09-20 20:20:18,12138
bro cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Food court",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,4.0,,"st johns dayarapaly building, po, Chingavanam, Keralam 686531",686531,9.518025399999999,76.5246086,ChIJN2IZxawpBjsR4hnC0mON1lc,https://www.google.com/maps/place/?q=place_id:ChIJN2IZxawpBjsR4hnC0mON1lc,part_301,2026-09-20 20:20:18,12139
The Hideout Cafe,Cafe and Coffee Shop,Cafe,Cafe,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,5.0,,"near Saintgits collage, Pathamuttam, Keralam 686532",686531,9.5130044,76.55350779999999,ChIJscBgOAAvBjsRk31Egm9aXCY,https://www.google.com/maps/place/?q=place_id:ChIJscBgOAAvBjsRk31Egm9aXCY,part_301,2026-09-20 20:20:18,12140
Appu's Lucky Centre & Cool Bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 96569 34398,N/A,,,"Market Road, Chingavanam, Kottayam, Keralam 686531",686531,9.521080099999999,76.5240462,ChIJYYgU6wopBjsR92dBGHsx3g4,https://www.google.com/maps/place/?q=place_id:ChIJYYgU6wopBjsR92dBGHsx3g4,part_301,2026-09-20 20:20:18,12141
Puttopia DoCo Kottayam,Cafe and Coffee Shop,Kerala restaurant,"Kerala restaurant, Restaurant",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,4.5,,"SH 1, MC Rd, Kodimatha, Kottayam, Muppaikad, Keralam 686013",Kodimatha,9.570331099999999,76.5200594,ChIJOXgpRQArBjsRsaCVwb8E1p0,https://www.google.com/maps/place/?q=place_id:ChIJOXgpRQArBjsRsaCVwb8E1p0,part_301,2026-09-20 20:20:18,12142
Lakshmi Tea Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,5.0,,"GGCF+G54, Junction, Chingavanam, Keralam 686531",686531,9.5212612,76.5229525,ChIJ15cgwSwpBjsRSajtj5zSR9Q,https://www.google.com/maps/place/?q=place_id:ChIJ15cgwSwpBjsRSajtj5zSR9Q,part_301,2026-09-20 20:20:18,12143
Amma Food Products,Cafe and Coffee Shop,Coffee shop,Coffee shop,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,3.0,,"GGJR+9PF, Chingavanam - Paruthumpara Rd, Paruthumpara, Panachikkad, Chingavanam, Keralam 686533",Paruthumpara,9.5309256,76.5417915,ChIJBxacCgApBjsR4NeijJjbcN4,https://www.google.com/maps/place/?q=place_id:ChIJBxacCgApBjsR4NeijJjbcN4,part_301,2026-09-20 20:20:18,12144
Oruma Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 99479 81697,N/A,5.0,,"kalathil kadavu bridge, Shappum padi, Guest House Rd, kanjiluzhy, Kottayam, Keralam 686004","kanjiluzhy, Moolavattom",9.567412299999999,76.540804,ChIJid9zFHIrBjsR0qm8mvpwEd4,https://www.google.com/maps/place/?q=place_id:ChIJid9zFHIrBjsR0qm8mvpwEd4,part_301,2026-09-20 20:20:18,12145
Arackal Chayakkada,Cafe and Coffee Shop,Cafe,Cafe,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 94006 28040,N/A,4.5,,"Powerhouse - Pakkil Road, Pakkil, Nattakom, Pallom, Keralam 686012",Pakkil,9.5442442,76.51908379999999,ChIJMWuwzWMpBjsRpRVu97P_Tzg,https://www.google.com/maps/place/?q=place_id:ChIJMWuwzWMpBjsRpRVu97P_Tzg,part_301,2026-09-20 20:20:18,12146
The Chai Wallah,Cafe and Coffee Shop,Cafe,"Cafe, Tea store",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 90486 60676,N/A,4.2,,"CGWR+H38, BYPASS ROAD PALATHARACHIRA CHANGANACHERRY, Changanassery Bypass, Changanassery, Keralam 686103",686531,9.4622654,76.5343075,ChIJAUTxomQnBjsRlS8FejHqyTg,https://www.google.com/maps/place/?q=place_id:ChIJAUTxomQnBjsRlS8FejHqyTg,part_301,2026-09-20 20:20:18,12147
Kaathal Cafe,Cafe and Coffee Shop,Cafe,Cafe,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 62384 28148,N/A,4.0,,"opposite St Ann's School, near Railway station, Changanassery, Keralam 686101",686531,9.451943499999999,76.5468254,ChIJyVKiTBQnBjsRMV65wOjriV8,https://www.google.com/maps/place/?q=place_id:ChIJyVKiTBQnBjsRMV65wOjriV8,part_301,2026-09-20 20:20:19,12148
Vibe Spot (TEA WALA),Cafe and Coffee Shop,Juice shop,Juice shop,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 82816 49743,N/A,5.0,,"St. Johns Dayara church Building, 37/49, Chingavanam, Keralam 686531",686531,9.518003,76.5245028,ChIJg3DQttUpBjsRjFJc8AlTxFE,https://www.google.com/maps/place/?q=place_id:ChIJg3DQttUpBjsRjFJc8AlTxFE,part_301,2026-09-20 20:20:20,12149
Ajippante Kada,Cafe and Coffee Shop,Coffee shop,Coffee shop,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,,,"GGH9+5QF, Mavilangu - Nattakom Road, Pallom, Chingavanam, Kerala 686007",686531,9.527934199999999,76.51941699999999,ChIJ2ZYMCgApBjsRZh6-L353c3k,https://www.google.com/maps/place/?q=place_id:ChIJ2ZYMCgApBjsRZh6-L353c3k,part_301,2026-09-20 20:20:20,12150
Femide Chayakada,Cafe and Coffee Shop,Coffee shop,Coffee shop,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,5.0,,"MELEDOM COMPLEX, MC Rd, Pallom, Kottayam, Kerala 686007",686531,9.5318735,76.5120067,ChIJPTFmYQApBjsRr2JQIMzyuV0,https://www.google.com/maps/place/?q=place_id:ChIJPTFmYQApBjsRr2JQIMzyuV0,part_301,2026-09-20 20:20:20,12151
Cafe Coffee day - Vennali Gardens Plaza,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 1800 102 5093,https://www.cafecoffeeday.com/,4.1,1731.0,"No.124/2-2, Vennali Gardens Plaza State Highway 1, Ezhinjillom, Perumthuruthy P. O, near HP Petrol Pump, Thiruvalla, Keralam 689107",686532,9.4219458,76.5461377,ChIJOeqFHn8mBjsRwG73EugSzXI,https://www.google.com/maps/place/?q=place_id:ChIJOeqFHn8mBjsRwG73EugSzXI,part_301,2026-09-20 20:21:03,13014
Cafe Malibu,Cafe and Coffee Shop,Cafe,Cafe,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 70250 37369,N/A,4.0,254.0,"Changanassery, Thengana, Keralam 686536",Changanassery,9.474791399999999,76.5767992,ChIJATOpCocvBjsRV7TqJxZqVOw,https://www.google.com/maps/place/?q=place_id:ChIJATOpCocvBjsRV7TqJxZqVOw,part_301,2026-09-20 20:21:03,13015
cafe ESCOBAR,Cafe and Coffee Shop,Coffee shop,Coffee shop,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,http://www.gigwork.co.in/escobarcafe,3.9,95.0,"NH183, Ruby Nagar, Anandasramam, Changanassery, Keralam 686102","Ruby Nagar, Anandasramam",9.461521099999999,76.535174,ChIJR3ODIwApBjsRIea4DGZZb00,https://www.google.com/maps/place/?q=place_id:ChIJR3ODIwApBjsRIea4DGZZb00,part_301,2026-09-20 20:21:03,13016
The Chai Walah,Cafe and Coffee Shop,Coffee shop,Coffee shop,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,4.5,185.0,"Changanassery - Vazhoor Rd, Thrikkodithanam, Changanassery, Keralam 686104",686532,9.47049,76.5706039,ChIJS3XifA4vBjsR7536czgv7mg,https://www.google.com/maps/place/?q=place_id:ChIJS3XifA4vBjsR7536czgv7mg,part_301,2026-09-20 20:21:03,13017
Cafe Cuttan Stores,Cafe and Coffee Shop,Coffee shop,Coffee shop,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 81569 63646,N/A,4.7,14.0,"Vechukalayil Tower, 27, Kottayam Road, near Nayara, Kandanchira, Peroor, Keralam 686637","Kandanchira, Peroor",9.650405,76.5632349,ChIJI9-5d8vTBzsRK7fU6St9wYM,https://www.google.com/maps/place/?q=place_id:ChIJI9-5d8vTBzsRK7fU6St9wYM,part_301,2026-09-20 20:21:54,13652
Grace snacks and coffee bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 94957 35993,N/A,4.6,5.0,"HGR8+C32, Temple Rd, Puthenangady, Kottayam, Keralam 686001",Puthenangady,9.5910119,76.5151365,ChIJZU_PHzErBjsRJb1IaP73u5g,https://www.google.com/maps/place/?q=place_id:ChIJZU_PHzErBjsRJb1IaP73u5g,part_301,2026-09-20 20:21:54,13653
Twins Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,4.7,,"HGV2+JRP, River Bank Road, Kummanam, Kottayam, Keralam 686005",Kummanam,9.5940978,76.5020218,ChIJj-hHDgArBjsRjJX9wdiNQp0,https://www.google.com/maps/place/?q=place_id:ChIJj-hHDgArBjsRjJX9wdiNQp0,part_301,2026-09-20 20:21:55,13654
Taste Time Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 99468 01017,N/A,4.8,,"Taste Time Cafe, Kanakkary, Keralam 686632",686533,9.6906806,76.5537818,ChIJVUxO0M7TBzsRIFBsOpngQs4,https://www.google.com/maps/place/?q=place_id:ChIJVUxO0M7TBzsRIFBsOpngQs4,part_301,2026-09-20 20:21:55,13655
Ekstesi Vibes Spot,Cafe and Coffee Shop,Coffee shop,Coffee shop,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,5.0,2.0,"GHV5+WR3, Eramalloor, Eravinalloor, Kerala 686011",Eramalloor,9.544767799999999,76.5595422,ChIJY340XQAvBjsRDUY64xrTZIQ,https://www.google.com/maps/place/?q=place_id:ChIJY340XQAvBjsRDUY64xrTZIQ,part_301,2026-09-20 20:21:56,13656
PRIYA'S HOTSPOT,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Tea store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 82200 15900,N/A,4.8,21.0,"Mobile Vendor, Alappuzha - Changanassery Hwy, Kidangara, Kuttanad Taluk, Keralam 689590",686534,9.4224727,76.501127,ChIJC-ODGwAnBjsR9MSWHzpcfiw,https://www.google.com/maps/place/?q=place_id:ChIJC-ODGwAnBjsR9MSWHzpcfiw,part_301,2026-09-20 20:22:46,14638
Martin Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Restaurant",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.5,31.0,"c/o Shaji, Kurishupally Rd, Pullinkunnu, Kuttanad Taluk, Kerala 688504",686534,9.4499812,76.4412282,ChIJR4Yu8E6dCDsRLXzkXSeUoNI,https://www.google.com/maps/place/?q=place_id:ChIJR4Yu8E6dCDsRLXzkXSeUoNI,part_301,2026-09-20 20:22:46,14639
പ്രസാദ് ചേട്ടൻ്റെ കട,Cafe and Coffee Shop,Coffee shop,Coffee shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,1.0,"FH77+JX3, Changanassery - Vazhoor Rd, Madukkamoodu, Thrikkodithanam, Keralam 686106",Madukkamoodu,9.463921,76.56486459999999,ChIJixPdbwAvBjsRSxpgf-N_81k,https://www.google.com/maps/place/?q=place_id:ChIJixPdbwAvBjsRSxpgf-N_81k,part_301,2026-09-20 20:22:46,14640
Bajji shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,1.0,"CCP9+CVC, Kuttanad Taluk, Moncompu, Keralam 688503",686534,9.436071,76.419614,ChIJsWQ_GwCdCDsRyuoHltM3ku8,https://www.google.com/maps/place/?q=place_id:ChIJsWQ_GwCdCDsRyuoHltM3ku8,part_301,2026-09-20 20:22:46,14641
Indian Coffee House,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Indian restaurant, Non Vegetarian Restaurant, South Indian restaurant",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90725 76951,http://www.indiancoffeehouse.com/,3.8,2801.0,"1st floor, Naz Complex, Mullackal Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4988627,76.3421207,ChIJXaZbXGCECDsRVLLNBCvALuw,https://www.google.com/maps/place/?q=place_id:ChIJXaZbXGCECDsRVLLNBCvALuw,part_301,2026-09-20 20:22:46,14642
New Paris cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 73564 08050,N/A,4.3,77.0,"Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4852891,76.3377074,ChIJ0QHqfeuFCDsR_M3SQ9g5a4k,https://www.google.com/maps/place/?q=place_id:ChIJ0QHqfeuFCDsR_M3SQ9g5a4k,part_301,2026-09-20 20:22:46,14643
Julie Coffee Bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 88914 60010,N/A,4.9,10.0,"Market Rd, Changanassery, Keralam 686101",686534,9.4462918,76.5377589,ChIJtxnC_donBjsRqasB8DFcVQ4,https://www.google.com/maps/place/?q=place_id:ChIJtxnC_donBjsRqasB8DFcVQ4,part_301,2026-09-20 20:22:46,14644
Cafe Luuma,Cafe and Coffee Shop,Cafe,Cafe,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 88482 73757,https://instagram.com/luumadays_mvk?igshid=MzRlODBiNWFlZA==,4.6,430.0,"near LIC office, Pela, Old Mavelikkara, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.2547395,76.5402203,ChIJ8_YGfKkfBjsRBXRYh1SqrTo,https://www.google.com/maps/place/?q=place_id:ChIJ8_YGfKkfBjsRBXRYh1SqrTo,part_301,2026-09-20 20:22:47,14645
Garden Cafe The Pepper Lounge,Cafe and Coffee Shop,Restaurant,Restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 73565 63373,N/A,4.0,313.0,"Near, Cullen Rd, Sea View Ward, Alappuzha, Alappuaha, Keralam 688012",Sea View Ward,9.4977776,76.3219032,ChIJ1Vl5xNiFCDsR7Zd3VWd_wYw,https://www.google.com/maps/place/?q=place_id:ChIJ1Vl5xNiFCDsR7Zd3VWd_wYw,part_301,2026-09-20 20:22:47,14646
"CoCo MoCo, Café",Cafe and Coffee Shop,Cafe,Cafe,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99472 25503,https://menu.myrasoi.in/?restaurantId=A2JyGAeN1,4.2,1056.0,"near LIC office, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2547216,76.5405105,ChIJ_QvbDdIfBjsRfZ-VOcR_wVQ,https://www.google.com/maps/place/?q=place_id:ChIJ_QvbDdIfBjsRfZ-VOcR_wVQ,part_301,2026-09-20 20:22:47,14647
Classic Regency Restaurant (Rasoi),Cafe and Coffee Shop,Restaurant,Restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.4,346.0,"Hotel Classic Regency, Railway Station, Ward Beach, Alappuzha, Keralam 688012",Ward Beach,9.4903868,76.3204863,ChIJ1wyEHRCFCDsRVXnzYeTI8qI,https://www.google.com/maps/place/?q=place_id:ChIJ1wyEHRCFCDsRVXnzYeTI8qI,part_301,2026-09-20 20:22:47,14648
Town Thattukada,Cafe and Coffee Shop,Coffee shop,Coffee shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94952 09775,N/A,4.4,8.0,"Harippad - Edathuva Rd, Haripad, Keralam 690514",686534,9.278516699999999,76.460015,ChIJcW8sTwAfBjsRNvcIJLicfHc,https://www.google.com/maps/place/?q=place_id:ChIJcW8sTwAfBjsRNvcIJLicfHc,part_301,2026-09-20 20:22:47,14649
ESHAS Millet Cafe,Cafe and Coffee Shop,Organic shop,Organic shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97783 44611,N/A,4.9,50.0,"Kootumvadhikal kadavu Bridge, Puthuppally, Kayamkulam, Keralam 690527",686534,9.153058999999999,76.4819205,ChIJDVSb3VgdBjsR402NvupUYLM,https://www.google.com/maps/place/?q=place_id:ChIJDVSb3VgdBjsR402NvupUYLM,part_301,2026-09-20 20:22:47,14650
Indian Coffee House,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Restaurant, Fast food restaurant, Indian restaurant, South Indian restaurant",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90725 76960,https://www.indiancoffeehouse.com/,3.6,3551.0,"Krishna Temple, Panvel - Kochi - Kanyakumari Hwy, opp. Valiya, Pathirappally, Kalavoor, Alappuzha, Keralam 688521","Pathirappally, Kalavoor",9.550446299999999,76.32722679999999,ChIJGzsMYoWGCDsRfgLQdVpC4gE,https://www.google.com/maps/place/?q=place_id:ChIJGzsMYoWGCDsRfgLQdVpC4gE,part_301,2026-09-20 20:22:48,14651
Al wafa Cafe,Cafe and Coffee Shop,Cafe,Cafe,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 89218 90345,N/A,3.1,98.0,"SH40, Kaichoondi, Aryad South, Alappuzha, Keralam 688006",Kaichoondi,9.514174599999999,76.3380589,ChIJJ10g-5KFCDsRBgxbRONBMB0,https://www.google.com/maps/place/?q=place_id:ChIJJ10g-5KFCDsRBgxbRONBMB0,part_301,2026-09-20 20:22:48,14652
TINT Cafe & Co. Changanassery,Cafe and Coffee Shop,Cafe,Cafe,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 90747 71143,http://tintcafeco.com/,4.9,58.0,"Bypass Road, East, Perunna, Changanassery, Keralam 686102","East, Perunna",9.4401719,76.5514136,ChIJd6LiAk8lBjsRZWcjid97_7Q,https://www.google.com/maps/place/?q=place_id:ChIJd6LiAk8lBjsRZWcjid97_7Q,part_301,2026-09-20 20:23:35,17577
