business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CNC TECH MECH - PRECISION LASER CUTTING WORKS,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Engraver, Mechanical engineer, Metal fabricator, Metal stamping service, Tool & die shop, Tool manufacturer",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 80779 45413,https://engineersera.com/,5.0,,"KHASRA NO 1101, INDUSTRIAL AREA, Salempur Rajputan, Roorkee, Uttarakhand 247667",INDUSTRIAL AREA,29.8794839,77.86299749999999,ChIJz7-SX5q1DjkR6N-WD4pxZqo,https://www.google.com/maps/place/?q=place_id:ChIJz7-SX5q1DjkR6N-WD4pxZqo,part_301,2026-09-20 20:18:42,8597
The CNC Lab,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 83180 32621,https://www.thecnclab.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=12088990348885356649,4.9,40.0,"1 and 3, Ware house, 118/1B, Kaggadasapura Main Rd, opposite CASDIC, Varsova Layout, C V Raman Nagar, Bengaluru, Karnataka 560093","Varsova Layout, C V Raman Nagar",12.9851063,77.6709753,ChIJyZv5xbVJYCARILZHJD6QTrc,https://www.google.com/maps/place/?q=place_id:ChIJyZv5xbVJYCARILZHJD6QTrc,part_301,2026-09-20 20:18:43,8598
KVR MACHINERY AND TOOLS PVT LTD,CNC Machining and Laser Cutting,Machinery parts manufacturer,Machinery parts manufacturer,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 75694 89966,N/A,4.9,43.0,"5-80/4, Phase V, IDA Jeedimetla, Jeedimetla, Hyderabad, Telangana 500055","Phase V, IDA Jeedimetla, Jeedimetla",17.528365,78.4538111,ChIJJ4CwYJOPyzsR_wMbzihx-_o,https://www.google.com/maps/place/?q=place_id:ChIJJ4CwYJOPyzsR_wMbzihx-_o,part_301,2026-09-20 20:18:43,8599
Cnc and Laser Cutting,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"Macherippadi - Pattithanam Rd, Ettumanoor, Kadappoor, Keralam 686631",686521,9.6986545,76.572329,ChIJH_9xNfnTBzsRhZYHGjY9kak,https://www.google.com/maps/place/?q=place_id:ChIJH_9xNfnTBzsRhZYHGjY9kak,part_301,2026-09-20 20:19:23,10920
Jadayu India CNC Private Limited,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Equipment Exporter, Equipment supplier, Industrial consultant, Laser equipment supplier, Machining manufacturer, Metal machinery supplier",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95622 11700,https://jadayucnc.com/,5.0,45.0,"Kadalikattil Building P O, Thekkumbhagom, Thodupuzha, Keralam 685585",Thekkumbhagom,9.873698899999999,76.7399757,ChIJE85byuzHBzsRePcHFQRbkoA,https://www.google.com/maps/place/?q=place_id:ChIJE85byuzHBzsRePcHFQRbkoA,part_301,2026-09-20 20:19:23,10921
CNC CUTTING 3D CREATIVE DESIGN,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,6.0,"5FR5+MMG, Puthiyavila, Kandalloor, Keralam 690535",686521,9.1912342,76.4603909,ChIJLXMUVwAdBjsRnuQxBanmyKk,https://www.google.com/maps/place/?q=place_id:ChIJLXMUVwAdBjsRnuQxBanmyKk,part_301,2026-09-20 20:19:23,10922
Cnc Cutting And Engraving,CNC Machining and Laser Cutting,Interior designer,Interior designer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95629 11113,N/A,3.8,10.0,"MHP4+MF6, SH15, Pattithanam, Ettumanoor, Keralam 686632",Pattithanam,9.6866565,76.5561465,ChIJdU3eR4TTBzsRe7v-9-6x7-A,https://www.google.com/maps/place/?q=place_id:ChIJdU3eR4TTBzsRe7v-9-6x7-A,part_301,2026-09-20 20:19:23,10923
JESMANJO CNC CUTTING WOOD WORKS,CNC Machining and Laser Cutting,Wood Working Class,Wood Working Class,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 70258 22957,N/A,4.7,58.0,"collage junction, Maalam - Annadivayal Rd, Manarcadu, Keralam 686019",686521,9.605733599999999,76.5949284,ChIJDUzIw6ctBjsRnItPkRkIu7U,https://www.google.com/maps/place/?q=place_id:ChIJDUzIw6ctBjsRnItPkRkIu7U,part_301,2026-09-20 20:19:23,10924
v tech laser hub (cnc metal cutting shop),CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,1.0,"Parakkadavu, Kattappana, Keralam 685508",686521,9.7513518,77.1240291,ChIJPQl_1I2pBzsRF_SEJqw3RgI,https://www.google.com/maps/place/?q=place_id:ChIJPQl_1I2pBzsRF_SEJqw3RgI,part_301,2026-09-20 20:19:23,10925
Rajesh Metals Powertools,CNC Machining and Laser Cutting,Machine shop,"Machine shop, Tool repair shop, Tool store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 256 8924,N/A,4.5,2.0,"Pulimoodu Junction, Kottayam, Keralam 686001",Pulimoodu Junction,9.588351099999999,76.5217095,ChIJuVjk46ArBjsR9cekxOpCxE0,https://www.google.com/maps/place/?q=place_id:ChIJuVjk46ArBjsR9cekxOpCxE0,part_301,2026-09-20 20:19:23,10926
Form Engineering,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99611 13122,https://www.facebook.com/fabriconlaserdesigns,,,"Valavathu Building Poovarany P.O, Paika, Pala, Keralam 686577",686521,9.6551279,76.7195227,ChIJkWZuhYfNBzsRWVZCLzdrS_8,https://www.google.com/maps/place/?q=place_id:ChIJkWZuhYfNBzsRWVZCLzdrS_8,part_301,2026-09-20 20:19:23,10927
Areepurath industries,CNC Machining and Laser Cutting,Corporate office,"Corporate office, Door manufacturer, Interior designer, Laser Cutting Service Provider",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94479 97397,N/A,4.7,34.0,"Kattanam, Kayamkulam, Keralam 690503",686521,9.1615235,76.5534976,ChIJa2S0TScbBjsRBZWsnxO0hj4,https://www.google.com/maps/place/?q=place_id:ChIJa2S0TScbBjsRBZWsnxO0hj4,part_301,2026-09-20 20:19:24,10928
KART LASER CUTTING SHEET BENDING AND SS KITCHEN EQUIPMENT SALES AND SERVICE,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97464 02020,http://www.kanishgroups.com/,5.0,13.0,"Kizhakkummuri, Post, Peringottukara, Keralam 680571",686521,10.421831,76.1394073,ChIJHwKbWjnzpzsR-HsTD2eTpo8,https://www.google.com/maps/place/?q=place_id:ChIJHwKbWjnzpzsR-HsTD2eTpo8,part_301,2026-09-20 20:19:24,10929
Micro engineering works. Mavinchuvad,CNC Machining and Laser Cutting,Machine workshop,"Machine workshop, Manufacturer",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 96562 89943,N/A,4.4,27.0,"Plot No.9, Industrial Development Area, Aluva, Vazhakkulam, Keenpuram, Keralam 683105","Aluva, Vazhakkulam",10.091875199999999,76.41792579999999,ChIJKdijO37iBzsRyU7x1sZQI8I,https://www.google.com/maps/place/?q=place_id:ChIJKdijO37iBzsRyU7x1sZQI8I,part_301,2026-09-20 20:19:24,10930
"JN vmc cnc engraving, milling and laser marking job work",CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Engraver, Manufacturer, Metal processing company",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,4.1,14.0,"G29, second floor, G-block, DSIIDC Industrial Area, Sector 5, Holambi Khurd, New Delhi, Delhi, 110039","DSIIDC Industrial Area, Sector 5, Holambi Khurd",28.800824499999997,77.0802435,ChIJX9f-sxupDTkRVstJo5jKkZc,https://www.google.com/maps/place/?q=place_id:ChIJX9f-sxupDTkRVstJo5jKkZc,part_301,2026-09-20 20:20:06,11887
REAL TECH CNC,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Machine repair service, Machinery parts manufacturer, Machining manufacturer, Woodworking supply store",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 75021 37362,http://www.realtech.co.in/,4.8,30.0,"Plot no : 116/18A, Tirupattur bypass road, near matha kovil, Chinnaveppambattu, Vaniyambadi, Tamil Nadu 635751",686522,12.6459473,78.6081313,ChIJFSX1GPaprTsRhnk7Ji-Vnb4,https://www.google.com/maps/place/?q=place_id:ChIJFSX1GPaprTsRhnk7Ji-Vnb4,part_301,2026-09-20 20:20:07,11888
"Phoenix CNC, Plasma Cutting Machine, Waterjet Machine, Fiber Laser CNC Machine India",CNC Machining and Laser Cutting,Metal machinery supplier,"Metal machinery supplier, Industrial equipment supplier, Laser equipment supplier, Manufacturer",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 96248 84488,http://www.phoenixcnc.in/,4.5,,"4/1 Pramukh Industrial Park, Ribda to, road, opp. Bajrang Party Plot, Khambha, Gujarat 360311",686522,22.142695,70.7392467,ChIJx9ZSpbC1WTkRqMw6zBX5axY,https://www.google.com/maps/place/?q=place_id:ChIJx9ZSpbC1WTkRqMw6zBX5axY,part_301,2026-09-20 20:20:09,11889
ARTCRAFT CNC CUTTING,CNC Machining and Laser Cutting,Interior designer,"Interior designer, Woodworking supply store",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 97471 96205,https://www.facebook.com/share/1EtbBSoz78/,4.9,17.0,"Edayarikkapuzha, Kangazha, Keralam 686541",Edayarikkapuzha,9.5150775,76.70854349999999,ChIJ4Q_C-XYxBjsRxmVyZXeMoHg,https://www.google.com/maps/place/?q=place_id:ChIJ4Q_C-XYxBjsRxmVyZXeMoHg,part_301,2026-09-20 20:21:42,13472
Alappuzha,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Corporate office",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 477 223 3230,N/A,3.9,16.0,"Kaichoondi, Alappuzha, Keralam 688013",Kaichoondi,9.5140574,76.33849599999999,ChIJIbggXUCECDsRfEZR1kxCoe8,https://www.google.com/maps/place/?q=place_id:ChIJIbggXUCECDsRfEZR1kxCoe8,part_301,2026-09-20 20:23:22,17188
Venice CNC Works,CNC Machining and Laser Cutting,Interior architect office,Interior architect office,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90374 65996,N/A,4.9,18.0,"sanathanapuram, Kaithavana Junction, Rareeram complex, south of, Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.4701375,76.3433252,ChIJRxtZJeqECDsRiy7l7uP8O0s,https://www.google.com/maps/place/?q=place_id:ChIJRxtZJeqECDsRiy7l7uP8O0s,part_301,2026-09-20 20:23:22,17189
RANYS CNC AND LASER CUTTING,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99958 01135,http://www.ranysgroup.com/,5.0,2.0,"Shehidar Complex, Padanilath Jn., North of, MSM College Rd, Kayamkulam, Keralam 690502",686534,9.181626,76.49213089999999,ChIJCdz5Fj4dBjsR3y1BVhCyXFI,https://www.google.com/maps/place/?q=place_id:ChIJCdz5Fj4dBjsR3y1BVhCyXFI,part_301,2026-09-20 20:23:22,17190
CUT o MARK 3D,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,http://www.cutomark3d.com/,5.0,2.0,"F84M+3HH, Punnapra North, Alappuzha, Keralam 688003",Punnapra North,9.455184899999999,76.3339974,ChIJc4gbfACFCDsRxaO1Kt0qVZo,https://www.google.com/maps/place/?q=place_id:ChIJc4gbfACFCDsRxaO1Kt0qVZo,part_301,2026-09-20 20:23:22,17191
Cut o Mark 3D,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Corporate gift supplier, Engraver, Metal fabricator, Miniatures store, Sign shop, Steel fabricator, 3D printing service, Trophy shop, Woodworker",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94461 19230,http://www.cutomark3d.com/,5.0,1.0,"Gala Industrial Estate, Vadackal Beach Road, PUNNAPRA, Alappuzha, Keralam 688002",PUNNAPRA,9.4553067,76.33396929999999,ChIJBxhoTsmFCDsRqZ3E9d8WeRA,https://www.google.com/maps/place/?q=place_id:ChIJBxhoTsmFCDsRqZ3E9d8WeRA,part_301,2026-09-20 20:23:22,17192
K TECH CNC,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 79 4255 8414,https://www.ktechcnc.com/,4.5,15.0,"2-62/3, Malkapur, Telangana 505451",686534,18.4665224,79.0782385,ChIJveX_igvfzDsRMfDWmvJOPpA,https://www.google.com/maps/place/?q=place_id:ChIJveX_igvfzDsRMfDWmvJOPpA,part_301,2026-09-20 20:23:24,17193
SS Laser Arts,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 94955 70314,N/A,3.0,,"Second Floor, Revenue Tower, Revenue Tower Pocket Road, Changanassery, Keralam 686101",686535,9.4433346,76.53790409999999,ChIJVcjEXu0nBjsRYk2ARF_wiDk,https://www.google.com/maps/place/?q=place_id:ChIJVcjEXu0nBjsRYk2ARF_wiDk,part_301,2026-09-20 20:24:16,18278
Golden Tech INC,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 95260 24123,N/A,5.0,,"Plot No 11 , Sidco Industrial park Thottappady ,Kunnamthanam, Mallappally, Keralam 689581",686537,9.4372268,76.60137689999999,ChIJ-evOv_AlBjsRvSvarD6i82Y,https://www.google.com/maps/place/?q=place_id:ChIJ-evOv_AlBjsRvSvarD6i82Y,part_301,2026-09-20 20:26:01,19840
cnc plasma plate cutting vasanth & co cnc plasma cutting,CNC Machining and Laser Cutting,Steelwork design service,Steelwork design service,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 98479 30045,http://vasanthandco.in/,4.0,,"Kinfra Industrial Park, Plot no:72-B, Kunnamthanam, Keralam 689581",686537,9.4334063,76.59862609999999,ChIJWdo8_QglBjsRcNo8xsfQIqA,https://www.google.com/maps/place/?q=place_id:ChIJWdo8_QglBjsRcNo8xsfQIqA,part_301,2026-09-20 20:26:03,19841
CNC cutting and wood craving Neon art Cheruthoni,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 70129 33452,https://www.facebook.com/profile.php?id=100064205464987&mibextid=ZbWKwL,5.0,,"Cheruthoni, IDUKKI, Keralam 685602",686540,9.859765099999999,76.9653951,ChIJa_STRkW7BzsR25bPSmUcoOU,https://www.google.com/maps/place/?q=place_id:ChIJa_STRkW7BzsR25bPSmUcoOU,part_301,2026-09-20 20:28:36,21283
"Nexa Forge Innovations CNC, Laser Cutting, UV Printing",CNC Machining and Laser Cutting,Manufacturer,Manufacturer,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 96336 06854,N/A,4.8,,"Kattilkadavu.p.o, South, Adinad, Karunagappalli, Keralam 690542",686540,9.0754413,76.5225209,ChIJ3U9nnMQDBjsR7G-EnMe9sAk,https://www.google.com/maps/place/?q=place_id:ChIJ3U9nnMQDBjsR7G-EnMe9sAk,part_301,2026-09-20 20:28:36,21284
Maker,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 90373 26303,http://www.makergroup.in/,4.7,,"Service Rd, Chakkalakkal, Palarivattom, Ernakulam, Keralam 682025","Chakkalakkal, Palarivattom",9.9981136,76.31371879999999,ChIJA2QXEh8NCDsR6fhfEf8JZ8o,https://www.google.com/maps/place/?q=place_id:ChIJA2QXEh8NCDsR6fhfEf8JZ8o,part_301,2026-09-20 20:28:36,21285
METALCRAFT,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Machine shop, Machinery parts manufacturer",686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 93884 55583,N/A,4.2,,"major, Industrial Estate, South Kalamassery, Ernakulam, Keralam 683104","Industrial Estate, South Kalamassery, Kalamassery",10.0455965,76.3128081,ChIJJfCRCMwNCDsRYfz8awqIg4U,https://www.google.com/maps/place/?q=place_id:ChIJJfCRCMwNCDsRYfz8awqIg4U,part_301,2026-09-20 20:28:36,21286
yuparts,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,686545,Kerala Circle,Kochi Region,Changanacherry Division,"Nedungadappally SO, Santhipuram BO",N/A,N/A,4.8,,"Aruvithura, Erattupetta, Keralam 686122",Aruvithura,9.684498,76.778511,ChIJf_SP_RjLBzsRa_iuRbhDa4w,https://www.google.com/maps/place/?q=place_id:ChIJf_SP_RjLBzsRa_iuRbhDa4w,part_301,2026-09-20 20:32:58,22708
