business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Orange restaurant and fast food,North Indian Restaurant,Restaurant,Restaurant,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.6,,"HP9C+J92, Keralam 686504",686519,9.569021,76.7208995,ChIJX5hbLU4zBjsRml-K16CJBNk,https://www.google.com/maps/place/?q=place_id:ChIJX5hbLU4zBjsRml-K16CJBNk,part_301,2026-09-20 20:17:23,6244
"Calicut Notebook Restaurant, Kottayam",North Indian Restaurant,Restaurant,Restaurant,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 299 9000,http://www.calicutnotebook.com/,4.6,1872.0,"MH42+FG2, 101, MG Road, Kavala, Ettumanoor, Keralam 686562",Kavala,9.6560621,76.55128479999999,ChIJZdHcKADTBzsRNMsulO9tc4A,https://www.google.com/maps/place/?q=place_id:ChIJZdHcKADTBzsRNMsulO9tc4A,part_301,2026-09-20 20:17:24,6245
UC Restaurant,North Indian Restaurant,Seafood restaurant,"Seafood restaurant, Fish restaurant, Kerala restaurant, Non Vegetarian Restaurant, South Indian restaurant, Vegetarian restaurant",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 97784 69779,N/A,4.2,1900.0,"Pandavath Building, Round MC Road, near Pulicken's Tower, Pattithanam, Ettumanoor, Kottayam, Keralam 686632",Pattithanam,9.6854958,76.5573261,ChIJA-lz99jTBzsRntZu0MNvsTY,https://www.google.com/maps/place/?q=place_id:ChIJA-lz99jTBzsRntZu0MNvsTY,part_301,2026-09-20 20:17:24,6246
Dosa Street,North Indian Restaurant,Indian restaurant,Indian restaurant,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.1,414.0,"MH32+HFX, 101, SH 1, Junction, Ettumanoor, Keralam 686630",Junction,9.6539807,76.5512514,ChIJg4vf-ZzTBzsRnnlH23YH5Uo,https://www.google.com/maps/place/?q=place_id:ChIJg4vf-ZzTBzsRnnlH23YH5Uo,part_301,2026-09-20 20:17:24,6247
Mohanan's chayakada,North Indian Restaurant,Indian restaurant,Indian restaurant,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 96055 72464,N/A,4.2,,"Vallichira, Keralam 686574",686519,9.7245375,76.6438281,ChIJe6EHtP_NBzsR5PU0hbBoD5c,https://www.google.com/maps/place/?q=place_id:ChIJe6EHtP_NBzsR5PU0hbBoD5c,part_301,2026-09-20 20:17:25,6248
Maya Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94473 66353,http://www.mayarestaurant.in/,3.4,,"Konnanam Buildings, Near Mangarakkalunku, Palai Rd, Ettumanoor, Kottayam, Keralam 686631",Ettumanoor,9.673150999999999,76.5663124,ChIJCz0C4nPTBzsR8oRAjTJiGmQ,https://www.google.com/maps/place/?q=place_id:ChIJCz0C4nPTBzsR8oRAjTJiGmQ,part_301,2026-09-20 20:17:25,6249
Kottayam Nights Restaurant,North Indian Restaurant,South Indian restaurant,South Indian restaurant,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 87145 52455,http://keralanights.com/,3.7,,"Ettumanoor - Peroor Rd, Peroor, Keralam 686637",Peroor,9.6474239,76.5643125,ChIJjZ2C8JzTBzsRYL38fpKq99s,https://www.google.com/maps/place/?q=place_id:ChIJjZ2C8JzTBzsRYL38fpKq99s,part_301,2026-09-20 20:18:10,8057
Indian Resto Cafe,North Indian Restaurant,Restaurant,"Restaurant, Cafe",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 94466 22016,N/A,4.4,45.0,"Paranani Arcade, Erattupetta, Keralam 686121",686520,9.686549399999999,76.7777694,ChIJCe24f5TLBzsR9JuSgrJwPLs,https://www.google.com/maps/place/?q=place_id:ChIJCe24f5TLBzsR9JuSgrJwPLs,part_301,2026-09-20 20:18:11,8058
Karma Waterside Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Hotel, Resort hotel",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 94460 80121,https://karmagroup.com/find-destination/karma-retreats/karma-chakra/,4.6,1639.0,"Ward #09, Block #12, Karma Chakra, New Nazarath Rd, near Nazareth Church, Kumarakom, Keralam 686563",likkalam,9.586938,76.42335179999999,ChIJ8cLS_bKBCDsR4TiCIzh3swg,https://www.google.com/maps/place/?q=place_id:ChIJ8cLS_bKBCDsR4TiCIzh3swg,part_301,2026-09-20 20:18:11,8059
Midway Food Court Karukachal,North Indian Restaurant,Restaurant,"Restaurant, Chicken restaurant, Food court",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94464 57090,N/A,3.5,1486.0,"Mallapally Road, SH 9, Panayampala, Karukachal, Changanacherry, Keralam 686540",Panayampala,9.501025499999999,76.6398567,ChIJDd2NR9YvBjsRF6_iVGccmJE,https://www.google.com/maps/place/?q=place_id:ChIJDd2NR9YvBjsRF6_iVGccmJE,part_301,2026-09-20 20:18:52,8987
AL ARABIA RESTAURANT KARUKACHAL,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Arab restaurant, North Indian restaurant, Restaurant",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 85907 15055,https://drive.google.com/file/d/1iGETnGcOS-c-pd1lfkRGqKmF7uWMzctx/view?usp=drivesdk,4.6,297.0,"Karukachal, Keralam 686540",686521,9.5028122,76.64560469999999,ChIJuYUvagAxBjsRp9jMmGkwjFo,https://www.google.com/maps/place/?q=place_id:ChIJuYUvagAxBjsRp9jMmGkwjFo,part_301,2026-09-20 20:18:52,8988
Kashmiri fruits And Ice Cream Parlour,North Indian Restaurant,Restaurant,"Restaurant, Ice cream shop, Kashmiri restaurant",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.9,7.0,"Pampady, Keralam 686502",686521,9.569417099999999,76.6395716,ChIJU9Vzo1stBjsRPWf8ZTyBiBk,https://www.google.com/maps/place/?q=place_id:ChIJU9Vzo1stBjsRPWf8ZTyBiBk,part_301,2026-09-20 20:18:52,8989
Bombay Street Food,North Indian Restaurant,Restaurant,Restaurant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.8,4.0,"Mylady Rd, Nedumkunnam, Keralam 686542",686521,9.534006,76.66459119999999,ChIJPx5MPf4xBjsRY_RjQa_BefU,https://www.google.com/maps/place/?q=place_id:ChIJPx5MPf4xBjsRY_RjQa_BefU,part_301,2026-09-20 20:18:52,8990
Bluebee Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Biryani restaurant, Chicken restaurant, Family restaurant, Fast food restaurant, Juice shop, Non Vegetarian Restaurant, Public parking space, Vegetarian restaurant",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 75608 17443,https://www.bluebeerestocafe.com/,4.3,,"BlueBee RestroCafe Pachathod, Pala - Ponkunnam Road Poovarani, PO, Pala, Keralam 686577",686522,9.6632535,76.7131167,ChIJU5rkOUPNBzsRCyHCIgOt-bE,https://www.google.com/maps/place/?q=place_id:ChIJU5rkOUPNBzsRCyHCIgOt-bE,part_301,2026-09-20 20:19:36,11353
Bismi Tasty Dish,North Indian Restaurant,Indian restaurant,Indian restaurant,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 98473 03776,N/A,3.9,,"Erattupetta, Keralam 686121",686522,9.6895214,76.78053349999999,ChIJ_1x1mjbLBzsRAQSbLrhcXZM,https://www.google.com/maps/place/?q=place_id:ChIJ_1x1mjbLBzsRAQSbLrhcXZM,part_301,2026-09-20 20:19:36,11354
Blue Ginger restaurant,North Indian Restaurant,Family restaurant,Family restaurant,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,4.0,,"Thuruthy, Keralam 686532",686522,9.493678599999999,76.52411959999999,ChIJcdhtw-coBjsRekU8MmbwIsM,https://www.google.com/maps/place/?q=place_id:ChIJcdhtw-coBjsRekU8MmbwIsM,part_301,2026-09-20 20:19:37,11355
Kitchen 34 Family Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 90484 43434,N/A,4.1,,"Kanjirappally - Erattupetta Rd, Pinnakkanad, Keralam 686508",686522,9.6235638,76.7752526,ChIJ7SxDTzs1BjsRtU5dgO00V9g,https://www.google.com/maps/place/?q=place_id:ChIJ7SxDTzs1BjsRtU5dgO00V9g,part_301,2026-09-20 20:19:37,11356
Al Ajmi Yemen Kuzhimandi,North Indian Restaurant,Middle Eastern restaurant,Middle Eastern restaurant,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 98472 27488,N/A,3.9,,"MHC9+WM5 mangalam kalang stop, 82B, Pala Rd, Thuvanisa, Ettumanoor, Keralam 686631",Thuvanisa,9.672303399999999,76.5691714,ChIJ1dhrYwzTBzsRzIASWqRq_V8,https://www.google.com/maps/place/?q=place_id:ChIJ1dhrYwzTBzsRzIASWqRq_V8,part_301,2026-09-20 20:20:19,12132
LAKE PARADISE RESTAURANT,North Indian Restaurant,Indian restaurant,Indian restaurant,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 79942 46200,https://thewindsorcastle.co.in/,4.5,,"Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.571625899999999,76.51894829999999,ChIJP5JKM4krBjsRlvv5i3QUNmQ,https://www.google.com/maps/place/?q=place_id:ChIJP5JKM4krBjsRlvv5i3QUNmQ,part_301,2026-09-20 20:21:53,13648
Vazhiyoram Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Family restaurant",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 79946 45753,N/A,3.3,,"Vakathanam, Keralam 686538",Njaliankuzhi,9.5159088,76.5722055,ChIJhz7RW90uBjsRNPGFi6gEbac,https://www.google.com/maps/place/?q=place_id:ChIJhz7RW90uBjsRNPGFi6gEbac,part_301,2026-09-20 20:21:53,13649
Chef Nalan Toddy Tap Room,North Indian Restaurant,Restaurant,"Restaurant, Kerala restaurant",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 80788 85556,N/A,4.4,950.0,"petrol bunk, Ernakulam road, Muttuchira, Kaduthuruthy, Keralam 686613",686533,9.7570024,76.49654,ChIJzV5_LwDXBzsR4tpjhF56lDM,https://www.google.com/maps/place/?q=place_id:ChIJzV5_LwDXBzsR4tpjhF56lDM,part_301,2026-09-20 20:21:54,13650
Vandana Hotel,North Indian Restaurant,Indian restaurant,Indian restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,1.0,"FC4Q+XGC, Pullinkunnu, Kuttanad Taluk, Keralam 688504",686534,9.4573246,76.4384639,ChIJmUdMVACDCDsRzZSZc1Tziko,https://www.google.com/maps/place/?q=place_id:ChIJmUdMVACDCDsRzZSZc1Tziko,part_301,2026-09-20 20:22:45,14571
Omanakuttans 4 Rs Dosa Kada,North Indian Restaurant,Indian restaurant,Indian restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.7,10.0,"FG5G+5G6, SRA Main St, Vazhappally, Changanassery, Keralam 686103",Vazhappally,9.4571942,76.5258827,ChIJecgoefsnBjsRUNP3TJRrS-E,https://www.google.com/maps/place/?q=place_id:ChIJecgoefsnBjsRUNP3TJRrS-E,part_301,2026-09-20 20:22:45,14572
Karsar Almaaedah Restaurant | Changanassery,North Indian Restaurant,North Indian restaurant,North Indian restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 62821 45594,N/A,3.4,300.0,"Karsar Building, Alappuzha - Changanassery Hwy, Perunna, Changanassery, Keralam 686102",Perunna,9.4375804,76.5419616,ChIJx54hSFcnBjsRTtLQpChDn7k,https://www.google.com/maps/place/?q=place_id:ChIJx54hSFcnBjsRTtLQpChDn7k,part_301,2026-09-20 20:22:45,14573
Rajapuram Kayal Shaap (Toddy parlour),North Indian Restaurant,Kerala restaurant,"Kerala restaurant, Wine store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 93877 37366,N/A,4.2,2552.0,"FCRW+496, Kuttanad Taluk, Kunnumma, Keralam 688506",686534,9.4903125,76.4459375,ChIJsQOFToWCCDsRvDGFx7KvRpE,https://www.google.com/maps/place/?q=place_id:ChIJsQOFToWCCDsRvDGFx7KvRpE,part_301,2026-09-20 20:22:45,14574
Mahalaxmi Bhel Center Pani Puri,North Indian Restaurant,Restaurant,Restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.4,16.0,"CGXQ+GFX, Kollam - Theni Hwy, Changanassery, Keralam 686101",686534,9.4488667,76.538746,ChIJHTWkkJgnBjsRgnfVW6ex5Bg,https://www.google.com/maps/place/?q=place_id:ChIJHTWkkJgnBjsRgnfVW6ex5Bg,part_301,2026-09-20 20:22:45,14575
Avees Puttu House Restaurant,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Family restaurant, Kerala restaurant",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94950 41234,N/A,4.2,893.0,"CCJQ+567, Kuttanad Taluk, Keralam 688503",686534,9.4308906,76.4389853,ChIJH-5wPwCdCDsRjgbkDQsfkD0,https://www.google.com/maps/place/?q=place_id:ChIJH-5wPwCdCDsRjgbkDQsfkD0,part_301,2026-09-20 20:22:45,14576
Elite Hotel,North Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 481 242 1147,N/A,3.9,1117.0,"T. B. Rd, Perunna, Changanassery, Kerala 686101",Perunna,9.443864099999999,76.5424357,ChIJW8gFDgwmBjsRnKazKb7l5QI,https://www.google.com/maps/place/?q=place_id:ChIJW8gFDgwmBjsRnKazKb7l5QI,part_301,2026-09-20 20:22:45,14577
Route 187 Contemporary Healthy,North Indian Restaurant,Restaurant,Restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 95392 96105,N/A,4.5,618.0,"Ground floor Medlounges Wellness centre, Zhinjillam, Thiruvalla, Keralam 689107",686534,9.421180699999999,76.5460942,ChIJRVDORf0nBjsROL4bxVJPs1E,https://www.google.com/maps/place/?q=place_id:ChIJRVDORf0nBjsROL4bxVJPs1E,part_301,2026-09-20 20:22:45,14578
Thriveni Restaurant Nooranad,North Indian Restaurant,Restaurant,Restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 82817 28111,http://thrivenirestaurant.com/,4.6,,"Madhugeetham Complex, Kayamkulam, Pathanapuram Rd, opposite Swathy Screens, Nooranad, Keralam 690504",686534,9.1746663,76.6413499,ChIJE_vwYqwRBjsRvjcsP8IFG68,https://www.google.com/maps/place/?q=place_id:ChIJE_vwYqwRBjsRvjcsP8IFG68,part_301,2026-09-20 20:22:46,14579
Palayathil Hotel,North Indian Restaurant,Indian restaurant,Indian restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,https://blackkingdom.in/business/index.php?id=1032,4.5,,"P944+HH2, Alappuzha, Keralam 688539",686534,9.7063872,76.3563947,ChIJqcXg9AR8CDsR0G_RIju31jg,https://www.google.com/maps/place/?q=place_id:ChIJqcXg9AR8CDsR0G_RIju31jg,part_301,2026-09-20 20:22:46,14580
Pachakkurumulak,North Indian Restaurant,Family restaurant,Family restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 77369 39987,N/A,3.6,,"west of Para jn, Nooranad, Keralam 690504",686534,9.1758063,76.6340113,ChIJNXyWV6AbBjsRvYVj8VDoGow,https://www.google.com/maps/place/?q=place_id:ChIJNXyWV6AbBjsRvYVj8VDoGow,part_301,2026-09-20 20:22:47,14581
The Venice Food Hub,North Indian Restaurant,Chinese restaurant,"Chinese restaurant, Kerala restaurant, North Indian restaurant",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90488 44099,N/A,3.4,,"The Venice Restaurant, opp. Govt Up School, Nangiarkulangara, Keralam 690513",686534,9.2616255,76.4625348,ChIJN1VVVWaECDsRLVxDv6VuesM,https://www.google.com/maps/place/?q=place_id:ChIJN1VVVWaECDsRLVxDv6VuesM,part_301,2026-09-20 20:22:47,14582
MR RESTAURANT,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant, Restaurant",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 99955 30272,N/A,4.0,537.0,"Perumpanachy, Keralam 686536",686535,9.4779375,76.5824375,ChIJVRBycpovBjsRMmyVi3mlV4Y,https://www.google.com/maps/place/?q=place_id:ChIJVRBycpovBjsRMmyVi3mlV4Y,part_301,2026-09-20 20:23:34,17562
M Grill ( എം ഗ്രിൽ ),North Indian Restaurant,Arab restaurant,Arab restaurant,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 90370 52608,N/A,3.8,,"CHFM+VC2, Changanassery - Kaviyoor Rd, Paipad, Keralam 686548",686537,9.4246531,76.58364809999999,ChIJFbLqCHwlBjsRvJfZYGfDLSs,https://www.google.com/maps/place/?q=place_id:ChIJFbLqCHwlBjsRvJfZYGfDLSs,part_301,2026-09-20 20:25:20,19269
Masters Kitchen,North Indian Restaurant,Restaurant,Restaurant,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 97450 05775,N/A,4.4,,"Believers Rd, Thiruvalla, Keralam 689103",686537,9.4150832,76.5756294,ChIJo0fMRQAlBjsRL68uHoFj_2A,https://www.google.com/maps/place/?q=place_id:ChIJo0fMRQAlBjsRL68uHoFj_2A,part_301,2026-09-20 20:25:20,19270
K.O.D,North Indian Restaurant,Family restaurant,Family restaurant,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,3.6,,"FH42+PR2, Changanassery - Vazhoor Rd, Changanassery, Keralam 686104",686537,9.456773,76.5520135,ChIJ4R9zBzUlBjsRZ7rcQqtL7UI,https://www.google.com/maps/place/?q=place_id:ChIJ4R9zBzUlBjsRZ7rcQqtL7UI,part_301,2026-09-20 20:25:20,19271
Maya's Pizzeria,North Indian Restaurant,Pizza restaurant,Pizza restaurant,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 79945 55011,https://mayaspizzeria.com/,4.7,916.0,"JKV Tower, Changanassery - Vazhoor Rd, near Parel Church, Changanassery, Keralam 686104",686537,9.455181399999999,76.55026029999999,ChIJU_xJGxAlBjsRUtPPWkYXgDM,https://www.google.com/maps/place/?q=place_id:ChIJU_xJGxAlBjsRUtPPWkYXgDM,part_301,2026-09-20 20:25:22,19272
തനിനാടന്‍ വീട്ടിലൂണ് മണര്‍കാട്‌,North Indian Restaurant,Restaurant,"Restaurant, Bakery and Cake Shop, Dry Fruit Store, Ice cream shop, Juice shop, North Indian restaurant",686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 62824 33345,N/A,4.3,,"Manarcadu, Keralam 686019",686539,9.590122299999999,76.5794014,ChIJf19E8cgtBjsRJ_sw_hac7eU,https://www.google.com/maps/place/?q=place_id:ChIJf19E8cgtBjsRJ_sw_hac7eU,part_301,2026-09-20 20:27:05,20306
Alakapuri Family Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 75111 55539,N/A,4.0,209.0,"SH32, Kuruvinal, Mutholy, Keralam 686573",Kuruvinal,9.698682999999999,76.6509777,ChIJmfwmXgDNBzsRU88vjpz7D5A,https://www.google.com/maps/place/?q=place_id:ChIJmfwmXgDNBzsRU88vjpz7D5A,part_301,2026-09-20 20:27:06,20307
