business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Greeshma Babu | Best Freelance Digital Marketing Expert In Alappuzha,Growth Marketing,Advertising agency,"Advertising agency, Service establishment, Internet marketing service",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,https://greeshma.digitalxmarketer.in/,5.0,,"Greeshma Babu | Best Freelance Digital Marketing Expert In Alappuzha, 686547, India",686547,10.5442763,76.1383668,ChIJt3fPlFKWqWgRNdV86qf0lYs,https://www.google.com/maps/place/?q=place_id:ChIJt3fPlFKWqWgRNdV86qf0lYs,part_301,2026-09-20 20:35:31,26619
Fresh Mind Ideas,Growth Marketing,Advertising agency,"Advertising agency, Animation Studio, Design agency, Marketing agency, Website designer",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 96333 49236,https://www.freshmindideas.com/,4.8,,"G3B, Thejaswini, Technopark Rd, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5564821,76.8821549,ChIJx5hQ1XS_BTsRnGnS4m8qPlk,https://www.google.com/maps/place/?q=place_id:ChIJx5hQ1XS_BTsRnGnS4m8qPlk,part_301,2026-09-20 20:35:31,26620
Magnify Web solution,Growth Marketing,Internet marketing service,"Internet marketing service, E-commerce service, Website designer",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 79947 31435,https://magnifywebsolution.in/,5.0,,"Kozhimala, Keralam 689541",686547,9.3617615,76.62458339999999,ChIJiTxULQAjBjsRG0aNHSgCYwg,https://www.google.com/maps/place/?q=place_id:ChIJiTxULQAjBjsRG0aNHSgCYwg,part_301,2026-09-20 20:35:31,26621
Growthway Advertising | Digital marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",+91 77092 80369,https://growthwayadvertising.com/,4.9,,"Office No - 703, ANP Landmark, Sr. no. 89, Bhumkar Chowk, Hinjewadi - Wakad Rd, near golden care hospital, Pune, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6011801,73.7472231,ChIJdwGqEG65wjsRMzNQhpDqTQ0,https://www.google.com/maps/place/?q=place_id:ChIJdwGqEG65wjsRMzNQhpDqTQ0,part_301,2026-09-20 20:37:15,27455
GrowthIn Marketing,Growth Marketing,Marketing agency,Marketing agency,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",+91 98940 81017,https://www.growthinmarketing.com/,5.0,,"pai & pai nagar, SSR Tower.37, Kuniyamuthur, Coimbatore, Tamil Nadu 641008",686555,10.966975999999999,76.9521568,ChIJ24vUkQt9lScRgNEzZpEN43g,https://www.google.com/maps/place/?q=place_id:ChIJ24vUkQt9lScRgNEzZpEN43g,part_301,2026-09-20 20:37:15,27456
Minsha - best Freelance Digital Marketing expert in Malappuram,Growth Marketing,Advertising agency,Advertising agency,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 75609 43885,N/A,5.0,,"maliyeakkal (h), chamravattom (po),tirur, tirur, Keralam 676102",686560,10.8170792,75.9608385,ChIJabl9dCe7pzsRMoBZrObsGEY,https://www.google.com/maps/place/?q=place_id:ChIJabl9dCe7pzsRMoBZrObsGEY,part_301,2026-09-20 20:38:06,28552
Skyaltum Best digital Markting company in Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 84314 97165,https://skyaltum.com/,4.9,,"5th Floor, Muneshwara, 28/1, Lancer Rd, 1st Block, Matadahalli, RT Nagar, Bengaluru, Karnataka 560032","1st Block, Matadahalli, RT Nagar",13.015032099999999,77.5929091,ChIJfX1FRfsXrjsRcrRdujen6ko,https://www.google.com/maps/place/?q=place_id:ChIJfX1FRfsXrjsRcrRdujen6ko,part_301,2026-09-20 20:38:06,28553
BEST DIGITAL MARKETER IN MALAPPURAM,Growth Marketing,Marketing agency,Marketing agency,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 90370 52101,https://noushimanz.in/,4.5,,"Paithiniparamba Rd, Kizhakkethala, Down Hill, Malappuram, Keralam 676519","Kizhakkethala, Down Hill",11.051836,76.0720137,ChIJHwzoTZNLpjsR2Cn8MFKU-ME,https://www.google.com/maps/place/?q=place_id:ChIJHwzoTZNLpjsR2Cn8MFKU-ME,part_301,2026-09-20 20:38:06,28554
My Digital Marketing,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,https://mydigitalmarketing.ueniweb.com/?utm_campaign=gmb,,,"My Digital Marketing, 686563, India",686563,9.5008032,76.341448,ChIJx01wfwh9CDsRJaCbdDWPKrs,https://www.google.com/maps/place/?q=place_id:ChIJx01wfwh9CDsRJaCbdDWPKrs,part_301,2026-09-20 20:40:39,30898
Ananya | Freelance Digital Marketer,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,https://heyananyaroy.online/,,,"Ananya | Freelance Digital Marketer, 686563, India",686563,10.5442763,76.1383668,ChIJQ-MfAfQnrGcR-UnKHzVRUzM,https://www.google.com/maps/place/?q=place_id:ChIJQ-MfAfQnrGcR-UnKHzVRUzM,part_301,2026-09-20 20:40:39,30899
Digital Growth (Meta Ads Experts),Growth Marketing,Marketing agency,Marketing agency,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 85950 23392,https://digigrowth.biz/,5.0,,"2nd floor, 69/6A, Rama Rd, Moti Nagar, Block B, Najafgarh Road Industrial Area, Delhi, 110015","Moti Nagar, Block B, Najafgarh Road Industrial Area",28.6596944,77.1518227,ChIJHcJtSLQDDTkRNdbCfN9aTr0,https://www.google.com/maps/place/?q=place_id:ChIJHcJtSLQDDTkRNdbCfN9aTr0,part_301,2026-09-20 20:40:41,30900
Johnny Digital marketing freelancer,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 89210 56707,https://johnny.digitalxwebctr.co.in/,,,"Johnny Digital marketing freelancer, 686573, India",686573,9.9865405,76.30212019999999,ChIJIxkRF8RcGI0RPMkXeDjm6zQ,https://www.google.com/maps/place/?q=place_id:ChIJIxkRF8RcGI0RPMkXeDjm6zQ,part_301,2026-09-20 20:43:59,33430
Bright Media,Growth Marketing,Internet marketing service,"Internet marketing service, Institute of technology",686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,https://www.brightmediaworld.com/,5.0,13.0,"Janatha Hospital Rd, Pala, Keralam 686575",686573,9.7135649,76.6904903,ChIJY3QdCS3NBzsRn1krJ-H_dU4,https://www.google.com/maps/place/?q=place_id:ChIJY3QdCS3NBzsRn1krJ-H_dU4,part_301,2026-09-20 20:43:59,33431
AnnRisaDigital,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,https://annrisadigital.com/,,,"AnnRisaDigital, 686573, India",686573,10.5442763,76.1383668,ChIJrZQ1e8MZvqIRw4xZGJ4Bb9c,https://www.google.com/maps/place/?q=place_id:ChIJrZQ1e8MZvqIRw4xZGJ4Bb9c,part_301,2026-09-20 20:43:59,33432
thejayverse,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",686574,Kerala Circle,Kochi Region,Kottayam Division,"Arunapuram SO, Chakkampuzha BO, Edanad BO",N/A,https://thejayverse.com/,,,"thejayverse, 686574, India",686574,21.0680074,82.7525294,ChIJs4PPQFPGpkoRQqzyaN6aIPs,https://www.google.com/maps/place/?q=place_id:ChIJs4PPQFPGpkoRQqzyaN6aIPs,part_301,2026-09-20 20:44:49,33932
Charls K Binoy,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",686574,Kerala Circle,Kochi Region,Kottayam Division,"Arunapuram SO, Chakkampuzha BO, Edanad BO",+91 80899 54132,https://charlskbinoy.com/,,,"Charls K Binoy, 686574, India",686574,9.7868281,76.6104876,ChIJ1QGzhDh26UAROnxo81pbgEI,https://www.google.com/maps/place/?q=place_id:ChIJ1QGzhDh26UAROnxo81pbgEI,part_301,2026-09-20 20:44:49,33933
Bougainvillea,Growth Marketing,Design institute,Design institute,686575,Kerala Circle,Kochi Region,Kottayam Division,"Pala HO, Pala Town SO, Pala Market Junction SO",+91 90613 13903,https://bougaindesigns.com/,5.0,7.0,"3rd Floor, St. Thomas Mall, opp. Post Office, Pala, Kerala 686575",686575,9.7098259,76.6779131,ChIJYZWY7NXNBzsRc2uZyc5UqWY,https://www.google.com/maps/place/?q=place_id:ChIJYZWY7NXNBzsRc2uZyc5UqWY,part_301,2026-09-20 20:45:39,34205
minnudigitalmarketer,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",+91 70125 75343,https://minnuanil.live/,,,"minnudigitalmarketer, 686577, India",686577,9.653933799999999,76.77422039999999,ChIJ6ThwSXkqW4kRrODmUprEVWs,https://www.google.com/maps/place/?q=place_id:ChIJ6ThwSXkqW4kRrODmUprEVWs,part_301,2026-09-20 20:47:20,35192
"Digiponix - The Best AI-Integrated Digital Marketing Agency in Kottayam, Kerala, India",Growth Marketing,Marketing agency,"Marketing agency, Service establishment",686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",+91 94006 29860,https://www.digiponix.com/,,,"Digiponix - The Best AI-Integrated Digital Marketing Agency in Kottayam, Kerala, India, 686577, India",686577,9.715021,76.8886845,ChIJW2XSRnuBpkwRMoUk5DlyC8k,https://www.google.com/maps/place/?q=place_id:ChIJW2XSRnuBpkwRMoUk5DlyC8k,part_301,2026-09-20 20:47:20,35193
Fahad Salim | Web Designer,Growth Marketing,Website designer,Website designer,686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",+91 86062 96721,http://fahadsalim.com/,4.9,,"Nadackal, Erattupetta, Keralam 686121",Nadackal,9.6893294,76.7839162,ChIJ4WpNolXKBzsRV1naQd8Bulg,https://www.google.com/maps/place/?q=place_id:ChIJ4WpNolXKBzsRV1naQd8Bulg,part_301,2026-09-20 20:48:59,35853
Tomin's Web Development,Growth Marketing,Website designer,"Website designer, Service establishment",686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",+91 94008 36474,https://tominjoy.netlify.app/,,,"Tomin's Web Development, 686579, India",686579,45.050399899999995,-47.802320699999996,ChIJ41aZBcZaiSARNzU-XWSBYlo,https://www.google.com/maps/place/?q=place_id:ChIJ41aZBcZaiSARNzU-XWSBYlo,part_301,2026-09-20 20:48:59,35854
The Growth Gloss - Digital Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",686584,Kerala Circle,Kochi Region,Kottayam Division,"Cherpunkal SO, Chempilavu BO, Kezhuvankulam BO",N/A,https://www.instagram.com/thegrowthgloss/,,,"The Growth Gloss - Digital Marketing Agency, 686584, India",686584,21.0680074,82.7525294,ChIJk0-yTDRa7wERi2NlAXyDBHQ,https://www.google.com/maps/place/?q=place_id:ChIJk0-yTDRa7wERi2NlAXyDBHQ,part_301,2026-09-20 20:53:04,37092
Amal,Growth Marketing,Marketing consultant,Marketing consultant,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",N/A,N/A,,,"pothananickal, H malam, po, Kottayam, Kerala 686503",po,9.6026656,76.6823988,ChIJT4fd2XozBjsRVRdjBmxXrOY,https://www.google.com/maps/place/?q=place_id:ChIJT4fd2XozBjsRVRdjBmxXrOY,part_301,2026-09-20 20:53:49,37333
Growscape Marketing,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 96532 67604,https://www.growscapemarketing.com/,4.8,,"Growscape Marketing, 686586, India",686586,40.266869,-179.3878585,ChIJd2BNNXqV5zsRB6BuM5jDXcs,https://www.google.com/maps/place/?q=place_id:ChIJd2BNNXqV5zsRB6BuM5jDXcs,part_301,2026-09-20 20:54:38,37641
