business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Upasana Hospital,Multispeciality Hospital,Hospital,Hospital,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 4822 211 705,N/A,4.1,,"PM5J+HR3, Pala - Ponkunnam Rd, Pala, Keralam 686575",686522,9.7088773,76.68205979999999,ChIJdRqI08vNBzsRkOXeTSo2oSo,https://www.google.com/maps/place/?q=place_id:ChIJdRqI08vNBzsRkOXeTSo2oSo,part_301,2026-09-20 20:19:43,11440
Sree Narayana Hospital,Multispeciality Hospital,Hospital,Hospital,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 481 243 0447,N/A,3.3,,"GGGC+GRW, Chingavanam, Keralam 686531",686531,9.526356,76.5220724,ChIJvUXMOmspBjsRgNKjwRDVAPk,https://www.google.com/maps/place/?q=place_id:ChIJvUXMOmspBjsRgNKjwRDVAPk,part_301,2026-09-20 20:20:23,12270
Life Line Hospital,Multispeciality Hospital,Hospital,Hospital,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,4.3,,"GG8F+MM8, SH 1, near Government U.P. School, Chingavanam, Keralam 686531",686531,9.5166744,76.5242008,ChIJObrxjZFpVBARyFn2Yd5tKso,https://www.google.com/maps/place/?q=place_id:ChIJObrxjZFpVBARyFn2Yd5tKso,part_301,2026-09-20 20:20:23,12271
Bishop Jacob Memorial Hospital,Multispeciality Hospital,Hospital,Hospital,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 481 243 2213,N/A,3.4,,"GGM8+7CM, Pallom Buchanan Rd, Pallom, Kottayam, Pallom, Keralam 686007",Pallom,9.5332171,76.5160334,ChIJUztRSm4pBjsRAD3xVwwYLns,https://www.google.com/maps/place/?q=place_id:ChIJUztRSm4pBjsRAD3xVwwYLns,part_301,2026-09-20 20:20:23,12272
Buchanan Hospital Pallom,Multispeciality Hospital,Hospital,Hospital,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,5.0,,"GGM8+7CM, SH 1, Chingavanam, Pallom, Keralam 686007",686531,9.533222,76.5160351,ChIJ__8_TG4pBjsRl55cU7bHS9o,https://www.google.com/maps/place/?q=place_id:ChIJ__8_TG4pBjsRl55cU7bHS9o,part_301,2026-09-20 20:20:23,12273
VKM MEDICAL CENTRE,Multispeciality Hospital,Hospital,Hospital,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,4.5,,"GH2C+4V4, Pullukattupadi, Kannanchira, Vakathanam, Keralam 686538",Kannanchira,9.5002569,76.57220749999999,ChIJccFDZQAvBjsRTr1qBw9kOSU,https://www.google.com/maps/place/?q=place_id:ChIJccFDZQAvBjsRTr1qBw9kOSU,part_301,2026-09-20 20:20:23,12274
Sanjeevani Hospital,Multispeciality Hospital,Hospital,Hospital,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 80780 67477,https://sanjeevani-hospitals.com/,4.5,,"Ward no 10, FH43+94Q Sanjeevani lane, near Parel Church, P.O, Kurishumoodu, Changanassery, Keralam 686104","P.O, Kurishumoodu",9.455879099999999,76.5526032,ChIJ0cZlxdElBjsROBEqL_LqcN0,https://www.google.com/maps/place/?q=place_id:ChIJ0cZlxdElBjsROBEqL_LqcN0,part_301,2026-09-20 20:20:23,12275
CHC SACHIVOTHAMAPURAM,Multispeciality Hospital,Hospital,Hospital,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,http://www.dhs.kerala.gov.in/,3.7,,"Govt Hospital, Near, Mandiram Jn, Kurichy, Keralam 686532",686531,9.5066765,76.526428,ChIJ7xJXzSEpBjsRlAUgCzNtPlo,https://www.google.com/maps/place/?q=place_id:ChIJ7xJXzSEpBjsRlAUgCzNtPlo,part_301,2026-09-20 20:20:23,12276
General Hospital Changanassery,Multispeciality Hospital,Government hospital,"Government hospital, General hospital",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 481 240 2349,N/A,3.5,138.0,"Near KSRTC, Govt Hospital Road, Changanassery, Kottayam, Keralam 686101",686532,9.445234,76.539237,ChIJszPdcA4mBjsRWDhKnxKwvF0,https://www.google.com/maps/place/?q=place_id:ChIJszPdcA4mBjsRWDhKnxKwvF0,part_301,2026-09-20 20:21:09,13069
Co-operative Hospital Kaduthuruthy,Multispeciality Hospital,Hospital,Hospital,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 4829 282 574,https://cooperativehospitalkdy.com/,3.6,,"No.K.379, Kappumthala Rd, Kaduthuruthy, Keralam 686604",686533,9.766321999999999,76.493715,ChIJnfMJAa3XBzsROEAs-sy2BoI,https://www.google.com/maps/place/?q=place_id:ChIJnfMJAa3XBzsROEAs-sy2BoI,part_301,2026-09-20 20:22:02,13708
Sanjivani Multi Specialty Hospital,Multispeciality Hospital,Hospital,Hospital,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 479 235 0030,https://smsh.in/,4.1,1079.0,"Alakode, Kollakadavu, Keralam 690509",686534,9.2593125,76.5961875,ChIJk9g6I90ZBjsRMQ8ztCRvOEw,https://www.google.com/maps/place/?q=place_id:ChIJk9g6I90ZBjsRMQ8ztCRvOEw,part_301,2026-09-20 20:22:52,15078
St. Gregorios Medical Mission Multi-Speciality Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Cardiologist, Doctor, General hospital, Hospital, Neonatal physician, Neurosurgeon, Oncologist, Rheumatologist, Surgeon",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 479 231 7000,http://www.parumalahospital.com/,4.4,2191.0,"Church Post Office Road near Parumala, Thiruvalla, Keralam 689626",686534,9.3271707,76.5395795,ChIJC-mocYMhBjsRHXaoJTs_uXw,https://www.google.com/maps/place/?q=place_id:ChIJC-mocYMhBjsRHXaoJTs_uXw,part_301,2026-09-20 20:22:52,15079
St.Jude Hospital,Multispeciality Hospital,Hospital,Hospital,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96563 22896,https://www.stjude.org/,4.5,25.0,"FGH7+PVH, Cheruthuruthy, Thuruthy, Keralam 686535",Cheruthuruthy,9.4793111,76.51473349999999,ChIJPSsJh5IoBjsRpJLCqKopKIo,https://www.google.com/maps/place/?q=place_id:ChIJPSsJh5IoBjsRpJLCqKopKIo,part_301,2026-09-20 20:22:52,15080
SEASHINE HOSPITAL,Multispeciality Hospital,Private hospital,Private hospital,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 81568 25010,N/A,4.6,16.0,"Thrikkunnapuzha- Valiyazhikkal Rd, Thrikkunnapuzha, Keralam 690515",686534,9.2593321,76.4090841,ChIJjd-kPrWhCDsRykvFa7uWAgM,https://www.google.com/maps/place/?q=place_id:ChIJjd-kPrWhCDsRykvFa7uWAgM,part_301,2026-09-20 20:22:52,15081
CHITRA MULTI SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94004 44865,http://chitrafertilitycare.com/,4.2,216.0,"6M7M+GXJ, South, SH 1, Kadakkadu, Pandalam, Keralam 689501",Kadakkadu,9.213952299999999,76.6847658,ChIJGZf2qCkXBjsRhtvXlUZ5NN4,https://www.google.com/maps/place/?q=place_id:ChIJGZf2qCkXBjsRhtvXlUZ5NN4,part_301,2026-09-20 20:22:52,15082
Lourdes Matha Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 477 221 2305,N/A,4.0,126.0,"Ambalappuzha - Thiruvalla Rd, Pacha, Kuttanad, Kuttanad Taluk, Keralam 689573",Pacha,9.362690899999999,76.4530953,ChIJ5-WhpgOeCDsRY05Y4LuHLDk,https://www.google.com/maps/place/?q=place_id:ChIJ5-WhpgOeCDsRY05Y4LuHLDk,part_301,2026-09-20 20:22:52,15083
Dr. Abey's Specialty,Multispeciality Hospital,Hospital,Hospital,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 95448 08380,N/A,4.3,33.0,"CCV4+987, SH11, Nedumudy, Kuttanad Taluk, Keralam 688503",686534,9.4434136,76.40580469999999,ChIJ2zNkvtmcCDsRnpf3XZV8g9w,https://www.google.com/maps/place/?q=place_id:ChIJ2zNkvtmcCDsRnpf3XZV8g9w,part_301,2026-09-20 20:22:52,15084
Josco Multi-Speciality Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Addiction treatment center, Diabetes center, Emergency room, Geriatrician, Obstetrician-gynecologist, Orthopedic surgeon, Pediatrician, Psychiatric hospital",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 479 237 4982,https://joscohospital.com/,4.5,670.0,"Josco multi speciality hospital, Edappon, Pandalam, Keralam 690112",686534,9.228739299999999,76.62687609999999,ChIJrYkzqcMZBjsRSste_yruuuw,https://www.google.com/maps/place/?q=place_id:ChIJrYkzqcMZBjsRSste_yruuuw,part_301,2026-09-20 20:22:52,15085
Elemecs Multi-Speciality Hospital and Research Centre,Multispeciality Hospital,Private hospital,Private hospital,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90617 33111,http://www.elemecshospitals.com/,4.3,342.0,"Kareelakulangara, Kayamkulam, Keralam 690572",686534,9.204233499999999,76.4828608,ChIJ0ycIeHMeBjsRV2hUTwlR8ck,https://www.google.com/maps/place/?q=place_id:ChIJ0ycIeHMeBjsRV2hUTwlR8ck,part_301,2026-09-20 20:22:52,15086
Sanjos Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Children's hospital, Women's health clinic",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 477 224 4400,N/A,4.7,2438.0,"Sanjos Hospital, Aarattuvazhi, Alappuzha, Keralam 688007",Aarattuvazhi,9.5075384,76.3283344,ChIJ1a_F5E-ECDsRuyWdJfZL990,https://www.google.com/maps/place/?q=place_id:ChIJ1a_F5E-ECDsRuyWdJfZL990,part_301,2026-09-20 20:22:52,15087
Dr. KM Cherian Institute of Medical Sciences,Multispeciality Hospital,Hospital,Hospital,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 479 236 3456,http://drkmcims.com/,4.2,2566.0,"8HMV+G4X Dr. KM Cherian Institute of Medical Sciences, Kallissery, Umayattukara Road, Chengannur, Keralam 689124",686534,9.333201899999999,76.5933008,ChIJmTXL0wQjBjsR7mPXELrWcc8,https://www.google.com/maps/place/?q=place_id:ChIJmTXL0wQjBjsR7mPXELrWcc8,part_301,2026-09-20 20:22:52,15088
"Providence Hospital, Thumpoly, Alappuzha",Multispeciality Hospital,Private hospital,"Private hospital, Doctor, Hospital",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 477 225 0100,http://www.providencepoyanil.com/,4.3,907.0,"Thumpoly Road, Near Pomkavu NH66 Junction, Thumpoly, Alappuzha, Keralam 688521",Thumpoly,9.526044299999999,76.3286143,ChIJ5UkBiTCECDsRIMjKavqJih0,https://www.google.com/maps/place/?q=place_id:ChIJ5UkBiTCECDsRIMjKavqJih0,part_301,2026-09-20 20:22:52,15089
Pazhaveedu Medical Care - PMC,Multispeciality Hospital,Hospital,Hospital,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 477 226 7355,N/A,4.3,148.0,"F8JV+4P5, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.478769699999999,76.34407039999999,ChIJ_1_HJ2qbCDsRQwLWVw_43-c,https://www.google.com/maps/place/?q=place_id:ChIJ_1_HJ2qbCDsRQwLWVw_43-c,part_301,2026-09-20 20:22:52,15090
VSM Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Doctor, General hospital",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90723 13155,https://vsmhospital.in/,4.0,1279.0,"Kayamkulam - Thiruvalla Hwy, Thattarambalam, Mavelikara, Keralam 690106",Thattarambalam,9.2477666,76.5210049,ChIJ2eeevh4fBjsRG1dTdyfqM4g,https://www.google.com/maps/place/?q=place_id:ChIJ2eeevh4fBjsRG1dTdyfqM4g,part_301,2026-09-20 20:22:52,15091
"Sahrudaya Hospital, Alappuzha",Multispeciality Hospital,General hospital,"General hospital, Doctor",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 477 224 7000,https://sahrudayahospital.com/,3.6,801.0,"Thondankulangara, Thathampally, Alappuzha, Aryad South, Keralam 688013","Thondankulangara, Thathampally",9.505333,76.3418693,ChIJ96bAmGeECDsRjUl1IqJ4e-g,https://www.google.com/maps/place/?q=place_id:ChIJ96bAmGeECDsRjUl1IqJ4e-g,part_301,2026-09-20 20:22:52,15092
Surya Hospital,Multispeciality Hospital,Hospital,Hospital,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 477 227 2235,N/A,4.1,49.0,"99M5+P38, SH 12, Ambalapuzha, Keralam 688561",686534,9.3842942,76.3577098,ChIJH4oG-vObCDsRvJxpW7kpY8o,https://www.google.com/maps/place/?q=place_id:ChIJH4oG-vObCDsRvJxpW7kpY8o,part_301,2026-09-20 20:22:52,15093
Century Hospital,Multispeciality Hospital,Private hospital,"Private hospital, General hospital",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.8,80.0,"8J3P+X54, Chengannur, Mulakuzha, Keralam 689505",Chengannur,9.3048957,76.6354511,ChIJwwMp77EiBjsRIoRY0T_cQac,https://www.google.com/maps/place/?q=place_id:ChIJwwMp77EiBjsRIoRY0T_cQac,part_301,2026-09-20 20:22:52,15094
We One Hospital,Multispeciality Hospital,Hospital,Hospital,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 477 229 2913,https://weonehospital.com/,3.5,69.0,"Ward 20, Kavunkal, Mannancherry P O, Alappuzha, Keralam 688538","Kavunkal, Ward 20",9.5836375,76.3505544,ChIJn7pidNiGCDsRwVJLAdP99rk,https://www.google.com/maps/place/?q=place_id:ChIJn7pidNiGCDsRwVJLAdP99rk,part_301,2026-09-20 20:22:53,15095
Lith Speciality Medical Centre,Multispeciality Hospital,Private hospital,Private hospital,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 95440 99299,N/A,4.6,21.0,"Finishing Point Rd, Punnamada, Alappuzha, Keralam 688006",Punnamada,9.5206279,76.35463899999999,ChIJNTnMs-2FCDsRpjpbokBTW04,https://www.google.com/maps/place/?q=place_id:ChIJNTnMs-2FCDsRpjpbokBTW04,part_301,2026-09-20 20:22:53,15096
"KVM Super Specialty Hospital, Cherthala, Kerala",Multispeciality Hospital,Hospital,Hospital,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 478 283 2300,http://www.kvmhospital.in/,4.4,1113.0,"National Highway, NH 66, Cherthala, Keralam 688539","Maruthorvattom, Muttathiparambu",9.6673314,76.339368,ChIJqz87Qtl9CDsRNcG1dsX0lZs,https://www.google.com/maps/place/?q=place_id:ChIJqz87Qtl9CDsRNcG1dsX0lZs,part_301,2026-09-20 20:22:54,15097
Sreekantapuram Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Doctor, General hospital, Hospital",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 479 230 9000,http://skphospital.in/,3.0,226.0,"SH 6, Kandiyoor, Thattarambalam, Mavelikara, Keralam 690103","Kandiyoor, Thattarambalam",9.250871,76.5274702,ChIJJ6DyQyIfBjsRgDtgH60nDpw,https://www.google.com/maps/place/?q=place_id:ChIJJ6DyQyIfBjsRgDtgH60nDpw,part_301,2026-09-20 20:22:54,15098
OLIVE MEDICALS,Multispeciality Hospital,Medical supply store,Medical supply store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.8,17.0,"South Side of Cherthala Thaluk Hospital, LJ Towers, Police Station Rd, Cherthala, Kerala 688524",Krishnakripa,9.680879299999999,76.3399745,ChIJL0q7M_F9CDsRWFwuOM8hfwE,https://www.google.com/maps/place/?q=place_id:ChIJL0q7M_F9CDsRWFwuOM8hfwE,part_301,2026-09-20 20:22:54,15099
Matha Surgicals,Multispeciality Hospital,Surgical supply store,Surgical supply store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94471 59949,N/A,4.0,14.0,"61, Kommadi Palam Road, Kommady, Kaichoondi, Alappuzha, Keralam 688006","Kommady, Kaichoondi",9.5173571,76.3327949,ChIJ0wikZEeECDsRumEnTBKib6E,https://www.google.com/maps/place/?q=place_id:ChIJ0wikZEeECDsRumEnTBKib6E,part_301,2026-09-20 20:22:54,15100
V Care & Cure,Multispeciality Hospital,Medical supply store,Medical supply store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99616 46649,https://vcaresandcure.wordpress.com/,5.0,1.0,"P.H.Ward, Alappuzha, Kerala 688007",686534,9.5011032,76.3287744,ChIJkTtgkDiFCDsRplSHkefXwL8,https://www.google.com/maps/place/?q=place_id:ChIJkTtgkDiFCDsRplSHkefXwL8,part_301,2026-09-20 20:22:54,15101
Hospital equipment,Multispeciality Hospital,Hospital equipment and supplies,Hospital equipment and supplies,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,,,"near General Hospital, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4909606,76.3383905,ChIJ_Z4D-yqFCDsRP3M6bdXIOeA,https://www.google.com/maps/place/?q=place_id:ChIJ_Z4D-yqFCDsRP3M6bdXIOeA,part_301,2026-09-20 20:22:54,15102
CNK Hospital,Multispeciality Hospital,Hospital,Hospital,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 481 272 2888,N/A,2.9,92.0,"FH77+72V Nagar P O, I E, Changanassery - Vazhoor Rd, Madukkamoodu, Valiakulam, Changanassery, Keralam 686106","Madukkamoodu, Valiakulam",9.4645349,76.56564949999999,ChIJ6SYbKlkvBjsRVKGyoGjlqSE,https://www.google.com/maps/place/?q=place_id:ChIJ6SYbKlkvBjsRVKGyoGjlqSE,part_301,2026-09-20 20:23:40,17697
"St. Rita's Hospital, Nalukody",Multispeciality Hospital,Hospital,Hospital,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 94950 50283,http://stritashospital.com/,3.4,,"Nalukody PO, Changanassery, Keralam 686548",686537,9.4248991,76.5611096,ChIJ47H9Ec4lBjsRiKsOMDN4Q_c,https://www.google.com/maps/place/?q=place_id:ChIJ47H9Ec4lBjsRiKsOMDN4Q_c,part_301,2026-09-20 20:25:27,19325
Believers Church Medical College Hospital,Multispeciality Hospital,General hospital,"General hospital, Cardiologist, Emergency room, Obstetrician-gynecologist, Hospital, Medical school, Nephrologist, ENT Specialist, Private hospital",686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 469 350 3100,https://www.bcmch.org/,4.0,,"St. Thomas Nagar, Kuttapuzha, Thiruvalla, Keralam 689103",686537,9.4167481,76.5750611,ChIJXzUiBEskBjsRz0IoQIiALvs,https://www.google.com/maps/place/?q=place_id:ChIJXzUiBEskBjsRz0IoQIiALvs,part_301,2026-09-20 20:25:27,19326
SARGA MULTISPECIALITY DENTAL CLINIC,Multispeciality Hospital,Hospital,Hospital,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",N/A,N/A,5.0,1.0,"GJM2+MQ5, Thottakkad Kangazha Rd, Pongamthanam, Thottakkadu, Keralam 686539",Pongamthanam,9.5341461,76.6019688,ChIJU8TF0ScvBjsRMgf4WP7j4e4,https://www.google.com/maps/place/?q=place_id:ChIJU8TF0ScvBjsRMgf4WP7j4e4,part_301,2026-09-20 20:27:12,20338
"ST. XAVIER'S HOSPITAL, Kuruppanthara",Multispeciality Hospital,Private hospital,"Private hospital, General hospital",686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",N/A,N/A,3.6,19.0,"Manjoor P.O, Kuruppanthara, Keralam 686603",Kuruppanthara,9.7331766,76.50522029999999,ChIJKUJw6IHWBzsRrqRBTtVIO-I,https://www.google.com/maps/place/?q=place_id:ChIJKUJw6IHWBzsRrqRBTtVIO-I,part_301,2026-09-20 20:27:13,20339
Modern Multi Speciality Dental Clinic,Multispeciality Hospital,Hospital,Hospital,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 481 241 5166,N/A,2.0,,"Nedumkunnam, Keralam 686542",Nedumkunnam,9.5094946,76.6644981,ChIJVVVVlTQwBjsR0V49QkrvIXY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlTQwBjsR0V49QkrvIXY,part_301,2026-09-20 20:28:03,20823
CARITAS HOSPITAL & INSTITUTE OF HEALTH SCIENCES,Multispeciality Hospital,Multispeciality Hospital,Multispeciality Hospital,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 481 279 0025,N/A,4.8,5.0,"Thellakom, Keralam 686630",Thellakom,9.6478038,76.5485688,ChIJGcC8i6fUBzsRTtmJCKYWn_E,https://www.google.com/maps/place/?q=place_id:ChIJGcC8i6fUBzsRTtmJCKYWn_E,part_301,2026-09-20 20:28:56,21517
Madappally Government Hospital മാടപ്പള്ളി ഗവണ്മെന്റ് ആശുപത്രി,Multispeciality Hospital,Hospital,Hospital,686546,Kerala Circle,Kochi Region,Changanacherry Division,"Madappally SO, Amara BO",N/A,N/A,4.1,34.0,"Moscow-Venkotta Road, Madappally, Keralam 686546",686546,9.4607922,76.5926161,ChIJi3GtU4AlBjsR0Q7JAVBgrH8,https://www.google.com/maps/place/?q=place_id:ChIJi3GtU4AlBjsR0Q7JAVBgrH8,part_301,2026-09-20 20:33:14,22805
St.Thomas Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor, Emergency room, General hospital, Home health care service, Private hospital",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 468 231 7494,http://www.stthomashospitalmalakkara.com/,4.5,528.0,"Mavelikkara Kozhenchery Road, SH 10, Malakkara - Kurichimuttom Rd, P O, Aranmula, Keralam 689532",P O,9.3272938,76.65496879999999,ChIJoRNtxi49BjsRqQs-HG0oWlo,https://www.google.com/maps/place/?q=place_id:ChIJoRNtxi49BjsRqQs-HG0oWlo,part_301,2026-09-20 20:34:05,24034
Poyanil Hospital,Multispeciality Hospital,Private hospital,"Private hospital, General hospital",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 468 221 1999,http://www.poyanilhospitals.com/,4.4,975.0,"Poyanil Junction, 15, beside St.Thomas Higher Secondary School, Kozhencherry, Keralam 689641",686547,9.3367747,76.7080611,ChIJM4tJL7U9BjsRFEYW9Ot_NhM,https://www.google.com/maps/place/?q=place_id:ChIJM4tJL7U9BjsRFEYW9Ot_NhM,part_301,2026-09-20 20:34:05,24035
S N Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 469 261 0234,http://www.snhospital.in/,3.4,140.0,"Kadapra, PO, Niranam, Tiruvalla, Keralam 689621",PO,9.3422434,76.5340647,ChIJKTOPMW4hBjsRPfajscuNiwQ,https://www.google.com/maps/place/?q=place_id:ChIJKTOPMW4hBjsRPfajscuNiwQ,part_301,2026-09-20 20:34:05,24036
The Lifeline Multi Speciality Hospital (Kerala),Multispeciality Hospital,Hospital,Hospital,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 4734 219 500,https://lifelinehospitalkerala.com/,4.4,4859.0,"No.46, 14th Mile State Highway, 5 Melood, Adoor, Peringanad, Keralam 691554",5 Melood,9.163577199999999,76.7065882,ChIJe9Kro6ARBjsRUT8IgEm-yj4,https://www.google.com/maps/place/?q=place_id:ChIJe9Kro6ARBjsRUT8IgEm-yj4,part_301,2026-09-20 20:34:05,24037
Marthoma Medical Mission Centre Angady Ranny,Multispeciality Hospital,Private hospital,"Private hospital, General hospital, Hospital",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 4735 229 900,https://rannymarthomahospital.com/contact/,3.0,121.0,"Ranni Bypass Rd, Ranni, Angadi, Keralam 689674",686547,9.3844522,76.7802605,ChIJP1aDXdU4BjsREoF-NYLwQlk,https://www.google.com/maps/place/?q=place_id:ChIJP1aDXdU4BjsREoF-NYLwQlk,part_301,2026-09-20 20:34:05,24038
Muthoot Hospitals Kozhencherry,Multispeciality Hospital,Private hospital,"Private hospital, Cancer treatment center, Emergency care service",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 468 354 4001,http://www.muthoothealthcare.com/,4.5,5562.0,"College Road, Kozhencherry, Keralam 689641",686547,9.337845999999999,76.710908,ChIJ-cp7qjU8BjsRKKKlbFFXFog,https://www.google.com/maps/place/?q=place_id:ChIJ-cp7qjU8BjsRKKKlbFFXFog,part_301,2026-09-20 20:34:05,24039
Muthoot Medical Centre,Multispeciality Hospital,Hospital,Hospital,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 468 220 3500,https://www.muthoothealthcare.com/,4.6,7315.0,"Pathanamthitta Ring Rd, Chuttipara, Valanchuzhy, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.262008999999999,76.7898762,ChIJj9zjFzU8BjsRx7tmbCXnHsY,https://www.google.com/maps/place/?q=place_id:ChIJj9zjFzU8BjsRx7tmbCXnHsY,part_301,2026-09-20 20:34:05,24040
"Holy Cross Multi Speciality Hospital, Adoor",Multispeciality Hospital,Private hospital,"Private hospital, Hospital",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 4734 234 567,http://holycrosshospitaladoor.com/,3.2,288.0,"Pathanapuram Road, Kayamkulam, Adoor, Keralam 691523",686547,9.161679099999999,76.724261,ChIJDxnRAoMRBjsR9MOImknUmRk,https://www.google.com/maps/place/?q=place_id:ChIJDxnRAoMRBjsR9MOImknUmRk,part_301,2026-09-20 20:34:05,24041
