business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Triple i Commerce Academy,Commerce and CA Coaching,Educational institution,Educational institution,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90201 23466,https://tripleica.com/,4.8,225.0,"Medical College Rd, Chevayoor, Kozhikode, Keralam 673017",Chevayoor,11.2695864,75.8273408,ChIJb_Xy1WdbpjsRf65395sx_4s,https://www.google.com/maps/place/?q=place_id:ChIJb_Xy1WdbpjsRf65395sx_4s,part_301,2026-09-20 20:17:05,4160
Bace Academy,Commerce and CA Coaching,College,College,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94971 42899,http://www.baceacademy.org/,4.8,71.0,"CMS College Rd, Puthiya Thrikovil Residents Association, Kottayam, Keralam 686001",Puthiya Thrikovil Residents Association,9.594912299999999,76.51882739999999,ChIJpQ_P454rBjsRnSwXsQCoT9c,https://www.google.com/maps/place/?q=place_id:ChIJpQ_P454rBjsRnSwXsQCoT9c,part_301,2026-09-20 20:17:05,4161
The Institute of Cost Accountants of India Kottayam Chapter,Commerce and CA Coaching,Educational institution,"Educational institution, Accounting school",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 3237,https://icmai.in/,4.5,14.0,"Reliable Building, Kottayam - Kumily Rd, behind Mammen Mappila Hall, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5887695,76.5261752,ChIJK2VpZQorBjsRiKUn_G_UBss,https://www.google.com/maps/place/?q=place_id:ChIJK2VpZQorBjsRiKUn_G_UBss,part_301,2026-09-20 20:17:05,4162
Aspirants Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 73783 52582,https://aspirantcommerceacademy.my.canva.site/,5.0,83.0,"Office 201, Agarwal Business hub, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5798626,73.97977809999999,ChIJxef_PJrDwjsRB3xSZmMPkt4,https://www.google.com/maps/place/?q=place_id:ChIJxef_PJrDwjsRB3xSZmMPkt4,part_301,2026-09-20 20:17:06,4163
Catalyst Thrissur,Commerce and CA Coaching,Educational institution,Educational institution,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 88918 04717,https://catalysthub.in/,4.9,112.0,"Able Arcade, Thrissur - Palghat Rd, Mahatma Nagar, Kizhakkumpattukara, Thrissur, Keralam 680005","Mahatma Nagar, Kizhakkumpattukara",10.5206716,76.23147879999999,ChIJDQ7_osjvpzsR09xYINHdE6M,https://www.google.com/maps/place/?q=place_id:ChIJDQ7_osjvpzsR09xYINHdE6M,part_301,2026-09-20 20:17:06,4164
CA Karan Dhyani,Commerce and CA Coaching,Education center,Education center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97167 61356,https://tutorlive.in/,5.0,112.0,"Satyam Complex 2, Pocket G, Sector Alpha II, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201308","Pocket G, Sector Alpha II",28.478464799999998,77.5177811,ChIJddZExXTrDDkR76OwkGkWZmM,https://www.google.com/maps/place/?q=place_id:ChIJddZExXTrDDkR76OwkGkWZmM,part_301,2026-09-20 20:17:06,4165
CA Rohit Classes of commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 87430 07008,https://carohitclassesofcommerce.com/,4.9,194.0,"Metro Station Nangloi, 2nd floor Parasnath Jain Complex, opposite Nangloi, Nangloi, Delhi 110041","Dharam Colony, Nangloi Extension, Nangloi",28.6818754,77.0647527,ChIJuXuhqzUEDTkRG7Xf0W4zfys,https://www.google.com/maps/place/?q=place_id:ChIJuXuhqzUEDTkRG7Xf0W4zfys,part_301,2026-09-20 20:17:06,4166
Excellent Commerce Point,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Chartered accountant, Cost accounting service, Education center, Educational institution, Private College, Private educational institution, Private Tutor, Secondary school",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95344 43950,https://ecpgurgaon.com/,4.9,234.0,"House No 256/4 MARLA, near KRISHNA MANDIR, Model Town, Sector 11, Gurugram, Haryana 122001","Model Town, Sector 11",28.453742899999998,77.0187382,ChIJD5VDtmcZDTkRVTU4CTu6tMs,https://www.google.com/maps/place/?q=place_id:ChIJD5VDtmcZDTkRVTU4CTu6tMs,part_301,2026-09-20 20:17:06,4167
Guruvidya Academy Pvt. Ltd,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98216 27725,https://www.guruvidya.co.in/,4.7,298.0,"Metro Pillar Number 433, WZ-49, West, near Tagore Garden, Titarpur, Tagore Garden, Metro, New Delhi, Delhi, 110027","Titarpur, Tagore Garden, Metro",28.6449362,77.1143201,ChIJAQAAQHsDDTkRJ_9Qz763EzE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQHsDDTkRJ_9Qz763EzE,part_301,2026-09-20 20:17:06,4168
Riitu Institution,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Studying center, Training center, Tutoring service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99200 98932,https://riituinstitution.com/,4.8,169.0,"Shop number - 13 and 14, 23R7+5M5 Landmark building, behind Prime Mall Lane, Sector 12, Kharghar, Navi Mumbai, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0404375,73.0641875,ChIJVVVVZWrC5zsRvoqd_rbBbxc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZWrC5zsRvoqd_rbBbxc,part_301,2026-09-20 20:17:06,4169
Gowtham Commerce Institute - CA / CMA Coaching Institute Coimbatore,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Educational consultant, Educational institution, Training center, Tutoring service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96293 92833,https://www.gowthaminstitutions.in/,4.9,588.0,"Sakthi Nivas, No 58A, Peelamedu, Sri Nagar, Hope College, Coimbatore, Tamil Nadu 641004","Peelamedu, Sri Nagar, Hope College",11.0255039,77.0186231,ChIJeTBYnclXqDsRO2TNMLtIzr0,https://www.google.com/maps/place/?q=place_id:ChIJeTBYnclXqDsRO2TNMLtIzr0,part_301,2026-09-20 20:17:06,4170
Commerce/Accounts Home Tutions ( CBSE MEC CEC BCOM ICSE CA CS CMA ACCA ),Commerce and CA Coaching,Tutoring service,Tutoring service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 93922 97431,http://www.commerceaccountshometutions.blogspot.com/,4.7,35.0,"D No 8-3-167/D/226 2nd Floor Kalyan Nagar Colony, Vengal Rao Nagar, Hyderabad, Telangana 500038","Vengal Rao Nagar, Sunder Nagar",17.4426177,78.4391041,ChIJV_rz2s6RyzsRu7By5sIO7l8,https://www.google.com/maps/place/?q=place_id:ChIJV_rz2s6RyzsRu7By5sIO7l8,part_301,2026-09-20 20:17:06,4171
"Best CA Classes Excellence Academy CA Final, Intermediate & Foundation",Commerce and CA Coaching,Coaching Center,Coaching Center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 89763 46296,N/A,4.9,199.0,"1/4, Ground Floor, EXCELLENCE ACADEMY, Shop No.1, NL-1B, West, next to Goodwill Arcade, near Gurukul Classes, Sector 10, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 10, Nerul",19.0371718,73.0171749,ChIJaRvsdsLD5zsR2vl-bzwirN0,https://www.google.com/maps/place/?q=place_id:ChIJaRvsdsLD5zsR2vl-bzwirN0,part_301,2026-09-20 20:17:06,4172
Chartered Vanijyam,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Training center",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 77639 36065,https://charteredvanijyam.com/,5.0,201.0,"Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6125536,85.1184111,ChIJyV-73ztX7TkRo9zwM9KIiRw,https://www.google.com/maps/place/?q=place_id:ChIJyV-73ztX7TkRo9zwM9KIiRw,part_301,2026-09-20 20:17:06,4173
Capital Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accountant, Accounting school, Business management consultant, Business school, Junior college, Management school, Studying center, Tutoring service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94951 17676,http://www.capitalacademy.org.in/,4.6,28.0,"41/3098C, 2nd Floor, Kuruvi Building, St Vincent Rd, Ernakulam North, Kacheripady, Kochi, Ernakulam, Keralam 682018","Ernakulam North, Kacheripady",9.98913,76.2845565,ChIJrQW7mUQNCDsR5NoGx9AB4Nc,https://www.google.com/maps/place/?q=place_id:ChIJrQW7mUQNCDsR5NoGx9AB4Nc,part_301,2026-09-20 20:17:06,4174
Rank Centre For CA - The CA Coaching Centre in Trivandrum,Commerce and CA Coaching,Coaching Center,"Coaching Center, Certified public accountant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94474 29209,https://www.rankcentreforca.com/,4.1,416.0,"NSS SCHOOL, Sankar Rd, near R K D, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5111002,76.9714786,ChIJtwuNhTG6BTsR2YZYJIJtEX8,https://www.google.com/maps/place/?q=place_id:ChIJtwuNhTG6BTsR2YZYJIJtEX8,part_301,2026-09-20 20:17:06,4175
AAA Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 124 238 2558,https://aaacommerceacademy.com/,4.9,70.0,"Ground Floor, C lower, 2573, Sector 46, Gurugram, Haryana 122003",Sector 46,28.4358386,77.0614736,ChIJT-CxIoYYDTkR0mnNnLafQzQ,https://www.google.com/maps/place/?q=place_id:ChIJT-CxIoYYDTkR0mnNnLafQzQ,part_301,2026-09-20 20:17:06,4176
Kottayam Branch of SIRC of ICAI,Commerce and CA Coaching,Educational institution,Educational institution,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 234 3057,http://www.kottayam-icai.org/,4.2,63.0,"ICAI Bhawan, P.O, Kollad, Kottayam, Keralam 686004",Kollad,9.5606373,76.5409742,ChIJSQVz7vArBjsRLNO5C9cZSdE,https://www.google.com/maps/place/?q=place_id:ChIJSQVz7vArBjsRLNO5C9cZSdE,part_301,2026-09-20 20:17:06,4177
Triple i Commerce Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 90201 23466,https://tripleica.com/,4.5,503.0,"Alinchuvad Road, near Pranavam Hall, Palarivattom, Kochi, Ernakulam, Keralam 682028",Palarivattom,10.0050084,76.3164894,ChIJ2SpKFNENCDsRCz26LW4oqG0,https://www.google.com/maps/place/?q=place_id:ChIJ2SpKFNENCDsRCz26LW4oqG0,part_301,2026-09-20 20:17:47,7306
Biswas College of Professional Studies,Commerce and CA Coaching,College,College,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94471 25370,N/A,4.6,10.0,"FHFG+WP4, Changanassery, Madappally, Thengana, Kerala 686536",Changanassery,9.4747642,76.5768191,ChIJPeYydj4vBjsR22o7gGD82jU,https://www.google.com/maps/place/?q=place_id:ChIJPeYydj4vBjsR22o7gGD82jU,part_301,2026-09-20 20:17:47,7307
M&c study center,Commerce and CA Coaching,Education center,Education center,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 90617 21698,N/A,5.0,1.0,"PM5G+PPP, Vellappadu, Pala, Keralam 686575",Vellappadu,9.7093347,76.67681739999999,ChIJk4ssnKrNBzsRgEQwLl_zb3E,https://www.google.com/maps/place/?q=place_id:ChIJk4ssnKrNBzsRgEQwLl_zb3E,part_301,2026-09-20 20:17:48,7308
Brilliance College,Commerce and CA Coaching,Coaching Center,Coaching Center,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 230 2724,http://www.brilliancecollege.com/,4.1,29.0,"3rd Floor, Polachirakkal Mansion, CMS College Rd, near Rashtradeepika, Puthiya Thrikovil Residents Association, Chirayilpadam, Kottayam, Keralam 686001","Puthiya Thrikovil Residents Association, Chirayilpadam",9.5944474,76.5206944,ChIJS9mlxAsrBjsRmzXgnZRKfxE,https://www.google.com/maps/place/?q=place_id:ChIJS9mlxAsrBjsRmzXgnZRKfxE,part_301,2026-09-20 20:17:48,7309
IAT Professional Campus,Commerce and CA Coaching,Educational institution,"Educational institution, Certified public accountant, College",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 81119 45072,http://www.iatcampus.com/,4.6,,"IAT Bhavan, near Maha Ganapathy Temple, Kottarakkara, Keralam 691506",Chenthara,9.002218,76.76867299999999,ChIJ_47fzq8LBjsR-K8s3IoZ8LU,https://www.google.com/maps/place/?q=place_id:ChIJ_47fzq8LBjsR-K8s3IoZ8LU,part_301,2026-09-20 20:17:48,7310
Inprox,Commerce and CA Coaching,Educational institution,Educational institution,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 79024 08888,https://www.inprox.in/,4.8,628.0,"Overbridge, Railway Overbridge, MG Road, Thrissur, Keralam 680004",Poothole,10.5230242,76.2076481,ChIJo_aNSkTupzsRfs0w6osNixk,https://www.google.com/maps/place/?q=place_id:ChIJo_aNSkTupzsRfs0w6osNixk,part_301,2026-09-20 20:18:35,8455
Shreyas Institute For Ca Classes,Commerce and CA Coaching,Education center,Education center,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94472 30693,N/A,4.2,42.0,"Baker Hill, Kottayam, Kerala 686001",Baker Hill,9.5940661,76.52298689999999,ChIJc3cPrgsrBjsRynu3REVC_Gc,https://www.google.com/maps/place/?q=place_id:ChIJc3cPrgsrBjsRynu3REVC_Gc,part_301,2026-09-20 20:19:15,10364
"Commerce Tuition, Kottayam ( B.Com), Plus1,Plus2 IGNOU, Accounting, Economics, Departmental..",Commerce and CA Coaching,Education center,Education center,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,4.0,"Thirunakkara S Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5890354,76.5224903,ChIJjQetXAsrBjsRs_qeu2V32jU,https://www.google.com/maps/place/?q=place_id:ChIJjQetXAsrBjsRs_qeu2V32jU,part_301,2026-09-20 20:19:15,10365
"Accountancy Tuition Kottayam,Thirunakkara",Commerce and CA Coaching,Education center,Education center,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 96050 39146,N/A,5.0,10.0,"Sreenivasa Iyer Rd, Puthiya Thrikovil Residents Association, Kottayam, Keralam 686001",Puthiya Thrikovil Residents Association,9.5929354,76.51984139999999,ChIJI7b7BrIrBjsRE4nRJW7ux7A,https://www.google.com/maps/place/?q=place_id:ChIJI7b7BrIrBjsRE4nRJW7ux7A,part_301,2026-09-20 20:19:15,10366
MASTERS Academy for commerce and science.,Commerce and CA Coaching,Education center,Education center,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 70127 30285,N/A,5.0,24.0,"VAIKOM arunkrishnanmails@gmail.com, K S MANGALAM, Toll Junction, VAIKOM, Maravanthuruthu, Keralam 686608",686521,9.796306099999999,76.3992449,ChIJ0eSamtF5CDsRmD9XiU5A5tk,https://www.google.com/maps/place/?q=place_id:ChIJ0eSamtF5CDsRmD9XiU5A5tk,part_301,2026-09-20 20:19:15,10367
IONA Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 258 0444,https://ionaacademy.in/,4.8,111.0,"Railway Station Rd, Logos Junction, Kottayam, Keralam 686001",Nagampadam,9.5924096,76.5324643,ChIJyx5PCXYrBjsRFJIoUGjazHs,https://www.google.com/maps/place/?q=place_id:ChIJyx5PCXYrBjsRFJIoUGjazHs,part_301,2026-09-20 20:19:15,10368
The Institute of Management Accountants | Best Accounting Institute In Kottayam,Commerce and CA Coaching,Accounting school,"Accounting school, Accounting firm, Chartered accountant, Tax collector's office",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94465 32256,https://www.imafinance.org/,5.0,41.0,"IMA Campus, Ashoka Chamber, Sastri Road, Kollam - Theni Hwy, Kottayam, Keralam 686001",686521,9.591649,76.523766,ChIJURV7CW0rBjsR2Cf2UQNo3BQ,https://www.google.com/maps/place/?q=place_id:ChIJURV7CW0rBjsR2Cf2UQNo3BQ,part_301,2026-09-20 20:19:15,10369
Genesis Edu Consultants,Commerce and CA Coaching,Education center,"Education center, Accounting school, Educational consultant, Software Training Institute",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 81290 50264,N/A,4.9,54.0,"Second floor, above MAX, W' Mall, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5883975,76.53816379999999,ChIJH4Kj64MrBjsR81Ym6AomJtU,https://www.google.com/maps/place/?q=place_id:ChIJH4Kj64MrBjsR81Ym6AomJtU,part_301,2026-09-20 20:19:16,10370
TRINITY PROFESSIONAL ACADEMY,Commerce and CA Coaching,Educational institution,Educational institution,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 70341 79233,http://www.trinity4education.com/,4.9,16.0,"Ground Floor,Vellapally Buildings, Vellapally Lane, Kottayam - Kumily Rd, opp. BCM College, Kottayam, Keralam 686001",Eerayil Kadavu,9.5894695,76.5269024,ChIJsXxCsG4rBjsR7nHrfEeOcF8,https://www.google.com/maps/place/?q=place_id:ChIJsXxCsG4rBjsR7nHrfEeOcF8,part_301,2026-09-20 20:19:16,10371
Institute Of International Accountants,Commerce and CA Coaching,Training center,"Training center, Accountant, Accounting firm, Charter school, College, Institute of technology, Tax consultant, Accounting school",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 83049 13138,http://iiakerala.com/,4.9,38.0,"Bus Stop, 1st Floor, Kalhar Hotel Building, above Kalhar Hotel, opp. Munsiff Court, Chethimattom, Pala, Keralam 686575","Chethimattom, Pala",9.711255699999999,76.6982314,ChIJx1OLcCLNBzsR4YAbrMBhR20,https://www.google.com/maps/place/?q=place_id:ChIJx1OLcCLNBzsR4YAbrMBhR20,part_301,2026-09-20 20:19:16,10372
Institute Of Cost Accountants Of India,Commerce and CA Coaching,Educational institution,Educational institution,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 481 230 0535,N/A,,,"HGRF+H4W, Kottayam, Kerala 686001",686531,9.5914823,76.5228415,ChIJoVr8hworBjsRpxKHvmjH7dg,https://www.google.com/maps/place/?q=place_id:ChIJoVr8hworBjsRpxKHvmjH7dg,part_301,2026-09-20 20:20:41,12676
Mahadevan Sir's Accountancy classes at Kottayam,Commerce and CA Coaching,Private Tutor,"Private Tutor, Tutoring service",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 94476 02372,N/A,5.0,,"Sreenivasa Iyer Rd, Puthiya Thrikovil Residents Association, Kottayam, Keralam 686001",Puthiya Thrikovil Residents Association,9.593017999999999,76.520037,ChIJXY6ZKzYrBjsRN3wI7s4lOHQ,https://www.google.com/maps/place/?q=place_id:ChIJXY6ZKzYrBjsRN3wI7s4lOHQ,part_301,2026-09-20 20:22:22,13958
SIMONS Training centre for Accounting and Taxation,Commerce and CA Coaching,Training center,"Training center, Accounting firm",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 94954 30094,http://www.simonsassociates.in/,4.5,,"3rd Floor, Plamootil Building, South Manorama, Erayilkadavu Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5860829,76.5292979,ChIJuei_odwrBjsRrXlJJmxKSfE,https://www.google.com/maps/place/?q=place_id:ChIJuei_odwrBjsRrXlJJmxKSfE,part_301,2026-09-20 20:22:22,13959
