business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tata Motors Commercial Vehicle Dealer - Commercial Auto Sales Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 74117 81322,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-commercial-auto-sales-pvt-ltd-truck-dealers-phulpur-prayagraj-190592/Home?utm_source=locator&utm_medium=googleplaces,5.0,140.0,"opp. IFFCO, Phulpur, Beer Kaji, Uttar Pradesh 212402",Phulpur,25.5323821,82.0651044,ChIJ66mlyIKtmjkRzGcNpeafXH8,https://www.google.com/maps/place/?q=place_id:ChIJ66mlyIKtmjkRzGcNpeafXH8,part_301,2026-09-20 20:17:38,6795
Tata Motors Commercial Vehicle Dealer - Nim Dao Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 74117 81377,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-nim-dao-motors-pvt-ltd-truck-dealers-rangpo-east-sikkim-190316/Home?utm_source=locator&utm_medium=googleplaces,4.5,15.0,"NH 31A, Rangpo, Majitar, Sikkim 737136",686519,27.1956956,88.4927419,ChIJ06TfcGqh5jkRZ0RB0DvK-o8,https://www.google.com/maps/place/?q=place_id:ChIJ06TfcGqh5jkRZ0RB0DvK-o8,part_301,2026-09-20 20:17:38,6796
Tata Motors Commercial Vehicle Dealer - V S T Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 74117 81179,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-v-s-t-motors-pvt-ltd-truck-dealers-salem-ulundurpet-road-kallakurichi-190006/Home?utm_source=locator&utm_medium=googleplaces,4.8,56.0,"No 2 Salem Ulundurpet, Road, near ANB Mahal, Kallakurichi, Tamil Nadu 606202",686519,11.7281148,78.9766448,ChIJx_vbJMnvqzsRywoifEwzzNY,https://www.google.com/maps/place/?q=place_id:ChIJx_vbJMnvqzsRywoifEwzzNY,part_301,2026-09-20 20:17:38,6797
F&F AUTO SPARE PARTS (FORCE GENUINE PARTS),Tempo and Mini Truck Service,Auto parts store,Auto parts store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 230 3668,N/A,3.0,2.0,"FANDF TOWER, 29/985, MC Rd, nr. PALLIPURATHKAVU TEMPLE, KODIMATHA, Keralam 686001",KODIMATHA,9.4674288,76.5306688,ChIJw___P7wrBjsRFjsiJbcJX0k,https://www.google.com/maps/place/?q=place_id:ChIJw___P7wrBjsRFjsiJbcJX0k,part_301,2026-09-20 20:17:38,6798
Trucks on road,Tempo and Mini Truck Service,Transportation service,Transportation service,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 88825 11534,https://trucksonroad.diginweb.site/,4.7,3.0,"Office no 314, 3rd Floor, Vishwadeep Tower, Janakpuri District Center, Janakpuri, New Delhi, Delhi, 110058","Janakpuri District Center, Janakpuri",28.630030599999998,77.0809543,ChIJFWoHFkcFDTkRpEIP6LdW-vs,https://www.google.com/maps/place/?q=place_id:ChIJFWoHFkcFDTkRpEIP6LdW-vs,part_301,2026-09-20 20:18:24,8249
Mini truck,Tempo and Mini Truck Service,Transportation service,Transportation service,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,,,"VC7F+Q9F, Poolangulam, Tamil Nadu 627415",686520,8.8649319,77.4236342,ChIJYSH22PolBDsROWPR6UCrnhA,https://www.google.com/maps/place/?q=place_id:ChIJYSH22PolBDsROWPR6UCrnhA,part_301,2026-09-20 20:18:24,8250
Autobahn Trucking (Koothattukulam) - BharatBenz Dealer,Tempo and Mini Truck Service,Truck dealer,Truck dealer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 86062 00000,https://www.autobahntrucking.com/,4.2,,"P.O, Survey No. 475/5 M.C. Road, Aaroor Meenkunnam, Muvattupuzha, Keralam 686672",686521,9.908522699999999,76.5845602,ChIJR4vxcxTdBzsRSyTFZY7QkWg,https://www.google.com/maps/place/?q=place_id:ChIJR4vxcxTdBzsRSyTFZY7QkWg,part_301,2026-09-20 20:19:05,9685
Mini Truck,Tempo and Mini Truck Service,Transportation service,Transportation service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"G82V+G4H, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5013124,76.34287499999999,ChIJ4_loHgCFCDsRWhjxS8hXqqw,https://www.google.com/maps/place/?q=place_id:ChIJ4_loHgCFCDsRWhjxS8hXqqw,part_301,2026-09-20 20:19:05,9686
Autobahn Trucking- BharatBenz,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.4,,"WW2H+5PQ, Maniyarankudy, Idukki, Keralam 685602",686521,9.9004506,76.9293727,ChIJbbN_Z5e7BzsRBC8pBEGVZJI,https://www.google.com/maps/place/?q=place_id:ChIJbbN_Z5e7BzsRBC8pBEGVZJI,part_301,2026-09-20 20:19:05,9687
Shakthi Automobiles & Tractors,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 239 1523,N/A,4.2,,"JG47+J7P, Kottayam Medical College Bypass Rd, near Varissery Junction, Varissery, Kottayam, Keralam 686017",Varissery,9.606599,76.51320799999999,ChIJrfNPV8FcVBARhvNzB3foU6I,https://www.google.com/maps/place/?q=place_id:ChIJrfNPV8FcVBARhvNzB3foU6I,part_301,2026-09-20 20:19:05,9688
Wheelers Hub ( Kottayam),Tempo and Mini Truck Service,Transportation service,Transportation service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90484 21284,http://www.wheelershub.in/,3.2,23.0,"QJQ4+XPX, Alppara, Uzhavoor, Kerala 686634",Alppara,9.789994199999999,76.60686869999999,ChIJCWIHPgDRBzsR-4YIyvpYyiU,https://www.google.com/maps/place/?q=place_id:ChIJCWIHPgDRBzsR-4YIyvpYyiU,part_301,2026-09-20 20:19:05,9689
"T V S & Sons Private Limited, Mahindra Truck And Bus Service Centre",Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 81118 89219,http://www.mahindratruckandbus.com/,3.8,77.0,"3GP2+MH2, SH1, Pulluvazhy, Rayamangalam, Keralam 683541",686521,10.0866486,76.5013997,ChIJR8AApDTiBzsRGBpHRddoiks,https://www.google.com/maps/place/?q=place_id:ChIJR8AApDTiBzsRGBpHRddoiks,part_301,2026-09-20 20:19:05,9690
Tata Motors Commercial Vehicle Dealer - Popular Mega Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 74117 81350,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-popular-mega-motors-pvt-ltd-truck-dealers-parakkadavu-idukki-189945/Home?utm_source=locator&utm_medium=googleplaces,3.0,4.0,"Puliyanmala, Road, Kattappana, Parakkadavu, Keralam 685508",686521,9.7538211,77.12657209999999,ChIJOayh1AepBzsR3-FmWVK1NqI,https://www.google.com/maps/place/?q=place_id:ChIJOayh1AepBzsR3-FmWVK1NqI,part_301,2026-09-20 20:19:06,9691
Tata Motors Commercial Vehicle Dealer - Popular Mega Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 74117 81350,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-popular-mega-motors-pvt-ltd-truck-dealers-cherthala-alappuzha-189948/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Fathima Shopping Complex 11 Th Mile, Mayithara, Cherthala, near St Michaels College, Alappuzha, Keralam 688539","11th Mile, Mayithara",9.652068,76.33611379999999,ChIJYSVZDVR9CDsRjdAvEIMc7VY,https://www.google.com/maps/place/?q=place_id:ChIJYSVZDVR9CDsRjdAvEIMc7VY,part_301,2026-09-20 20:19:06,9692
"Eicher Trucks and Buses Service Center - Kuttikkatt Motors, Kozhencherry, Thekkemala",Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 8071 178 940,https://www.eichertrucksandbuses.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.0,37.0,"Ground Floor, Kozhenchery Rd, near Renault Service Centre, Chengannur, Kozhencherry, Keralam 689654",686521,9.3266891,76.7045351,ChIJPUjuYk49BjsRkEOwS9tRws8,https://www.google.com/maps/place/?q=place_id:ChIJPUjuYk49BjsRkEOwS9tRws8,part_301,2026-09-20 20:19:06,9693
PocketTrucks Services | Book Truck Online India | Truck Rental Services India,Tempo and Mini Truck Service,Transportation service,Transportation service,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,5.0,8.0,"JANAPRIYA HEAVENS, #3095,10th Block,3rd Floor,Janapriya Heaven's, Allalasandra, Yelahanka, Bengaluru, Karnataka 560065","Allalasandra, Yelahanka",13.0881499,77.5868588,ChIJLTw7nc8ZrjsRLrQdSJUh3cQ,https://www.google.com/maps/place/?q=place_id:ChIJLTw7nc8ZrjsRLrQdSJUh3cQ,part_301,2026-09-20 20:19:49,11531
Poomkudy Motors,Tempo and Mini Truck Service,Car dealer,"Car dealer, Car repair and maintenance service",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 99461 44699,http://www.poomkudy.com/,3.7,,"Edappally - Pukkattupady Rd, Kollamkudimugal, Mundampalam, Kakkanad, Keralam 682021","Kollamkudimugal, Mundampalam",10.035762799999999,76.3448604,ChIJM6kd4GsMCDsRuPmDI_G57g4,https://www.google.com/maps/place/?q=place_id:ChIJM6kd4GsMCDsRuPmDI_G57g4,part_301,2026-09-20 20:19:49,11532
Popular road ways,Tempo and Mini Truck Service,Transportation service,Transportation service,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 94470 71747,N/A,4.0,1.0,"HGMF+H79, Market, Kottayam, Kerala 686001",Market,9.5839184,76.5232415,ChIJ19eWSaIrBjsRatsEGubtMNE,https://www.google.com/maps/place/?q=place_id:ChIJ19eWSaIrBjsRatsEGubtMNE,part_301,2026-09-20 20:20:30,12448
Komban Auto Taxi,Tempo and Mini Truck Service,Auto chemistry shop,Auto chemistry shop,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 85478 71900,N/A,5.0,2.0,"Geethanjali Building, St.gits College Road, near GK Bakery, Keralam 686532",686533,9.5059781,76.5423258,ChIJBYKUk20pBjsR6iE15kg_Pic,https://www.google.com/maps/place/?q=place_id:ChIJBYKUk20pBjsR6iE15kg_Pic,part_301,2026-09-20 20:22:08,13811
Tata Motors Commercial Vehicle Dealer - Ncs Auto Craft Pvt Ltd,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 74117 81361,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-ncs-auto-craft-pvt-ltd-truck-dealers-kodimatha-kottayam-190466/Home?utm_source=locator&utm_medium=googleplaces,4.4,17.0,"14/254 E, MC Rd, near Manorama Press, Kodimatha, Nattakom, Kottayam, Keralam 686013",Kodimatha,9.5724811,76.5192888,ChIJv5DasYsrBjsRjJa4ptDGz3Q,https://www.google.com/maps/place/?q=place_id:ChIJv5DasYsrBjsRjJa4ptDGz3Q,part_301,2026-09-20 20:22:08,13812
NCS TATA COMMERCIAL,Tempo and Mini Truck Service,Truck dealer,Truck dealer,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,4.2,48.0,"SH1, Kodimatha, Kottayam, Kerala 686013",Kodimatha,9.5726955,76.5195368,ChIJkdViAbUrBjsRPeFMyp3rJxQ,https://www.google.com/maps/place/?q=place_id:ChIJkdViAbUrBjsRPeFMyp3rJxQ,part_301,2026-09-20 20:22:08,13813
GK MINI TRUCK,Tempo and Mini Truck Service,Transportation service,Transportation service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,https://youtube.com/@pashatransporter?si=Wy1v_pHEZwp5ikyn,4.8,24.0,"Langar Houz, Hyderabad, Telangana 500008",Langar Houz,17.375114699999997,78.42282759999999,ChIJoxJcreaXyzsR2qTlwoc91nM,https://www.google.com/maps/place/?q=place_id:ChIJoxJcreaXyzsR2qTlwoc91nM,part_301,2026-09-20 20:23:01,15773
Namma Truck,Tempo and Mini Truck Service,Transportation service,Transportation service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.8,4.0,"8 th, 1, 3(1)2, SV Colony Extension, Street, Tiruppur, Tamil Nadu 641602",T.N.K Puram,11.120614999999999,77.345575,ChIJ3SdSEaoHqTsRzpgNymzEUgg,https://www.google.com/maps/place/?q=place_id:ChIJ3SdSEaoHqTsRzpgNymzEUgg,part_301,2026-09-20 20:23:01,15774
sonu mini truck transport,Tempo and Mini Truck Service,Transportation service,Transportation service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,1.0,1.0,"J2C9+CVV, Nangli Sakrawati, New Delhi, Delhi, 110043",Nangli Sakrawati,28.621115399999997,77.01967979999999,ChIJw9xgMWEFDTkR5gla06O2fcI,https://www.google.com/maps/place/?q=place_id:ChIJw9xgMWEFDTkR5gla06O2fcI,part_301,2026-09-20 20:23:01,15775
TransRentals,Tempo and Mini Truck Service,Transportation service,"Transportation service, Bus tour agency, Car leasing service, Car rental agency, Crane rental agency, Minibus taxi service, Two Wheeler Rental Agency, Truck rental agency",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97379 65551,http://transrentals.in/,4.3,162.0,"215, Galaxy business park, Service Rd, Odhav Industrial Estate, Nikol, Ahmedabad, Gujarat 380049","Odhav Industrial Estate, Nikol",23.040526,72.6779809,ChIJiROfrAmHXjkRdc5T_Saytp4,https://www.google.com/maps/place/?q=place_id:ChIJiROfrAmHXjkRdc5T_Saytp4,part_301,2026-09-20 20:23:01,15776
Mini Transport,Tempo and Mini Truck Service,Trucking company,Trucking company,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 93139 92234,N/A,5.0,1.0,"M9HG+FW6, Grand Trunk Rd, Near MMX Mall, Om nagar Mohan Nagar, Om Nagar, Mohan Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Om nagar Mohan Nagar, Om Nagar, Mohan Nagar, Sahibabad",28.6786697,77.37726409999999,ChIJRb_h2YP6DDkRGuHyVGVUZU4,https://www.google.com/maps/place/?q=place_id:ChIJRb_h2YP6DDkRGuHyVGVUZU4,part_301,2026-09-20 20:23:01,15777
Force Motors - Josh Motors | Commercial Vehicle Dealer & SUV's,Tempo and Mini Truck Service,Motor vehicle dealer,"Motor vehicle dealer, Auto repair shop, Car Manufacturer, Electric motor store, Electric motor vehicle dealer, Truck dealer",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 82910 14231,http://www.forcemotors.com/?utm_source=Google&utm_medium=GMB,3.9,96.0,"opp. Sree Dharma Shastha Temple, Cheriya, Kalavoor, Alappuzha, Keralam 688522","Cheriya, Kalavoor",9.574966,76.32670999999999,ChIJUdiX4PqGCDsRxxJiYv41u4o,https://www.google.com/maps/place/?q=place_id:ChIJUdiX4PqGCDsRxxJiYv41u4o,part_301,2026-09-20 20:23:02,15778
Poltu Track & Mini Truck Dealer,Tempo and Mini Truck Service,Truck dealer,Truck dealer,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 89186 82167,N/A,4.9,7.0,"RGQF+G3Q, Rahana, West Bengal 743221",686534,22.8387548,88.52275159999999,ChIJgVDwrcK9-DkRL4P-2N8d6hk,https://www.google.com/maps/place/?q=place_id:ChIJgVDwrcK9-DkRL4P-2N8d6hk,part_301,2026-09-20 20:23:02,15779
TVS Mobility - Ashok Leyland Service Center,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.8,89.0,"R8H5+XX9, Kanyakumari Hwy, Eramalloor, Kochi, Ezhupunna, Keralam 688537",Eramalloor,9.829912499999999,76.30998439999999,ChIJw2UWtVtwCDsRrbLoeHpPkSg,https://www.google.com/maps/place/?q=place_id:ChIJw2UWtVtwCDsRrbLoeHpPkSg,part_301,2026-09-20 20:23:02,15780
Truckqik,Tempo and Mini Truck Service,Truck rental agency,Truck rental agency,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 82878 69955,https://www.truckqik.com/,4.4,,"Laxmi Tower, 415, 4th Floor, behind Aakash Cinema, Nani Wala Bagh, Commercial Complex, Azadpur, New Delhi, Delhi 110033","Nani Wala Bagh, Commercial Complex, Municipal Colony, Azadpur",28.708476299999997,77.18194609999999,ChIJt5vLqWQDDTkRrRe-Po64saQ,https://www.google.com/maps/place/?q=place_id:ChIJt5vLqWQDDTkRrRe-Po64saQ,part_301,2026-09-20 20:23:52,17825
DiWAN Automobiles,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Electrician, Mechanic, Oil change service, Vehicle inspection service, Welder",686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 70250 34342,https://diwanautomobiles.vercel.app/,5.0,,"3rd Mile, Kappadu, Kanjirappally, Keralam 686508",686537,9.597656299999999,76.78020339999999,ChIJ1R6e53U1BjsRSqstzYiy1ww,https://www.google.com/maps/place/?q=place_id:ChIJ1R6e53U1BjsRSqstzYiy1ww,part_301,2026-09-20 20:25:37,19484
Trackmoving Spares,Tempo and Mini Truck Service,Auto parts store,Auto parts store,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 97470 81004,N/A,4.3,,"P O, Kanakkari, Ettumanoor, Keralam 686632",686537,9.694630499999999,76.5506824,ChIJocnuP1nVBzsRb3FdtZBaYLk,https://www.google.com/maps/place/?q=place_id:ChIJocnuP1nVBzsRb3FdtZBaYLk,part_301,2026-09-20 20:25:37,19485
Karthika Auto Enterprises,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Bus company, Car repair and maintenance service, Transportation service",686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 70127 31446,N/A,4.8,,"Chandiroor, Aroor, Keralam 688537",Chandiroor,9.8462557,76.3079882,ChIJuaMYCK1xCDsReV8G3Rc4ldw,https://www.google.com/maps/place/?q=place_id:ChIJuaMYCK1xCDsReV8G3Rc4ldw,part_301,2026-09-20 20:25:37,19486
TRUCK MASTER,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,5.0,,"3F44+39C, Perumbavoor - Puthenkurish Rd, Arakkappady, Vengola, Keralam 683556",Arakkappady,10.0551821,76.4559045,ChIJ41cjJAgKCDsR7oVlVlRfUcw,https://www.google.com/maps/place/?q=place_id:ChIJ41cjJAgKCDsR7oVlVlRfUcw,part_301,2026-09-20 20:25:37,19487
Torque Sales and Services,Tempo and Mini Truck Service,Diesel engine repair service,"Diesel engine repair service, Diesel engine dealer, Electric generator shop",686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 86066 33111,N/A,4.9,49.0,"Kuthiathodu, Kodamthuruth, Keralam 688533",Kuthiathodu,9.8049939,76.30879949999999,ChIJj1xYybZxCDsRSnqMpsClzRI,https://www.google.com/maps/place/?q=place_id:ChIJj1xYybZxCDsRSnqMpsClzRI,part_301,2026-09-20 20:25:38,19488
Tata Motors Commercial Vehicle Dealer - Combined Automotives Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 93194 85537,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-combined-automotives-pvt-ltd-truck-dealers-laxmi-nagar-mancherial-313514/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"No 12/3, Bypass Road, opposite Bank Of Maharastra, Laxmi Nagar, Mancherial, Rangapeta, Telangana 505469",Laxmi Nagar,18.427619,79.2540532,ChIJo8QEuZDXzDsRz9ZSsaKh6GQ,https://www.google.com/maps/place/?q=place_id:ChIJo8QEuZDXzDsRz9ZSsaKh6GQ,part_301,2026-09-20 20:27:22,20413
"TATA.CARS Service Centre - Luxon, Karukachal",Tempo and Mini Truck Service,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 75111 60000,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-luxon-karukachal-auto-accessories-stores-karukachal-kottayam-386940/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Kottayam Kozhenchery Road, opposite Aniyara Super Market, Karukachal, Kottayam, Keralam 686540",Karukachal,9.303270099999999,76.38215009999999,ChIJE_sFm9OfCDsRVKMbidi8_X8,https://www.google.com/maps/place/?q=place_id:ChIJE_sFm9OfCDsRVKMbidi8_X8,part_301,2026-09-20 20:28:12,20945
ERIC MOTORS PRIVATE LIMITED (SML ISUZU DEALER),Tempo and Mini Truck Service,Truck dealer,Truck dealer,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 95621 37500,N/A,4.6,7.0,"Anchupurackal, Maramon, Pullad, Keralam 689548",686540,9.352822399999999,76.6861361,ChIJ-5BFxp49BjsR2jYEK_tMBXg,https://www.google.com/maps/place/?q=place_id:ChIJ-5BFxp49BjsR2jYEK_tMBXg,part_301,2026-09-20 20:28:14,20946
Tata Motors Commercial Vehicle Dealer - Popular Mega Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 74117 81349,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-popular-mega-motors-pvt-ltd-truck-dealers-sh-mount-kottayam-190947/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Ground Floor, SH Mount, opposite Mangalam, Kottayam, Keralam 695027",686541,8.4448964,76.97401649999999,ChIJ025jPJorBjsRXiJQ9MGvkT8,https://www.google.com/maps/place/?q=place_id:ChIJ025jPJorBjsRXiJQ9MGvkT8,part_301,2026-09-20 20:29:07,21576
MRF Trucks Parking 1,Tempo and Mini Truck Service,Transportation service,Transportation service,686545,Kerala Circle,Kochi Region,Changanacherry Division,"Nedungadappally SO, Santhipuram BO",N/A,N/A,3.8,,"HHV9+C5Q, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.5935759,76.5679826,ChIJw0Nzkg4tBjsRvHCEOtI98zk,https://www.google.com/maps/place/?q=place_id:ChIJw0Nzkg4tBjsRvHCEOtI98zk,part_301,2026-09-20 20:32:32,22614
Unicorn Coach Works,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Bus company",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 91691 62202,N/A,4.4,31.0,"THEAKKUMMOOTTIL, Kuriannoor, Kozhencherry, Thottapuzhassery, Keralam 689550",Kuriannoor,9.366285999999999,76.6913986,ChIJPcyPeBM9BjsRLgnXcsYtjwA,https://www.google.com/maps/place/?q=place_id:ChIJPcyPeBM9BjsRLgnXcsYtjwA,part_301,2026-09-20 20:34:14,24781
St. MARY AUTO GARAGE,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,3.0,4.0,"6QJ3+WPJ, Pathanamthitta, Keralam 689647",686547,9.232346399999999,76.7542655,ChIJD6PrLPkVBjsRKeKtwhs26vM,https://www.google.com/maps/place/?q=place_id:ChIJD6PrLPkVBjsRKeKtwhs26vM,part_301,2026-09-20 20:34:14,24782
Valvoline Truck Xpert - St Maries Auto Works,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94472 65931,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,4.7,3.0,"Ground Floor, Omalloor Attarikam Rd, Omalloor, Kaipattoor, Pathanamthitta, Keralam 689647",Omalloor,9.2370652,76.7613186,ChIJIT3zxBoVBjsR5KIFCASQrFA,https://www.google.com/maps/place/?q=place_id:ChIJIT3zxBoVBjsR5KIFCASQrFA,part_301,2026-09-20 20:34:14,24783
Autobahn Trucking (Haripad) - BharatBenz Dealer,Tempo and Mini Truck Service,Truck dealer,Truck dealer,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 86062 00000,https://www.autobahntrucking.com/,4.4,,"P.O, Survey No. 350/3 Thamallakkal Jn. North, NH66, Mannarashala - Thamallackal Rd, Haripad, Keralam 690548",686547,9.2902959,76.4375184,ChIJZw_5mhOfCDsRojQktpOf7-4,https://www.google.com/maps/place/?q=place_id:ChIJZw_5mhOfCDsRojQktpOf7-4,part_301,2026-09-20 20:34:15,24784
