business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shantmi Homes Builders & Developers Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97449 25925,http://shantmihomes.com/,4.9,66.0,"Shantmi Homes Builders & Developers, near Kavil Bhagavathi Temple, Puzhavathu, Changanassery, Keralam 686101",Puzhavathu,9.442159199999999,76.5368055,ChIJq6qqahMmBjsRH3wQFh5Uj6o,https://www.google.com/maps/place/?q=place_id:ChIJq6qqahMmBjsRH3wQFh5Uj6o,part_301,2026-09-20 20:16:57,3236
Buildtech Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architectural designer, Architecture firm, Civil engineering company, Home builder, Interior construction contractor, Interior designer, Real estate developer",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70252 56000,https://www.buildtechbuilders.com/,4.8,164.0,"Parass La, Adoor, Keralam 691523",Parass La,9.1532947,76.7345564,ChIJjdajM4YRBjsRuD1aSZOOf8I,https://www.google.com/maps/place/?q=place_id:ChIJjdajM4YRBjsRuD1aSZOOf8I,part_301,2026-09-20 20:16:57,3237
AARON CONSTRUCTIONS MUNDAKAYAM,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 89400 20085,N/A,5.0,22.0,"Bus Stop, Varikkani Rd, Junction, Mundakayam, Keralam 686513",Junction,9.5309594,76.8861135,ChIJc3rWcoZJBjsRNxY6JBcNnD8,https://www.google.com/maps/place/?q=place_id:ChIJc3rWcoZJBjsRNxY6JBcNnD8,part_301,2026-09-20 20:16:58,3238
AV & COMPANY,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80752 59504,https://avandcompany.in/,4.7,25.0,"KE Rd, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5624858,76.7926219,ChIJ94uEb1U1BjsRusqpow4OkWQ,https://www.google.com/maps/place/?q=place_id:ChIJ94uEb1U1BjsRusqpow4OkWQ,part_301,2026-09-20 20:16:58,3239
Mangalathu Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95443 96085,N/A,4.3,7.0,"Athirampuzha Vedagiri Rd, Ettumanoor, Keralam 686631",686518,9.6696034,76.55569679999999,ChIJUz4vlyXTBzsR8SS3N91iQ1k,https://www.google.com/maps/place/?q=place_id:ChIJUz4vlyXTBzsR8SS3N91iQ1k,part_301,2026-09-20 20:16:59,3240
Popular JCB,Civil Contractor and Builder,Construction equipment supplier,"Construction equipment supplier, Auto parts store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81389 02591,https://popular.jcbindia.co.in/,4.2,14.0,"Karukancheril Buildings Chittady P.O, Chotty, Kanjirappally, Keralam 686512",686518,9.5669072,76.84556549999999,ChIJhyvS2PlLBjsRiBGYbhM3pAY,https://www.google.com/maps/place/?q=place_id:ChIJhyvS2PlLBjsRiBGYbhM3pAY,part_301,2026-09-20 20:16:59,3241
Q Mark Builders and Infrastructures Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 70125 58509,N/A,5.0,,"Sreeragam Building, 16/48C, P.O, Thekkethukavala, Ponkunnam, Chirakkadavu, Keralam 686519","P.O, Thekkethukavala",9.5363551,76.7561024,ChIJAztu1os3BjsRUTzi1PvOaS8,https://www.google.com/maps/place/?q=place_id:ChIJAztu1os3BjsRUTzi1PvOaS8,part_301,2026-09-20 20:17:40,6949
Golden Key Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 70251 68662,N/A,4.6,,"MANIYAMKUNNEL ROAD, Brahmamangalam, Keralam 686605",686519,9.815674999999999,76.4309158,ChIJW13aSlR3CDsRKwVV0Nnx_TM,https://www.google.com/maps/place/?q=place_id:ChIJW13aSlR3CDsRKwVV0Nnx_TM,part_301,2026-09-20 20:17:40,6950
Nagaroor Buildings,Civil Contractor and Builder,Real estate developer,Real estate developer,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 97441 15595,N/A,4.5,,"Nagaroor Buildings, Padanilam - Karackamattom Rd, Cheruvally, Keralam 686519",686519,9.527491099999999,76.7623557,ChIJz1thuAI3BjsRTgb7q4ePL3g,https://www.google.com/maps/place/?q=place_id:ChIJz1thuAI3BjsRTgb7q4ePL3g,part_301,2026-09-20 20:17:40,6951
Prithvi Designers and Builders ponkunnam,Civil Contractor and Builder,Building designer,Building designer,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,,"Ponkunnam - Mannamplavu Rd, Ponkunnam, Kottayam, Keralam 686506",686519,9.565629,76.7539718,ChIJrRpCUQA1BjsRbE1rZZDrXBo,https://www.google.com/maps/place/?q=place_id:ChIJrRpCUQA1BjsRbE1rZZDrXBo,part_301,2026-09-20 20:17:40,6952
Thekkethu Kavala,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.0,,"MAHADEVA TILES, Thekkethu Kavala - Chamampathal Road, Thekkethukavala, Chirakkadavu, Kerala 686519",Thekkethukavala,9.536311699999999,76.7560383,ChIJH4fPHAA3BjsRKXOczFgLh9M,https://www.google.com/maps/place/?q=place_id:ChIJH4fPHAA3BjsRKXOczFgLh9M,part_301,2026-09-20 20:17:40,6953
Vattakkattu Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 85920 53383,http://www.vattakkattuconstructions.com/,4.9,,"SH 8, Pala - Ponkunnam Rd, Koprakalam, Ponkunnam, Keralam 686506",Koprakalam,9.5828246,76.7416303,ChIJRTTB7Hk2BjsRgEOdVbr624U,https://www.google.com/maps/place/?q=place_id:ChIJRTTB7Hk2BjsRgEOdVbr624U,part_301,2026-09-20 20:17:41,6954
BRICKLINE CONTRACTORS AND INTERIORS,Civil Contractor and Builder,Contractor,Contractor,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,https://www.instagram.com/portfolio.brickline?igsh=YnpjbHFwazhnaTly,4.9,,"NH183, Ponkunnam, Keralam 686506",686519,9.5699045,76.7517271,ChIJM6scK-01BjsRF_2kLZoKSzY,https://www.google.com/maps/place/?q=place_id:ChIJM6scK-01BjsRF_2kLZoKSzY,part_301,2026-09-20 20:17:41,6955
SQ Engineering Contractors,Civil Contractor and Builder,General contractor,"General contractor, Civil engineer, Real Estate Builders & Construction Company",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 98473 90086,http://www.sqgallery.com/,4.9,,"2nd Floor Krishna Kripa Arcade, Padivattom, Edappally, Kochi, Keralam 682024","Padivattom, Edappally",10.007974299999999,76.3153652,ChIJ78fk_hoNCDsRHHWnM7wWfqU,https://www.google.com/maps/place/?q=place_id:ChIJ78fk_hoNCDsRHHWnM7wWfqU,part_301,2026-09-20 20:17:41,6956
PUKADIYIL TRADERS,Civil Contractor and Builder,Wholesaler,"Wholesaler, Steel distributor",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94460 10858,N/A,5.0,,"472, Paruthumpara, Panachikkad, Keralam 686533",Paruthumpara,9.5283266,76.5431522,ChIJy2Y-P2MpBjsRH48NENw6BT4,https://www.google.com/maps/place/?q=place_id:ChIJy2Y-P2MpBjsRH48NENw6BT4,part_301,2026-09-20 20:17:42,6957
Matha hollow bricks pazhayidom,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,,,"Pazhayidom Road, Karikkattoor, Pazhayidom, Keralam 686520",686520,9.4978406,76.78634439999999,ChIJGUjPSQA3BjsRJtrDX3aKbTg,https://www.google.com/maps/place/?q=place_id:ChIJGUjPSQA3BjsRJtrDX3aKbTg,part_301,2026-09-20 20:18:27,8332
Viya Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, General contractor, Home builder",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 81388 00800,https://viyaconstructions.com/,4.0,,"22/215, E1, Mini Bypass Tripunithura Rd, FACT Nagar, Thrippunithura, Ernakulam, Keralam 682301","FACT Nagar, Thrippunithura",9.941943199999999,76.3425884,ChIJ9QDrlXJzCDsRTeFel0TQzlA,https://www.google.com/maps/place/?q=place_id:ChIJ9QDrlXJzCDsRTeFel0TQzlA,part_301,2026-09-20 20:18:27,8333
Idukki Ready-Mix Concrete,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 70340 00155,http://www.idukkirmc.com/,4.8,,"Kanjirappally-Manimala Road Chirakadavu, PO, Kanjirappally, Keralam 686520",686520,9.5150609,76.7828967,ChIJoQ4RfPw3BjsRp7VzOD38oTY,https://www.google.com/maps/place/?q=place_id:ChIJoQ4RfPw3BjsRp7VzOD38oTY,part_301,2026-09-20 20:18:27,8334
Builders Merchant,Civil Contractor and Builder,Home goods store,"Home goods store, Bathroom remodeler",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 94460 25610,N/A,3.8,8.0,"02, SH 1, Near Sulabha Hyper Market, Thellakom, Kottayam, Keralam 686630",Thellakom,9.651126099999999,76.550612,ChIJp5_-xVjTBzsRJlWdjigr5Mw,https://www.google.com/maps/place/?q=place_id:ChIJp5_-xVjTBzsRJlWdjigr5Mw,part_301,2026-09-20 20:18:29,8335
Dhridam Builders Pvt. Ltd (ദൃഢം ബിൽഡേഴ്‌സ് Pvt.Ltd),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 88482 47273,https://www.dhridam.com/,4.9,30.0,"1st Floor, South indian bank building, KOTTAYAM HIGHWAY, Arunapuram, Pala, Puliyannoor, Keralam 686574",Arunapuram,9.7026816,76.6645921,ChIJj6WTTqvNBzsREhM_fGZSROA,https://www.google.com/maps/place/?q=place_id:ChIJj6WTTqvNBzsREhM_fGZSROA,part_301,2026-09-20 20:19:08,9941
Thomsons Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94472 13217,http://thomsonsbuilders.com/,5.0,1.0,"Pampady, Keralam 686502",686521,9.5696538,76.6396936,ChIJ9_zGbgAtBjsRzWw7kH4BZRM,https://www.google.com/maps/place/?q=place_id:ChIJ9_zGbgAtBjsRzWw7kH4BZRM,part_301,2026-09-20 20:19:08,9942
Malathu Earth Movers,Civil Contractor and Builder,Earth works company,Earth works company,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,1.0,"GJWQ+JFW, Vathikkan - Kanjirakadu Rd, South Pampady, Keralam 686521",686521,9.5460973,76.6388527,ChIJIRcRBwAvBjsRlO4AO_h_BbQ,https://www.google.com/maps/place/?q=place_id:ChIJIRcRBwAvBjsRlO4AO_h_BbQ,part_301,2026-09-20 20:19:08,9943
Dansun Ventures LLP,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,http://www.dansunventures.com/,,,"Valiaparampil Building, South Pampady, Keralam 686521",686521,9.5312447,76.6428075,ChIJVcHD-10xBjsROU005gnE2ek,https://www.google.com/maps/place/?q=place_id:ChIJVcHD-10xBjsROU005gnE2ek,part_301,2026-09-20 20:19:08,9944
LUMAP,Civil Contractor and Builder,Road Contractor,Road Contractor,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94472 27887,N/A,,,"Kuttickal - Chathenpurayidam Rd, Thottakkadu, South Pampady, Keralam 686521",686521,9.540490499999999,76.6464022,ChIJkz9aNbkxBjsRVq-x7gUPdtI,https://www.google.com/maps/place/?q=place_id:ChIJkz9aNbkxBjsRVq-x7gUPdtI,part_301,2026-09-20 20:19:08,9945
MSD Roofing&Engineering Work,Civil Contractor and Builder,Roofing contractor,Roofing contractor,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 75102 09019,N/A,,,"South Pampady, Pampady, Keralam 686502",South Pampady,9.5656567,76.6441591,ChIJs0R0KBozBjsR1uUedW18z4I,https://www.google.com/maps/place/?q=place_id:ChIJs0R0KBozBjsR1uUedW18z4I,part_301,2026-09-20 20:19:08,9946
Address Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94964 03203,http://www.addressktm.com/,5.0,,"Villoonni, Keralam 686008",686521,9.6426786,76.511012,ChIJ-QNcvufVBzsRqwLEUwh2DUY,https://www.google.com/maps/place/?q=place_id:ChIJ-QNcvufVBzsRqwLEUwh2DUY,part_301,2026-09-20 20:19:09,9947
Oralummoottil Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99471 62958,https://oralummoottil.com/,4.9,,"Elikkulam, Keralam 686577",Elikkulam,9.6288398,76.7339159,ChIJb94q6Sk1BjsRBi3dM5e-hps,https://www.google.com/maps/place/?q=place_id:ChIJb94q6Sk1BjsRBi3dM5e-hps,part_301,2026-09-20 20:19:09,9948
SRG BUILDERS & DEVELOPERS PVT.LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.9,,"Edayattu Temple Rd, Velliappally, Meenachil part, Keralam 686574",686521,9.693721499999999,76.6832325,ChIJT4mTDSvNBzsRDPNdqMoNtrI,https://www.google.com/maps/place/?q=place_id:ChIJT4mTDSvNBzsRDPNdqMoNtrI,part_301,2026-09-20 20:19:09,9949
Dude and Crew Builders and Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company, Architecture firm, Consultant, Engineering consultant, Interior construction contractor, Land surveyor",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 85928 40747,http://www.dudeandcrew.in/,5.0,,"p o, Prakkattu building, opposite of gurumandir, kochupally,Paippad, Pallickachira kavala, Changanassery, Keralam 686537",686521,9.424286799999999,76.5775508,ChIJexVF5QcpBjsR3gZZFyRKqgM,https://www.google.com/maps/place/?q=place_id:ChIJexVF5QcpBjsR3gZZFyRKqgM,part_301,2026-09-20 20:19:09,9950
A&C Constructions Company in Kottayam,Civil Contractor and Builder,Home builder,Home builder,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94474 56380,https://aandcconstructions.com/,4.9,,"Perakathu Building, Thiruvatta, Thiruvata, Kumaranalloor, Kottayam, Keralam 686017","Thiruvatta, Thiruvata, Kumaranalloor",9.6082845,76.5100162,ChIJo9e5_gMrBjsROrz-MlNMmFE,https://www.google.com/maps/place/?q=place_id:ChIJo9e5_gMrBjsROrz-MlNMmFE,part_301,2026-09-20 20:19:09,9951
PCM SONS CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98470 38095,N/A,5.0,,"Luke's Square, Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",686521,9.591752699999999,76.52728619999999,ChIJM_UXanUrBjsRLLWUG6G6B74,https://www.google.com/maps/place/?q=place_id:ChIJM_UXanUrBjsRLLWUG6G6B74,part_301,2026-09-20 20:19:09,9952
Rainbow Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 96057 00348,N/A,4.7,,"First Floor, Payyil Kohinoor Arcade, Sankranthi, Kottayam, Perumbaikad, Keralam 686016",Sankranthi,9.6248516,76.5388333,ChIJOeQgsgMrBjsRwxepS6zDnrc,https://www.google.com/maps/place/?q=place_id:ChIJOeQgsgMrBjsRwxepS6zDnrc,part_301,2026-09-20 20:19:09,9953
Unique Builders & Contractors,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99951 08431,https://www.facebook.com/uniquebuildersindia/,4.4,,"T. B. Rd, Perunna, Changanassery, Keralam 686101",Perunna,9.443749,76.5391452,ChIJC-AV1AsmBjsRlI8rNvzYQeE,https://www.google.com/maps/place/?q=place_id:ChIJC-AV1AsmBjsRlI8rNvzYQeE,part_301,2026-09-20 20:19:09,9954
Palai Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Interior construction contractor, Landscape designer, Steel construction company",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 92075 76222,N/A,4.9,70.0,"Joseph Arcade, C-21, near Maharani Theatre, Pala, Keralam 686575",Pala,9.7130505,76.688688,ChIJSQ6PNszNBzsRnvEj1zrDEhc,https://www.google.com/maps/place/?q=place_id:ChIJSQ6PNszNBzsRnvEj1zrDEhc,part_301,2026-09-20 20:19:52,11605
Classic Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,https://classicbuilders.co.in/,5.0,6.0,"Classic Associates, Karodan Arcade, Muttuchira (P.O, Keralam 686613",686522,9.755440499999999,76.5059382,ChIJk4w2R53XBzsR_WfQOjZOIL8,https://www.google.com/maps/place/?q=place_id:ChIJk4w2R53XBzsR_WfQOjZOIL8,part_301,2026-09-20 20:19:52,11606
