business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Interactive Brokers India Pvt. Ltd,Stock Broker and Share Sub-broker,Investment service,Investment service,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 22 6128 9888,http://www.interactivebrokers.co.in/,3.0,,"9th floor, B wing, Aurobindo galaxy, Hitech City Rd, opp. IKEA Smartworks, Hyderabad, Telangana 500032",Lumbini Avenue,17.436776599999998,78.3755975,ChIJq5DagFOTyzsRHVUFxzajsYU,https://www.google.com/maps/place/?q=place_id:ChIJq5DagFOTyzsRHVUFxzajsYU,part_301,2026-09-20 20:18:39,8550
Smart Equity Brokers Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 11 4500 4440,http://smartequity.in/,4.3,,"F-88, CENTRE, opp. TDI Paragon Mall, Shivaji Place, Vishal Enclave, Tagore Garden Extension, New Delhi, Delhi, 110027","Shivaji Place, Vishal Enclave, Tagore Garden Extension",28.651864999999997,77.12092129999999,ChIJ____fHIDDTkRnmEbdNg6LRA,https://www.google.com/maps/place/?q=place_id:ChIJ____fHIDDTkRnmEbdNg6LRA,part_301,2026-09-20 20:18:39,8551
SHARE INDIA Noida,Stock Broker and Share Sub-broker,Stock broker,Stock broker,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 1800 203 0303,https://www.shareindia.com/,4.2,,"15, Block A, Sector 64, Noida, Uttar Pradesh 201305","Block A, Sector 64",28.6132845,77.37743909999999,ChIJBcHcIKLlDDkRhf8kaobov-w,https://www.google.com/maps/place/?q=place_id:ChIJBcHcIKLlDDkRhf8kaobov-w,part_301,2026-09-20 20:18:39,8552
Sharescart.com,Stock Broker and Share Sub-broker,Investment service,Investment service,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 92895 26490,https://www.sharescart.com/,4.9,,"1st floor, landmark tower, South City I, Sector 41, Gurugram, Haryana 122001","South City I, Sector 41",28.458931,77.0615873,ChIJ-7quDycZDTkRQGlkb23gTp8,https://www.google.com/maps/place/?q=place_id:ChIJ-7quDycZDTkRQGlkb23gTp8,part_301,2026-09-20 20:18:39,8553
STOCKWISE INDIA PVT LTD.,Stock Broker and Share Sub-broker,Consultant,Consultant,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 70309 42020,N/A,4.4,,"Above Hotel Visava, Malavarchi Devi Road, Indapur Rd, Baramati, Maharashtra 413102",686520,18.1464073,74.5887091,ChIJXxqY-ZehwzsR2KptjQdHlU8,https://www.google.com/maps/place/?q=place_id:ChIJXxqY-ZehwzsR2KptjQdHlU8,part_301,2026-09-20 20:18:40,8554
M B Wealth Investment,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Insurance broker, Investment service",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 70034 17573,https://www.mbwealth.in/,5.0,,"Ground Floor Shop, Sun PlazaMarket, 13, Madhyamgram Station Rd, Subhashpalli, Madhyamgram, West Bengal 700130","Subhashpalli, Madhyamgram",22.695176399999998,88.4540196,ChIJa98gT6if-DkRoNB2krZF0O4,https://www.google.com/maps/place/?q=place_id:ChIJa98gT6if-DkRoNB2krZF0O4,part_301,2026-09-20 20:18:41,8555
Kotak Neo,Stock Broker and Share Sub-broker,Stock broker,Stock broker,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 230 2127,https://www.kotakneo.com/?utm_source=GMB&utm_medium=organic,5.0,14.0,"1st Floor, Kampadathil Arcade, Railway Station Rd, opp. St Joseph Convent School, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.592120999999999,76.5322029,ChIJcbQNiDkrBjsRVZXySwWRJFo,https://www.google.com/maps/place/?q=place_id:ChIJcbQNiDkrBjsRVZXySwWRJFo,part_301,2026-09-20 20:19:21,10741
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment company, Online Share Trading Center",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97311 77145,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-diamond-finserv-stock-broker-sastri-road-kottayam-397390/Home?utm_source=locator&utm_medium=googleplaces,4.9,14.0,"Bldg No 1225/CI , 1st Floor, Grace Plaza Ward No 9, Sastri Road, Junction, near Logos, Kottayam, Keralam 686001",686521,9.5915848,76.5303828,ChIJnQzAlh4rBjsRHY9mMnBUmQI,https://www.google.com/maps/place/?q=place_id:ChIJnQzAlh4rBjsRHY9mMnBUmQI,part_301,2026-09-20 20:19:21,10742
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80 6995 5413,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-anila-jacob-stock-broker-sachivothamapuram-kottayam-9409/Home,4.0,2.0,"Ground Floor, Sachivothamapuram, Chingavanam, Kerala 686532",Sachivothamapuram,9.5071829,76.5174266,ChIJiT2lDnMkBjsRqc5GnzcnAoU,https://www.google.com/maps/place/?q=place_id:ChIJiT2lDnMkBjsRqc5GnzcnAoU,part_301,2026-09-20 20:19:21,10743
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80 6264 6626,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-sruthi-parameswaran-p-stock-broker-arpookara-kottayam-7778/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Baker Hill, Arpookara, Kottayam, Keralam 686008",Baker Hill,9.5922057,76.5214551,ChIJq6qqqgkrBjsR92nfgl5wCqw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgkrBjsR92nfgl5wCqw,part_301,2026-09-20 20:19:21,10744
Nexon Investments and Securities,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97448 98800,https://www.fincash.com/l/aarn-145469-nexon-investments-and-securities-kottayam,5.0,1.0,"KSRTC EXIT ROAD, Ettumanoor, Keralam 686631",686521,9.667569199999999,76.5548733,ChIJyR7ytInTBzsRJF-hSDIBY74,https://www.google.com/maps/place/?q=place_id:ChIJyR7ytInTBzsRJF-hSDIBY74,part_301,2026-09-20 20:19:21,10745
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80 6264 6627,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-rosillin-stock-broker-valachira-kottayam-7782/Home?utm_source=locator&utm_medium=googleplaces,,,"Oulavallickal House, Valachira, Kerala 686604",Valachira,9.7803007,76.49679189999999,ChIJq6qqqqbXBzsR8dlvu8hu5Zg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqqbXBzsR8dlvu8hu5Zg,part_301,2026-09-20 20:19:21,10746
Livelong Wealth Kerala,Stock Broker and Share Sub-broker,Financial institution,Financial institution,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 89211 36561,http://www.livelongwealth.in/,4.8,54.0,"p.o, sreesailam, Nanadom Rd, Vaikom, Keralam 686143",686521,9.7803062,76.3949818,ChIJA1D3XUB5CDsR_1K3f_1b8iw,https://www.google.com/maps/place/?q=place_id:ChIJA1D3XUB5CDsR_1K3f_1b8iw,part_301,2026-09-20 20:19:21,10747
HDFC Securities - Baker Junction,Stock Broker and Share Sub-broker,Stock broker,Stock broker,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 92402 37953,https://www.hdfcsec.com/,,,"CSI Complex, Baker Junction, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5933371,76.52297209999999,ChIJh8RQfaArBjsRlR8PAqsT6rE,https://www.google.com/maps/place/?q=place_id:ChIJh8RQfaArBjsRlR8PAqsT6rE,part_301,2026-09-20 20:19:21,10748
Hedge Equities Kottayam,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial planner, Investment bank, Investment company, Investment service, Financial consultant",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80972 46987,https://hedgeequities.com/,,,"3rd Floor, YMCA International, YMCA Rd, opposite Shastri Road Junction, Kottayam, Keralam 686001",686521,9.5915441,76.52215029999999,ChIJo5W9MVIrBjsRtSbfLG0Vyaw,https://www.google.com/maps/place/?q=place_id:ChIJo5W9MVIrBjsRtSbfLG0Vyaw,part_301,2026-09-20 20:19:21,10749
SBI Mutual Fund,Stock Broker and Share Sub-broker,Investment service,Investment service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 299 3458,https://www.sbimf.com/,5.0,1.0,"Parayil Building, Near Sbi, K K Road,Kalathipady, Po, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.5889322,76.5523659,ChIJ611YIVktBjsRmD1bIiXk5CE,https://www.google.com/maps/place/?q=place_id:ChIJ611YIVktBjsRmD1bIiXk5CE,part_301,2026-09-20 20:19:21,10750
HDFC Securities - Kottayam,Stock Broker and Share Sub-broker,Stock broker,Stock broker,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 92402 37953,https://www.hdfcsec.com/,,,"Unity Building, Kottayam - Kumily Rd, opposite MDC Centre, Kottayam, Keralam 686002",686521,9.5891624,76.5309691,ChIJwa3dcxIrBjsRHOrcFci1Muw,https://www.google.com/maps/place/?q=place_id:ChIJwa3dcxIrBjsRHOrcFci1Muw,part_301,2026-09-20 20:19:21,10751
Discount broking services Kerala,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant, Financial institution, Insurance agency",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 77366 06966,https://signup.zerodha.com/api/lead/?src=partnerportal&c=ZMPLZI,4.6,,"Second Floor, Aban Arcade, Aban Junction, Pathanamthitta, Keralam 689645",Aban Junction,9.2651334,76.79029469999999,ChIJV3Eg8g8VBjsRu3itZJaxfYc,https://www.google.com/maps/place/?q=place_id:ChIJV3Eg8g8VBjsRu3itZJaxfYc,part_301,2026-09-20 20:19:22,10752
MoneyTrail Securities PVT LTD,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 80899 90264,https://www.caply.money/,3.1,49.0,"1st Floor, AKM Complex, Poothole Road, near Jayalakshmi Silks, Kuttipuzha Nagar, Poothole, Thrissur, Keralam 680004","Kuttipuzha Nagar, Poothole",10.5201256,76.20536179999999,ChIJWWeFNJTvpzsRfjVWE1ZCPso,https://www.google.com/maps/place/?q=place_id:ChIJWWeFNJTvpzsRfjVWE1ZCPso,part_301,2026-09-20 20:20:05,11850
share sub-broker adroit financial,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 70117 64778,N/A,3.7,,"WZ-3, Punjab Garden, 26, SBM Colony, Block E, East Punjabi Bagh, Select City, New Delhi, Delhi, 110026","SBM Colony, Block E, East Punjabi Bagh, Select City",28.6684436,77.1489989,ChIJgQTvOtEDDTkRjFdxdciqjOs,https://www.google.com/maps/place/?q=place_id:ChIJgQTvOtEDDTkRjFdxdciqjOs,part_301,2026-09-20 20:20:45,12743
Unique Stockbro Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 22 2408 0444,http://uniquestockbro.com/,4.5,,"101,1st Floor, Value Enclave, Plot No. 55 B. Ambedkar Road, Main, Road, above YES Bank, Sion West, Mumbai, Maharashtra 400022","Sion West, Sion",19.0397608,72.8615993,ChIJhS8n9NLI5zsRa2MMNlflHW0,https://www.google.com/maps/place/?q=place_id:ChIJhS8n9NLI5zsRa2MMNlflHW0,part_301,2026-09-20 20:20:46,12744
Choice Equity Broking Pvt. Ltd -Thiruvalla,Stock Broker and Share Sub-broker,Stock broker,Stock broker,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 99465 44909,https://choiceindia.com/contact-us/kerala/thiruvalla/choice-broking-stock-broker-mc-road-689101?utm_source=demat_lead_generation&utm_medium=gmb_thiruvalla_mc_road&utm_campaign=GMB,,,"1st Floor Marthoma Building, MC Rd, Thiruvalla, Keralam 689101",686531,9.3854321,76.5712642,ChIJwwP9QVglBjsRtDIEecVv6Ck,https://www.google.com/maps/place/?q=place_id:ChIJwwP9QVglBjsRtDIEecVv6Ck,part_301,2026-09-20 20:20:47,12745
Karvy data management services Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 481 230 2420,N/A,3.4,,"CSI ASCENSION SQUARE, Railway Station Rd, TORATE P O, Collectorate, Kottayam, Keralam 686002","TORATE P O, Collectorate",9.5911051,76.53260709999999,ChIJayfd9Z0rBjsRb7pTdP8qIEs,https://www.google.com/maps/place/?q=place_id:ChIJayfd9Z0rBjsRb7pTdP8qIEs,part_301,2026-09-20 20:22:28,14022
Bijumon Emmanuel SBI Mutual Fund Distributor,Stock Broker and Share Sub-broker,Investment service,Investment service,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 96052 81211,https://bijumonemmanuel.blogspot.com/?m=1,5.0,,"first floor, kollamkulam building, Kottayam - Kumily Rd, opposite sm silks, near jenaseva medical store, Kanjirappally, Keralam 686507",Kokkappally,9.5573537,76.79223759999999,ChIJF8qSkQw3BjsRVf3qHiEW4tc,https://www.google.com/maps/place/?q=place_id:ChIJF8qSkQw3BjsRVf3qHiEW4tc,part_301,2026-09-20 20:22:28,14023
Angel One Ltd. - Anju Sunil,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 80 3746 8068,https://stockbroker.angelone.in/angel-one-ltd-anju-sunil-stock-broker-changanacherry-kottayam-433740/Home?utm_source=locator&utm_medium=googleplaces,,,"Shop No 13, Nera Vivah Events, 267, Kalathilparam Road, Changanassery, Thiruvalla, Keralam 686548",686533,9.417107399999999,76.5623243,ChIJcz375kAlBjsRJ7PANw_zKb4,https://www.google.com/maps/place/?q=place_id:ChIJcz375kAlBjsRJ7PANw_zKb4,part_301,2026-09-20 20:22:30,14024
Angel One Ltd. - Anjaly Devadas,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 79 4748 5508,https://stockbroker.angelone.in/angel-one-ltd-anjaly-devadas-stock-broker-mahadevikadu-alappuzha-460187/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Thottukadavu, Karthikapally, near Government School, Mahadevikadu, Keralam 690516",686534,9.2584457,76.43229319999999,ChIJOxB449qhCDsRgj5ypqnX1ns,https://www.google.com/maps/place/?q=place_id:ChIJOxB449qhCDsRgj5ypqnX1ns,part_301,2026-09-20 20:23:19,17020
Angel One Ltd. - Joseph Mathew M,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80 3746 6778,https://stockbroker.angelone.in/angel-one-ltd-joseph-mathew-m-stock-broker-mavelikara-alappuzha-431567/Home?utm_source=locator&utm_medium=googleplaces,,,"1st Floor, Kanjirathinmootty Building, Konni - Haripad Rd, near Sarang Sports, puthiyakavu, Old Mavelikkara, Mavelikara, Keralam 690101","puthiyakavu, Old Mavelikkara",9.2534043,76.54664629999999,ChIJGc24DBYfBjsRjHHjPSOWyJs,https://www.google.com/maps/place/?q=place_id:ChIJGc24DBYfBjsRjHHjPSOWyJs,part_301,2026-09-20 20:23:19,17021
Geojit Financial Services Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99958 00090,https://branch.geojit.com/geojit-financial-services-ltd-stock-broker-ccsb-road-alappuzha-287230/Home,4.0,5.0,"Kozhikoottungal Building, East of Iron Bridge, No 25/2030A, CCSB Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.4952946,76.3397157,ChIJu_Doy0KFCDsR3JeLjDoYRHg,https://www.google.com/maps/place/?q=place_id:ChIJu_Doy0KFCDsR3JeLjDoYRHg,part_301,2026-09-20 20:23:19,17022
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80 6264 6371,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-u-2-financial-services-stock-broker-mullackal-alappuzha-7153/Home?utm_source=locator&utm_medium=googleplaces,,,"1374, 1st, Pulimootil, Amc 17, Cplx, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4996774,76.3417944,ChIJ90J0jUKECDsRR8ImCPaR51I,https://www.google.com/maps/place/?q=place_id:ChIJ90J0jUKECDsRR8ImCPaR51I,part_301,2026-09-20 20:23:19,17023
Geojit Financial Services Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99958 07389,https://branch.geojit.com/geojit-financial-services-ltd-stock-broker-kayamkulam-kayamkulam-287356/Home,5.0,1.0,"1st Floor, Abhis Plaza, MK Hemachandran Rd, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1693224,76.4999751,ChIJg3j50KodBjsRXquHWzJTd_M,https://www.google.com/maps/place/?q=place_id:ChIJg3j50KodBjsRXquHWzJTd_M,part_301,2026-09-20 20:23:19,17024
Net Brokers,Stock Broker and Share Sub-broker,Investment service,Investment service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98112 64927,https://www.netbrokers.co.in/,4.7,52.0,"3rd Floor, DLF Avenue, 309, Saket, New Delhi, Delhi 110017","Saket District Centre, District Centre, Sector 6, Saket",28.5282467,77.2159123,ChIJ5dElfBziDDkR0qX6KJnLm5s,https://www.google.com/maps/place/?q=place_id:ChIJ5dElfBziDDkR0qX6KJnLm5s,part_301,2026-09-20 20:23:19,17025
Fortune Fiscal Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 265 236 1450,http://www.fortunefiscal.com/,4.2,5.0,"208, Blue Chip Complex, Near Kala Ghoda, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Near Kala Ghoda, Sarod, Sayajiganj",22.3079099,73.1862448,ChIJqxektFPPXzkRcjdBi6ebOl8,https://www.google.com/maps/place/?q=place_id:ChIJqxektFPPXzkRcjdBi6ebOl8,part_301,2026-09-20 20:23:19,17026
Samco Securities Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 91222 27777,https://www.samco.in/,4.1,230.0,"1104 - A, 11th Floor, Naman Midtown - A Wing Senapati Bapat Marg, Fitwala Rd, Mumbai, Maharashtra 400013",Dadar West,19.010310399999998,72.8362894,ChIJDRSZtunO5zsRYZJPvCyW5bY,https://www.google.com/maps/place/?q=place_id:ChIJDRSZtunO5zsRYZJPvCyW5bY,part_301,2026-09-20 20:23:20,17027
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 95359 51602,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-peninsular-stocks-and-commodities-stock-broker-main-road-pala-30924/Home?utm_source=locator&utm_medium=googleplaces,5.0,41.0,"2nd, Kattakayam Building, Kunjamma Tower, Pala Main Rd, Pala, Kerala 686575",Pala,9.7135924,76.6872549,ChIJsUDwaN7NBzsRvbH5N0WpBJw,https://www.google.com/maps/place/?q=place_id:ChIJsUDwaN7NBzsRvbH5N0WpBJw,part_301,2026-09-20 20:25:57,19765
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 94953 12912,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-bose-thomas-stock-broker-pala-pala-7783/Home,5.0,2.0,"Room No S23, 3rd Flr, Municipal Complex, Pala, Adichilamakkal, Keralam 686577",686537,9.690117599999999,76.6931153,ChIJq6qqqlbMBzsRQs9HQcOda2Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlbMBzsRQs9HQcOda2Q,part_301,2026-09-20 20:25:57,19766
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 80 6995 5874,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-santhosh-g-stock-broker-cross-junction-thiruvalla-44120/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"3rd Floor, 36/61, No 10, Cross, Junction, Thiruvalla, Keralam 689101",686537,9.3832373,76.5737022,ChIJqcF_twslBjsROu2uigRPr3w,https://www.google.com/maps/place/?q=place_id:ChIJqcF_twslBjsROu2uigRPr3w,part_301,2026-09-20 20:25:57,19767
Sharekhan,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment company, Online Share Trading Center",686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 99460 46769,https://stockbroker-branch.sharekhan.com/sharekhan-sureman-financial-services-pvt-ltd-stock-broker-mallappally-pathanamthitta-24755/Home?utm_source=locator&utm_medium=googleplaces,4.3,6.0,"Ground Floor, Payyampallil Buildings, Thiruvalla - Mallappally Rd, Mallappally, Thiruvalla, Keralam 689111",686537,9.3945916,76.57771559999999,ChIJqV897bg6BjsRfxyYPD72Z-Y,https://www.google.com/maps/place/?q=place_id:ChIJqV897bg6BjsRfxyYPD72Z-Y,part_301,2026-09-20 20:25:57,19768
Geojit Financial Services Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 94470 87229,https://branch.geojit.com/geojit-financial-services-ltd-stock-broker-karukachal-kottayam-287325/Home,,,"D, 1st Floor, Lara Tower, Room No, V/523, Changanassery - Vazhoor Rd, Karukachal, Kerala 686540",686540,9.5058398,76.6398758,ChIJ1Vrl3hgvBjsRmAu99OG32NU,https://www.google.com/maps/place/?q=place_id:ChIJ1Vrl3hgvBjsRmAu99OG32NU,part_301,2026-09-20 20:28:32,21224
Kotak Neo Franchise,Stock Broker and Share Sub-broker,Stock broker,Stock broker,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 98472 27370,https://www.kotakneo.com/?utm_source=GMB&utm_medium=organic,,,"P O, Kaninanthra Paippad, Karukachal - Changanacherry Rd, Thrikkodithanam, Keralam 686105",686540,9.448034,76.584262,ChIJKVAmuhIlBjsRr9rL85fDWng,https://www.google.com/maps/place/?q=place_id:ChIJKVAmuhIlBjsRr9rL85fDWng,part_301,2026-09-20 20:28:32,21225
FreeTrader,Stock Broker and Share Sub-broker,Stock broker,Stock broker,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 75588 34080,N/A,,,"Vattackattu House, 31 Mile - Inchiyani Rd, Chotty, Keralam 686513",686540,9.5493943,76.8633732,ChIJAeWHN5VJBjsRa0fH0x3fQhM,https://www.google.com/maps/place/?q=place_id:ChIJAeWHN5VJBjsRa0fH0x3fQhM,part_301,2026-09-20 20:28:32,21226
Accelerate Investments,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Insurance agency, Insurance broker, Investment service",686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 97459 75660,https://accelerateinvestments.in/,4.7,,"27/C Valamkuddyil Building, near panchayath office, Thankamani, Keralam 685609",686540,9.8416193,77.0362574,ChIJAcXnl-KlBzsRzBR-csDxg94,https://www.google.com/maps/place/?q=place_id:ChIJAcXnl-KlBzsRzBR-csDxg94,part_301,2026-09-20 20:28:32,21227
Sharewealth Securites Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service, Online Share Trading Center",686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,http://www.sharewealthindia.com/,4.9,,"1St Floor, Poothullil buildings, kombara Junction, Old Railway Station Rd, Kombara, Kacheripady, Kochi, Ernakulam, Keralam 682018","Kombara, Kacheripady",9.987585099999999,76.27766079999999,ChIJF7J6NFsNCDsRWZR8H4GsflQ,https://www.google.com/maps/place/?q=place_id:ChIJF7J6NFsNCDsRWZR8H4GsflQ,part_301,2026-09-20 20:28:32,21228
