business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ALLMED Pharmacy - Your Nearby Free 24 hrs Home Delivery Pharmacy,Paan and FMCG Stall,Pharmacy,"Pharmacy, Surgical supply store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81579 55552,https://wa.me/+918157955552,4.5,326.0,"Caritas, SH 1, near SBI Bank, Thellakom, Kottayam, Keralam 686630",Thellakom,9.6455322,76.54691729999999,ChIJTx3Wb6jUBzsRKSrN17_9H9c,https://www.google.com/maps/place/?q=place_id:ChIJTx3Wb6jUBzsRKSrN17_9H9c,part_301,2026-09-20 20:16:36,290
Chempankulam Medicals,Paan and FMCG Stall,Pharmacy,Pharmacy,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 274 537,N/A,4.8,4.0,"Mundakayam, Keralam 686513",686518,9.537856099999999,76.88539659999999,ChIJRQiEfaFJBjsR_3r1fwaSzRY,https://www.google.com/maps/place/?q=place_id:ChIJRQiEfaFJBjsR_3r1fwaSzRY,part_301,2026-09-20 20:16:36,291
Indian Paan Samrat (The Legacy of 50 Years),Paan and FMCG Stall,Dessert restaurant,"Dessert restaurant, Chocolate artisan, Paan shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70901 78901,http://indianpaansamrat.com/,4.9,77.0,"797/D, 10th Main Rd, opp. to RD Garments, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.001495,77.5795945,ChIJU3ryLA8XrjsRyhQBmV2Gy3c,https://www.google.com/maps/place/?q=place_id:ChIJU3ryLA8XrjsRyhQBmV2Gy3c,part_301,2026-09-20 20:16:36,292
Wel Super Market And Gift House,Paan and FMCG Stall,Grocery store,Grocery store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94469 17080,N/A,4.3,18.0,"QFFC+QWH, Appanchira, Kaduthuruthy, Keralam 686604",Appanchira,9.7744318,76.4723678,ChIJ59Ni8sXXBzsRO4q49RB0G5s,https://www.google.com/maps/place/?q=place_id:ChIJ59Ni8sXXBzsRO4q49RB0G5s,part_301,2026-09-20 20:16:36,293
Pampady Market,Paan and FMCG Stall,Market,Market,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.8,560.0,"HJ9P+RV9, Pampady, Keralam 686502",686518,9.569543699999999,76.6372447,ChIJ__BOR_QtBjsRyd4eucV7mrE,https://www.google.com/maps/place/?q=place_id:ChIJ__BOR_QtBjsRyd4eucV7mrE,part_301,2026-09-20 20:16:36,294
Sajan Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90282 04740,N/A,5.0,,"Gala No. 1, Hotel Shantidoot Lodge, opp. Vishal Medical, Bazar Peth, Nagothane, Maharashtra 402106",Bazar Peth,18.5403979,73.1350818,ChIJj004FwAT6DsR5TSREOFulv0,https://www.google.com/maps/place/?q=place_id:ChIJj004FwAT6DsR5TSREOFulv0,part_301,2026-09-20 20:16:37,295
Rajan's Paan Corner,Paan and FMCG Stall,Paan shop,Paan shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97394 22924,N/A,5.0,,"100 Feet Rd, opposite Croma, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.970537499999999,77.6414544,ChIJN7zXxVoXrjsRhhRg50qCzkA,https://www.google.com/maps/place/?q=place_id:ChIJN7zXxVoXrjsRhhRg50qCzkA,part_301,2026-09-20 20:16:37,296
श्रीनाथ पान....The complete family paan shop pabal,Paan and FMCG Stall,Paan shop,Paan shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95038 33494,N/A,5.0,,"Shop No.2, opp. Sai Collection, Pabal, Maharashtra 412403",686518,18.829404099999998,74.049013,ChIJ1cgC7W7TwjsR2e3_J6aDR0Q,https://www.google.com/maps/place/?q=place_id:ChIJ1cgC7W7TwjsR2e3_J6aDR0Q,part_301,2026-09-20 20:16:37,297
Lloyd Eco Pure System,Paan and FMCG Stall,Water purification company,Water purification company,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://www.lloydecopuresystem.com/,5.0,,"Star Junction, Vyaskara, Kottayam, Keralam 686001",Vyaskara,9.584005699999999,76.5219326,ChIJYZy50GErBjsRB9f8wF2-Lpc,https://www.google.com/maps/place/?q=place_id:ChIJYZy50GErBjsRB9f8wF2-Lpc,part_301,2026-09-20 20:16:37,298
prem Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97621 61327,http://prempaanshop.blogspot.in/p/home.html,5.0,,"5, Paud Rd, Rambaug Colony, Kothrud, Pune, Maharashtra 411038","Rambaug Colony, Kothrud",18.5105284,73.8160268,ChIJt52hx72_wjsRkVdqLOq_PDU,https://www.google.com/maps/place/?q=place_id:ChIJt52hx72_wjsRkVdqLOq_PDU,part_301,2026-09-20 20:16:37,299
Fire pan royal paan mahal,Paan and FMCG Stall,Paan shop,Paan shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97618 99899,N/A,4.0,,"Saroornagar, Huda Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Huda Colony, Kothapet",17.366994599999998,78.54025419999999,ChIJrZrBUkSZyzsRZyzFthvShqU,https://www.google.com/maps/place/?q=place_id:ChIJrZrBUkSZyzsRZyzFthvShqU,part_301,2026-09-20 20:16:37,300
Paan King Begum # Franchisee,Paan and FMCG Stall,Food and beverage consultant,Food and beverage consultant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80077 00008,N/A,5.0,,"Gagan Garima, Aundh Rd, Chikhalwadi, Bopodi, Pune, Maharashtra 411020","Chikhalwadi, Bopodi",18.5620892,73.8368548,ChIJr_erkpu_wjsRQohImZz7xdQ,https://www.google.com/maps/place/?q=place_id:ChIJr_erkpu_wjsRQohImZz7xdQ,part_301,2026-09-20 20:16:37,301
The Beeda specialist,Paan and FMCG Stall,Paan shop,Paan shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.7,,"Bharathi Colony Rd, Peelamedu, Lal Bahadhur Colony, Coimbatore, Tamil Nadu 641004","Peelamedu, Lal Bahadhur Colony",11.025307,76.99512159999999,ChIJZ2nVWh9ZqDsR1L-VEpQb2tM,https://www.google.com/maps/place/?q=place_id:ChIJZ2nVWh9ZqDsR1L-VEpQb2tM,part_301,2026-09-20 20:16:37,302
Paan and confectionery shop,Paan and FMCG Stall,Indian grocery store,Indian grocery store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 83989 91891,N/A,4.3,,"and, bishwa mil chowk, bijli board, Corner of durga colony gali, near, Western Peripheral Expy, Sonipat, Haryana 131029",686518,28.9195183,77.1037334,ChIJbeCvXFmtDTkRXxMId4YHPbA,https://www.google.com/maps/place/?q=place_id:ChIJbeCvXFmtDTkRXxMId4YHPbA,part_301,2026-09-20 20:16:37,303
K Pan Masala Private Limited,Paan and FMCG Stall,Tobacco shop,Tobacco shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.7,,"Block B, Industrial Area, Bulandshahr Road Industrial Area, Ghaziabad, Uttar Pradesh 201009","Block B, Industrial Area, Bulandshahr Road Industrial Area",28.6499593,77.46168,ChIJBTHrV_zxDDkRQR6ENXaOE_o,https://www.google.com/maps/place/?q=place_id:ChIJBTHrV_zxDDkRQR6ENXaOE_o,part_301,2026-09-20 20:16:37,304
Aithousa,Paan and FMCG Stall,Convention center,"Convention center, Community center",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 62351 05885,https://aithousaconventioncenter.com/,4.6,,"Choottuveli, Kumaranalloor, Perumbaikad, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.6055139,76.529652,ChIJMRDx9wYrBjsRLajbPdXFxms,https://www.google.com/maps/place/?q=place_id:ChIJMRDx9wYrBjsRLajbPdXFxms,part_301,2026-09-20 20:16:37,305
Pan Parag India Ltd.,Paan and FMCG Stall,Manufacturer,"Manufacturer, Tobacco shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://www.panparag.com/,4.1,,"24/19, Birhana Rd, Karachi Khana, Civil Lines, Kanpur, Uttar Pradesh 208001","Karachi Khana, Civil Lines",26.464894599999997,80.35894429999999,ChIJzSA3tlZHnDkRzoCnM1gWFho,https://www.google.com/maps/place/?q=place_id:ChIJzSA3tlZHnDkRzoCnM1gWFho,part_301,2026-09-20 20:16:37,306
Paagal Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.4,,"3R5H+QV4, Manuel Gonsalves Rd, near BOI Bank, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0593824,72.8296955,ChIJU1ql8YnJ5zsRYcM1Y0lWH9U,https://www.google.com/maps/place/?q=place_id:ChIJU1ql8YnJ5zsRYcM1Y0lWH9U,part_301,2026-09-20 20:16:37,307
Plathottam Agencies,Paan and FMCG Stall,Wholesaler,"Wholesaler, Supplier",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98460 21041,N/A,4.1,23.0,"Plathottam Agency, Alanadu Rd, Alanadu, Pravithanam, Bharananganam, Keralam 686651",Alanadu,9.738304099999999,76.71052,ChIJ-USXAcTNBzsRPFmAWdHeDFg,https://www.google.com/maps/place/?q=place_id:ChIJ-USXAcTNBzsRPFmAWdHeDFg,part_301,2026-09-20 20:16:38,308
Mattathil Brothers,Paan and FMCG Stall,Wholesaler,Wholesaler,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94472 88511,N/A,4.3,9.0,"Kurishupally, Kuravilangad, Keralam 686633",Kurishupally,9.7545362,76.56134159999999,ChIJg8FpvDrRBzsRkN_APJyxerg,https://www.google.com/maps/place/?q=place_id:ChIJg8FpvDrRBzsRkN_APJyxerg,part_301,2026-09-20 20:16:38,309
Prakuzhy Stores,Paan and FMCG Stall,Grocery store,Grocery store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94967 24372,N/A,4.3,18.0,"FHFH+W2F, Thengana, Keralam 686536",686518,9.474801399999999,76.5775391,ChIJpZ9rymgvBjsRCkWRSGtbQQA,https://www.google.com/maps/place/?q=place_id:ChIJpZ9rymgvBjsRCkWRSGtbQQA,part_301,2026-09-20 20:16:38,310
FLAVOURS CATERING & EVENT PAMPADY,Paan and FMCG Stall,Food manufacturing supply,Food manufacturing supply,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80752 06769,https://g.co/kgs/Txrc7X3,4.8,119.0,"Pampady, Keralam 686502",686518,9.5560376,76.6404507,ChIJxeP-24stBjsRdBAlTriAjWQ,https://www.google.com/maps/place/?q=place_id:ChIJxeP-24stBjsRdBAlTriAjWQ,part_301,2026-09-20 20:16:38,311
Manjadiyil vegetables,Paan and FMCG Stall,General store,General store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.5,2.0,"HJ7W+92W, Alampally, Pampady, Keralam 686502",Alampally,9.56354,76.6450691,ChIJvfWB9AIzBjsR4fGgPBvM1u0,https://www.google.com/maps/place/?q=place_id:ChIJvfWB9AIzBjsR4fGgPBvM1u0,part_301,2026-09-20 20:16:38,312
J C Vegetables,Paan and FMCG Stall,Grocery store,Grocery store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,1.0,"HH5F+Q2F, Kavala, Puthuppally, Keralam 686011",Kavala,9.5594412,76.572542,ChIJr6FPUOwtBjsR1QG0ZnO2B2k,https://www.google.com/maps/place/?q=place_id:ChIJr6FPUOwtBjsR1QG0ZnO2B2k,part_301,2026-09-20 20:16:38,313
PMP Traders,Paan and FMCG Stall,Spices Wholesaler,Spices Wholesaler,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.4,18.0,"FXH2+W2C, Bypass Road, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4798145,76.9500072,ChIJw_uboaO7BTsR31kO-2O3tCU,https://www.google.com/maps/place/?q=place_id:ChIJw_uboaO7BTsR31kO-2O3tCU,part_301,2026-09-20 20:16:38,314
Panjwani Foods Pvt Ltd (Beverages - Unit),Paan and FMCG Stall,FMCG Manufacturer,FMCG Manufacturer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,http://panjwanifoods.in/,4.0,1.0,"near Electric Office, Medchal, Secunderabad, Seethariguda, Telangana 501401",Medchal,17.6114578,78.4996359,ChIJb6yxcmuFyzsRNgHaeplqZUU,https://www.google.com/maps/place/?q=place_id:ChIJb6yxcmuFyzsRNgHaeplqZUU,part_301,2026-09-20 20:16:38,315
Asanar Pan Shop,Paan and FMCG Stall,Store,Store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 81294 81231,N/A,3.7,,"G2CP+H35, Vilappilsala, Vilappil, Keralam 695573",686519,8.5213885,77.0352443,ChIJEQ8ilsmwBTsRT5HBDTJiNF4,https://www.google.com/maps/place/?q=place_id:ChIJEQ8ilsmwBTsRT5HBDTJiNF4,part_301,2026-09-20 20:17:21,6126
Srinu Padala Pan & Cooldrink Shop,Paan and FMCG Stall,Paan shop,Paan shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 83748 99226,N/A,4.5,18.0,"N.K rajapurm, junction, Nandivada Kurmarajapuram, Andhra Pradesh 532440",686519,18.6004611,83.7672424,ChIJJd73VTVlPDoRFX2dVvfb8ak,https://www.google.com/maps/place/?q=place_id:ChIJJd73VTVlPDoRFX2dVvfb8ak,part_301,2026-09-20 20:17:22,6127
Pandey's Paan,Paan and FMCG Stall,Paan shop,Paan shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99681 08726,http://www.pandeyspaan.com/,4.5,1866.0,"Subrata Rd, North Avenue Road Area, President's Estate, New Delhi, Delhi 110001","North Avenue Road Area, President's Estate",28.622275,77.2010023,ChIJPVgPCIn9DDkRfxySr0ZlZ_Y,https://www.google.com/maps/place/?q=place_id:ChIJPVgPCIn9DDkRfxySr0ZlZ_Y,part_301,2026-09-20 20:17:22,6128
Shaukeen The Complete Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 20 2546 1441,http://www.shaukeenfamilypaan.com/,4.2,1700.0,"Minal Apartment, Maharshi Karve Road, Warje Malwadi Rd, Nal Stop, Pandurang Colony, Erandwane, Pune, Maharashtra 411004","Nal Stop, Pandurang Colony, Erandwane",18.508235499999998,73.8314175,ChIJV5iMp46_wjsRNI8LKxM9K9Y,https://www.google.com/maps/place/?q=place_id:ChIJV5iMp46_wjsRNI8LKxM9K9Y,part_301,2026-09-20 20:17:22,6129
PAAN CORNER,Paan and FMCG Stall,Store,"Store, Restaurant",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 89799 26174,N/A,4.5,4.0,"Spicy Punjabi Tadka, Munawwarpur Khurd, Uttar Pradesh 251203",686519,29.331256399999997,77.7212163,ChIJH1vVEz8RDDkRSr-uUdIBloc,https://www.google.com/maps/place/?q=place_id:ChIJH1vVEz8RDDkRSr-uUdIBloc,part_301,2026-09-20 20:17:22,6130
Palammayude kada,Paan and FMCG Stall,Restaurant,Restaurant,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94007 40369,N/A,3.9,335.0,"PM39+RGF, SH32, Pala, Puliyannoor, Keralam 686574",686519,9.7045621,76.6687836,ChIJl_Pw_gbNBzsRT7N1rpkOIes,https://www.google.com/maps/place/?q=place_id:ChIJl_Pw_gbNBzsRT7N1rpkOIes,part_301,2026-09-20 20:17:22,6131
SHREE PAAN KATTA,Paan and FMCG Stall,Indian grocery store,Indian grocery store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.8,34.0,"SHREE PAAN SHOP, Jintur Rd, near SHABARI BAR, Khaja Colony, Prabhavati Nagar, Parbhani, Maharashtra 431401","Khaja Colony, Prabhavati Nagar",19.2791993,76.7596236,ChIJK91NTJ0X0DsRQMyLRlSl_V0,https://www.google.com/maps/place/?q=place_id:ChIJK91NTJ0X0DsRQMyLRlSl_V0,part_301,2026-09-20 20:17:23,6132
Dagdu Paan House,Paan and FMCG Stall,Paan shop,Paan shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 98678 83278,N/A,5.0,14.0,"Mala Building,Ground Floor,Sant Sena Maharaj Marg,Saatrasta,Jacob Circle, near Saat Rasta, Mahalakshmi, Mumbai, Maharashtra 400011","Kasturba Quarters, Mahalakshmi",18.980982,72.8275688,ChIJOYldVFXP5zsR7GABR4e36yI,https://www.google.com/maps/place/?q=place_id:ChIJOYldVFXP5zsR7GABR4e36yI,part_301,2026-09-20 20:17:23,6133
Jayam Food Products,Paan and FMCG Stall,Food manufacturing supply,Food manufacturing supply,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.8,18.0,"12 Bharathiar Nagar, Maniyakarampalayam, Ganapathy, Coimbatore, Tamil Nadu 641006","Maniyakarampalayam, Poosaripalayam, Manikarampalayam, Ganapathy",11.0478214,76.9697391,ChIJrSfE1btZqDsRcmlF0wlbrKY,https://www.google.com/maps/place/?q=place_id:ChIJrSfE1btZqDsRcmlF0wlbrKY,part_301,2026-09-20 20:17:23,6134
Georgian Agencies,Paan and FMCG Stall,Bakery and Cake Shop,Bakery and Cake Shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 98460 95271,N/A,4.5,,"PM2G MQV, Kadappattoor, Keralam 686574",686519,9.7017674,76.6770481,ChIJ2ZzmCrfNBzsRArvEJV80huc,https://www.google.com/maps/place/?q=place_id:ChIJ2ZzmCrfNBzsRArvEJV80huc,part_301,2026-09-20 20:17:23,6135
My Own Spices & Coffee Powder mfg.,Paan and FMCG Stall,Spice store,Spice store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 96564 12625,https://www.myownspices.com/,5.0,,"Kismath Jun, Ettumanoor, Kerala 686631",686519,9.668044,76.5757927,ChIJ23rmDN3TBzsRi0Ugr0WO6hU,https://www.google.com/maps/place/?q=place_id:ChIJ23rmDN3TBzsRi0Ugr0WO6hU,part_301,2026-09-20 20:17:23,6136
Thanneer Panthal Family Restaurant (Paramattom Toddy Parlour ),Paan and FMCG Stall,Restaurant,Restaurant,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 98467 95989,N/A,4.5,,"Paramattom, Pampady, Keralam 686501",686520,9.5909566,76.6238736,ChIJDQUOLaMtBjsRcvhpPyi2lIg,https://www.google.com/maps/place/?q=place_id:ChIJDQUOLaMtBjsRcvhpPyi2lIg,part_301,2026-09-20 20:18:08,8009
Om pappu pan undri,Paan and FMCG Stall,Sweet shop,Sweet shop,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 79723 28628,N/A,4.7,40.0,"B - 20, Vedant Complex, NIBM - Corianthan Club, Kondhwa-Undri-Saswad Rd, near State Bank of India, Pune, Maharashtra 411060","Hills & Dales, Undri",18.462892699999998,73.9112591,ChIJR7wBpJDrwjsRrW49bmXF9qI,https://www.google.com/maps/place/?q=place_id:ChIJR7wBpJDrwjsRrW49bmXF9qI,part_301,2026-09-20 20:18:09,8010
Spice Centre,Paan and FMCG Stall,Spice store,"Spice store, Store",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 98468 02829,N/A,5.0,,"CSI Golden Jubilee Complex, Lal Bahadur Shastri Rd, near Baker School, Baker Hill, Kottayam, Kerala 686001",Baker Hill,9.5920731,76.5230436,ChIJUQaeA9VcVBARAMVaE1JBrco,https://www.google.com/maps/place/?q=place_id:ChIJUQaeA9VcVBARAMVaE1JBrco,part_301,2026-09-20 20:18:10,8011
Panampalam,Paan and FMCG Stall,General store,General store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"Ration shop, 333, Panampalam, Kottayam, Keralam 686008","Panampalam, Gandhi Nagar",9.6275778,76.5144468,ChIJr6qYCgArBjsRYMgwG89iJNE,https://www.google.com/maps/place/?q=place_id:ChIJr6qYCgArBjsRYMgwG89iJNE,part_301,2026-09-20 20:18:50,8834
