business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Graphical Hut,Advertisement Agency,Graphic designer,Graphic designer,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 62382 59485,http://graphical-hut.ueniweb.com/,4.9,,"Puikkapady Kottamuri, Changanassery, Thrikkodithanam, Keralam 686105",686537,9.4427173,76.5787118,ChIJLyRIiI8nBjsR_fBTeFFOcro,https://www.google.com/maps/place/?q=place_id:ChIJLyRIiI8nBjsR_fBTeFFOcro,part_301,2026-09-20 20:26:07,19911
HipHop Kerala,Advertisement Agency,Marketing agency,Marketing agency,686538,Kerala Circle,Kochi Region,Changanacherry Division,"Vakathanam SO, Nalunnackal BO, Ponganthanam BO",+91 97440 36886,N/A,5.0,,"Building 331, opposite Mar Gregorious Orthodox Church, Nalunnakkal, Keralam 686538",Nalunnakkal,9.494271099999999,76.5730253,ChIJTW5CoWAvBjsRThQGsJMcl9E,https://www.google.com/maps/place/?q=place_id:ChIJTW5CoWAvBjsRThQGsJMcl9E,part_301,2026-09-20 20:26:57,20206
Sanal the Designer | Handdot designing Media,Advertisement Agency,Graphic designer,Graphic designer,686538,Kerala Circle,Kochi Region,Changanacherry Division,"Vakathanam SO, Nalunnackal BO, Ponganthanam BO",+91 85905 43651,N/A,5.0,1.0,"Mannamparambil pariyaram, P. O, Thottakkadu, Kottayam, Keralam 686021",686538,9.5267693,76.5959809,ChIJB-Guv2ovBjsRMhimSPLdU7g,https://www.google.com/maps/place/?q=place_id:ChIJB-Guv2ovBjsRMhimSPLdU7g,part_301,2026-09-20 20:26:58,20207
Thottakkad,Advertisement Agency,Media house,Media house,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",N/A,N/A,5.0,,"GJH4+RMW, Kottayam - Kozhenchery Rd, Pongamthanam, ThottakkaduThottakkadu, Thottakkadu, Keralam 686539",Pongamthanam,9.5296062,76.60671219999999,ChIJKQrrVgAvBjsR7GY3JRF5Vuw,https://www.google.com/maps/place/?q=place_id:ChIJKQrrVgAvBjsR7GY3JRF5Vuw,part_301,2026-09-20 20:27:49,20589
Aims group karukachal,Advertisement Agency,Marketing agency,Marketing agency,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",N/A,http://aimsgrp.com/en/,,,"Panayampala, Karukachal, Keralam 686540",Panayampala,9.4980169,76.6405056,ChIJ40oTTAAvBjsRf9lxKrSv1jo,https://www.google.com/maps/place/?q=place_id:ChIJ40oTTAAvBjsRf9lxKrSv1jo,part_301,2026-09-20 20:27:49,20590
Signmakers,Advertisement Agency,Sign shop,Sign shop,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",N/A,N/A,5.0,2.0,"FJQ7+5WJ, Mamoodu, Kerala 686536",686539,9.487863899999999,76.6146763,ChIJj0syfAAvBjsRs_qDAdEoZfs,https://www.google.com/maps/place/?q=place_id:ChIJj0syfAAvBjsRs_qDAdEoZfs,part_301,2026-09-20 20:27:50,20591
kite advertising & promotion,Advertisement Agency,Advertising agency,Advertising agency,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,,,"Vilaganpara Building, Good Shepherd St, Kottayam, Kerala 686001",686540,9.5905246,76.5312021,ChIJh2Y2NNYrBjsRmclUKmVYJQs,https://www.google.com/maps/place/?q=place_id:ChIJh2Y2NNYrBjsRmclUKmVYJQs,part_301,2026-09-20 20:28:41,21325
Sophie Ann Philip,Advertisement Agency,Internet marketing service,"Internet marketing service, Service establishment",686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 96567 33158,https://sophieannphilip.com/,,,"Sophie Ann Philip, 686541, India",686541,9.2603299,76.7780614,ChIJqwOmRDdWTmwRIadzSeroTc0,https://www.google.com/maps/place/?q=place_id:ChIJqwOmRDdWTmwRIadzSeroTc0,part_301,2026-09-20 20:29:34,21792
Akshaya E center Kangazha,Advertisement Agency,Internet marketing service,Internet marketing service,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 95624 42928,N/A,2.7,,"KRISHNA ETHNIC RESTAURANT, PULIMCHUVADIL BUILDING, PANCHAYATH OFFICE, 56/09, Karukachal Manimala Rd, near KANGAZHA, Pathanadu, Kangazha, Keralam 686541",Pathanadu,9.5092992,76.6929603,ChIJs0ufC_4wBjsR84TmYwMS--4,https://www.google.com/maps/place/?q=place_id:ChIJs0ufC_4wBjsR84TmYwMS--4,part_301,2026-09-20 20:29:34,21793
Arjun G Kaimal - Freelance Digital Marketing Analyst in Pathanamthitta,Advertisement Agency,Internet marketing service,Internet marketing service,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,,,"Murani, Mallappally, Keralam 689588",Murani,9.4498225,76.6701475,ChIJw8gDIc47BjsRf-sXjrnvggQ,https://www.google.com/maps/place/?q=place_id:ChIJw8gDIc47BjsRf-sXjrnvggQ,part_301,2026-09-20 20:29:34,21794
TEN ADS WEDDING COMPANY,Advertisement Agency,Photography service,Photography service,686545,Kerala Circle,Kochi Region,Changanacherry Division,"Nedungadappally SO, Santhipuram BO",+91 96451 27944,N/A,4.0,4.0,"Kottayam, Keralam 686546",686545,9.4644634,76.6110017,ChIJLW3j54kvBjsRLgNnZyTCZTw,https://www.google.com/maps/place/?q=place_id:ChIJLW3j54kvBjsRLgNnZyTCZTw,part_301,2026-09-20 20:32:59,22721
Akshara Youth Club,Advertisement Agency,Youth social services organization,"Youth social services organization, Event planner, Musical club, Public relations firm",686545,Kerala Circle,Kochi Region,Changanacherry Division,"Nedungadappally SO, Santhipuram BO",N/A,N/A,,,"FJP6+VVH, Kanichukulam, Changanassery, Keralam 686536",Kanichukulam,9.4871923,76.6122247,ChIJh5Oy568vBjsR0s7u4bTCydg,https://www.google.com/maps/place/?q=place_id:ChIJh5Oy568vBjsR0s7u4bTCydg,part_301,2026-09-20 20:32:59,22722
Maitri Advertising Works,Advertisement Agency,Advertising agency,Advertising agency,686546,Kerala Circle,Kochi Region,Changanacherry Division,"Madappally SO, Amara BO",+91 484 232 3738,http://www.maitri.com/,4.4,67.0,"1st Floor, Combine Centre, KP Vallon Rd, Giri Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Giri Nagar, Kadavanthra",9.9635039,76.3004263,ChIJVVVVhc9yCDsRK0w59S6s8lM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhc9yCDsRK0w59S6s8lM,part_301,2026-09-20 20:33:50,22972
MEDIA PLUS ADVERTISERS ADOOR,Advertisement Agency,Advertising agency,Advertising agency,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94002 00275,N/A,4.9,,"Rm No 65, First Floor, Revenue Tower, Parass La, Adoor, Keralam 691523",Parass La,9.1580289,76.7306078,ChIJP4F9J4cRBjsR9m9luWzHdKU,https://www.google.com/maps/place/?q=place_id:ChIJP4F9J4cRBjsR9m9luWzHdKU,part_301,2026-09-20 20:35:30,26608
Adbite,Advertisement Agency,Advertising agency,Advertising agency,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 79072 62988,https://www.adbite.in/,5.0,6.0,"Kottayam - Kozhenchery Rd, Mallappally, Keralam 689585",686547,9.447061999999999,76.6547712,ChIJFXwCxJw7BjsR4My9_mLL7f4,https://www.google.com/maps/place/?q=place_id:ChIJFXwCxJw7BjsR4My9_mLL7f4,part_301,2026-09-20 20:35:30,26609
Name-ON Sinage Systems,Advertisement Agency,Sign shop,Sign shop,686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,+91 73567 84059,N/A,4.5,14.0,"Maliackal House M.C. Road Perumthuruthy, Thiruvalla, Keralam 689107",686548,9.4090745,76.5567884,ChIJe4i3LsMlBjsRFrGGsVCJsMI,https://www.google.com/maps/place/?q=place_id:ChIJe4i3LsMlBjsRFrGGsVCJsMI,part_301,2026-09-20 20:36:21,27087
Incise Laser Arts & Signages,Advertisement Agency,Sign shop,Sign shop,686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,N/A,N/A,5.0,6.0,"Muthoor, Thiruvalla, Kerala 689107",686548,9.3983875,76.5676071,ChIJ_7E9TWwlBjsRJJc-iAXIhBE,https://www.google.com/maps/place/?q=place_id:ChIJ_7E9TWwlBjsRJJc-iAXIhBE,part_301,2026-09-20 20:36:21,27088
Elite Stars Advertising,Advertisement Agency,Advertising agency,Advertising agency,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",N/A,N/A,,,"7Q6H+59J, Azhoor, Kangazha, Kerala 686555",686555,9.5224516,76.6789558,ChIJH7Tb6VsxBjsRu0kIf20l9x4,https://www.google.com/maps/place/?q=place_id:ChIJH7Tb6VsxBjsRu0kIf20l9x4,part_301,2026-09-20 20:37:13,27445
Big Frame Media,Advertisement Agency,Advertising agency,Advertising agency,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 95392 17119,http://www.bigframemedia.com/,5.0,,"1st Floor, 59HH+22G Koyikkakudiyil Building, Angamaly South, Angamaly, Keralam 683573",Angamaly South,10.1740725,76.3743113,ChIJk____28GCDsR-4kesYyncCc,https://www.google.com/maps/place/?q=place_id:ChIJk____28GCDsR-4kesYyncCc,part_301,2026-09-20 20:38:05,28545
Konzepta Advertising Pvt. Ltd.,Advertisement Agency,Marketing agency,Marketing agency,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 98466 46615,https://konzepta.in/,4.9,,"C IInd Floor, KMA Complex, 63/2262, Jaffer Khan Colony Rd, Opposite Planetarium, Kozhikode, Keralam 673006",Opposite Planetarium,11.263162699999999,75.7875334,ChIJYSo58EhZpjsRuXDDtwFNBHg,https://www.google.com/maps/place/?q=place_id:ChIJYSo58EhZpjsRuXDDtwFNBHg,part_301,2026-09-20 20:38:05,28546
Creative Monkeys,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Graphic designer, Internet marketing service, Marketing agency, Video editing service, Video production service",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 80752 57904,https://creativemonkeys.in/,4.8,,"1st Floor, Room No. 70/2568, Mabrook Building, Freedom Rd, Kaloor, Kochi, Ernakulam, Kerala 682017",Kaloor,10.0017649,76.29431199999999,ChIJqwuU8dgNCDsRIUYPOgJyov8,https://www.google.com/maps/place/?q=place_id:ChIJqwuU8dgNCDsRIUYPOgJyov8,part_301,2026-09-20 20:38:05,28547
Biscon Solutions,Advertisement Agency,Advertising agency,Advertising agency,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 95394 01234,https://biscon.in/,4.5,,"32/549A, Pallissery Rd, Pallinada, Chakkalakkal, Palarivattom, Kochi, Ernakulam, Keralam 682025","Pallinada, Chakkalakkal, Palarivattom",9.995009699999999,76.3130315,ChIJw6S_6I0NCDsRGiuZN9ln0z0,https://www.google.com/maps/place/?q=place_id:ChIJw6S_6I0NCDsRGiuZN9ln0z0,part_301,2026-09-20 20:38:05,28548
OGEDITS AGENCY,Advertisement Agency,Marketing agency,Marketing agency,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",N/A,N/A,,,"Villoonni, Kottayam, Keralam 686008",686561,9.642617999999999,76.51321209999999,ChIJqZStS3XVBzsRwQdJSMWrBkI,https://www.google.com/maps/place/?q=place_id:ChIJqZStS3XVBzsRwQdJSMWrBkI,part_301,2026-09-20 20:38:56,29061
ADSTHETICS STICKER CUTTING & GRAPHIC DESIGNING,Advertisement Agency,Graphic designer,"Graphic designer, Vinyl sign shop",686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",+91 96564 12227,N/A,5.0,2.0,"Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008",Gandhi Nagar,9.629693,76.53243429999999,ChIJc_vhRWErBjsRFkn3bpc83O0,https://www.google.com/maps/place/?q=place_id:ChIJc_vhRWErBjsRFkn3bpc83O0,part_301,2026-09-20 20:38:56,29062
megapixelmedia,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",N/A,http://megapixelmedia.in/,,,"megapixelmedia, 686561, India",686561,10.5442763,76.1383668,ChIJU9t_vOpqXGIR_LX18RGtCtw,https://www.google.com/maps/place/?q=place_id:ChIJU9t_vOpqXGIR_LX18RGtCtw,part_301,2026-09-20 20:38:56,29063
TCI OUTDOOR MEDIA,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",N/A,https://tcigroupindia.com/,,,"TCI OUTDOOR MEDIA, 686561, India",686561,10.5442763,76.1383668,ChIJL3u1PQJPEoMRBev2pizzzJk,https://www.google.com/maps/place/?q=place_id:ChIJL3u1PQJPEoMRBev2pizzzJk,part_301,2026-09-20 20:38:56,29064
Kadha creative studio,Advertisement Agency,Media company,Media company,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 81290 06832,N/A,5.0,1.0,"Poovakulath building, mattom junction, Athirampuzha, Ettumanoor, Keralam 686566",686562,9.667029,76.5457363,ChIJBQY6M8fVBzsRugOvrdCYWaE,https://www.google.com/maps/place/?q=place_id:ChIJBQY6M8fVBzsRugOvrdCYWaE,part_301,2026-09-20 20:39:46,29817
DEVABHOOMI,Advertisement Agency,Marketing consultant,"Marketing consultant, Publisher",686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 80753 80649,http://www.devabhoomi.in/,4.9,23.0,"Sivaranjini, 11 - Sakthi Lane, Sakthi Nagar Ln, Ettumanoor, Keralam 686631",686562,9.676886099999999,76.5562916,ChIJu8roG5nTBzsRnGpnaI-_y1U,https://www.google.com/maps/place/?q=place_id:ChIJu8roG5nTBzsRnGpnaI-_y1U,part_301,2026-09-20 20:39:46,29818
Pixoverse Designs,Advertisement Agency,Design agency,"Design agency, Graphic designer, Video editing service",686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",N/A,N/A,4.9,,"Okkattu House, Athirampuzha, Ettumanoor, Keralam 686562",686562,9.6625639,76.5512777,ChIJwX5RFWXTBzsR7eu1l_kMSvU,https://www.google.com/maps/place/?q=place_id:ChIJwX5RFWXTBzsR7eu1l_kMSvU,part_301,2026-09-20 20:39:47,29819
McJohnson Media,Advertisement Agency,Advertising agency,Advertising agency,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 73062 31689,https://www.mcjohnsonmedia.com/,,,"G 126, Vinayaka Appartement, chinmaya vidyalaya school, Illikkal, Kottayam, Keralam 686003",Illikkal,9.5884853,76.4920522,ChIJ6SqBMawrBjsR2QI6pPMqtQA,https://www.google.com/maps/place/?q=place_id:ChIJ6SqBMawrBjsR2QI6pPMqtQA,part_301,2026-09-20 20:40:39,30885
Adwise360,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 95393 37080,https://adwise360.in/,,,"Adwise360, 686563, India",686563,21.0680074,82.7525294,ChIJd7UUpsx_CDsRYfsy_mLjC8U,https://www.google.com/maps/place/?q=place_id:ChIJd7UUpsx_CDsRYfsy_mLjC8U,part_301,2026-09-20 20:40:39,30886
Movie Seeks,Advertisement Agency,Marketing agency,"Marketing agency, Insurance agency, Media company, Travel agency",686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 94004 12255,N/A,3.8,,"Mundakel Building, Thiruvarppu Rd, Thiruvarpu, Kerala 686020",686563,9.581928399999999,76.4754695,ChIJQaEc7GYqBjsRLgqPnQ2YDVQ,https://www.google.com/maps/place/?q=place_id:ChIJQaEc7GYqBjsRLgqPnQ2YDVQ,part_301,2026-09-20 20:40:39,30887
Hridya Graphic Studio,Advertisement Agency,Graphic designer,Graphic designer,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 99954 87791,N/A,5.0,,"PERUMPALLIL, P.O, Aymanam, KOTTAYAM, Keralam 686015","P.O, Aymanam",9.609884,76.4994826,ChIJ8wRtjMwrBjsRK0juW4rM2RM,https://www.google.com/maps/place/?q=place_id:ChIJ8wRtjMwrBjsRK0juW4rM2RM,part_301,2026-09-20 20:40:40,30888
Sabu A K,Advertisement Agency,Marketing consultant,Marketing consultant,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 99616 61122,N/A,4.5,2.0,"XVI, Peroor, Kerala 686637","XVI, Peroor",9.647102499999999,76.5747502,ChIJdc9CQb_TBzsRZP8dijZzpx0,https://www.google.com/maps/place/?q=place_id:ChIJdc9CQb_TBzsRZP8dijZzpx0,part_301,2026-09-20 20:41:28,31516
Nyxt Content Engineering Company,Advertisement Agency,Marketing agency,Marketing agency,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,,,"JJQ4+FMF, Ayarkunnam - Kidangoor Rd, Ayarkunnam, Keralam 686564",686564,9.6386769,76.60668059999999,ChIJmyOwcwDTBzsR-y5r0hmLTWk,https://www.google.com/maps/place/?q=place_id:ChIJmyOwcwDTBzsR-y5r0hmLTWk,part_301,2026-09-20 20:41:28,31517
klyvera digitalmarketing,Advertisement Agency,Advertising agency,Advertising agency,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,,,"kottayam, Keralam 686564",686564,9.649035,76.59582189999999,ChIJl9D1oLPTBzsResRc7zi3KFU,https://www.google.com/maps/place/?q=place_id:ChIJl9D1oLPTBzsResRc7zi3KFU,part_301,2026-09-20 20:41:29,31518
screen dreams,Advertisement Agency,Advertising agency,Advertising agency,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 94959 42755,N/A,,,"Mevada, Meenachil part, Keralam 686573",686564,9.6701148,76.673261,ChIJh-drgiLNBzsRIFP6tfxOVuo,https://www.google.com/maps/place/?q=place_id:ChIJh-drgiLNBzsRIFP6tfxOVuo,part_301,2026-09-20 20:41:29,31519
Entepala Official & Entekochi Official,Advertisement Agency,Advertising agency,Advertising agency,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,5.0,,"Valiyakalayil, Vallichira, Keralam 686574",Valiyakalayil,9.724975299999999,76.6480115,ChIJ5d2qwsTNBzsRleCIR2ypkiA,https://www.google.com/maps/place/?q=place_id:ChIJ5d2qwsTNBzsRleCIR2ypkiA,part_301,2026-09-20 20:42:18,32381
Mediaomatic,Advertisement Agency,Advertising agency,Advertising agency,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 89432 18420,N/A,,,"Mediaomatic Mediaomatic, Keralam 686571",686571,9.7088779,76.63520179999999,ChIJ0UhdoejTBzsRnejzDD9eUrs,https://www.google.com/maps/place/?q=place_id:ChIJ0UhdoejTBzsRnejzDD9eUrs,part_301,2026-09-20 20:42:18,32382
Impact Promotions - Designing & Printing,Advertisement Agency,Advertising agency,Advertising agency,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 94954 01141,N/A,4.0,,"Cappil Building, River View Road, Opp. Municipal Stadium, Pala, Keralam 686575",Pala,9.712753,76.686667,ChIJq7z5w8zNBzsR3A0Sie7cZoE,https://www.google.com/maps/place/?q=place_id:ChIJq7z5w8zNBzsR3A0Sie7cZoE,part_301,2026-09-20 20:43:59,33414
blackboard design,Advertisement Agency,Design agency,Design agency,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 73063 71950,https://www.blackboard.design/,5.0,,"EROORICKAL, ST. SEBASTIAN BUILDING, 1/A 21, NELLIYANI P.O, Pala, Keralam 686574",NELLIYANI P.O,9.7154337,76.6654966,ChIJvRCe0EjNBzsRuOOPvAIbdsI,https://www.google.com/maps/place/?q=place_id:ChIJvRCe0EjNBzsRuOOPvAIbdsI,part_301,2026-09-20 20:43:59,33415
"Insite Studios, Online Media Productions, Pala",Advertisement Agency,Advertising agency,"Advertising agency, Video production service, Classified ads newspaper publisher, Design agency, Model portfolio studio, Recording studio, Video editing service",686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 98469 30664,N/A,4.6,,"Velliappallil Buildings, TB Rd, Pala, Keralam 686575",Pala,9.7136078,76.684973,ChIJGVwaVszNBzsRU9zEsaUkXbg,https://www.google.com/maps/place/?q=place_id:ChIJGVwaVszNBzsRU9zEsaUkXbg,part_301,2026-09-20 20:43:59,33416
Red Creative Studio,Advertisement Agency,Graphic designer,Graphic designer,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,https://www.instagram.com/_red.cs_?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.8,16.0,"R V Road, Plathanam, Pala, Keralam 686575",Plathanam,9.7272652,76.6871136,ChIJ04-rKR3NBzsRTMjbkqdL0ts,https://www.google.com/maps/place/?q=place_id:ChIJ04-rKR3NBzsRTMjbkqdL0ts,part_301,2026-09-20 20:44:00,33417
Graphic Designer Pala,Advertisement Agency,Graphic designer,Graphic designer,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 85470 67164,N/A,4.9,9.0,"Pala, Keralam 686573",Pala,9.713138899999999,76.68320969999999,ChIJ8eh-ArLNBzsRjvY7dZ2c88Q,https://www.google.com/maps/place/?q=place_id:ChIJ8eh-ArLNBzsRjvY7dZ2c88Q,part_301,2026-09-20 20:44:00,33418
Sticker House,Advertisement Agency,Sticker Manufacturer,"Sticker Manufacturer, Invitation printing service, Print shop, Sign shop",686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 99478 04864,N/A,4.0,22.0,"Erattupetta Rd, opp. RT Office, Chethimattom, Pala, Kottayam, Pala, Keralam 686575","Chethimattom, Pala",9.7116863,76.69398079999999,ChIJI5qAsjbMBzsRDml-U4IRAmg,https://www.google.com/maps/place/?q=place_id:ChIJI5qAsjbMBzsRDml-U4IRAmg,part_301,2026-09-20 20:44:01,33419
SB CASES,Advertisement Agency,Advertising agency,Advertising agency,686574,Kerala Circle,Kochi Region,Kottayam Division,"Arunapuram SO, Chakkampuzha BO, Edanad BO",+91 89219 73615,N/A,,,"Maniyammackal building, Pala-Thodupuzha Rd, root, Anthinad, Pravithanam, Keralam 686651","root, Anthinad",9.746571,76.7026314,ChIJy4BJOmrPBzsRd1eltei1Qis,https://www.google.com/maps/place/?q=place_id:ChIJy4BJOmrPBzsRd1eltei1Qis,part_301,2026-09-20 20:44:50,33931
Matha Metal Arts,Advertisement Agency,Artist,"Artist, Craft store, Screen printer, Sign shop",686575,Kerala Circle,Kochi Region,Kottayam Division,"Pala HO, Pala Town SO, Pala Market Junction SO",+91 99610 21812,N/A,5.0,,"Petrol Pump Kidangoor, Near, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.7065064,76.670523,ChIJPxhGOMfNBzsRzT_QVesyt2A,https://www.google.com/maps/place/?q=place_id:ChIJPxhGOMfNBzsRzT_QVesyt2A,part_301,2026-09-20 20:45:39,34203
Layouts 3D & Graphics Design,Advertisement Agency,Graphic designer,"Graphic designer, Architectural designer",686575,Kerala Circle,Kochi Region,Kottayam Division,"Pala HO, Pala Town SO, Pala Market Junction SO",+91 97475 13282,N/A,4.7,,"Ettumanoor - Erattupetta - Poonjar Rd, Pala, Keralam 686575",686575,9.7111641,76.69842919999999,ChIJTQf2TzfMBzsREaOKoPCftYI,https://www.google.com/maps/place/?q=place_id:ChIJTQf2TzfMBzsREaOKoPCftYI,part_301,2026-09-20 20:45:40,34204
Matha Marketing Agencies - Ocat Solution Provider,Advertisement Agency,Marketing agency,Marketing agency,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,,,"1st Floor, Thara Shoppig Complex, In front of St Mary's Church Parish Hall, Opp to Pizhaku Milk Society, SH 8, Pala-Thodupuzha Rd, Manathoor, Pizhaku, Keralam 686651",686576,9.8071187,76.6892974,ChIJ2XChRGzPBzsRKAyKrw57mQU,https://www.google.com/maps/place/?q=place_id:ChIJ2XChRGzPBzsRKAyKrw57mQU,part_301,2026-09-20 20:46:29,34745
Sumangaly Parasya Company,Advertisement Agency,Advertising agency,Advertising agency,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 94467 57275,N/A,5.0,1.0,"Ramapuram, Kerala 686576",686576,9.7997519,76.65922669999999,ChIJC2nTCH3PBzsRBuz-nltHxe8,https://www.google.com/maps/place/?q=place_id:ChIJC2nTCH3PBzsRBuz-nltHxe8,part_301,2026-09-20 20:46:29,34746
Impress Ads,Advertisement Agency,Internet marketing service,Internet marketing service,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 70122 32420,https://www.impressads.com/,,,"Saketham, Koodappulam Road, P O, Ramapuram, Keralam 686576",P O,9.800488,76.627037,ChIJVdxByd7RBzsRn6zvZa__zH0,https://www.google.com/maps/place/?q=place_id:ChIJVdxByd7RBzsRn6zvZa__zH0,part_301,2026-09-20 20:46:29,34747
Saarika Graphics,Advertisement Agency,Advertising agency,Advertising agency,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,,,"Temple Junction, Koothattukulam - Ramapuram Rd, in front of Mutharamman Kovil, Ambalathazham, Ramapuram, Kerala 686576",Ambalathazham,9.8015558,76.6520694,ChIJpevmov3PBzsR8574fL7Pm24,https://www.google.com/maps/place/?q=place_id:ChIJpevmov3PBzsR8574fL7Pm24,part_301,2026-09-20 20:46:29,34748
Exodus VFX Company,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer, Video editing service, Website designer",686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 94968 02927,N/A,4.0,24.0,"Kadukammakkal, Pala Ramapuram Rd, Vellilappally, Kerala 686576",686576,9.7887047,76.6687707,ChIJs8nYlL7PBzsRoIglKZi_mgI,https://www.google.com/maps/place/?q=place_id:ChIJs8nYlL7PBzsRoIglKZi_mgI,part_301,2026-09-20 20:46:30,34749
