business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thalikkunnil Engineering Services Pvt. Ltd.,Waterproofing Contractor,Waterproofing service,Waterproofing service,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 92495 59333,https://www.thalikkunnil.com/,4.9,7.0,"Vayalikkada Road, Rasmi Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Rasmi Nagar, Kowdiar",8.5295542,76.9527446,ChIJo6cMYUy7BTsRauzGf7i8YnY,https://www.google.com/maps/place/?q=place_id:ChIJo6cMYUy7BTsRauzGf7i8YnY,part_301,2026-09-20 20:19:52,11614
Bharat Waterproofing Co.,Waterproofing Contractor,Waterproofing service,Waterproofing service,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 82103 49367,https://sites.google.com/view/bharatwaterproofingco,4.9,,"W Marredpally Rd, Boosareddy Guda, Aswini Colony, West Marredpally, Secunderabad, Telangana 500026","Boosareddy Guda, Aswini Colony, West Marredpally",17.4480493,78.5037725,ChIJv-fZDwCbyzsRsSFMeHStO48,https://www.google.com/maps/place/?q=place_id:ChIJv-fZDwCbyzsRsSFMeHStO48,part_301,2026-09-20 20:19:53,11615
Wet2Dry waterproofing contractor in Navi Mumbai,Waterproofing Contractor,Waterproofing service,Waterproofing service,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 89563 94543,https://wet2drysolution.com/,4.7,,"Plot No. 7, Road No. 9, Sector 12, New Panvel East, Panvel, Maharashtra 410206","Sector 12, New Panvel East, Panvel",19.0010056,73.1252721,ChIJLdtfkYbp5zsR9u2gLCzM9ks,https://www.google.com/maps/place/?q=place_id:ChIJLdtfkYbp5zsR9u2gLCzM9ks,part_301,2026-09-20 20:19:53,11616
All kerala Malabar waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 86061 89967,N/A,4.8,76.0,"Leela acrade, civil station, po, near passport office, Eranhipaalam, West Nadakkave, Eranhippalam, Kozhikode, Keralam 673011","Eranhipaalam, West Nadakkave, Eranhippalam",11.2765345,75.7722027,ChIJyfPdj65fpjsRWxodLRgPvb4,https://www.google.com/maps/place/?q=place_id:ChIJyfPdj65fpjsRWxodLRgPvb4,part_301,2026-09-20 20:19:54,11617
Thalikkunnil Engineering Services Pvt. Ltd.,Waterproofing Contractor,Waterproofing service,Waterproofing service,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,https://thalikkunnil.com/,4.9,,"Nazar Tower, opposite Al Uthuman School, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",686522,8.5800201,76.8651351,ChIJfSAupMy_BTsRCn5dTAsII0w,https://www.google.com/maps/place/?q=place_id:ChIJfSAupMy_BTsRCn5dTAsII0w,part_301,2026-09-20 20:19:54,11618
Thalikkunnil Sales Incorporate,Waterproofing Contractor,Waterproofing service,Waterproofing service,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 92874 41333,http://www.thalikkunnil.com/,4.8,,"Vayalikkada Road, Kuravankonam - Maruthoor Rd, Rasmi Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Rasmi Nagar, Kowdiar",8.5295568,76.95276009999999,ChIJ3UU7kNe7BTsRqmkTiBvV0WA,https://www.google.com/maps/place/?q=place_id:ChIJ3UU7kNe7BTsRqmkTiBvV0WA,part_301,2026-09-20 20:19:54,11619
Dr Fixit Certified Waterproofer Sunny Kunnappally,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 89435 18261,N/A,,,"Dr Fixit Certified Waterproofer Sunny Kunnappally, 686531, India",686531,9.3937162,76.6454566,ChIJRVU-FZZ664sRM4I0eiyTNf0,https://www.google.com/maps/place/?q=place_id:ChIJRVU-FZZ664sRM4I0eiyTNf0,part_301,2026-09-20 20:20:34,12531
Peditreat Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,1.0,,"NSS KARAYOGAM Building, Alappuzha - Changanassery Hwy, near Ariyas Hotel, Changanassery, Kerala 686102",686531,9.4300442,76.5219552,ChIJYb0ID0MmBjsRoOjQO4KFQLA,https://www.google.com/maps/place/?q=place_id:ChIJYb0ID0MmBjsRoOjQO4KFQLA,part_301,2026-09-20 20:20:34,12532
Masterfix Engineering Solutions - Waterproofing Company,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Architecture firm, Building consultant, Building materials store, Contractor, Industrial design company, Industrial engineer, Property maintenance, Structural engineer",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 80756 63812,http://masterfixengineeringsolutions.com/,4.9,,"JnB Tower, Panjanmula Junction, Mundur, Anjur, Keralam 680541",Mundur,10.598256899999999,76.1591148,ChIJL8jNXrXrpzsRg8L3S3GLdWY,https://www.google.com/maps/place/?q=place_id:ChIJL8jNXrXrpzsRg8L3S3GLdWY,part_301,2026-09-20 20:22:15,13878
MS waterproofing and contracting,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97008 04652,N/A,4.9,,"laxmi teja lane : 4, Alkapur road, G K Enclave, Qutub Shahi Tombs, Hyderabad, Telangana 500075","G K Enclave, Qutub Shahi Tombs",17.392466,78.3918006,ChIJs4D8FhaXyzsRsyzUpOQN_fg,https://www.google.com/maps/place/?q=place_id:ChIJs4D8FhaXyzsRsyzUpOQN_fg,part_301,2026-09-20 20:23:05,16154
MOUNT PAMEER ENGG. SOLUTIONS,Waterproofing Contractor,Civil engineering company,"Civil engineering company, Real Estate Builders & Construction Company",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97472 74893,http://www.mountpameergroup.com/,5.0,,"NORTH TO SAKTHEESWARAM JUNCTION, 1/243/C, CMC-1, SAKTHEESWARAM JUNCTION, Cherthala, Kerala 688524","CMC-1, SAKTHEESWARAM JUNCTION",9.698326999999999,76.32482279999999,ChIJg3B6HQB9CDsRdgNJLNWVYTE,https://www.google.com/maps/place/?q=place_id:ChIJg3B6HQB9CDsRdgNJLNWVYTE,part_301,2026-09-20 20:23:05,16155
CONAPP WATERPROOFING,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Swimming pool contractor",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90480 55044,N/A,5.0,,"near mamo collage, Mukkam, Pottassery, Keralam 673602",686534,11.3165315,75.967851,ChIJMSRPQddDpjsRkVS641zjPJY,https://www.google.com/maps/place/?q=place_id:ChIJMSRPQddDpjsRkVS641zjPJY,part_301,2026-09-20 20:23:05,16156
Damsure Expert Buildcare | Corporate Office,Waterproofing Contractor,Waterproofing service,Waterproofing service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 75107 55755,https://damsure.in/,4.4,,"Metro Pillar: 137, NH Ambattukavu Aluva, kochi, kerala 683106, Aluva, Keralam 683501","Ambattukavu, Choornikkara",10.081658599999999,76.33992789999999,ChIJ7wVlM-sPCDsRL5E2dyLDg_Y,https://www.google.com/maps/place/?q=place_id:ChIJ7wVlM-sPCDsRL5E2dyLDg_Y,part_301,2026-09-20 20:23:05,16157
SANKAR ASSOCIATES,Waterproofing Contractor,Waterproofing service,Waterproofing service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 75589 62449,http://sankarassociatesindia.com/,4.6,,"Vilanilath Arcade, near Mar, evanios Nagar, Puthiyakavu, Mavelikkara, Alappuzha, Mavelikara, Keralam 690101","evanios Nagar, Puthiyakavu, Mavelikkara",9.249225,76.54916229999999,ChIJT7qdaVYZBjsRnlypNYhoGks,https://www.google.com/maps/place/?q=place_id:ChIJT7qdaVYZBjsRnlypNYhoGks,part_301,2026-09-20 20:23:06,16158
SK Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90327 57706,https://skwaterproofings.com/2024/11/19/waterproofing-services-in-hyderabad-call-9032757706/,4.8,46.0,"Rd Number 8, Green Hills Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Green Hills Colony, Mallapur",17.4382494,78.5734543,ChIJrzJSIPGdyzsRDLXnYtJIOlc,https://www.google.com/maps/place/?q=place_id:ChIJrzJSIPGdyzsRDLXnYtJIOlc,part_301,2026-09-20 20:23:07,16159
Builders Solutions,Waterproofing Contractor,Building materials supplier,"Building materials supplier, Swimming pool repair service, Tile contractor, Waterproofing service",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 96563 19685,N/A,5.0,,"opposite St Thomas Hospital Road, Chethipuzha Kadavu, Changanassery, Keralam 686104",Chethipuzha Kadavu,9.463027799999999,76.5518402,ChIJVVVVxfglBjsRYlIky0Z-rz0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxfglBjsRYlIky0Z-rz0,part_301,2026-09-20 20:23:55,17938
Magneum Associates,Waterproofing Contractor,Waterproofing service,Waterproofing service,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 73066 38791,https://magneumassociates.com/,4.3,6.0,"A&A1 Ground Floor, 37/1812, Chendankulagara Road, near Chendan Kulangara Temple, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.024513599999999,76.29960109999999,ChIJxyECIgANCDsRZyDgBspc9Sc,https://www.google.com/maps/place/?q=place_id:ChIJxyECIgANCDsRZyDgBspc9Sc,part_301,2026-09-20 20:24:50,18805
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Waterproofing Contractor,Adhesives & Glue Supplier,"Adhesives & Glue Supplier, Building materials supplier, Flooring store, Tile store",686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 94462 66287,https://dealers.gresbondbykajaria.com/gresbond-in-kerala-kottayam-changanacherry-90530,,,"Sona Marbles, Nadackapadam, P.O, Mamoodu, Changanacherry, Keralam 686546",P.O,9.4814188,76.5936203,ChIJz_Rq8TwvBjsR2j8-LSCkxVc,https://www.google.com/maps/place/?q=place_id:ChIJz_Rq8TwvBjsR2j8-LSCkxVc,part_301,2026-09-20 20:24:52,18806
Sri Velavan Traders Pvt Ltd,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials supplier, Building restoration service, Construction equipment supplier, Construction Material Wholesaler, Chemical wholesaler",686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 80 4861 2630,http://www.velavantraders.com/,4.9,1044.0,"40, Kansapuram Main Rd, Sellur, Madurai, Tamil Nadu 625002",Sellur,9.9305256,78.1267116,ChIJb4Ty3JPFADsRIBNw_3dYI1o,https://www.google.com/maps/place/?q=place_id:ChIJb4Ty3JPFADsRIBNw_3dYI1o,part_301,2026-09-20 20:24:52,18807
Rooftech Water Proofing System,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Painting",686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 97462 68375,N/A,4.6,,"Anjali Road, Kallelibhagom P O, Karunagappalli, Keralam 690519",686537,9.055320499999999,76.5607701,ChIJcWzmeq8FBjsRA2kLQB14lTE,https://www.google.com/maps/place/?q=place_id:ChIJcWzmeq8FBjsRA2kLQB14lTE,part_301,2026-09-20 20:25:41,19593
Asian Paints Beautiful Homes Painting Service,Waterproofing Contractor,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",686538,Kerala Circle,Kochi Region,Changanacherry Division,"Vakathanam SO, Nalunnackal BO, Ponganthanam BO",+91 8071 681 389,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"TRINITY HARDWARES GLORIA COMPLEX, Changanassery, P. O, Perumpanachy, Thengana, Keralam 686536","Changanassery, P. O",9.474936,76.57750999999999,ChIJ7Z7Py8AvBjsRq2to9fBHBT8,https://www.google.com/maps/place/?q=place_id:ChIJ7Z7Py8AvBjsRq2to9fBHBT8,part_301,2026-09-20 20:26:36,20118
Paaptec Surface Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Floor sanding and polishing service, Painting, Sandblasting service",686538,Kerala Circle,Kochi Region,Changanacherry Division,"Vakathanam SO, Nalunnackal BO, Ponganthanam BO",+91 92071 22778,N/A,5.0,,"11/432D,VANDANATH KUNNUMPURATH BUILDING, Cheeranchira, Kerala 686106",686538,9.4743546,76.5593761,ChIJI80VRfQvBjsRNzlU-wNCcRU,https://www.google.com/maps/place/?q=place_id:ChIJI80VRfQvBjsRNzlU-wNCcRU,part_301,2026-09-20 20:26:36,20119
Grace Engineering Company - Water proofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 98477 39858,N/A,4.8,6.0,"Poovathumveettil building, Kolenchery P. O, Kerala 682311",686539,9.9785041,76.4737196,ChIJ9UJx9sbfBzsRoQgbKtCdTO8,https://www.google.com/maps/place/?q=place_id:ChIJ9UJx9sbfBzsRoQgbKtCdTO8,part_301,2026-09-20 20:27:27,20454
Ak enterprises,Waterproofing Contractor,Waterproofing service,Waterproofing service,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,5.0,1.0,"GJ2F+WHW, Champakkara, Karukachal, Kerala 686540",Champakkara,9.5023617,76.6239423,ChIJC_JGBxQvBjsR6GmENSxnU0M,https://www.google.com/maps/place/?q=place_id:ChIJC_JGBxQvBjsR6GmENSxnU0M,part_301,2026-09-20 20:28:17,21022
Thalikkunnil Sales Incorporate (P) Limited,Waterproofing Contractor,Waterproofing service,Waterproofing service,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 97461 53336,https://www.thalikkunnil.com/,5.0,11.0,"SH Mount Rd, Choottuveli, Kumaranalloor, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.6073433,76.5317049,ChIJIWgpkWMrBjsRfFjvz9Uc5bc,https://www.google.com/maps/place/?q=place_id:ChIJIWgpkWMrBjsRfFjvz9Uc5bc,part_301,2026-09-20 20:29:12,21623
WATERPROOFING CONSTRUCTION CHEMICAL SHOP (ANN'S TRADING),Waterproofing Contractor,Construction Material Wholesaler,Construction Material Wholesaler,686545,Kerala Circle,Kochi Region,Changanacherry Division,"Nedungadappally SO, Santhipuram BO",+91 97478 09533,N/A,5.0,,"P O, 587C, Kondody building , Near Indian oil pump Panchayath junction Kokkothamangalam, Cherthala, Keralam 688527",686545,9.6797656,76.3722007,ChIJowYz4bN9CDsRBGrKpgNSB5A,https://www.google.com/maps/place/?q=place_id:ChIJowYz4bN9CDsRBGrKpgNSB5A,part_301,2026-09-20 20:32:39,22645
