business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Healing Hands Physiotherapy & Advanced Pain Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Pain control clinic, Pain management physician, Physiotherapist, Rehabilitation center, Sports medicine clinic",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90373 83569,http://www.thehealinghandsphysio.com/,5.0,414.0,"Kanjikuzhy - Manipuzha Road, opposite to Petrol Pump (AK Fuels, Choolakavala, Kaduvakulam, Kottayam, Keralam 686004","Choolakavala, Kaduvakulam",9.5548374,76.53345379999999,ChIJTWMopl4rBjsRBW-YpZ7Wl0Q,https://www.google.com/maps/place/?q=place_id:ChIJTWMopl4rBjsRBW-YpZ7Wl0Q,part_301,2026-09-20 20:16:48,1804
Life care Physiotherapy clinic Mundakkayam,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 73069 73736,N/A,4.7,48.0,"Kudakkaseriyil Building, koottickal road, Mundakayam, Kerala 686513",686518,9.538476099999999,76.88415239999999,ChIJafK_QhVJBjsRzHqcqW3XBkE,https://www.google.com/maps/place/?q=place_id:ChIJafK_QhVJBjsRzHqcqW3XBkE,part_301,2026-09-20 20:16:48,1805
Advance Ortho and spine physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 72510 70023,https://advanceorthoandspinephysioclinic.com/,4.9,73.0,"Dand apta road, Kamba Rd, near gurudwara temple, opp. Manik supermarket, Rees, Maharashtra 410222",Rasayani,18.8941967,73.1950234,ChIJp3FWlrPl5zsROW6J9eLcAek,https://www.google.com/maps/place/?q=place_id:ChIJp3FWlrPl5zsROW6J9eLcAek,part_301,2026-09-20 20:16:48,1806
WELLNESS HEALTH AND LIFESTYLE,Orthopedic and Physiotherapy Clinic,Exercise equipment store,Exercise equipment store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94471 43008,https://wellnesshealthlifestyle.com/,4.9,,"Arunapuram, Pala, Puliyannoor, Keralam 686574",Arunapuram,9.706546399999999,76.6645449,ChIJ-0aFnnfNBzsRrw15KTEy5UQ,https://www.google.com/maps/place/?q=place_id:ChIJ-0aFnnfNBzsRrw15KTEy5UQ,part_301,2026-09-20 20:16:49,1807
Acupressure health care system ernakulam,Orthopedic and Physiotherapy Clinic,Health and beauty shop,"Health and beauty shop, Physiotherapy equipment supplier, Wholesaler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81291 14630,https://wa.me/message/LUSPZYOFH6NMH1,4.9,,"Ground floor, Penta Towers, G-27, Kaloor, Ernakulam, Keralam 682017",Kaloor,9.9942092,76.2908441,ChIJbVQS90MNCDsRI0_8rXv4yyE,https://www.google.com/maps/place/?q=place_id:ChIJbVQS90MNCDsRI0_8rXv4yyE,part_301,2026-09-20 20:16:49,1808
Adams Surgicals,Orthopedic and Physiotherapy Clinic,Medical supply store,Medical supply store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96055 56600,N/A,4.9,,"VPV5+2W6 bus stand, Kothaikunnu Bypass Rd, near New Style Drum Pants, near Pvt, Thodupuzha, Keralam 685584",686518,9.8925625,76.7098125,ChIJse9hFCDFBzsR3X6Cv5LT_Es,https://www.google.com/maps/place/?q=place_id:ChIJse9hFCDFBzsR3X6Cv5LT_Es,part_301,2026-09-20 20:16:49,1809
Nirappel Medical store,Orthopedic and Physiotherapy Clinic,Pharmacy,Pharmacy,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 75599 27020,N/A,4.3,,"MUNICIPAL COMPLEX, Pala, Keralam 686575",Pala,9.7114202,76.6816448,ChIJ1fuaOMnNBzsRsaVBLdpMp8Y,https://www.google.com/maps/place/?q=place_id:ChIJ1fuaOMnNBzsRsaVBLdpMp8Y,part_301,2026-09-20 20:16:49,1810
Ciscomed,Orthopedic and Physiotherapy Clinic,Medical equipment supplier,Medical equipment supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81578 85524,http://www.facebook.com/ciscomed,5.0,,"VI/75A, Thettayil Building, Maravanthuruthu PO, Chungam, Thalayolaparambu, Keralam 686605",686518,9.7933618,76.4288444,ChIJW1VVVdl5CDsR_OhcJfKj2N4,https://www.google.com/maps/place/?q=place_id:ChIJW1VVVdl5CDsR_OhcJfKj2N4,part_301,2026-09-20 20:16:49,1811
Allmed Pharmacy,Orthopedic and Physiotherapy Clinic,Pharmacy,Pharmacy,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85930 55558,https://allmedpharmacy.in/,3.6,,"XV/667B1, The catholic Trust Building, Kottayam - Kumily Rd, opp. Max Fashion, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5884777,76.539684,ChIJH45nfs8rBjsRe3AfOweYqoE,https://www.google.com/maps/place/?q=place_id:ChIJH45nfs8rBjsRe3AfOweYqoE,part_301,2026-09-20 20:16:49,1812
Johnmarian Hospital Pala,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 82898 21234,http://drmanojjohnson.com/,3.8,316.0,"kadayam, Pala - Ponkunnam Rd, Pala, Keralam 686577",686519,9.692465499999999,76.6867204,ChIJM5jzLyvNBzsRuoSac6siQ-E,https://www.google.com/maps/place/?q=place_id:ChIJM5jzLyvNBzsRuoSac6siQ-E,part_301,2026-09-20 20:17:30,6571
K5 PHYSIO CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Rehabilitation center",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 80890 25309,https://k5physioclinic.com/,5.0,10.0,"Aaarohana building, Kanjikuzhi, Muttambalam, Kottayam, Keralam 686004",Kanjikuzhi,9.5887958,76.54113009999999,ChIJWQicqIQrBjsRii5oKL76UcQ,https://www.google.com/maps/place/?q=place_id:ChIJWQicqIQrBjsRii5oKL76UcQ,part_301,2026-09-20 20:17:30,6572
St. Xavier's Hospital,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.4,,"PC46+Q83, Madappallil - Kothavara Rd, Thalayazham, Keralam 686607",686519,9.706898299999999,76.4107884,ChIJgUiN_Cd_CDsRX_5OTxyys-4,https://www.google.com/maps/place/?q=place_id:ChIJgUiN_Cd_CDsRX_5OTxyys-4,part_301,2026-09-20 20:17:31,6573
DR MD's Physiotherapy and rehab centre- Best physiotherapist in malda.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Chiropractor, Home health care service, Massage therapist, Orthopedic clinic, Pain control clinic, Pain management physician, Physical fitness program, Physiotherapist",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99157 58740,http://drmdsphysiotherapy.in/,5.0,,"Krishna Jiban Sanyal Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9929903,88.1423942,ChIJ07uwJd39-jkRsGOBo2iy-Oo,https://www.google.com/maps/place/?q=place_id:ChIJ07uwJd39-jkRsGOBo2iy-Oo,part_301,2026-09-20 20:17:31,6574
Ortho Kraft ( Orthopaedic + Physio Clinic ),Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Physiotherapist",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 82862 09980,N/A,4.9,,"Shop No. 4, Rohini Apartment Bld, No. 10, Shastri Nagar Road No. 1, Shastri Nagar, Mitha Nagar, Goregaon West, Mumbai, Maharashtra 400104","Shastri Nagar, Mitha Nagar, Goregaon West",19.1600224,72.8353106,ChIJa4vRWAC35zsRZ15gUVYNO10,https://www.google.com/maps/place/?q=place_id:ChIJa4vRWAC35zsRZ15gUVYNO10,part_301,2026-09-20 20:17:31,6575
Physiofitguru - Best Premium Sports and Orthopaedic Physiotherapy Clinic in Mumbai for Chronic Pain and Sports Injury.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 96533 01554,http://www.physiofitguru.com/,4.8,,"6th fllor, Marathon Max Bld, 606, Mulund - Goregaon Link Rd, above Kotak Bank, Salpa Devi Pada, Mulund West, Mumbai, Maharashtra 400080","Salpa Devi Pada, Mulund West",19.164211599999998,72.9381581,ChIJC9xj6fe45zsRnLUobLvD9KQ,https://www.google.com/maps/place/?q=place_id:ChIJC9xj6fe45zsRnLUobLvD9KQ,part_301,2026-09-20 20:17:31,6576
OPTRA CARE Ortho Sports Physio - Koramangala,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Orthopedic clinic, Orthopedic surgeon, Pain control clinic, Physiotherapist, Specialized clinic, Sports medicine clinic, Sports medicine physician",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 95913 67577,http://optracare.com/,4.8,440.0,"14, First Floor, 80 Feet Rd, above RBL Bank, S.T. Bed, 4th Block, Koramangala, Bengaluru, Karnataka 560034","S.T. Bed, 4th Block, Koramangala",12.933196299999999,77.6311383,ChIJAz1_UIkUrjsRGUtbBCbk1vE,https://www.google.com/maps/place/?q=place_id:ChIJAz1_UIkUrjsRGUtbBCbk1vE,part_301,2026-09-20 20:17:32,6577
Physiotherapy clinic in anakaputhur,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Hospital, Medical Center, Medical clinic, Neurologist, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapist",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 80723 97947,https://muruganortho.com/,4.9,47.0,"F3, plot 82, 2nd Main Rd, Balaji Nagar, Anakaputhur, Tambaram, Tamil Nadu 600070","Balaji Nagar, Anakaputhur",12.9797102,80.1301459,ChIJS_BlSHlnUjoRRT4NGMjVHuI,https://www.google.com/maps/place/?q=place_id:ChIJS_BlSHlnUjoRRT4NGMjVHuI,part_301,2026-09-20 20:17:32,6578
Girish Joshi's Orthopaedic Spine & Sports Injury Physiotherapy Rehabilitation Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational health service, Physical rehabilitation center, Physiotherapist",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 97560 68100,https://orthopaedics-spinal.grexa.site/,5.0,79.0,"GRD COMPLEX, KATHGHARIA, Kathghariya, Haldwani, Ghuni No.1, Uttarakhand 263139","KATHGHARIA, Kathghariya",29.2343117,79.4791597,ChIJBd_MxR2boDkRE894BJ0c7U8,https://www.google.com/maps/place/?q=place_id:ChIJBd_MxR2boDkRE894BJ0c7U8,part_301,2026-09-20 20:17:32,6579
Ortho care physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,10.0,"Preet vihar, Ekta Colony, Etawah, Uttar Pradesh 206003",Ekta Colony,26.767646799999998,79.0341464,ChIJATXjrzfhdTkR1RjrbU5UNt4,https://www.google.com/maps/place/?q=place_id:ChIJATXjrzfhdTkR1RjrbU5UNt4,part_301,2026-09-20 20:17:32,6580
Orthocare physiotherapy & Rehab clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 78004 47523,N/A,5.0,182.0,"LAlgopalgunj tiraha Dulare hotel, behind ujjair market, Prayagraj, Uttar Pradesh 229413",686519,25.6332409,81.6213147,ChIJEYZr7sfbmjkRN8-UDq9BsAk,https://www.google.com/maps/place/?q=place_id:ChIJEYZr7sfbmjkRN8-UDq9BsAk,part_301,2026-09-20 20:17:32,6581
Orthopedic & Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,1.0,"Shivaji Nagar, Sanath Nagar, Hyderabad, Telangana 500018","Shivaji Nagar, Sanath Nagar",17.4562865,78.4433863,ChIJHdarGe-QyzsRO5J963UzDsE,https://www.google.com/maps/place/?q=place_id:ChIJHdarGe-QyzsRO5J963UzDsE,part_301,2026-09-20 20:17:32,6582
OrthoCare Physiotherapy Clinic and Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 98671 99955,http://www.physioclinic.co.in/,4.9,818.0,"Shop No11, Patil's HERITAGE, Sarojini Naidu Rd, Tambe Nagar, Ashok Nagar, Mulund West, Mumbai, Maharashtra 400080","Tambe Nagar, Ashok Nagar, Mulund West",19.179067099999997,72.9561933,ChIJrzlsAZ-55zsRfZT2MKaYAmA,https://www.google.com/maps/place/?q=place_id:ChIJrzlsAZ-55zsRfZT2MKaYAmA,part_301,2026-09-20 20:17:32,6583
Physiotherapy & Orthocare Center,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 62063 88820,https://instagram.com/physiotherapyorthocare2023?utm_source=qr&igshid=MzNlNGNkZWQ4Mg%3D%3D,5.0,9.0,"1, 10M, 4th Cross Rd, near Patel Muniyappa Layout, SH Layout, Patel Muniyappa Layout, Vishwanatha Naganahalli, Hebbal, Bengaluru, Karnataka 560045","SH Layout, Patel Muniyappa Layout, Vishwanatha Naganahalli, Hebbal",13.037861,77.6023469,ChIJvWuGC-IXrjsRJEWCO9JOMZk,https://www.google.com/maps/place/?q=place_id:ChIJvWuGC-IXrjsRJEWCO9JOMZk,part_301,2026-09-20 20:17:32,6584
Physio Care Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 94006 80965,N/A,4.6,9.0,"HGRW+54M, Kachuvellikunnu, Kanjikuzhi, Kachuvellikunnu, Kottayam, Keralam 686004","Kachuvellikunnu, Kanjikuzhi",9.590455799999999,76.5452868,ChIJ2bRByIErBjsRVO4NBKRh2bY,https://www.google.com/maps/place/?q=place_id:ChIJ2bRByIErBjsRVO4NBKRh2bY,part_301,2026-09-20 20:18:18,8185
CARE 'N' CURE Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 99464 15821,https://sites.google.com/view/carencurephysiotherapy,5.0,10.0,"Kadavumbagam building, near bus stand, Pampady, Keralam 686502",686520,9.5693283,76.63971959999999,ChIJg2ERCv4zBjsRLnGne36r-GQ,https://www.google.com/maps/place/?q=place_id:ChIJg2ERCv4zBjsRLnGne36r-GQ,part_301,2026-09-20 20:18:19,8186
Alphonsa Physiotherapy Centre And Sports Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 85903 88815,https://alphonsaphysio.com/,5.0,101.0,"Arumana Arcade, Karukachal Manimala Rd, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5049677,76.6568277,ChIJB-L5CCsxBjsRdRrj8SCW4WQ,https://www.google.com/maps/place/?q=place_id:ChIJB-L5CCsxBjsRdRrj8SCW4WQ,part_301,2026-09-20 20:18:59,9388
WIPE Physiotherapy Clinic Online Hub,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Dietitian, Home health care service, Physiotherapist, Wellness center",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95676 93497,https://riaalmera.com/physiotherapy/,4.9,109.0,"Thoppil Complex, M M Nager, Kanjikuzhi, Kottayam, Keralam 686004","M M Nager, Kanjikuzhi",9.5865261,76.54416719999999,ChIJKwVfc0orBjsRh4iDDXv76bg,https://www.google.com/maps/place/?q=place_id:ChIJKwVfc0orBjsRh4iDDXv76bg,part_301,2026-09-20 20:18:59,9389
Heal Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90374 49897,https://healphysiotherapy.in/,5.0,58.0,"Opposite to Pallom State Bank of India M C Road, Pallom, Pakkil, P.O, Kottayam, Keralam 686012","Pakkil, P.O",9.539116,76.5133042,ChIJPeie3PYpBjsRgB7ZBC1nc4I,https://www.google.com/maps/place/?q=place_id:ChIJPeie3PYpBjsRgB7ZBC1nc4I,part_301,2026-09-20 20:18:59,9390
Relief Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94007 48925,N/A,5.0,90.0,"Thottathilkuzhy Building, 7/454B, near SBI, Kothanalloor, Keralam 686632",686521,9.7191899,76.5260006,ChIJG3WLJ3PVBzsRi6ATG6amFCU,https://www.google.com/maps/place/?q=place_id:ChIJG3WLJ3PVBzsRi6ATG6amFCU,part_301,2026-09-20 20:18:59,9391
Georgin's Relief Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center, Physiotherapist, Rehabilitation center",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80891 14948,https://georginsreliefphysioclinic.com/,5.0,98.0,"Central junction, Kanakkary, Keralam 686632",686521,9.7029882,76.5475778,ChIJ-T7WJkDTBzsR5FJIYHRZ2Tw,https://www.google.com/maps/place/?q=place_id:ChIJ-T7WJkDTBzsR5FJIYHRZ2Tw,part_301,2026-09-20 20:18:59,9392
SMART MOVE ഫിസിയോതെറാപ്പി ക്ലിനിക്ക് (Evening Clinic / ഈവനിംഗ് ക്ലിനിക്ക് )),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94973 38303,http://smartmovephysio.com/,5.0,33.0,"Sreevilasam Amayannoor Near Amayannoor Srikrishna Temple and Oppsite to St.Thomas L.P School, Kottayam, Keralam 686019",Amayannoor,9.624652099999999,76.6033911,ChIJ_2FWjystBjsR9gucZ8wqz4Y,https://www.google.com/maps/place/?q=place_id:ChIJ_2FWjystBjsR9gucZ8wqz4Y,part_301,2026-09-20 20:18:59,9393
PHYSIO FIRST PHYSIOTHERAPY CLINIC&HOMECARE SERVICES ( ഫിസിയോ ഫസ്റ്റ് - ഫിസിയോ തെറാപ്പി ക്ലിനിക്ക് & ഹോം കെയർ സർവീസസ് ),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 78994 99967,N/A,4.9,161.0,"Puikkapady Kottamuri, near nss karayogam office, Kottamurri, chembumpuram road, Thrikkodithanam, Changanassery, Kerala 686105","Kottamurri, chembumpuram road",9.445623999999999,76.58287279999999,ChIJmztY3O4lBjsRRq0WsqcSZ1Q,https://www.google.com/maps/place/?q=place_id:ChIJmztY3O4lBjsRRq0WsqcSZ1Q,part_301,2026-09-20 20:18:59,9394
Care and Cure Physiotherapy and Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Hospital",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94977 61978,N/A,5.0,61.0,"Pala - Ponkunnam Rd, Murikkumpuzha, p.o, Pala, Keralam 686575","Murikkumpuzha, p.o",9.705369,76.6837228,ChIJ6clKXc7NBzsRSWmD8L4ZmDs,https://www.google.com/maps/place/?q=place_id:ChIJ6clKXc7NBzsRSWmD8L4ZmDs,part_301,2026-09-20 20:18:59,9395
