business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
My Kalyan Mini Store,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 92288 42036,https://store.kalyanjewellers.net/kalyan-jewellers-store-pandalam-pathanamthitta/5302/overview,2.5,2.0,"Pandalam - Kaippattoor Road, Pandalam, Keralam 689501",686547,9.225268699999999,76.67987099999999,ChIJB1aXVVAXBjsRLskPpfv9I-k,https://www.google.com/maps/place/?q=place_id:ChIJB1aXVVAXBjsRLskPpfv9I-k,part_301,2026-09-20 20:34:02,23788
Valiyaparambil Fashion Jewellery,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94467 59296,https://vj-sepia.vercel.app/,4.0,10.0,"Building No. 306B, Ward No.4, SH7, opposite Cooperative Bank, Eraviperoor, Keralam 689542",686547,9.3829052,76.6398529,ChIJk8TFRKskBjsR79Hxl25fD5w,https://www.google.com/maps/place/?q=place_id:ChIJk8TFRKskBjsR79Hxl25fD5w,part_301,2026-09-20 20:34:02,23789
Kerala jewellery kodumon,Goldsmith and Jewellery Repair,Jeweler,Jeweler,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 79029 59160,N/A,5.0,1.0,"Junction, Kodumon, Keralam 691555",686547,9.186121,76.7714572,ChIJnXL87X8TBjsRl7iOtBE2cdQ,https://www.google.com/maps/place/?q=place_id:ChIJnXL87X8TBjsRl7iOtBE2cdQ,part_301,2026-09-20 20:34:02,23790
Aiswarya Fashion Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 468 232 7696,N/A,5.0,38.0,"Central Junction, opposite Gandhi Statue, Pathanamthitta, Keralam 689645",686547,9.264913199999999,76.7869314,ChIJB8ZVxYAVBjsR5fGv74K9yeA,https://www.google.com/maps/place/?q=place_id:ChIJB8ZVxYAVBjsR5fGv74K9yeA,part_301,2026-09-20 20:34:02,23791
Best Money Gold - Pathanamthitta,Goldsmith and Jewellery Repair,Jewelry buyer,Jewelry buyer,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97503 97503,https://bestmoneygold.co.in/pathanamthitta/,5.0,,"K B Plaza, Central Junction, Post Office Road, Pathanamthitta, Keralam 689640",686547,9.264238599999999,76.78634339999999,ChIJ7y-KlVEVBjsReFX6vSYRSUo,https://www.google.com/maps/place/?q=place_id:ChIJ7y-KlVEVBjsReFX6vSYRSUo,part_301,2026-09-20 20:34:03,23792
Swarnamahal Jewellers Pathanamthitta,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 468 232 1767,N/A,5.0,,"Town, Pathanamthitta, Keralam 689645",Town,9.2647601,76.7873858,ChIJo38fZA8VBjsRTTAHQKYOANI,https://www.google.com/maps/place/?q=place_id:ChIJo38fZA8VBjsRTTAHQKYOANI,part_301,2026-09-20 20:34:03,23793
New Rolex Fashion & Tech,Goldsmith and Jewellery Repair,Watch repair service,Watch repair service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97462 65435,N/A,4.5,,"8GGJ+4X2, near Hi Tech Mobiles, Parumala, Mannar, Keralam 689622",686547,9.3252559,76.53238,ChIJoV4klDMhBjsRxDXequb-S4s,https://www.google.com/maps/place/?q=place_id:ChIJoV4klDMhBjsRxDXequb-S4s,part_301,2026-09-20 20:34:03,23794
Shalom Watch Center,Goldsmith and Jewellery Repair,Watch repair service,Watch repair service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97457 78993,N/A,4.5,,"6MFH+F97, Pandalam, Keralam 689501",686547,9.223657,76.6784311,ChIJdclQ1DMXBjsRnn7VOAYPtJA,https://www.google.com/maps/place/?q=place_id:ChIJdclQ1DMXBjsRnn7VOAYPtJA,part_301,2026-09-20 20:34:03,23795
"Jewellery repair and laser soldring,,T.R.K",Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 80737 21595,https://g.page/r/CdbNvLbCtozXEBM/review,5.0,71.0,"2, C St, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560001","Sulthangunta, Shivaji Nagar",12.987905,77.6068294,ChIJo3h9OrMXrjsR1s28tsK2jNc,https://www.google.com/maps/place/?q=place_id:ChIJo3h9OrMXrjsR1s28tsK2jNc,part_301,2026-09-20 20:37:25,27803
Nakshathra 916 Gold and Diamonds Edappally,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 98462 15916,N/A,4.8,26546.0,"Kuttoth Building, complex, Edappally - Pukkattupady Rd, Edappally Toll, Unnichira, Koonamthai, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Toll, Unnichira, Koonamthai, Edappally",10.0272847,76.3114623,ChIJqXQlqtwNCDsROmgWWJe9A-Y,https://www.google.com/maps/place/?q=place_id:ChIJqXQlqtwNCDsROmgWWJe9A-Y,part_301,2026-09-20 20:37:26,27804
PREM JEWELLERS,Goldsmith and Jewellery Repair,Jeweler,Jeweler,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 98803 61280,N/A,4.2,25.0,"1891, New Thippasandra Main Rd, HAL 3rd Stage, Puttappa layout, New Thippasandra, Bengaluru, Karnataka 560075","HAL 3rd Stage, Puttappa layout, New Thippasandra",12.972135999999999,77.65199,ChIJ8WI05qoWrjsRpVbzToF5_K8,https://www.google.com/maps/place/?q=place_id:ChIJ8WI05qoWrjsRpVbzToF5_K8,part_301,2026-09-20 20:37:27,27805
RAJLAXMI JEWELS,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Jewelry store",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 63625 34119,N/A,5.0,76.0,"Laxmi Narayana, 18, Cherisma Residency, Lakshmi Narayana Swamy Temple Rd, opp. Sri jayadurga Biriyani, Manjunatha Layout, Munnekolala, Bengaluru, Karnataka 560037","Manjunatha Layout, Thubarahalli, Munnekolala",12.9501397,77.7093443,ChIJ8YhrszoTrjsR_FD1oYOP3Cg,https://www.google.com/maps/place/?q=place_id:ChIJ8YhrszoTrjsR_FD1oYOP3Cg,part_301,2026-09-20 20:37:27,27806
Swarna Jewellery,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Manufacturer, Wholesaler",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 79944 39921,N/A,3.4,59.0,"Civil Line Rd, Chembumuk , Opposite Federal Bank, near SBI Bank, Kakkanad, Kochi, Keralam 682021","Chembumukku, Kakkanad",10.012039099999999,76.32397259999999,ChIJVfC-NPoMCDsR6zzuz6O1wkg,https://www.google.com/maps/place/?q=place_id:ChIJVfC-NPoMCDsR6zzuz6O1wkg,part_301,2026-09-20 20:37:27,27807
Kamala Jewellers & Bankers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,http://kamalajewellers.com/,4.9,200.0,"No 72, Kammanahalli Main Rd, opp. more bazar, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560033","Ramaswamipalya, Banaswadi",13.008831599999999,77.6355006,ChIJvxaXs4cXrjsRNcGvLVCOV8M,https://www.google.com/maps/place/?q=place_id:ChIJvxaXs4cXrjsRNcGvLVCOV8M,part_301,2026-09-20 20:37:27,27808
Krishnamandiram Gold,Goldsmith and Jewellery Repair,Jeweler,Jeweler,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 77365 38901,N/A,4.4,9.0,"Varikkamkunnu- Brahmamangalam Road, near Varikkamkunnu, Thalayolaparambu, Velloor, Keralam 686605",686560,9.8167863,76.439503,ChIJYUeOD-h3CDsR85TSaI-oukM,https://www.google.com/maps/place/?q=place_id:ChIJYUeOD-h3CDsR85TSaI-oukM,part_301,2026-09-20 20:37:27,27809
Krishna jewellery,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 97447 97029,N/A,,,"Vegetable market, road, Athirampuzha, Kerala 686562",686562,9.6682337,76.5333933,ChIJm4wSt2nVBzsRLUbltQRKjp0,https://www.google.com/maps/place/?q=place_id:ChIJm4wSt2nVBzsRLUbltQRKjp0,part_301,2026-09-20 20:39:07,29267
Mumbai Gold Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,5.0,,"85/14 D, Ayyan Koil Street, Malappuram, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",Malappuram,8.3842503,77.614691,ChIJb039mWNnBDsRKaTilA_svdc,https://www.google.com/maps/place/?q=place_id:ChIJb039mWNnBDsRKaTilA_svdc,part_301,2026-09-20 20:39:58,30150
Repair Masters,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Coin dealer, Gold dealer, Goldsmith, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Silversmith",686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 93106 69199,N/A,3.7,,"Mall, 5A 2nd Floor, Gold Souk, Sec-43, Block C, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Sec-43, Block C, Sushant Lok Phase I, Sector 43",28.450700599999998,77.0787096,ChIJuV1_1dEZDTkR8Baycl6PlGQ,https://www.google.com/maps/place/?q=place_id:ChIJuV1_1dEZDTkR8Baycl6PlGQ,part_301,2026-09-20 20:39:59,30151
Karthika Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 85929 71880,https://www.instagram.com/reel/DS1tyniAePP/?igsh=Y2NlOHB4ejUwMWti,4.8,,"NSS UNION BUILDING, South side of Devi temple, AC Rd, near panjikaran cycle agency, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6846081,76.34196539999999,ChIJl8J0rjZ9CDsRxJqNkkL6Yvg,https://www.google.com/maps/place/?q=place_id:ChIJl8J0rjZ9CDsRxJqNkkL6Yvg,part_301,2026-09-20 20:40:00,30152
Kandamkulathy Jewellers,Goldsmith and Jewellery Repair,Wholesale jeweler,Wholesale jeweler,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 85478 76598,N/A,5.0,13.0,"Kandamkulathy Jewellery, Good Shepherd St, Kottayam, Keralam 686001",686571,9.591021399999999,76.5312977,ChIJTVOH-HUrBjsRcZjm9VzCO1Q,https://www.google.com/maps/place/?q=place_id:ChIJTVOH-HUrBjsRcZjm9VzCO1Q,part_301,2026-09-20 20:41:39,31785
Fathima Plating works Gold Covering & Silver Ornaments,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,686575,Kerala Circle,Kochi Region,Kottayam Division,"Pala HO, Pala Town SO, Pala Market Junction SO",+91 70120 20574,N/A,4.5,8.0,"538, near Bindu Hotel, Pallikavala, Kurishupally, Kuravilangad, Keralam 686633","Pallikavala, Kurishupally",9.7542256,76.56131599999999,ChIJOdH7fYnRBzsRaROyUouXDRI,https://www.google.com/maps/place/?q=place_id:ChIJOdH7fYnRBzsRaROyUouXDRI,part_301,2026-09-20 20:45:02,34037
Jyothi Gold Covering,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Antique store",686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",+91 94462 87368,N/A,5.0,2.0,"Market Road, Thalayolaparambu, Keralam 686605",686583,9.7863018,76.4440844,ChIJD-ruRkt5CDsRdFQzYIAE0lc,https://www.google.com/maps/place/?q=place_id:ChIJD-ruRkt5CDsRdFQzYIAE0lc,part_301,2026-09-20 20:51:44,36837
Francis Alukkas,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Gold dealer, Jeweler, Jewelry designer, Jewelry store",686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",+91 484 235 4101,N/A,4.9,,"Metro Pillor, House Of Alukkas, 705, Mahatma Gandhi Rd, near KPCC Junction, Ground Junction, Karikkamuri, Shenoys, Kochi, Ernakulam, Keralam 682011","Ground Junction, Karikkamuri, Shenoys",9.971703699999999,76.2856086,ChIJ4-6v4bJyCDsRq_aVKNWOfWM,https://www.google.com/maps/place/?q=place_id:ChIJ4-6v4bJyCDsRq_aVKNWOfWM,part_301,2026-09-20 20:56:19,38496
Aradhana Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",+91 81380 47916,N/A,5.0,13.0,"Peruva, Keralam 686610",686602,9.82719,76.50234999999999,ChIJF1Jh7BrZBzsR8aQ7Aszr9Kg,https://www.google.com/maps/place/?q=place_id:ChIJF1Jh7BrZBzsR8aQ7Aszr9Kg,part_301,2026-09-20 20:56:20,38497
