business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kanjirapally amala communications,Exhibitions,Cultural center,Cultural center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.1,,"686507, Church Lane, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.558278,76.7900019,ChIJsWrZ3Nc1BjsRA1sMwcBs6ak,https://www.google.com/maps/place/?q=place_id:ChIJsWrZ3Nc1BjsRA1sMwcBs6ak,part_301,2026-09-20 20:17:16,5703
Lions Club of Kanjirapally,Exhibitions,Community center,Community center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94471 14080,N/A,4.0,,"HQ2M+X8F, Dominic Thomman Rd, Kanjirappally, Keralam 686507",686518,9.5524392,76.7833003,ChIJxeSwhH42BjsRxFrcbQ5drho,https://www.google.com/maps/place/?q=place_id:ChIJxeSwhH42BjsRxFrcbQ5drho,part_301,2026-09-20 20:17:16,5704
Aiyyappa Seva Samgham,Exhibitions,Community center,Community center,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.1,,"GQM5+MMQ, SH8, Thekkethukavala, Chirakkadavu, Keralam 686519",Thekkethukavala,9.5342042,76.75924839999999,ChIJ04IW0eo2BjsRp7a53A1Ifhk,https://www.google.com/maps/place/?q=place_id:ChIJ04IW0eo2BjsRp7a53A1Ifhk,part_301,2026-09-20 20:17:59,7763
Royal Events,Exhibitions,Caterer,Caterer,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 80751 74875,https://royal-events.my.canva.site/perfect-weddings,5.0,,"Edattu Buiding, Thekkethukavala, Cheruvally, Keralam 686519",Thekkethukavala,9.5215748,76.7698621,ChIJNUyx4ew3BjsRt-MuQJS6x1k,https://www.google.com/maps/place/?q=place_id:ChIJNUyx4ew3BjsRt-MuQJS6x1k,part_301,2026-09-20 20:17:59,7764
St.Michael's Church Auditorium,Exhibitions,Auditorium,Auditorium,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.1,,"GQ2H+WQW, Erumely - Chenappady - Manimala Rd, Keralam 686520",686519,9.502368299999999,76.77946419999999,ChIJMQ59Awg3BjsRYQhcaPKk9xs,https://www.google.com/maps/place/?q=place_id:ChIJMQ59Awg3BjsRYQhcaPKk9xs,part_301,2026-09-20 20:17:59,7765
Skytech events and pyrotechnics,Exhibitions,Event management company,Event management company,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"GQXF+V46 Skytech events and pyrotechnics, po, ponnakkakunnu, Kanjirappally, Chirakkadavu, Keralam 686520",ponnakkakunnu,9.5496512,76.7727669,ChIJG_IHDgA3BjsRxoe_gs_GmsY,https://www.google.com/maps/place/?q=place_id:ChIJG_IHDgA3BjsRxoe_gs_GmsY,part_301,2026-09-20 20:17:59,7766
Vellachiravayal,Exhibitions,Community center,Community center,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.8,,"GP5M+QX3, Kodungoor - Manimala Rd, Kadayanickadu, Keralam 686541",686519,9.5093763,76.7349259,ChIJPYALpIw3BjsRZ2tLdX6n2Wk,https://www.google.com/maps/place/?q=place_id:ChIJPYALpIw3BjsRZ2tLdX6n2Wk,part_301,2026-09-20 20:17:59,7767
Muttathukavala Aikyodayam NSS Karayogam-858,Exhibitions,Association / Organization,Association / Organization,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,,"GPQR+VV9 Thekkethu Kavala, Road, Chamampathal, Konekkadavu, Keralam 686519",686519,9.539740799999999,76.74175819999999,ChIJ65omLAA3BjsR2d5SuiL8Fdc,https://www.google.com/maps/place/?q=place_id:ChIJ65omLAA3BjsR2d5SuiL8Fdc,part_301,2026-09-20 20:17:59,7768
Paramthod colony,Exhibitions,Community center,Community center,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"GQVC+5Q4, Chirakkadavu, Keralam 686519",686519,9.542879,76.77195139999999,ChIJCxpcIgA3BjsRHr5IN5EKJn8,https://www.google.com/maps/place/?q=place_id:ChIJCxpcIgA3BjsRHr5IN5EKJn8,part_301,2026-09-20 20:17:59,7769
Bay Island Driftwood Museum,Exhibitions,Museum,"Museum, Art museum, Heritage museum, Tour agency, Tourist attraction",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94474 64296,http://www.bayislandmuseum.com/,4.5,606.0,"Chakranpadi, Vayitharamattom, Kumarakom, Keralam 686563",Vayitharamattom,9.6171229,76.4322301,ChIJmyST2GyACDsRq9RknA7jrrw,https://www.google.com/maps/place/?q=place_id:ChIJmyST2GyACDsRq9RknA7jrrw,part_301,2026-09-20 20:18:00,7770
Aksharam Museum,Exhibitions,Museum,Museum,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 95678 29587,N/A,4.6,68.0,"Bus Stop, Mariyappally, Moolavattom, Nattakom, Keralam 686013","Mariyappally, Moolavattom",9.5528842,76.5135255,ChIJcQB1pZsrBjsR23sNFQJ8Etc,https://www.google.com/maps/place/?q=place_id:ChIJcQB1pZsrBjsR23sNFQJ8Etc,part_301,2026-09-20 20:18:00,7771
"Science City, Kottayam",Exhibitions,Science museum,Science museum,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 4822 232 001,https://kstmuseum.com/?page_id=1456,4.2,745.0,"SH 1, Kuravilangad, Keralam 686633",686519,9.7718387,76.5715536,ChIJm9liA97QBzsRq_7J6yOcudI,https://www.google.com/maps/place/?q=place_id:ChIJm9liA97QBzsRq_7J6yOcudI,part_301,2026-09-20 20:18:00,7772
Lotus Craft World,Exhibitions,Handicraft,"Handicraft, Scrapbooking store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 96450 89950,https://nettipattom.in/,4.9,,"Devaki Sadanam, 62, Kollamparambu, near Anganavadi, Puthanagadi, Varanam P.O, Cherthala, Keralam 688555","Puthanagadi, Varanam P.O",9.647423999999999,76.3633159,ChIJQ7nTDHJ9CDsRdzwjbsexwf0,https://www.google.com/maps/place/?q=place_id:ChIJQ7nTDHJ9CDsRdzwjbsexwf0,part_301,2026-09-20 20:18:01,7773
ANGEL CRAFTS,Exhibitions,Craft store,Craft store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 98471 21438,N/A,4.3,,"Temple Road, Thirunakkara S Rd, near Childrens Library, Kottayam, Keralam 686001",686519,9.590458199999999,76.5165447,ChIJuw9mR_QrBjsRPk2PQCErLlY,https://www.google.com/maps/place/?q=place_id:ChIJuw9mR_QrBjsRPk2PQCErLlY,part_301,2026-09-20 20:18:01,7774
Royal Handicrafts and Mementos,Exhibitions,Trophy shop,Trophy shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 97465 23787,https://www.instagram.com/_royal_handicrafts?igsh=MW03NTYwdmdqMzN0bA==,4.3,,"NSS Karayogam Building, Kollam - Theni Hwy, Moolavattom, Muppaikad, Nattakom, Keralam 686013",Moolavattom,9.5639094,76.51717699999999,ChIJWx9vxnorBjsRM05xZGrRW74,https://www.google.com/maps/place/?q=place_id:ChIJWx9vxnorBjsRM05xZGrRW74,part_301,2026-09-20 20:18:01,7775
ello Frames and Crafts Wholesale & Retail,Exhibitions,Wholesaler,"Wholesaler, Scrapbooking store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 83018 55339,N/A,5.0,,"opp. KSEB Office, Millumpadi, Edakkara, Nilambur, Keralam 679331",Millumpadi,11.3603613,76.30205049999999,ChIJYZOf0MYjpjsRCbGH_OeoJ-8,https://www.google.com/maps/place/?q=place_id:ChIJYZOf0MYjpjsRCbGH_OeoJ-8,part_301,2026-09-20 20:18:01,7776
TOTAL TRADERS,Exhibitions,Hardware store,"Hardware store, Paint store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 98954 42999,N/A,4.3,,"TOTAL TRADERS, Illikkal, Kottayam, Thiruvarpu, Keralam 686020",Illikkal,9.5900743,76.4878263,ChIJpf2INtorBjsRadippyIp3Yk,https://www.google.com/maps/place/?q=place_id:ChIJpf2INtorBjsRadippyIp3Yk,part_301,2026-09-20 20:18:01,7777
KOTTAYAM PAINT HOUSE,Exhibitions,Paint store,"Paint store, Painter, Painting, Paintings store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.0,,"KTM--MED, SRAYA ARCADE, COLLEGE RD, Kudayampady, Junction, Kottayam, Keralam 686017","Kudayampady, Junction",9.614300799999999,76.5074302,ChIJFzAVIskrBjsRbhOc7t5EKY8,https://www.google.com/maps/place/?q=place_id:ChIJFzAVIskrBjsRbhOc7t5EKY8,part_301,2026-09-20 20:18:01,7778
Vimalambika Convention Center,Exhibitions,Auditorium,Auditorium,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.0,,"HJ9M+JQ4, Kottayam, Keralam 686502",686521,9.5690008,76.6344397,ChIJn4DhMwAtBjsRXT9-95rP5zk,https://www.google.com/maps/place/?q=place_id:ChIJn4DhMwAtBjsRXT9-95rP5zk,part_301,2026-09-20 20:19:28,11099
St: Thomas church Auditorium,Exhibitions,Auditorium,Auditorium,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.3,,"GJRW+M63, South Pampady, Kerala 686521",686521,9.541642,76.64555659999999,ChIJ07CbHaQxBjsRiApN0hTW9X0,https://www.google.com/maps/place/?q=place_id:ChIJ07CbHaQxBjsRiApN0hTW9X0,part_301,2026-09-20 20:19:28,11100
Simhasana Palli Auditorium,Exhibitions,Auditorium,Auditorium,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,3.9,,"Pampady - Vattukulam Rd, Pampady, Keralam 686502",686521,9.570917099999999,76.6440582,ChIJezPgVAoyBjsRFtiRs_NpIVE,https://www.google.com/maps/place/?q=place_id:ChIJezPgVAoyBjsRFtiRs_NpIVE,part_301,2026-09-20 20:19:28,11101
ANTIQUE HOUSE BY OLD IS GOLD ANTIQUE STORE,Exhibitions,Antique store,Antique store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 73565 65457,N/A,5.0,12.0,"Thazhathangady, Kummanam, Kottayam, Chengalam South, Kerala 686005","Thazhathangady, Kummanam",9.5937599,76.5010544,ChIJAaipfFErBjsRnLKgcrlC35Q,https://www.google.com/maps/place/?q=place_id:ChIJAaipfFErBjsRnLKgcrlC35Q,part_301,2026-09-20 20:19:30,11102
"Saparya Kalakshetra, Nellickal",Exhibitions,Auditorium,Auditorium,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 481 233 1387,N/A,3.7,,"GGGW+RJR, Chingavanam-Njaliakuzhi Rd, Nellickal - Kuzhimattom Palli Rd, Keralam 686533",686531,9.5271098,76.5465009,ChIJZ7AMhUopBjsR89bvt--5ttU,https://www.google.com/maps/place/?q=place_id:ChIJZ7AMhUopBjsR89bvt--5ttU,part_301,2026-09-20 20:20:52,12801
Velluthuruthy SNDP Auditorium,Exhibitions,Auditorium,Auditorium,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,,,"GGGW+RJR, Chingavanam-Njaliakuzhi Rd, Nellickal - Kuzhimattom Palli Rd, Kerala 686533",686531,9.5269359,76.5465576,ChIJizNxfAApBjsRMYNDSKCXmWk,https://www.google.com/maps/place/?q=place_id:ChIJizNxfAApBjsRMYNDSKCXmWk,part_301,2026-09-20 20:20:52,12802
St. John's Knanaya Jacobite Church (Puthenpally),Exhibitions,Orthodox church,Orthodox church,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,4.5,86.0,"GG8F+GX8, SH 1, Chingavanam, Keralam 686531",686531,9.5162861,76.5249676,ChIJtdoL5hcpBjsRdmIHwUKRRHw,https://www.google.com/maps/place/?q=place_id:ChIJtdoL5hcpBjsRdmIHwUKRRHw,part_301,2026-09-20 20:20:52,12803
CHACHYAMMA MEMORIAL HALL MALATHUSSERIL,Exhibitions,Auditorium,Auditorium,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,3.3,,"GGCF+9MJ, Chingavanam Market Road, Near Post Office, Chingavanam, Keralam 686531",686531,9.5209656,76.52415529999999,ChIJd1bAwhUpBjsR4wDJ7YRYbJU,https://www.google.com/maps/place/?q=place_id:ChIJd1bAwhUpBjsR4wDJ7YRYbJU,part_301,2026-09-20 20:20:52,12804
SNDP auditorium chingavanam,Exhibitions,Auditorium,Auditorium,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,3.0,,"GG8G+H74, Chingavanam, Kerala 686531",686531,9.5163883,76.52570709999999,ChIJZ1GNRVspBjsRr7MeQNehhac,https://www.google.com/maps/place/?q=place_id:ChIJZ1GNRVspBjsRr7MeQNehhac,part_301,2026-09-20 20:20:52,12805
മാവിളങ്ങ്,Exhibitions,Community center,Community center,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,,,"GGG8+JRR, Pallom, Chingavanam, Kerala 686007",686531,9.526604299999999,76.5170117,ChIJh7IPWkIpBjsRtZmmAVw1nc0,https://www.google.com/maps/place/?q=place_id:ChIJh7IPWkIpBjsRtZmmAVw1nc0,part_301,2026-09-20 20:20:52,12806
Kannampuram Stores,Exhibitions,Paint store,"Paint store, Hardware store",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 481 243 2560,N/A,4.2,11.0,"GGCG+M42, SH 1, near Shalon Church, Chingavanam, Kottayam, Chingavanam, Keralam 686531",Chingavanam,9.5216309,76.5252739,ChIJs90bjRUpBjsRggw9kPX5mkA,https://www.google.com/maps/place/?q=place_id:ChIJs90bjRUpBjsRggw9kPX5mkA,part_301,2026-09-20 20:20:53,12807
Parudeesa Events,Exhibitions,Event venue,Event venue,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 80890 57874,N/A,4.9,16.0,"Parudeesa Events Near Village Office Kalayipadi Kurichy PO, Keralam 686532",686532,9.4957621,76.5289359,ChIJCXiKhAYpBjsRFZNJ4kjpE-g,https://www.google.com/maps/place/?q=place_id:ChIJCXiKhAYpBjsRFZNJ4kjpE-g,part_301,2026-09-20 20:21:44,13506
"Teak Palace, Kurattimala, Ithithanam",Exhibitions,Event venue,Event venue,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,4.7,3.0,"FHQ3+XX4, Ithithanam, Keralam 686535",686532,9.4898875,76.55495309999999,ChIJP-0KKLsvBjsRAwWqGbnUXvU,https://www.google.com/maps/place/?q=place_id:ChIJP-0KKLsvBjsRAwWqGbnUXvU,part_301,2026-09-20 20:21:44,13507
Heaven's Haven Events,Exhibitions,Event venue,Event venue,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 82818 09289,https://www.hhevents.in/,4.5,11.0,"Ward No-4, House No-576, Pallam - Puthuppally Rd, Kollad, Keralam 686004",Kollad,9.5539851,76.5435763,ChIJN5-5MUgrBjsRSBb4So3hcW8,https://www.google.com/maps/place/?q=place_id:ChIJN5-5MUgrBjsRSBb4So3hcW8,part_301,2026-09-20 20:22:36,14090
Panachikkadu Dakshina Mookambika Temple,Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 481 233 0670,N/A,4.8,3954.0,"Eravinalloor Panachikkad Temple Rd, Panachikkad, Kuzhimattom, Keralam 686533",686533,9.537661499999999,76.5524219,ChIJmZLsia0uBjsRoj5G_aPcNGw,https://www.google.com/maps/place/?q=place_id:ChIJmZLsia0uBjsRoj5G_aPcNGw,part_301,2026-09-20 20:22:36,14091
Kowsalyam Caterers and Events,Exhibitions,Catering food and drink supplier,Catering food and drink supplier,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 89438 78696,N/A,4.4,14.0,"Road, Kuzhimattom, Pathamuttam, Keralam 686533",686533,9.522076,76.5501397,ChIJ13VYQssuBjsRHpGwa8vgIWA,https://www.google.com/maps/place/?q=place_id:ChIJ13VYQssuBjsRHpGwa8vgIWA,part_301,2026-09-20 20:22:36,14092
Changanassery Palace,Exhibitions,Museum,Museum,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,,,"FGWV+3XV, Kelan Kavala - Ponpuzha Road, Ithithanam, Kerala 686535",686533,9.4952253,76.54491809999999,ChIJb1_2dQApBjsRWHBfJKB_m2c,https://www.google.com/maps/place/?q=place_id:ChIJb1_2dQApBjsRWHBfJKB_m2c,part_301,2026-09-20 20:22:37,14093
Hari Gardens Auditorium,Exhibitions,Auditorium,Auditorium,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 98477 13652,N/A,4.5,,"Chettikunnu, Moolavattom, Nattakom, Keralam 686013","Chettikunnu, Moolavattom",9.556707399999999,76.5168757,ChIJqzBZ4isrBjsRim8BPC8aN0I,https://www.google.com/maps/place/?q=place_id:ChIJqzBZ4isrBjsRim8BPC8aN0I,part_301,2026-09-20 20:22:37,14094
Kerala Stag,Exhibitions,Souvenir store,"Souvenir store, Antique store, Carpet Manufacturer, Handicraft Exporter, Handicraft museum, Handicrafts Wholesaler, Hookah store, Jewelry store",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 95673 91760,N/A,4.6,23.0,"SH42, Chakrampady, Kumarakom, Keralam 686563",Chakrampady,9.6114986,76.4335139,ChIJMVIUyGyACDsRBzMi_CgmVB0,https://www.google.com/maps/place/?q=place_id:ChIJMVIUyGyACDsRBzMi_CgmVB0,part_301,2026-09-20 20:22:38,14095
Neelamperoor PalliBhagavathi Temple,Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 79074 19791,N/A,4.6,313.0,"FGW4+J68, Kurichy - Eara - Kavalam Rd, Neelamperoor, Kuttanad Taluk, Keralam 686534",686534,9.4965497,76.5055781,ChIJOy8_IPkoBjsRI_8LZUCxaFs,https://www.google.com/maps/place/?q=place_id:ChIJOy8_IPkoBjsRI_8LZUCxaFs,part_301,2026-09-20 20:23:25,17286
"KINFRA International Exhibition cum Convention Centre, Kakkanad, Kochi",Exhibitions,Exhibition and trade center,Exhibition and trade center,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80892 53369,https://kinfra.org/,4.5,,"near, Infopark Expy, Kakkanad, Kochi, Keralam 682039",686534,10.0008619,76.3617587,ChIJIyfXcAANCDsR38vDXMONrlI,https://www.google.com/maps/place/?q=place_id:ChIJIyfXcAANCDsR38vDXMONrlI,part_301,2026-09-20 20:23:25,17287
"Dahlia Flowers & Events Kalayippadi, Kurichy",Exhibitions,Flower delivery,Flower delivery,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 89215 87672,N/A,,,"Kalayipadi, Kurichy, Thuruthy, Keralam 686532",Kalayipadi,9.4955591,76.5246246,ChIJvSLaiY4nBjsRaNv-LESbaPs,https://www.google.com/maps/place/?q=place_id:ChIJvSLaiY4nBjsRaNv-LESbaPs,part_301,2026-09-20 20:23:25,17288
Akshaya kendram Kurichy Outpost അക്ഷയ കേന്ദ്രം കുറിച്ചി ഔട്പോസ്റ്,Exhibitions,Community center,Community center,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.1,,"Sudarsana building, Kurichy Outpost - Homeo College Rd, near Canara Bank, Kurichy, Keralam 686532",686534,9.5011259,76.5243905,ChIJAblRZ-ApBjsR3FN5hjL1m4U,https://www.google.com/maps/place/?q=place_id:ChIJAblRZ-ApBjsR3FN5hjL1m4U,part_301,2026-09-20 20:23:25,17289
Koottummel Natyasala,Exhibitions,Auditorium,Auditorium,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.5,,"FFRX+FCC, Eara, Kuttanad Taluk, Kerala 686534",686534,9.4911908,76.49852159999999,ChIJx-Sew1koBjsRTZnXXDSKHDM,https://www.google.com/maps/place/?q=place_id:ChIJx-Sew1koBjsRTZnXXDSKHDM,part_301,2026-09-20 20:23:25,17290
