business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Helicam Rental,Videographer and Drone Rental,Aerial photographer,Aerial photographer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,1.0,"Thiruvalla, Kerala 689107",Ramanchira,9.394257999999999,76.57072,ChIJw9f83hQkBjsRK5wgW3PpjkU,https://www.google.com/maps/place/?q=place_id:ChIJw9f83hQkBjsRK5wgW3PpjkU,part_301,2026-09-20 20:17:03,3853
Drone On Hire,Videographer and Drone Rental,Photographer,"Photographer, Aerial photographer, Service establishment",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 95972 29128,https://www.instagram.com/reel/Ch4JsiLBRmd/?igshid=YmMyMTA2M2Y=,5.0,,"Drone On Hire, 686519, India",686519,11.9633784,79.822602,ChIJ5dovjDphUzoRSkgPNh8yTfs,https://www.google.com/maps/place/?q=place_id:ChIJ5dovjDphUzoRSkgPNh8yTfs,part_301,2026-09-20 20:17:44,7187
Drone Videography & Drone Photography Services - Aerial Capturez,Videographer and Drone Rental,Video production service,"Video production service, Advertising Photographer, Photographer, Photography service, Photography studio, Aerial photographer, Wedding photographer",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 74835 72190,https://aerialcapturez.in/,5.0,,"No57,Ground Floor, Novel Business Park,Anepalya,13th Cross, Hosur Rd, Gajendra Nagar, Bengaluru, Karnataka 560030","Gajendra Nagar, Neelasandra",12.9514035,77.6081669,ChIJdbEBU50VrjsRauwv_6ei9KY,https://www.google.com/maps/place/?q=place_id:ChIJdbEBU50VrjsRauwv_6ei9KY,part_301,2026-09-20 20:17:44,7188
"BEPRO SERVICE CENTER , KOTTAYAM",Videographer and Drone Rental,Camera repair shop,Camera repair shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 90729 95333,N/A,4.8,,"Door No. 786D, Thannickal Towers, Central Junction, Keralam 686001",686519,9.5901172,76.5227732,ChIJFVOrwtcrBjsRjtMFC-UL8fs,https://www.google.com/maps/place/?q=place_id:ChIJFVOrwtcrBjsRjtMFC-UL8fs,part_301,2026-09-20 20:17:44,7189
Cochin Camera Rental - Filmatica,Videographer and Drone Rental,Camera store,Camera store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 80783 56403,https://camerarentalcochin.com/,4.5,,"30/35, Ellickal Moideen Road, behind KIMS Hospital, Changampuzha Nagar, Pathadipalam, Edappally, Kochi, Ernakulam, Keralam 682033","Changampuzha Nagar, Pathadipalam, Edappally",10.0384244,76.31694379999999,ChIJSfP4cQkNCDsR372vkgGjfvU,https://www.google.com/maps/place/?q=place_id:ChIJSfP4cQkNCDsR372vkgGjfvU,part_301,2026-09-20 20:17:44,7190
Live Video Solutions,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Internet marketing service, Photographer, Photography service, Photography studio, Video editing service, Video store, Wedding photographer, Wedding Portrait Studio",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 84548 72547,N/A,4.8,,"Office No 1, Ground Floor, 100-A, Chimbai Rd, opp. LABAIK HOUSE, Chimbai Village, Bandra West, Mumbai, Maharashtra 400050","Chimbai Village, Bandra West",19.0563429,72.823933,ChIJryV4SODJ5zsRICuWd8-_xWw,https://www.google.com/maps/place/?q=place_id:ChIJryV4SODJ5zsRICuWd8-_xWw,part_301,2026-09-20 20:17:45,7191
Eagle Capture Events And Babies,Videographer and Drone Rental,Photography studio,Photography studio,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 90037 93675,http://eaglecaptureevents.com/,4.8,,"15A, Anbu Nagar 2nd St, near Keerthi Maligai, Edayarpalayam, Coimbatore, Tamil Nadu 641016",Edayarpalayam,11.0360357,76.92249819999999,ChIJTc6z6rVYqDsRmVcgTS4A5_A,https://www.google.com/maps/place/?q=place_id:ChIJTc6z6rVYqDsRmVcgTS4A5_A,part_301,2026-09-20 20:17:46,7192
DCAM,Videographer and Drone Rental,Camera store,Camera store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 96330 69755,https://www.instagram.com/dcam_kollam?igsh=MXZtcHdqMXExN3Y5Yw==,4.8,,"kurumpelil avenue, Polayathodu, Kollam, Kerala 691021","kurumpelil avenue, Polayathodu",8.8783455,76.6091823,ChIJ_xCZ9B79BTsRZskGDmxVg8M,https://www.google.com/maps/place/?q=place_id:ChIJ_xCZ9B79BTsRZskGDmxVg8M,part_301,2026-09-20 20:17:46,7193
Shoot Floor,Videographer and Drone Rental,Photography studio,"Photography studio, Movie rental store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 90851 23123,https://www.shootfloor.com/,5.0,,"Papu Mesthiri Junction, 33/1110, Pipeline Cross Rd, Padivattom, Edappally, Ernakulam, Kochi, Keralam 682024","Padivattom, Edappally",10.015705299999999,76.316379,ChIJ8a2clWtFiogRIf9axqhuB3Y,https://www.google.com/maps/place/?q=place_id:ChIJ8a2clWtFiogRIf9axqhuB3Y,part_301,2026-09-20 20:17:46,7194
Threedots Film Studio,Videographer and Drone Rental,Movie studio,"Movie studio, Advertising agency, Advertising Photographer, Cinema equipment supplier, Film Production Company, Movie rental store, Photography service",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 81292 66884,http://threedotsfilmstudio.com/,4.5,,"Koonamthai Temple Rd, Koonamthai, Edappally, Ernakulam, Keralam 682024","Koonamthai, Edappally",10.033180999999999,76.314022,ChIJIykborMNCDsRU9DiFl5ms7Y,https://www.google.com/maps/place/?q=place_id:ChIJIykborMNCDsRU9DiFl5ms7Y,part_301,2026-09-20 20:17:46,7195
"Dji Drone Rental, Sales and Service",Videographer and Drone Rental,Corporate office,Corporate office,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 99657 14345,http://www.madrasmedias.com/,5.0,6.0,"1A, Agathiyar St, Karambakkam, Devi Nagar, Porur, Chennai, Tamil Nadu 600116","Karambakkam, Devi Nagar, Porur",13.0388146,80.1536435,ChIJaXAALv9jUjoRfljqQhGtIvA,https://www.google.com/maps/place/?q=place_id:ChIJaXAALv9jUjoRfljqQhGtIvA,part_301,2026-09-20 20:18:33,8404
LENS OUT MEDIA,Videographer and Drone Rental,Video production service,"Video production service, Audiovisual equipment rental service, Event management company, Model portfolio studio, Photo booth, Photographer, Photography studio, Photography service, Wedding Portrait Studio",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99617 77123,http://www.lensoutmedia.com/,4.9,72.0,"view hils, Rail Bridge, Railview hills, opp railway station, Kottayam, Kerala 686001 vettuthara, Kottayam, Keralam 686001",Nagampadam,9.594414,76.5308372,ChIJl36hqCcrBjsR_c5m9MjGhsg,https://www.google.com/maps/place/?q=place_id:ChIJl36hqCcrBjsR_c5m9MjGhsg,part_301,2026-09-20 20:19:13,10242
DDM STUDIOS (Decade Dreams Media),Videographer and Drone Rental,Recording studio,Recording studio,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98479 18910,N/A,4.6,60.0,"Oswal Bhavan, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.579317699999999,76.518988,ChIJ1_mFld0rBjsRM86AfiKkilM,https://www.google.com/maps/place/?q=place_id:ChIJ1_mFld0rBjsRM86AfiKkilM,part_301,2026-09-20 20:19:13,10243
V-MIX MEDIA,Videographer and Drone Rental,Video production service,"Video production service, Animation Studio, Graphic designer, Marketing consultant",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80756 20814,http://www.facebook.com/Vmixmedia,4.7,27.0,"kodimatha road, Kaduvakulam, Kottayam, Keralam 686004",Kaduvakulam,9.5544662,76.53083699999999,ChIJyam4YFopBjsRSArsJXxpVa8,https://www.google.com/maps/place/?q=place_id:ChIJyam4YFopBjsRSArsJXxpVa8,part_301,2026-09-20 20:19:13,10244
D Media,Videographer and Drone Rental,Video editing service,"Video editing service, Recording studio",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 86066 41747,N/A,5.0,162.0,"Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",686521,9.5920644,76.5272361,ChIJ6wAX0YkrBjsRvwPcsLo6ywQ,https://www.google.com/maps/place/?q=place_id:ChIJ6wAX0YkrBjsRvwPcsLo6ywQ,part_301,2026-09-20 20:19:13,10245
S Media Editing & Sound Recording Studio,Videographer and Drone Rental,Video editing service,"Video editing service, Audio visual consultant",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98472 12055,N/A,4.8,43.0,"Kandathil Guest House, Thirunakkara Temple, West Gate, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5903451,76.5176383,ChIJRRZReacrBjsRZhLWoUQfBB0,https://www.google.com/maps/place/?q=place_id:ChIJRRZReacrBjsRZhLWoUQfBB0,part_301,2026-09-20 20:19:13,10246
"FS STUDIO, KOTTAYAM ( Frames n' waveS Studio , Kottayam ) - Video Editing, Sound Recording, Dubbing",Videographer and Drone Rental,Video editing service,Video editing service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 89212 18437,https://www.facebook.com/Frames-N-Waves-Studio-103042872479466/,4.9,41.0,"KECEEYEM BUILDING, Vellapally Ln, Keralam 686001",Eerayil Kadavu,9.588846,76.5268778,ChIJJfhvFgIrBjsRRbcq-o8cXOo,https://www.google.com/maps/place/?q=place_id:ChIJJfhvFgIrBjsRRbcq-o8cXOo,part_301,2026-09-20 20:19:13,10247
Mediaspot Wedding Studio,Videographer and Drone Rental,Video production service,"Video production service, Film Production Company, Video editing service, Wedding photographer, Wedding Portrait Studio, Wedding service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95443 73345,N/A,5.0,45.0,"1st Floor, kandatthil Building, Opp. Skyline Apartment, Kottayam - Kumily Rd, above Bar-B-Que Inn, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587577,76.5464468,ChIJfUIniaArBjsRjzDZxoGiCBU,https://www.google.com/maps/place/?q=place_id:ChIJfUIniaArBjsRjzDZxoGiCBU,part_301,2026-09-20 20:19:13,10248
LEDWALL RENTAL & LEDTV,Videographer and Drone Rental,Video production service,Video production service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,2.0,"VIII/107A State Highway 1, SH Mount, near Mathrubhumi - Nagampadam Temple Road, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.6005559,76.53189019999999,ChIJqUTR-q8rBjsRogVglHJWZl4,https://www.google.com/maps/place/?q=place_id:ChIJqUTR-q8rBjsRogVglHJWZl4,part_301,2026-09-20 20:19:13,10249
Ashwin Camera rental 24/7,Videographer and Drone Rental,Camera store,Camera store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.7,13.0,"Kokoduchira, adavichira, kochupally road, Thrikkodithanam, Keralam 686105",686521,9.4326384,76.572101,ChIJx1SUVMQlBjsRAUvUOulky04,https://www.google.com/maps/place/?q=place_id:ChIJx1SUVMQlBjsRAUvUOulky04,part_301,2026-09-20 20:19:13,10250
"Movie Zone Wedding Photography Kottayam - Best Candid Photography & Wedding Studio Photography in Kottayam, Kerala",Videographer and Drone Rental,Video editing service,"Video editing service, Advertising Photographer, Photo shop, Photographer, Photography studio, Video store, Wedding photographer, Wedding planner, Wedding Portrait Studio",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97444 11234,http://www.moviezonestudio.com/,5.0,80.0,"Thirunakkara S Rd, opp. Bharath Hospital, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.589464,76.5191717,ChIJF9Vrl8orBjsRjb5WibdBPVw,https://www.google.com/maps/place/?q=place_id:ChIJF9Vrl8orBjsRjb5WibdBPVw,part_301,2026-09-20 20:19:13,10251
"Movie Zone Studio Kottayam - Best Wedding Photography, Candid Photography & Wedding Studio in Kottayam, Kerala",Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Photo shop, Photographer, Photography service, Photography studio, Video editing service, Wedding planner, Wedding Portrait Studio",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97444 11234,https://www.moviezonestudio.com/,4.9,160.0,"Near More Supermarket, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.590099,76.553929,ChIJbcY8cH4sBjsRgMfEfihfl8c,https://www.google.com/maps/place/?q=place_id:ChIJbcY8cH4sBjsRgMfEfihfl8c,part_301,2026-09-20 20:19:13,10252
Camera rent or rental kuravilangad,Videographer and Drone Rental,Camera store,"Camera store, Stereo rental store, Store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 77364 57053,N/A,4.8,26.0,"Kuravilangad - Kattampak Rd, Kuravilangad, Keralam 686612",686521,9.7695584,76.5403882,ChIJMfQg7_vXBzsRfScNLbYLrLI,https://www.google.com/maps/place/?q=place_id:ChIJMfQg7_vXBzsRfScNLbYLrLI,part_301,2026-09-20 20:19:13,10253
Davidz Media Live Streaming Service Kerala,Videographer and Drone Rental,Movie studio,Movie studio,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97441 58360,https://davidzmediaktm.com/about/,4.9,11.0,"Davidz Media KTM Kottaym, Keralam 686533",686521,9.5257618,76.5370951,ChIJWx6yjhMpBjsRGy-jVQG8yiw,https://www.google.com/maps/place/?q=place_id:ChIJWx6yjhMpBjsRGy-jVQG8yiw,part_301,2026-09-20 20:19:13,10254
