business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gk Bricks (Solid &Hollow ),Cement and Sand Supplier,Brick Manufacturer,"Brick Manufacturer, Bricklayer, Concrete factory, Garden center, Home goods store, Stone supplier",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94478 06796,N/A,4.8,11.0,"Bus Stop, Njaliakuzhy Rd, near Vettiyilkalunk, Thengana, Vakathanam, Keralam 686538",686521,9.508584599999999,76.5716195,ChIJMfpqXt8vBjsRYmeBIL3PWEA,https://www.google.com/maps/place/?q=place_id:ChIJMfpqXt8vBjsRYmeBIL3PWEA,part_301,2026-09-20 20:19:07,9801
SRT BLUE METALS AND EARTH MOVERS,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Crushed stone supplier",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 90876 79898,https://www.srtbluemetals.com/,4.9,,"1/532, Vadakkuthottam Rd, Malumichampatti, Tamil Nadu 641050",686522,10.9294367,76.9998705,ChIJczzdkABbqDsRMJ1HmR7BA-M,https://www.google.com/maps/place/?q=place_id:ChIJczzdkABbqDsRMJ1HmR7BA-M,part_301,2026-09-20 20:19:51,11559
MARIYAS AGENCIES,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Paint store, Roofing supply store",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 92079 09288,N/A,3.9,,"GG8F+FWR 32mariyas Agencies, SH 1, near St. John's Church, Chingavanam, Kottayam, Chingavanam, Keralam 686531",Chingavanam,9.5163274,76.5247428,ChIJ6Rpj65FpVBARGOZjDMqgWL8,https://www.google.com/maps/place/?q=place_id:ChIJ6Rpj65FpVBARGOZjDMqgWL8,part_301,2026-09-20 20:20:32,12471
"Budget Associates – Building Materials Supplier (M Sand, P Sand, Cement, Metal, Bricks)",Cement and Sand Supplier,Building materials supplier,Building materials supplier,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 94957 65807,N/A,5.0,,"Kaduavakulam, near baharth petrol pump, P.O, Poovanthuruthu, Kottayam, Keralam 686012","P.O, Poovanthuruthu",9.5546437,76.5335286,ChIJ06wo31UrBjsRXxrm_BXSsMo,https://www.google.com/maps/place/?q=place_id:ChIJ06wo31UrBjsRXxrm_BXSsMo,part_301,2026-09-20 20:22:10,13827
ECO SANDS AND TILES,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Construction Material Wholesaler",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 95269 40608,https://ecosands.in/,4.8,,"Eravankara Junction-Kochalummodu Rd, Kallimel, Mavelikara, Keralam 690509",Kallimel,9.2478042,76.5803158,ChIJwbBuV-IYBjsRYAUJcSbQei8,https://www.google.com/maps/place/?q=place_id:ChIJwbBuV-IYBjsRYAUJcSbQei8,part_301,2026-09-20 20:22:11,13828
Tholatt Cements,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.1,38.0,"Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.777600099999999,76.3181022,ChIJta9s8l96CDsRugH42DPyChE,https://www.google.com/maps/place/?q=place_id:ChIJta9s8l96CDsRugH42DPyChE,part_301,2026-09-20 20:23:02,15862
Shaiks Sand & Gravel supplier,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Building materials market, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Crushed stone supplier, Stone supplier",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99129 29464,N/A,5.0,80.0,"Pillar Number 96, Opposite, Rethibowli, Attapur, Telangana 500048","Rethibowli, Langar Houz",17.378414199999998,78.4290089,ChIJeaQDG1OXyzsR6iqmMEwpkak,https://www.google.com/maps/place/?q=place_id:ChIJeaQDG1OXyzsR6iqmMEwpkak,part_301,2026-09-20 20:23:02,15863
St.Mary's Pure Sand Park,Cement and Sand Supplier,Building materials store,Building materials store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97440 29000,N/A,4.0,9.0,"Opp. SMM Hospital Nangiarkulangara, Haripad, Keralam 690513",686534,9.2559142,76.46533869999999,ChIJW0BGhCwfBjsR5eQKdhpSuUE,https://www.google.com/maps/place/?q=place_id:ChIJW0BGhCwfBjsR5eQKdhpSuUE,part_301,2026-09-20 20:23:03,15864
Alif Granites (20mm aggregates .Msand.GSB.WMM),Cement and Sand Supplier,Crushed stone supplier,Crushed stone supplier,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 93492 50070,N/A,4.7,,"valiyakulam, w.vengola.p.o, Vengola, Keralam 683556",686534,10.063930899999999,76.4439261,ChIJzer62hwKCDsR3xSrO3o3Ax0,https://www.google.com/maps/place/?q=place_id:ChIJzer62hwKCDsR3xSrO3o3Ax0,part_301,2026-09-20 20:23:04,15865
Evergreen Construction And Earth Movers,Cement and Sand Supplier,Construction machine dealer,Construction machine dealer,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97477 74362,N/A,5.0,,"Pacha, Kuttanad Taluk, Keralam 689573",Pacha,9.362506999999999,76.45449649999999,ChIJLXiUUkmfCDsRPJs6xUxRqaY,https://www.google.com/maps/place/?q=place_id:ChIJLXiUUkmfCDsRPJs6xUxRqaY,part_301,2026-09-20 20:23:04,15866
ABC Hollow Bricks & Stone Crusher,Cement and Sand Supplier,Building materials store,Building materials store,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 94476 60344,N/A,5.0,,"ABC Nadackapadom JN, Mammoodu P.O, Changanassery - Vazhoor Rd, Madappally, Keralam 686536",686536,9.4801279,76.59435839999999,ChIJWTHTtCcvBjsRL3J_UlkrdVM,https://www.google.com/maps/place/?q=place_id:ChIJWTHTtCcvBjsRL3J_UlkrdVM,part_301,2026-09-20 20:24:45,18719
KOTTAKAL HARDWARES,Cement and Sand Supplier,Building materials supplier,Building materials supplier,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 97472 21336,http://www.kottakalhardwares.com/,5.0,,"SH 9, Panayampala, Kochuparambu, Keralam 686545",Panayampala,9.4768008,76.64126569999999,ChIJZ4Wt2R8vBjsR8YTczkeepg0,https://www.google.com/maps/place/?q=place_id:ChIJZ4Wt2R8vBjsR8YTczkeepg0,part_301,2026-09-20 20:24:45,18720
Plakkattu M Sand Yard & Steel And Cement Authorised Dealer,Cement and Sand Supplier,Building materials supplier,Building materials supplier,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 94959 18086,N/A,5.0,21.0,"Kodungoor, Vazhoor, Keralam 686504",Kodungoor,9.5682884,76.7058062,ChIJ5S7N1XQzBjsR9sLdfvKHAZU,https://www.google.com/maps/place/?q=place_id:ChIJ5S7N1XQzBjsR9sLdfvKHAZU,part_301,2026-09-20 20:25:38,19498
"MC bricks &interlock tiles in Changanacherry kottayam,ISO 9001:2015 CERTIFIED COMPANY",Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,686538,Kerala Circle,Kochi Region,Changanacherry Division,"Vakathanam SO, Nalunnackal BO, Ponganthanam BO",+91 94471 45041,http://www.mcbricksandinterlocktiles.in/,3.5,,"p.o ,changanacherry, perumpanachy, Changanassery, Keralam 686536",686538,9.477058399999999,76.5807883,ChIJWQjHV24vBjsRvFIC_boegqA,https://www.google.com/maps/place/?q=place_id:ChIJWQjHV24vBjsRvFIC_boegqA,part_301,2026-09-20 20:26:31,20103
CPG AND SONS INDUSTRIES Cement & Cement Products,Cement and Sand Supplier,Cement Supplier,Cement Supplier,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 99463 25521,N/A,3.7,22.0,"Gopalan & sonsChelikuzhy, C. P, po, Manalumkal, Akalakunnam, Keralam 686503",Manalumkal,9.6181038,76.6803264,ChIJW7RcXecyBjsRKwLTnCLHusY,https://www.google.com/maps/place/?q=place_id:ChIJW7RcXecyBjsRKwLTnCLHusY,part_301,2026-09-20 20:28:14,20952
KAILAS INDUSTRIES,Cement and Sand Supplier,Paving materials supplier,"Paving materials supplier, Brick Manufacturer, Manufacturer, Natural stone supplier",686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 94952 42187,N/A,4.9,31.0,"near Ezhikkadu colony, Kurichimuttom, Keralam 689532",686540,9.3066313,76.6532636,ChIJ-XIttGs9BjsR39qaXGVJzKI,https://www.google.com/maps/place/?q=place_id:ChIJ-XIttGs9BjsR39qaXGVJzKI,part_301,2026-09-20 20:28:14,20953
Rubble Stone M Sand P Sand Gravel Dust Crusher Products,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 94472 11898,N/A,5.0,6.0,"334/A, Chengamannil,Thottappuzha, Vallamkulam, Thiruvalla, Eraviperoor, Keralam 689541",Vallamkulam,9.367013,76.6209585,ChIJ85a_zAkjBjsRwniyob4ub-o,https://www.google.com/maps/place/?q=place_id:ChIJ85a_zAkjBjsRwniyob4ub-o,part_301,2026-09-20 20:28:14,20954
Thundathil Agencies,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier, Hardware store, Iron & Steel Store, Pipe supplier, Roofing supply store",686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 94473 12067,N/A,4.2,33.0,"Koothattukulam - Ramapuram - Pala Rd, Ramapuram, Kottayam, Ramapuram, Keralam 686576",Ramapuram,9.800079,76.6602999,ChIJL1SiSezPBzsR4VjCMpnriD0,https://www.google.com/maps/place/?q=place_id:ChIJL1SiSezPBzsR4VjCMpnriD0,part_301,2026-09-20 20:28:15,20955
Kannanthanam granite Manimala,Cement and Sand Supplier,Crushed stone supplier,Crushed stone supplier,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,4.3,3.0,"near Erathuvadakara post office, Erathuvadakara, koodathunmkal, Manimala, Vellavoor, Keralam 686543","Erathuvadakara, koodathunmkal",9.4757854,76.7333433,ChIJjzNO3s8xBjsR_4vWl9YvKJI,https://www.google.com/maps/place/?q=place_id:ChIJjzNO3s8xBjsR_4vWl9YvKJI,part_301,2026-09-20 20:29:06,21581
Steel Land,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94009 71726,https://www.instagram.com/steelland40/,4.3,39.0,"Pathanamthitta Ring Rd, Vettipuram, Pathanamthitta, Kerala 689645",Vettipuram,9.2744468,76.7861794,ChIJDYgZYRYVBjsRe4YfBpiFago,https://www.google.com/maps/place/?q=place_id:ChIJDYgZYRYVBjsRe4YfBpiFago,part_301,2026-09-20 20:34:15,24844
Thamarayyath Concrete Products,Cement and Sand Supplier,Manufacturer,Manufacturer,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 4734 259 666,N/A,4.4,21.0,"kurampala, perumpulikal, Pathanamthitta, Keralam 689501",686547,9.201937,76.70142899999999,ChIJB8zOLjIRBjsRJqrZpKDqclA,https://www.google.com/maps/place/?q=place_id:ChIJB8zOLjIRBjsRJqrZpKDqclA,part_301,2026-09-20 20:34:15,24845
TSA Granites,Cement and Sand Supplier,Crushed stone supplier,Crushed stone supplier,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 4734 240 869,N/A,4.0,33.0,"Ezhamkula Enath road, Kaithaparambu - Chelikuzhy Rd, Ezhamkulam, Keralam 691556",686547,9.1292499,76.7671969,ChIJQcPF_MYNBjsREGDA4IWEaNY,https://www.google.com/maps/place/?q=place_id:ChIJQcPF_MYNBjsREGDA4IWEaNY,part_301,2026-09-20 20:34:15,24846
Lins Traders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler, Hardware store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.3,3.0,"Thiruvalla - Mallappally Rd, opp. Kerala Gramin Bank, Vennikulam, Keralam 689544",686547,9.4035288,76.6680573,ChIJJXGD_WU7BjsRenVjASXLLTQ,https://www.google.com/maps/place/?q=place_id:ChIJJXGD_WU7BjsRenVjASXLLTQ,part_301,2026-09-20 20:34:15,24847
KR. Agencies,Cement and Sand Supplier,Cement Supplier,Cement Supplier,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97446 53427,N/A,4.8,8.0,"Kurichimuttam - Karimukham Rd, Kurichimuttom, Keralam 689532",686547,9.304805,76.6602162,ChIJNZBOnE89BjsR7mBRv95KH-4,https://www.google.com/maps/place/?q=place_id:ChIJNZBOnE89BjsR7mBRv95KH-4,part_301,2026-09-20 20:34:15,24848
Sigma Sand,Cement and Sand Supplier,Building materials supplier,Building materials supplier,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,https://www.sigmasand.in/,4.5,2.0,"Vadakottukavu NH road, chathan para, Kallambalam, Karavaram, Keralam 695605",chathan para,8.7404926,76.8202561,ChIJaeeJbuvpBTsRtnTgB5951Gk,https://www.google.com/maps/place/?q=place_id:ChIJaeeJbuvpBTsRtnTgB5951Gk,part_301,2026-09-20 20:34:15,24849
DELTA AGGREGATES & SAND PVT LTD,Cement and Sand Supplier,Stone supplier,Stone supplier,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,,,"9H7M+RQ2, Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.3639178,76.5840654,ChIJY-FAJAAjBjsRft-AJrzy-lc,https://www.google.com/maps/place/?q=place_id:ChIJY-FAJAAjBjsRft-AJrzy-lc,part_301,2026-09-20 20:34:15,24850
SN Steels,Cement and Sand Supplier,Hardware store,Hardware store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 81291 91394,N/A,4.6,17.0,"Kadampanad, Keralam 691552",686547,9.1063615,76.6904649,ChIJC9_AyOkPBjsRTq03QjQnA3c,https://www.google.com/maps/place/?q=place_id:ChIJC9_AyOkPBjsRTq03QjQnA3c,part_301,2026-09-20 20:34:15,24851
STONEAGE METAL CRUSHER,Cement and Sand Supplier,Crushed stone supplier,Crushed stone supplier,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98954 90128,N/A,3.9,13.0,"Udayanvila Rd, Mannady, Keralam 691552",686547,9.090931,76.715071,ChIJWeai2MAPBjsRZg2mSCKwRTw,https://www.google.com/maps/place/?q=place_id:ChIJWeai2MAPBjsRZg2mSCKwRTw,part_301,2026-09-20 20:34:15,24852
VSTEELS,Cement and Sand Supplier,Roofing supply store,Roofing supply store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94470 67802,N/A,4.5,24.0,"St Thomas College Rd, Pazhavangadi, Keralam 689673",686547,9.38448,76.7905363,ChIJzxiKwNM4BjsRL_I2WsTPf5k,https://www.google.com/maps/place/?q=place_id:ChIJzxiKwNM4BjsRL_I2WsTPf5k,part_301,2026-09-20 20:34:15,24853
Kochuvilayil Bricks and Sand Park,Cement and Sand Supplier,Building materials store,Building materials store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,,"4P45+H7Q, Pathanamthitta, Keralam 691552",686547,9.106458,76.70823779999999,ChIJkxmd0mYPBjsRdIXoNOLvWTQ,https://www.google.com/maps/place/?q=place_id:ChIJkxmd0mYPBjsRdIXoNOLvWTQ,part_301,2026-09-20 20:34:16,24854
Revathy Industries Chengamannil Cement Brick,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Crushed stone supplier, Earth works company, Brick Manufacturer",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94472 11898,N/A,4.2,,"Chengamannil House, Nannoor-Othera Rd, Kozhimala P O, Vallamkulam Thiruvalla, Eraviperoor, Keralam 689541",686547,9.366857099999999,76.6208718,ChIJVats1VwjBjsRVxzrCJiVqa0,https://www.google.com/maps/place/?q=place_id:ChIJVats1VwjBjsRVxzrCJiVqa0,part_301,2026-09-20 20:34:16,24855
Universal ReadyMix,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95670 21913,N/A,3.7,,"P. O, Areekkakavu, Vadasserikkara, Ranni, Keralam 689662",686547,9.3312327,76.8648086,ChIJ308PPfVBBjsRW1X35eD9LyQ,https://www.google.com/maps/place/?q=place_id:ChIJ308PPfVBBjsRW1X35eD9LyQ,part_301,2026-09-20 20:34:16,24856
SM Cement Works,Cement and Sand Supplier,Well drilling contractor,"Well drilling contractor, Design engineer",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98954 29228,https://infoclub.co/listing/s-m-cement-works-pariyaram/,4.5,,"T.K.Road, jn, pariyaram, Elanthoor, Keralam 689643",jn,9.3079985,76.7280272,ChIJv9rFuA49BjsRF7gwE6MR5qE,https://www.google.com/maps/place/?q=place_id:ChIJv9rFuA49BjsRF7gwE6MR5qE,part_301,2026-09-20 20:34:16,24857
Kurishingal building material suppliers,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 80755 85472,N/A,5.0,,"Cheriyakonni, Keralam 695013",686547,8.5519462,77.025379,ChIJ45vfN5S3BTsRDBIlTYr-9SU,https://www.google.com/maps/place/?q=place_id:ChIJ45vfN5S3BTsRDBIlTYr-9SU,part_301,2026-09-20 20:34:16,24858
Mtc Industries,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94469 78402,N/A,3.7,,"panniyali, Omalloor, Pathanamthitta, Keralam 689647","panniyali, Omalloor",9.2394045,76.76678009999999,ChIJXY9mbc0VBjsRw5JeYY-2Lsg,https://www.google.com/maps/place/?q=place_id:ChIJXY9mbc0VBjsRw5JeYY-2Lsg,part_301,2026-09-20 20:34:16,24859
RAVEENDRA ROCK PRODUCTS PVT LTD,Cement and Sand Supplier,Crushed stone supplier,Crushed stone supplier,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95620 90008,https://www.raveendrarockproducts.com/,4.0,43.0,"Ezhumattoor, Keralam 689586",686547,9.4300933,76.7027619,ChIJqWPmkE46BjsR0hsoLkR8d2s,https://www.google.com/maps/place/?q=place_id:ChIJqWPmkE46BjsR0hsoLkR8d2s,part_301,2026-09-20 20:34:17,24860
Indraprasta Agencies,Cement and Sand Supplier,Cement Supplier,Cement Supplier,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94956 02301,N/A,3.8,5.0,"8R2R+7F6, Mukkuzhi, Puthukkulam, Malayalapuzha, Keralam 689664","Mukkuzhi, Puthukkulam",9.3006668,76.8411295,ChIJB2iLvB1ABjsRPNY2uokGw9g,https://www.google.com/maps/place/?q=place_id:ChIJB2iLvB1ABjsRPNY2uokGw9g,part_301,2026-09-20 20:34:17,24861
Tritech RMC,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 62353 54545,https://tritechconcrete.com/,4.6,88.0,"Chirakkakkod - Kachithodu Rd, Chirakkakkode, Keralam 680654",686547,10.5663463,76.28511999999999,ChIJeyNCsJjlpzsRwMRnuUMUfdA,https://www.google.com/maps/place/?q=place_id:ChIJeyNCsJjlpzsRwMRnuUMUfdA,part_301,2026-09-20 20:34:17,24862
