business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
St Joseph's Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Ambulance service, Hospital equipment and supplies, Orthopedic supplies store, Oxygen equipment supplier, Physiotherapy equipment supplier, Wheelchair store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 96450 94118,N/A,4.5,26.0,"Changanassery - Vazhoor Rd, Kurishumoodu, Changanassery, Keralam 686104",Kurishumoodu,9.4587551,76.55434439999999,ChIJ2TY11f4lBjsRv7FJj4ZK-lM,https://www.google.com/maps/place/?q=place_id:ChIJ2TY11f4lBjsRv7FJj4ZK-lM,part_301,2026-09-20 20:19:01,9405
Emthree Surgical Supplies,Surgical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80758 04066,N/A,4.8,10.0,"MY G showroom Vimalagiri, opp:, Church Rd, Sankranthi, Nagampadam, Kottayam, Perumbaikad, Keralam 686006","Sankranthi, Nagampadam",9.6264775,76.5402227,ChIJkX_zTQArBjsR1cgtzChcJFg,https://www.google.com/maps/place/?q=place_id:ChIJkX_zTQArBjsR1cgtzChcJFg,part_301,2026-09-20 20:19:01,9406
"Kottayam surgical, Bipap rent/sale, oxygen concentrator rent/sale cpap wholesale",Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 77364 68688,N/A,5.0,3.0,"Old M C Rd, Thellakom, Keralam 686630",Thellakom,9.6456464,76.5486568,ChIJfSY2EgDVBzsRl75AFX2XSXY,https://www.google.com/maps/place/?q=place_id:ChIJfSY2EgDVBzsRl75AFX2XSXY,part_301,2026-09-20 20:19:01,9407
KARMAN HEALTHCARE & SURGICALS,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier, Surgical supply store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 86002 01271,N/A,5.0,7.0,"GROUND FLOOR, KMCIX/1333-B11, GOOD SHEPHERD COMPLEX, Good Shepherd St, near MANORAMA JUNCTION, Kottayam, Keralam 686001",686521,9.589170099999999,76.5302842,ChIJt9wU9EArBjsRC1x1F9_CaWc,https://www.google.com/maps/place/?q=place_id:ChIJt9wU9EArBjsRC1x1F9_CaWc,part_301,2026-09-20 20:19:01,9408
Gracemed Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94973 22704,N/A,5.0,1.0,"Medical College, Oppst, P.O, Gandhi Nagar, Kottayam, Kerala 686008","P.O, Gandhi Nagar",9.6330566,76.522408,ChIJ0_HVOHcrBjsRDd9ze1q32Ds,https://www.google.com/maps/place/?q=place_id:ChIJ0_HVOHcrBjsRDd9ze1q32Ds,part_301,2026-09-20 20:19:01,9409
Life Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,4.5,2.0,"2nd Floor, Paulson Arcade, Opposite Medical College, Gandhi Nagar, Kottayam, Perumbaikad, Kerala 686008",Gandhi Nagar,9.633103199999999,76.5236922,ChIJ5cUD5H9cVBARUIBjTQ4Z1-s,https://www.google.com/maps/place/?q=place_id:ChIJ5cUD5H9cVBARUIBjTQ4Z1-s,part_301,2026-09-20 20:19:44,11481
Prime distributors,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,5.0,6.0,"JHP8+W7H, Ettumanoor - Peroor Rd, Peroor, Ettumanoor, Keralam 686637",Peroor,9.6373202,76.565747,ChIJIafKul3TBzsRCuenFAun7Ec,https://www.google.com/maps/place/?q=place_id:ChIJIafKul3TBzsRCuenFAun7Ec,part_301,2026-09-20 20:19:45,11482
KINGDOM SURGICALS,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 98952 62256,N/A,,,"Kailas Building C. S. I Junction, Old MC Rd, Thuruthy, Changanassery, Keralam 686535",686532,9.486815,76.5250631,ChIJVTDTuDgpBjsRwnCayuAStnI,https://www.google.com/maps/place/?q=place_id:ChIJVTDTuDgpBjsRwnCayuAStnI,part_301,2026-09-20 20:21:13,13115
Joseph's Surgical Enterprises,Surgical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 94009 20342,N/A,4.9,,"ICO Jn, Safa Complex, Perunna, Changanassery, Keralam 686102",Perunna,9.4429532,76.54524459999999,ChIJozOzv6InBjsRdyqSZGjLnMY,https://www.google.com/maps/place/?q=place_id:ChIJozOzv6InBjsRdyqSZGjLnMY,part_301,2026-09-20 20:22:04,13763
Alleppey Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 77368 61723,N/A,4.0,,"690108, Pynummoodu - Achankovil River Rd, Mavelikara, Keralam 690108",686534,9.2557443,76.565854,ChIJiVVVVcoeBjsRAov2XTp8cpk,https://www.google.com/maps/place/?q=place_id:ChIJiVVVVcoeBjsRAov2XTp8cpk,part_301,2026-09-20 20:22:55,15328
P S SURGICALS,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical supply store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94477 08843,N/A,5.0,,"Municipality Rd, Chengannur, Keralam 689121",686534,9.3159416,76.61720559999999,ChIJ0Z7LbeoiBjsRkIqoK4bF_jY,https://www.google.com/maps/place/?q=place_id:ChIJ0Z7LbeoiBjsRkIqoK4bF_jY,part_301,2026-09-20 20:22:55,15329
SH Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Furniture Manufacturer, Hospital equipment and supplies",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 75580 01000,N/A,4.9,,"TA ali akbar road, near gdm auditorium, Kayamkulam, Keralam 690502",686534,9.170650199999999,76.4974525,ChIJqykow7MdBjsRiaBEzqZthhE,https://www.google.com/maps/place/?q=place_id:ChIJqykow7MdBjsRiaBEzqZthhE,part_301,2026-09-20 20:22:55,15330
Southern Surgicals – Thattarambalam,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 62826 25939,N/A,5.0,,"opposite VSM Hospital, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2476942,76.5204957,ChIJyTrhly0fBjsR1UujZkY19Os,https://www.google.com/maps/place/?q=place_id:ChIJyTrhly0fBjsR1UujZkY19Os,part_301,2026-09-20 20:22:56,15331
EASTERN TRADERS,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Equipment rental agency, Hospital equipment and supplies, Laboratory equipment supplier, Oxygen equipment supplier, Surgical supply store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 70348 17932,N/A,5.0,,"2/160A Pallipad P.O, Haripad, Keralam 690514",686534,9.2906139,76.4764936,ChIJhUugiLwhBjsR8IKwR2nMV6w,https://www.google.com/maps/place/?q=place_id:ChIJhUugiLwhBjsR8IKwR2nMV6w,part_301,2026-09-20 20:22:56,15332
Southern Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 479 230 2990,https://southernsurgicals.in/,4.7,,"690101, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2495291,76.53933239999999,ChIJRdhnSy8fBjsRtQV6JjyfxUg,https://www.google.com/maps/place/?q=place_id:ChIJRdhnSy8fBjsRtQV6JjyfxUg,part_301,2026-09-20 20:22:56,15333
Matha Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 484 236 6849,N/A,4.0,16.0,"394349, Mahatma Gandhi Rd, Pallimukku, Ernakulam, Keralam 682016",Pallimukku,9.9633396,76.28780669999999,ChIJKQ_rsbByCDsRQ3yP5nP0ft0,https://www.google.com/maps/place/?q=place_id:ChIJKQ_rsbByCDsRQ3yP5nP0ft0,part_301,2026-09-20 20:22:57,15334
Planet Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 81299 72555,http://www.planethealthshoppe.com/,4.4,31.0,"p.o, 6/160 A, Container Road Near Aster medcity, Kothad, Keralam 682027",Kothad,10.0502045,76.27661619999999,ChIJW_7K9LoNCDsRNthbNx3uH_s,https://www.google.com/maps/place/?q=place_id:ChIJW_7K9LoNCDsRNthbNx3uH_s,part_301,2026-09-20 20:22:57,15335
Brothers Surgicals,Surgical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,42.0,"Brothers Surgicals, Hospital Jn, Parassala, Kerala 695502",686534,8.3429833,77.1526307,ChIJvw-5L3SrBTsRpSYDgJRI7oY,https://www.google.com/maps/place/?q=place_id:ChIJvw-5L3SrBTsRpSYDgJRI7oY,part_301,2026-09-20 20:22:57,15336
HOMECARE REMEDIES & HOSPITAL AIDS ESS,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 89210 91601,http://www.essinnovations.com/,4.3,,"Bus Stop, Opposite St Thomas Hospital, Chethipuzha Kadavu, Changanassery, Keralam 686104",Chethipuzha Kadavu,9.4617603,76.55200549999999,ChIJq_Us6MQvBjsReww5b2Jj2Mw,https://www.google.com/maps/place/?q=place_id:ChIJq_Us6MQvBjsReww5b2Jj2Mw,part_301,2026-09-20 20:23:43,17729
OXYGEN SURGICALS,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 96455 16599,https://nfc.dgtechsoln.com/oxygen-surgicals/,5.0,,"ANGEL PLAZA ALPHONSA ROAD, Market Rd, Changanassery, Keralam 686101",686535,9.4462548,76.53924339999999,ChIJ_emTRHwnBjsRUuFeDjS6YT0,https://www.google.com/maps/place/?q=place_id:ChIJ_emTRHwnBjsRUuFeDjS6YT0,part_301,2026-09-20 20:23:43,17730
Sahakar Medicals & Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical supply store, Pharmacy, Vitamin & supplements store",686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 90483 48668,N/A,4.9,15.0,"5/587, Changanassery - Vazhoor Rd, opposite Sree Narayana Guru Temple, Karukachal, Keralam 686540",686536,9.502393399999999,76.6408539,ChIJC9OITM4vBjsR40CMP7fZRQY,https://www.google.com/maps/place/?q=place_id:ChIJC9OITM4vBjsR40CMP7fZRQY,part_301,2026-09-20 20:24:38,18634
Bcmch Consumables,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,5.0,1.0,"CH8F+WVV, Kuttapuzha, Thiruvalla, Keralam 689103",686537,9.4173625,76.5746719,ChIJ5afIHvklBjsRj9h7TDmcQ5Q,https://www.google.com/maps/place/?q=place_id:ChIJ5afIHvklBjsRj9h7TDmcQ5Q,part_301,2026-09-20 20:25:30,19422
Eb9 health care,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,,,"CH6G+HG2, Thiruvalla, Keralam 689103",686537,9.411387999999999,76.5762778,ChIJ3UCnLgAlBjsRnOEhsonMC-E,https://www.google.com/maps/place/?q=place_id:ChIJ3UCnLgAlBjsRnOEhsonMC-E,part_301,2026-09-20 20:25:30,19423
Travancore Medical Technologies & Surgicals ️(Top Leading Medicalbed supplier),Surgical Equipment Supplier,Surgical supply store,Surgical supply store,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 90484 94519,N/A,5.0,46.0,"RGM Puthethu Building, opposite Muthoot Hospital, Kozhencherry, Keralam 689641",686537,9.338089,76.71013479999999,ChIJ5S7tXhw9BjsRuyU2nXrbARQ,https://www.google.com/maps/place/?q=place_id:ChIJ5S7tXhw9BjsRuyU2nXrbARQ,part_301,2026-09-20 20:25:31,19424
SJ Surgicals karukachal,Surgical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 79026 94118,N/A,,,"NSS Building, junction, Karukachal, Keralam 686540",686540,9.5024763,76.6406169,ChIJcdwm6UovBjsRlBw58Ynu54k,https://www.google.com/maps/place/?q=place_id:ChIJcdwm6UovBjsRlBw58Ynu54k,part_301,2026-09-20 20:28:06,20859
We Care Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Pharmaceutical Products Wholesaler",686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",+91 94476 12801,N/A,4.9,14.0,"Kothaikunnu Bypass Rd, Thodupuzha, Keralam 685584",686544,9.8928704,76.7122428,ChIJEetAXg3EBzsRFXSShv_zhqE,https://www.google.com/maps/place/?q=place_id:ChIJEetAXg3EBzsRFXSShv_zhqE,part_301,2026-09-20 20:31:36,22384
Perfect Life Hospital furniture manufacturers & Surgical Suppliers - Changanassery,Surgical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,686546,Kerala Circle,Kochi Region,Changanacherry Division,"Madappally SO, Amara BO",+91 88488 97113,https://www.perfectlifehospitalfurniture.com/,4.8,4.0,"Perfect Life, near Fathima Matha Road, Church, Fathimapuram, Changanassery, Keralam 686102","Church, Fathimapuram",9.4445683,76.55565899999999,ChIJPeX1kMwlBjsRXdeVXO7xQ_E,https://www.google.com/maps/place/?q=place_id:ChIJPeX1kMwlBjsRXdeVXO7xQ_E,part_301,2026-09-20 20:33:17,22827
Ambattu surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94469 13973,N/A,5.0,,"ഒപ്പ് muthoot hospital, College road, Kozhencherry, Kerala 689641",686547,9.3387517,76.7109408,ChIJ4YAErwo9BjsRN1FtHXs-UBg,https://www.google.com/maps/place/?q=place_id:ChIJ4YAErwo9BjsRN1FtHXs-UBg,part_301,2026-09-20 20:34:09,24211
PULIMOOTTIL SURGICALS,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Chemical wholesaler",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98466 85688,N/A,4.0,,"1st Floor,ABAN ARCADE,ABAN Junction, Keralam 689645",686547,9.2653137,76.79032629999999,ChIJM5r5wgAVBjsRv7P3qQFDztw,https://www.google.com/maps/place/?q=place_id:ChIJM5r5wgAVBjsRv7P3qQFDztw,part_301,2026-09-20 20:34:09,24212
Planet Surgicals and Medical Equipments,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99474 29844,N/A,5.0,,"Konni, Keralam 689691",686547,9.2277706,76.85095439999999,ChIJRS-TL_9rBjsRqXuL_YmZv_8,https://www.google.com/maps/place/?q=place_id:ChIJRS-TL_9rBjsRqXuL_YmZv_8,part_301,2026-09-20 20:34:09,24213
artis Medico Equipment,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 92071 88877,N/A,5.0,,"St. Peter Junction, Kozhencherry Road, Chittoor, Pathanamthitta, Kerala 689645",Chittoor,9.266646399999999,76.7768976,ChIJVcZNVaYVBjsRAsI9tY-IaBU,https://www.google.com/maps/place/?q=place_id:ChIJVcZNVaYVBjsRAsI9tY-IaBU,part_301,2026-09-20 20:34:09,24214
Ashraya marginfree medicals and surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler, Medical supply store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98463 44466,N/A,3.6,20.0,"opp. Koodarappally, near Goverment Hospital, Thiruvalla, Keralam 689101",686547,9.380564399999999,76.5706076,ChIJz-Y2JFIlBjsRXTXIr4ESMw0,https://www.google.com/maps/place/?q=place_id:ChIJz-Y2JFIlBjsRXTXIr4ESMw0,part_301,2026-09-20 20:34:09,24215
Roys Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier, Wheelchair store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94462 32179,http://www.royssurgicals.com/,4.8,112.0,"Thekkineth Building, 6-343, Seaport - Airport Rd, near Railway, Overbridge, Irumpanam, Thrippunithura, Ernakulam, Keralam 682309","Irumpanam, Thrippunithura",9.9688463,76.3564195,ChIJAx9x3FBzCDsRLXgQn6q7BM4,https://www.google.com/maps/place/?q=place_id:ChIJAx9x3FBzCDsRLXgQn6q7BM4,part_301,2026-09-20 20:34:09,24216
Ethic life Care,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",N/A,N/A,,,"Gurukrupa shopping complex, Mannanam, Keralam 686561",686561,9.6484268,76.5213502,ChIJpW7kJ-PVBzsRbOnVUt9U0ZI,https://www.google.com/maps/place/?q=place_id:ChIJpW7kJ-PVBzsRbOnVUt9U0ZI,part_301,2026-09-20 20:38:23,28772
WHITE WEAVER MEDICAL SYSTEMS,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",N/A,N/A,,,"SH 1, Thellakom, Kottayam, Keralam 686630",Thellakom,9.6462194,76.5473714,ChIJH13FI17VBzsRK4oWNjRkOkQ,https://www.google.com/maps/place/?q=place_id:ChIJH13FI17VBzsRK4oWNjRkOkQ,part_301,2026-09-20 20:38:23,28773
GLOBALMED SURGICALS,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,5.0,,"JJM4+F8R, Junction, Ayarkunnam, Keralam 686564",Junction,9.6337455,76.6057502,ChIJU8aWWQAtBjsRteW1lc20s3Q,https://www.google.com/maps/place/?q=place_id:ChIJU8aWWQAtBjsRteW1lc20s3Q,part_301,2026-09-20 20:40:57,31163
Crowne,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier, Pharmacy",686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,2.0,1.0,"Ettumanoor, Punnathura West, Keralam 686631",686564,9.660299,76.585038,ChIJidjXRhjTBzsRPNltDPQfUxM,https://www.google.com/maps/place/?q=place_id:ChIJidjXRhjTBzsRPNltDPQfUxM,part_301,2026-09-20 20:40:59,31164
Uzhavoor Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,686574,Kerala Circle,Kochi Region,Kottayam Division,"Arunapuram SO, Chakkampuzha BO, Edanad BO",+91 83839 78102,N/A,5.0,,"Uzhavoor - Kurianad Rd, Uzhavoor, Keralam 686634",686574,9.7845814,76.6096463,ChIJMYDhUiHRBzsRJgtD_kTEcF4,https://www.google.com/maps/place/?q=place_id:ChIJMYDhUiHRBzsRJgtD_kTEcF4,part_301,2026-09-20 20:44:18,33625
Medicastle Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Service establishment",686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",+91 94477 63279,N/A,,,"Medicastle Surgicals, 686579, India",686579,9.6439468,76.79490559999999,ChIJrcLQcsM1YQkRVjFKEICGJoY,https://www.google.com/maps/place/?q=place_id:ChIJrcLQcsM1YQkRVjFKEICGJoY,part_301,2026-09-20 20:48:29,35591
Modern Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",+91 94472 11188,N/A,3.6,7.0,"North of Govt. Taluk Hospital Karunagappally, Hospital Jn, Karunagappalli, Keralam 690518",686579,9.064526599999999,76.53450699999999,ChIJl2wpd5sDBjsRMaCzHDx8QoQ,https://www.google.com/maps/place/?q=place_id:ChIJl2wpd5sDBjsRMaCzHDx8QoQ,part_301,2026-09-20 20:48:31,35592
