business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Haya Bridal Makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Full dress rental service, Jewelry store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 62383 82491,N/A,5.0,143.0,"Poonthopp ward, South of Kommadi Bridge Avalookkunnu P.O, Casa Bella, Alappuzha, Keralam 688006",Kommady,9.5158008,76.3306795,ChIJoagJ1z6FCDsRotZLvUjoCmY,https://www.google.com/maps/place/?q=place_id:ChIJoagJ1z6FCDsRotZLvUjoCmY,part_301,2026-09-20 20:23:06,16186
MEHNDI BRIDAL MAKEUP STUDIO,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90741 03342,N/A,4.8,587.0,"Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6854772,76.3445857,ChIJGYoD8i59CDsRLOVhbH6flu8,https://www.google.com/maps/place/?q=place_id:ChIJGYoD8i59CDsRLOVhbH6flu8,part_301,2026-09-20 20:23:06,16187
Mayoori Beauty Clinic,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Hair removal service, Massage therapist, Hairdresser, Wedding service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94472 44506,http://mayooribeauty.webs.com/,4.7,1290.0,"MK Hemachandran Rd, near SreeKrishna Swamy Temple, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.169281,76.500945,ChIJaylY77IdBjsRKKssVXYpAFU,https://www.google.com/maps/place/?q=place_id:ChIJaylY77IdBjsRKKssVXYpAFU,part_301,2026-09-20 20:23:06,16188
lakshya makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 73566 15223,http://www.lakshyamakeovers.com/,5.0,96.0,"Haripad, Keralam 690514",686534,9.2835516,76.4529435,ChIJgTJoCfOhCDsROud101HSpNQ,https://www.google.com/maps/place/?q=place_id:ChIJgTJoCfOhCDsROud101HSpNQ,part_301,2026-09-20 20:23:06,16189
Alli's Beauty Touch & Bridal makeup Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97478 37387,N/A,4.9,13.0,"Kayamkulam - Karthikappally Rd, Kandalloor, Keralam 690535",686534,9.1758879,76.4721015,ChIJNVkBxNodBjsRlISumrEQwjw,https://www.google.com/maps/place/?q=place_id:ChIJNVkBxNodBjsRlISumrEQwjw,part_301,2026-09-20 20:23:06,16190
MIRACLE FAMILY MAKEOVER STUDIO,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94956 88232,https://miraclemakeover.co.in/,4.9,4105.0,"Koonayil, Paravur, Keralam 691301",Koonayil,8.8121972,76.6771504,ChIJw-AIagPlBTsRjVqVvBvcfAE,https://www.google.com/maps/place/?q=place_id:ChIJw-AIagPlBTsRjVqVvBvcfAE,part_301,2026-09-20 20:23:06,16191
ANIL'S POLONICA FAMILY BEAUTY SALON,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 92072 02555,https://www.instagram.com/anilspolonica/,4.5,452.0,"Tourist Banglow Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5863984,76.523172,ChIJ882W1borBjsRVpuOjZNpREQ,https://www.google.com/maps/place/?q=place_id:ChIJ882W1borBjsRVpuOjZNpREQ,part_301,2026-09-20 20:23:06,16192
Bridal Makeup Artist by Khushbu,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Model portfolio studio, Nail salon, Waxing hair removal service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 79057 27415,N/A,4.8,167.0,"Shop 01, Ganesh chandra apartment, near Ip Mughal, near Global Dignostic Center, Nai Basti, Chandauli, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101","Nai Basti, Chandauli",25.2897577,83.1031841,ChIJp3nCLT07jjkRRfAi4evOp8U,https://www.google.com/maps/place/?q=place_id:ChIJp3nCLT07jjkRRfAi4evOp8U,part_301,2026-09-20 20:23:07,16193
Makeup by Rini Alex - MAKEUP • HAIR • BEAUTY Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Hairdresser",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 73560 82203,https://instagram.com/makeupbyrinialex/,4.7,,"NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Kerala 695004","NSP Nagar, Kesavadasapuram",8.5314709,76.93967049999999,ChIJBbDZFaC5BTsRkfe5YmtQm0o,https://www.google.com/maps/place/?q=place_id:ChIJBbDZFaC5BTsRkfe5YmtQm0o,part_301,2026-09-20 20:23:08,16194
Belulino Makeup Studio changanacherry (freelance),Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 79945 31364,N/A,5.0,,"Vadakkekkara Rd, Thuruthy, Keralam 686104",686535,9.4683529,76.53449309999999,ChIJO9Z8sZcpBjsROnePJK6J8p8,https://www.google.com/maps/place/?q=place_id:ChIJO9Z8sZcpBjsROnePJK6J8p8,part_301,2026-09-20 20:23:56,17943
CALLUNA BUDGET FRIENDLY Unisex Salon & Bridal Makeup Studio Changanacherry,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Aromatherapy service, Beautician, Eyelash salon, Facial spa, Hair removal service, Health and beauty shop, Skin care clinic, Hairdresser, Waxing hair removal service",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 94473 66663,http://www.callunacosmo.com/,4.5,,"First Floor, Thottuparambil Building, near Abhinaya Theatre, Perunna, Changanassery, Keralam 686101",Perunna,9.4436738,76.54255359999999,ChIJZykO5WYnBjsRylirreNLmn8,https://www.google.com/maps/place/?q=place_id:ChIJZykO5WYnBjsRylirreNLmn8,part_301,2026-09-20 20:23:56,17944
Anthera makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon, Permanent make-up clinic, Skin care clinic",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 94009 87635,https://antheramakeovers.com/,5.0,,"First floor, S V TOWER, Changanassery, Keralam 686102",686535,9.4464123,76.54020659999999,ChIJV8brIlInBjsRFWJ3c063JqM,https://www.google.com/maps/place/?q=place_id:ChIJV8brIlInBjsRFWJ3c063JqM,part_301,2026-09-20 20:23:56,17945
Emerald Make-up studio and Beauty Spa,Bridal Makeup Artist,Make-up artist,Make-up artist,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 94957 49961,https://www.instagram.com/invites/contact/?i=5p7pykegwmu7&utm_content=cuizamp,4.7,,"P P Jose Rd, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.4482188,76.54141779999999,ChIJ-yBjGh8mBjsRXvB7QAU9_jE,https://www.google.com/maps/place/?q=place_id:ChIJ-yBjGh8mBjsRXvB7QAU9_jE,part_301,2026-09-20 20:23:56,17946
Naturals Beauty Academy - Kottayam,Bridal Makeup Artist,Beauty school,"Beauty school, Coaching Center",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 88911 30555,https://naturalsbeautyacademykottayam.com/,4.9,,"1st Floor, Amna Arcade, APJ Abdul Kalam Rd, Perunna, Changanassery, Keralam 686101",Perunna,9.444932699999999,76.5437239,ChIJCUcI55mZIEQR3vUWNqQHTvI,https://www.google.com/maps/place/?q=place_id:ChIJCUcI55mZIEQR3vUWNqQHTvI,part_301,2026-09-20 20:23:56,17947
Diwa Makeup Studio Mammood,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 77368 55661,https://www.businessyourworld.com/listings/author/15245/294,5.0,9.0,"opposite The changanacherry Co operative Bank, Mamoodu, Changanassery, Keralam 686536",686536,9.4825652,76.60372219999999,ChIJ5eFXPXQvBjsRaBjZBw1sH_U,https://www.google.com/maps/place/?q=place_id:ChIJ5eFXPXQvBjsRaBjZBw1sH_U,part_301,2026-09-20 20:24:50,18810
Mint Bridal Studio,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Hair extension technician, Hairdresser",686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 95448 29586,https://keralabusinesslist.com/mint-bridal-studio,4.7,,"Pulicaparabil, Pariksha Bhavan Rd, Athirampuzha, Keralam 686562",686537,9.6603022,76.5357203,ChIJb_ZQrm3TBzsRs4qGxUHh4K4,https://www.google.com/maps/place/?q=place_id:ChIJb_ZQrm3TBzsRs4qGxUHh4K4,part_301,2026-09-20 20:25:42,19596
Makeup By Christeena Kurian,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop",686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 94475 55118,N/A,4.9,98.0,"Ramanchira, SH 1, Thiruvalla, Keralam 689101",Ramanchira,9.3907823,76.5730073,ChIJUZbvP94lBjsRRsXXa3pKNPU,https://www.google.com/maps/place/?q=place_id:ChIJUZbvP94lBjsRRsXXa3pKNPU,part_301,2026-09-20 20:25:45,19597
Rose Adam's Beauty Parlour,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",686538,Kerala Circle,Kochi Region,Changanacherry Division,"Vakathanam SO, Nalunnackal BO, Ponganthanam BO",N/A,https://www.roseadamshairandbeauty.com/,5.0,1.0,"Rose Adam's Beauty Parlour, 686538, India",686538,10.7922306,75.947391,ChIJ2So2Y_UiFYoRrUIzcYbs07g,https://www.google.com/maps/place/?q=place_id:ChIJ2So2Y_UiFYoRrUIzcYbs07g,part_301,2026-09-20 20:26:36,20120
Aiswarya Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 75948 21432,https://instagram.com/aiswarya_makeovers?utm_medium=copy_link,4.9,,"Mannil building, po, near to kseb office, Kodungoor, Elappunkal, Vazhoor, Keralam 686504",Kodungoor,9.563639499999999,76.7002108,ChIJgbKIF9czBjsRzUjLtnClDZA,https://www.google.com/maps/place/?q=place_id:ChIJgbKIF9czBjsRzUjLtnClDZA,part_301,2026-09-20 20:28:19,21026
Bethsheba Makeup Studio ( ബെത്ഷേബാ മേക്കപ്പ് സ്റ്റുഡിയോ ),Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 88481 53139,N/A,4.9,698.0,"Parel plaza, above Arya Vaidya Pharmacy, Mallappally, Keralam 689585",686540,9.446989,76.6549831,ChIJnQed8-Q7BjsRN3xen1phong,https://www.google.com/maps/place/?q=place_id:ChIJnQed8-Q7BjsRN3xen1phong,part_301,2026-09-20 20:28:20,21027
Diana beauty care and makeup studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,686546,Kerala Circle,Kochi Region,Changanacherry Division,"Madappally SO, Amara BO",+91 70344 54088,N/A,5.0,14.0,"near sacred heart church, Chethipuzha Kadavu, Changanassery, Keralam 686104",Chethipuzha Kadavu,9.4600911,76.550091,ChIJf-GrANclBjsRxGjbYqPlr54,https://www.google.com/maps/place/?q=place_id:ChIJf-GrANclBjsRxGjbYqPlr54,part_301,2026-09-20 20:33:29,22874
DREAM GIRL MAKE UP STUDIO,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,686546,Kerala Circle,Kochi Region,Changanacherry Division,"Madappally SO, Amara BO",+91 97446 64694,https://businessyourworld.com/listings/author/15244/293,4.2,5.0,"CJP2+M7J, Thottappadi Road, Kunnamthanam, Keralam 689581",686546,9.4367062,76.6006354,ChIJ_R-eGmQlBjsRz6M_BReNKnQ,https://www.google.com/maps/place/?q=place_id:ChIJ_R-eGmQlBjsRz6M_BReNKnQ,part_301,2026-09-20 20:33:29,22875
