business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LIFE CARE MEDICALS,Healthcare Clinic Chains,Medical Center,Medical Center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.8,,"HQ5H+FW6, Kollam - Theni Hwy, Kanjirappally, Keralam 686507",686518,9.5586558,76.7797769,ChIJB-8mQwA1BjsRfqD2wN2qkH8,https://www.google.com/maps/place/?q=place_id:ChIJB-8mQwA1BjsRfqD2wN2qkH8,part_301,2026-09-20 20:16:51,2027
Palmshade FamilyPolyclinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 75107 51055,http://www.thepalmshade.com/pfpc,4.1,,"Minis Arcade, 15/447A, near Kerala Gramin Bank, P O, Kanakkary, Keralam 686632",P O,9.702831999999999,76.5459073,ChIJ-8eh4mbVBzsRbyQfbYGZucE,https://www.google.com/maps/place/?q=place_id:ChIJ-8eh4mbVBzsRbyQfbYGZucE,part_301,2026-09-20 20:16:51,2028
Jana Sevana Health Care,Healthcare Clinic Chains,Medical laboratory,"Medical laboratory, Pharmacy",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 253 0656,N/A,4.3,,"Thara Arcade, Chirakulam Rd, Ettumanoor, Kottayam, Ettumanoor, Kerala 686631",Ettumanoor,9.6697015,76.5579128,ChIJWbMI3nrTBzsRjoXREVc78g4,https://www.google.com/maps/place/?q=place_id:ChIJWbMI3nrTBzsRjoXREVc78g4,part_301,2026-09-20 20:16:51,2029
Crystal Health Care,Healthcare Clinic Chains,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99466 77733,https://crystalhealthcare.net/,4.9,,"Crystal Building, Old M C Rd, nr. Little Flower Knanya Church, Sankranthi, Kottayam, Perumbaikad, Keralam 686016",Sankranthi,9.6263702,76.5411117,ChIJXbLuEz4rBjsRSFRYzjNz1Qw,https://www.google.com/maps/place/?q=place_id:ChIJXbLuEz4rBjsRSFRYzjNz1Qw,part_301,2026-09-20 20:16:52,2030
"Community health centre ,Edayazham",Healthcare Clinic Chains,Community health center,Community health center,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99611 17776,N/A,3.8,,"Community Health Centre, 61/2 Sangeetha Building Oppo, Edayazham, P.O, Keralam 686144","Edayazham, P.O",9.685447,76.425412,ChIJQZeQixp_CDsRN9BV_-ew2TA,https://www.google.com/maps/place/?q=place_id:ChIJQZeQixp_CDsRN9BV_-ew2TA,part_301,2026-09-20 20:17:33,6648
"Govt. Hospital Primary Health Centre, Erattupetta",Healthcare Clinic Chains,Hospital,Hospital,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 4822 277 425,N/A,4.2,,"MQMF+Q3Q, Aruvithura, Erattupetta, Keralam 686122",Aruvithura,9.6844577,76.7727238,ChIJSau56AbLBzsRs-UcmvXN2Ro,https://www.google.com/maps/place/?q=place_id:ChIJSau56AbLBzsRs-UcmvXN2Ro,part_301,2026-09-20 20:17:33,6649
Abraham's Infertility Research & Gynaec Centre,Healthcare Clinic Chains,Hospital,Hospital,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 241 0356,http://www.abrahamsinfertility.com/,4.9,,"Palakudyil Building, Athakkatt Chambers, opposite khadi bhavan, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.4493093,76.5435397,ChIJo4dftwgmBjsRhVt_aVPm-e0,https://www.google.com/maps/place/?q=place_id:ChIJo4dftwgmBjsRhVt_aVPm-e0,part_301,2026-09-20 20:17:33,6650
A One Health care,Healthcare Clinic Chains,Hospital department,Hospital department,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,2.5,8.0,"RFFR+RGH, Moorkattilpady, Kerala 686610",686519,9.8244989,76.4913035,ChIJ3QJk8XPZBzsRqc_Uma0Waew,https://www.google.com/maps/place/?q=place_id:ChIJ3QJk8XPZBzsRqc_Uma0Waew,part_301,2026-09-20 20:17:34,6651
Primary Health Centre Kaduthuruthy,Healthcare Clinic Chains,Hospital,Hospital,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.2,13.0,"PFVJ+Q39, Mathuravely, Kaduthuruthy, Keralam 686613",Mathuravely,9.7444125,76.4802344,ChIJkfn0iEDWBzsRz1hQaW5_e5w,https://www.google.com/maps/place/?q=place_id:ChIJkfn0iEDWBzsRz1hQaW5_e5w,part_301,2026-09-20 20:17:34,6652
Dr Rema's Clinic,Healthcare Clinic Chains,Doctor,Doctor,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 234 2010,https://book-appointment.healthplix.com/dr-rema-a-r--gp---ophthalomologist-moolvattam-kottayam,5.0,2.0,"Divankavala - Shappum Padi Rd, Kunnampally, Moolavattom, Kottayam, Keralam 686012","Kunnampally, Moolavattom",9.562377099999999,76.5312297,ChIJlVrDOekrBjsRRi64ccdnDmI,https://www.google.com/maps/place/?q=place_id:ChIJlVrDOekrBjsRRi64ccdnDmI,part_301,2026-09-20 20:17:34,6653
Family Health Center-FHC,Healthcare Clinic Chains,Hospital,Hospital,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 4829 225 213,N/A,4.3,4.0,"Naduvile, Keralam 686146",686521,9.7662993,76.42240629999999,ChIJyZltidB5CDsRxCBRArKDWKw,https://www.google.com/maps/place/?q=place_id:ChIJyZltidB5CDsRxCBRArKDWKw,part_301,2026-09-20 20:19:01,9452
FHC Panachikkad,Healthcare Clinic Chains,Hospital,Hospital,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,http://www.dhs.kerala.gov.in/,3.9,31.0,"GGRM+JJ7, Kottayam, Keralam 686533",686521,9.5415487,76.5340434,ChIJ_Q7kzVspBjsRBrmPY_QgB-c,https://www.google.com/maps/place/?q=place_id:ChIJ_Q7kzVspBjsRBrmPY_QgB-c,part_301,2026-09-20 20:19:02,9453
Pathinanchil Health Care,Healthcare Clinic Chains,Medical clinic,Medical clinic,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 88486 49848,N/A,4.9,9.0,"Pathinanchil Health Care, Mundakayam, Keralam 686513",686521,9.5385324,76.8844771,ChIJc0DZOkpJBjsRLzdprkzOkVo,https://www.google.com/maps/place/?q=place_id:ChIJc0DZOkpJBjsRLzdprkzOkVo,part_301,2026-09-20 20:19:02,9454
Back to health wellness center,Healthcare Clinic Chains,Medical clinic,Medical clinic,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,2.0,"HGPV+XPC, Kottayam - Kumily Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5874408,76.544269,ChIJrSMlWwArBjsRWotEr2g81AQ,https://www.google.com/maps/place/?q=place_id:ChIJrSMlWwArBjsRWotEr2g81AQ,part_301,2026-09-20 20:19:02,9455
Oxycure Polyclinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 292 9001,https://oxycuretechnology.com/,5.0,124.0,"Kudayampady, Kudamaloor, Kottayam, Keralam 686017","Kudayampady, Kudamaloor",9.6131875,76.5073125,ChIJ8X1KHgArBjsR9DGUAKJ65bA,https://www.google.com/maps/place/?q=place_id:ChIJ8X1KHgArBjsR9DGUAKJ65bA,part_301,2026-09-20 20:19:02,9456
Asha Clinic,Healthcare Clinic Chains,Hospital,Hospital,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.0,2.0,"7th mile, Kottayam - Kumily Rd, Kottayam, Keralam 686501",686521,9.583670099999999,76.6085334,ChIJJTpkMaUtBjsRC-13YhLtIPs,https://www.google.com/maps/place/?q=place_id:ChIJJTpkMaUtBjsRC-13YhLtIPs,part_301,2026-09-20 20:19:02,9457
Life care Medicals,Healthcare Clinic Chains,Medical Center,Medical Center,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"VRINDAVAN BLDG,PATHANADU PO,KANGAZHA KOTTAYAM 686541, Keralam 686541",Pathanadu,9.508771099999999,76.69551779999999,ChIJwRtUAJ4xBjsR1id_c6kf3uQ,https://www.google.com/maps/place/?q=place_id:ChIJwRtUAJ4xBjsR1id_c6kf3uQ,part_301,2026-09-20 20:19:02,9458
Dr Namboothiris Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"Good Shepherd St, Kottayam, Keralam 686001",686521,9.5900539,76.5306049,ChIJbas8dKArBjsRPz_NIivwhZo,https://www.google.com/maps/place/?q=place_id:ChIJbas8dKArBjsRPz_NIivwhZo,part_301,2026-09-20 20:19:02,9459
GRACE HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.3,20.0,"Kudayampadi - Parippu Rd, Aymanam, Keralam 686015",Aymanam,9.6090781,76.4915498,ChIJ_dF20ecqBjsR7y0xy0nKxEI,https://www.google.com/maps/place/?q=place_id:ChIJ_dF20ecqBjsR7y0xy0nKxEI,part_301,2026-09-20 20:19:02,9460
We Care Clinic,Healthcare Clinic Chains,Hospital,Hospital,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,3.0,"HFPX+59R, Illikkal, Kottayam, Keralam 686003",Illikkal,9.5854767,76.4983927,ChIJc5b2K7srBjsR4QTCf87KKZg,https://www.google.com/maps/place/?q=place_id:ChIJc5b2K7srBjsR4QTCf87KKZg,part_301,2026-09-20 20:19:02,9461
Sree Parthasarathy Ayurveda,Healthcare Clinic Chains,Hospital,"Hospital, Ayurvedic clinic",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 94004 41666,https://spsayurveda.com/,5.0,27.0,"PO, Kunnampally, Moolavattom, Keralam 686012","Kunnampally, Moolavattom",9.5660244,76.53042719999999,ChIJM3qOX-srBjsRe0dz_LqnVSA,https://www.google.com/maps/place/?q=place_id:ChIJM3qOX-srBjsRe0dz_LqnVSA,part_301,2026-09-20 20:19:44,11492
Arunodayam Ayurveda Kalari Chikilsa Kendram,Healthcare Clinic Chains,Hospital,Hospital,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,https://arunodayamayurveda.com/,4.9,15.0,"Puthuppally, Kottayam, Keralam 686011",686531,9.5543801,76.5641741,ChIJ6w_JrhcsBjsRyIUs90hTXUI,https://www.google.com/maps/place/?q=place_id:ChIJ6w_JrhcsBjsRyIUs90hTXUI,part_301,2026-09-20 20:20:27,12365
Kottayam Municipality Primary Health Centre,Healthcare Clinic Chains,Government hospital,Government hospital,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 94958 49446,N/A,3.3,10.0,"GGW6+XC6, SH 1, Nattakom, Kottayam, Nattakom, Keralam 686013",Nattakom,9.547423,76.5110129,ChIJ_e26LdYrBjsRJ5FLH5L5mv4,https://www.google.com/maps/place/?q=place_id:ChIJ_e26LdYrBjsRJ5FLH5L5mv4,part_301,2026-09-20 20:20:28,12366
S H Medical Center Casualty,Healthcare Clinic Chains,Hospital department,Hospital department,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 481 256 2240,N/A,4.7,3.0,"HGVH+PP7 S H Medical Centre, Medical Center Rd, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5942972,76.5293044,ChIJ8w0xDwwrBjsRbxePIRuo3Ww,https://www.google.com/maps/place/?q=place_id:ChIJ8w0xDwwrBjsRbxePIRuo3Ww,part_301,2026-09-20 20:21:15,13136
MMT Clinic Mundakayam,Healthcare Clinic Chains,Medical clinic,Medical clinic,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 94464 62700,N/A,4.7,,"near Bus Stand, Mundakayam, Keralam 686513",686532,9.537587,76.8863937,ChIJnaSp_BJJBjsRiM3QwQh7hUU,https://www.google.com/maps/place/?q=place_id:ChIJnaSp_BJJBjsRiM3QwQh7hUU,part_301,2026-09-20 20:21:15,13137
jananidhi medicals,Healthcare Clinic Chains,Medical Center,Medical Center,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,5.0,,"HFPX+499, Kottayam -Thiruvarppu Rd, Illikkal, Kottayam, Veloor, Keralam 686003",Illikkal,9.585368299999999,76.4986503,ChIJD6eYOwArBjsRALy1NhLVoGc,https://www.google.com/maps/place/?q=place_id:ChIJD6eYOwArBjsRALy1NhLVoGc,part_301,2026-09-20 20:21:16,13138
Neethi Medicals,Healthcare Clinic Chains,Medical supply store,"Medical supply store, Pharmacy",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 83010 49053,N/A,3.6,11.0,"HGR8+4V4, Temple Rd, Thirunakkara, Kottayam, Keralam 686001",Thirunakkara,9.590271399999999,76.5172065,ChIJAxIqf6crBjsR1vqEt7f4Qjo,https://www.google.com/maps/place/?q=place_id:ChIJAxIqf6crBjsR1vqEt7f4Qjo,part_301,2026-09-20 20:21:17,13139
Keenan Medical Services,Healthcare Clinic Chains,Medical equipment supplier,Medical equipment supplier,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,5.0,1.0,"1st Floor, Kattuveetil Building, P.O, MC Rd, opposite to Passport Office, S.H. Mount, Nagampadam, Kottayam, Keralam 686006","S.H. Mount, Nagampadam",9.599624,76.53064739999999,ChIJ_eEPNgArBjsRbSmhltGQ954,https://www.google.com/maps/place/?q=place_id:ChIJ_eEPNgArBjsRbSmhltGQ954,part_301,2026-09-20 20:22:06,13775
Venmony Primary Health Center (PHC Venmony),Healthcare Clinic Chains,Government hospital,Government hospital,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 479 235 4998,N/A,5.0,10.0,"6JVJ+47Q, Venmony, Keralam 689509",686534,9.2428457,76.6307309,ChIJAd3MG9IZBjsR5JuXQY07pMs,https://www.google.com/maps/place/?q=place_id:ChIJAd3MG9IZBjsR5JuXQY07pMs,part_301,2026-09-20 20:22:56,15434
Dr Aisha's Sainaba Health Care Clinic,Healthcare Clinic Chains,Hospital,Hospital,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80758 33242,N/A,4.7,14.0,"opp. MSM Higher Secondary School, Kayamkulam, Keralam 690502",686534,9.179625699999999,76.49708749999999,ChIJsyouSa8dBjsRDKl3r22cD6Y,https://www.google.com/maps/place/?q=place_id:ChIJsyouSa8dBjsRDKl3r22cD6Y,part_301,2026-09-20 20:22:56,15435
"Family Health Centre Panavally, Poochakkal",Healthcare Clinic Chains,Hospital,Hospital,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 478 252 4299,N/A,4.5,15.0,"Panavally, Poochakkal, Panavally, Kerala 688526",Poochakkal,9.8081765,76.3534208,ChIJhSAKQa9wCDsRCQLrqNslNF4,https://www.google.com/maps/place/?q=place_id:ChIJhSAKQa9wCDsRCQLrqNslNF4,part_301,2026-09-20 20:22:56,15436
Community Health Centre Kurathikad,Healthcare Clinic Chains,Hospital,Hospital,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.7,23.0,"6H45+HWR, Thekkekara, Keralam 690107",686534,9.2064927,76.5597762,ChIJhxBCUFcZBjsRkVXtfdXdSnQ,https://www.google.com/maps/place/?q=place_id:ChIJhxBCUFcZBjsRkVXtfdXdSnQ,part_301,2026-09-20 20:22:56,15437
Taluk Hospital RHTC,Healthcare Clinic Chains,Government hospital,"Government hospital, Hospital",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 477 224 8680,N/A,4.0,56.0,"G8J7+HP3, Chetticadu, SH66, Keralam 688521",Thumpoly,9.5313947,76.3142974,ChIJTXDTq9OFCDsRxbEz3baPlto,https://www.google.com/maps/place/?q=place_id:ChIJTXDTq9OFCDsRxbEz3baPlto,part_301,2026-09-20 20:22:56,15438
St Thomas Hospital Pallippuram,Healthcare Clinic Chains,Hospital,Hospital,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 478 255 2237,N/A,3.3,56.0,"Q937+Q75, Pallipuram, Keralam 688541",686534,9.7543972,76.3632334,ChIJZfDg8tV7CDsR1xFlVf_C9i4,https://www.google.com/maps/place/?q=place_id:ChIJZfDg8tV7CDsR1xFlVf_C9i4,part_301,2026-09-20 20:22:56,15439
Chennileth Ayurveda Multi Speciality Hospital,Healthcare Clinic Chains,Ayurvedic clinic,Ayurvedic clinic,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94475 02940,https://chennileth.com/,4.9,300.0,"Junction, near Menatheril, Menatheril, Krishnapuram P O, Kayamkulam, Keralam 690533","Menatheril, Krishnapuram P O",9.157491499999999,76.5200964,ChIJ_-VTxSQdBjsRIynuvNCQoPA,https://www.google.com/maps/place/?q=place_id:ChIJ_-VTxSQdBjsRIynuvNCQoPA,part_301,2026-09-20 20:22:56,15440
General Hospital Alappuzha,Healthcare Clinic Chains,Doctor,"Doctor, General hospital, Hospital",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 477 225 3324,https://sha.kerala.gov.in/alappuzha-public-hospital/,3.6,234.0,"General Hospital Rd, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4907121,76.3402018,ChIJTQv7W_OECDsRhpuU0Ty4b9o,https://www.google.com/maps/place/?q=place_id:ChIJTQv7W_OECDsRhpuU0Ty4b9o,part_301,2026-09-20 20:22:56,15441
Sree Narayana Medical Mission Hospital,Healthcare Clinic Chains,Hospital,Hospital,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 478 282 2506,http://snmmhospital.org/,3.0,241.0,"Cherthala Rd, near Chakkarakulam, Dist, Cherthala, Keralam 688524",Dist,9.674455499999999,76.3413728,ChIJizIw9TV8CDsRkaaXIAUSZ7U,https://www.google.com/maps/place/?q=place_id:ChIJizIw9TV8CDsRkaaXIAUSZ7U,part_301,2026-09-20 20:22:56,15442
V care clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94479 36788,N/A,4.9,10.0,"7C5W+X9F, Thattarambalam - Thrikkunnapuzha Rd, Karthikapally, Keralam 690516",686534,9.2599459,76.4459316,ChIJ42bP36mhCDsR6RN96cUHEIg,https://www.google.com/maps/place/?q=place_id:ChIJ42bP36mhCDsR6RN96cUHEIg,part_301,2026-09-20 20:22:56,15443
Urban Health and Wellness Centre PALLATHURUTHY,Healthcare Clinic Chains,Community health center,Community health center,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,2.0,"Kannitta jetty Pallathuruthy, Alappuzha, Keralam 688009",Pallathuruthy,9.4871105,76.3640077,ChIJ-6MYwCyDCDsRJPblyP2Iw2A,https://www.google.com/maps/place/?q=place_id:ChIJ-6MYwCyDCDsRJPblyP2Iw2A,part_301,2026-09-20 20:22:56,15444
SVS Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 479 241 1133,https://www.helpdial.in/listing/s-v-s-clinic-haripad/,4.3,11.0,"7FM3+QX6, Haripad, Keralam 690514",686534,9.284411799999999,76.4548835,ChIJ0UI29f-fCDsRub0PJZEXeFI,https://www.google.com/maps/place/?q=place_id:ChIJ0UI29f-fCDsRub0PJZEXeFI,part_301,2026-09-20 20:22:56,15445
V Care Medical Center,Healthcare Clinic Chains,Hospital,Hospital,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 70126 06413,N/A,4.7,3.0,"7C5V+W74, Mahadevikadu, Kumarapuram, Keralam 690516",686534,9.2597611,76.44320379999999,ChIJTc-6YQChCDsRu9bJ89U6frs,https://www.google.com/maps/place/?q=place_id:ChIJTc-6YQChCDsRu9bJ89U6frs,part_301,2026-09-20 20:22:56,15446
Shalom Clinic,Healthcare Clinic Chains,Hospital,Hospital,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,,,"7C6X+294, Karthikapally, Keralam 690516",686534,9.259865699999999,76.4481376,ChIJH0ZvBQChCDsRmwQyaqxvT5g,https://www.google.com/maps/place/?q=place_id:ChIJH0ZvBQChCDsRmwQyaqxvT5g,part_301,2026-09-20 20:22:57,15447
