business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jijo Joseph,Local SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, E-commerce service, Market researcher, Marketing agency, Marketing consultant",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 80756 95951,https://jijojosephseo.in/,4.6,,"2nd floor, KC Tower, near Oberon Mall, Padivattom, Edappally, Kochi, Ernakulam, Keralam 682024","Padivattom, Edappally",10.013086,76.3124836,ChIJ-f1fSoUNCDsRo2_JVnWseuY,https://www.google.com/maps/place/?q=place_id:ChIJ-f1fSoUNCDsRo2_JVnWseuY,part_301,2026-09-20 20:35:29,26612
RK Marketing Solutions,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 70250 16831,http://rkmarketingsolutions.lovestoblog.com/,,,"RK Marketing Solutions, 686547, India",686547,9.2603299,76.7780614,ChIJ2XmX1VrICWMR1VltoLx4sls,https://www.google.com/maps/place/?q=place_id:ChIJ2XmX1VrICWMR1VltoLx4sls,part_301,2026-09-20 20:35:29,26613
The SEO Workshop,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,https://theseoworkshop.wordpress.com/,,,"The SEO Workshop, 686547, India",686547,9.374110199999999,-74.9524576,ChIJHZI7Cr5vUm8REsyxHu8UMY0,https://www.google.com/maps/place/?q=place_id:ChIJHZI7Cr5vUm8REsyxHu8UMY0,part_301,2026-09-20 20:35:29,26614
Wildnet Technologies Ltd.,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, Business to business service, Computer support and services, Internet marketing service, Marketing consultant, Software company, Website designer",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 88004 40643,https://www.wildnettechnologies.com/?utm_source=google&utm_medium=organic,4.2,,"A 30, A Block, Sector 63, Noida, Uttar Pradesh 201301","A Block, Sector 63",28.631076999999998,77.3809984,ChIJL66x4vjvDDkRojw_ipPB9NA,https://www.google.com/maps/place/?q=place_id:ChIJL66x4vjvDDkRojw_ipPB9NA,part_301,2026-09-20 20:35:31,26615
Digital Marketing Consultant in Kerala | Yousaf Saneen,Local SEO Agencies,Advertising agency,"Advertising agency, Service establishment, Internet marketing service, Marketing agency, Marketing consultant",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 75589 63118,https://yousafsaneen.com/,5.0,,"Digital Marketing Consultant in Kerala | Yousaf Saneen, 686547, India",686547,21.0680074,82.7525294,ChIJwZ3oy-pbC2IRT2t4XZRppPQ,https://www.google.com/maps/place/?q=place_id:ChIJwZ3oy-pbC2IRT2t4XZRppPQ,part_301,2026-09-20 20:35:31,26616
Kcodex Solutions,Local SEO Agencies,Internet marketing service,Internet marketing service,686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,+91 97781 64459,https://www.kcodex.com/,4.9,70.0,"Anayamkunnu, Mukkam, Keralam 673602",Anayamkunnu,11.3211772,76.0007158,ChIJqZqH1_hBpjsRNWfIiEas5Ac,https://www.google.com/maps/place/?q=place_id:ChIJqZqH1_hBpjsRNWfIiEas5Ac,part_301,2026-09-20 20:36:20,27091
Fresh Clicks - Digital Marketing Agency,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 94166 35466,https://freshclicks.in/,5.0,6.0,"591, Sector 2, Panchkula, Haryana 134109",Sector 2,30.6951999,76.8632221,ChIJs3aMTMeTDzkR1PVRJ6dXr04,https://www.google.com/maps/place/?q=place_id:ChIJs3aMTMeTDzkR1PVRJ6dXr04,part_301,2026-09-20 20:38:04,28568
Rank My Business India,Local SEO Agencies,Internet marketing service,"Internet marketing service, Market, Marketing agency, Marketing consultant, Website designer",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 99209 91300,https://rankmybusiness.in/,4.7,77.0,"First Floor, Akshar Business Park, B-1005, Plot No 3, Sector 25, Vashi, Navi Mumbai, Maharashtra 400703","Sector 25, Vashi",19.0788813,73.01336789999999,ChIJ____YDrB5zsRJ73hDGJwzmc,https://www.google.com/maps/place/?q=place_id:ChIJ____YDrB5zsRJ73hDGJwzmc,part_301,2026-09-20 20:38:04,28569
ZeroAdo,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 87997 67707,https://zeroado.com/,5.0,,"ZeroAdo, 686560, India",686560,42.403752399999995,-47.802320699999996,ChIJnbGZ6O3Aem4RNf8LhaEIdGc,https://www.google.com/maps/place/?q=place_id:ChIJnbGZ6O3Aem4RNf8LhaEIdGc,part_301,2026-09-20 20:38:05,28570
Hatchex,Local SEO Agencies,Internet marketing service,"Internet marketing service, Training center, Web hosting company",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 95443 33844,https://hatchex.com/,4.9,,"Second Floor, SAFA Square (po) Ernakulam, SRM Road, Kaloor, Kochi, Keralam 682018",Kaloor,9.996388999999999,76.287174,ChIJz8gr6mkNCDsR5d5GUeTfNls,https://www.google.com/maps/place/?q=place_id:ChIJz8gr6mkNCDsR5d5GUeTfNls,part_301,2026-09-20 20:38:05,28571
Gilead Digital,Local SEO Agencies,Internet marketing service,"Internet marketing service, Market researcher, Marketing agency, Software company, Web hosting company, Website designer",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 90031 16482,https://www.gileaddigital.in/seo-agency-kochi.html,4.9,,"no 6, Incubation Room, Albertian Institute of Science and Technology, near University Road, South Kalamassery, Kalamassery, Kochi, Keralam 682022","South Kalamassery, Kalamassery",10.049794799999999,76.3301015,ChIJf5J4CYgNCDsRahHqIFoP0NU,https://www.google.com/maps/place/?q=place_id:ChIJf5J4CYgNCDsRahHqIFoP0NU,part_301,2026-09-20 20:38:05,28572
Digital Marketing Company Kochi,Local SEO Agencies,Internet marketing service,Internet marketing service,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 79022 77990,https://globosoft.in/,5.0,2.0,"Flyover, Palarivattom, Kochi, Ernakulam, Keralam 682024",Palarivattom,10.0055625,76.3143125,ChIJqcw0Ig0NCDsRy8_02FTIyBo,https://www.google.com/maps/place/?q=place_id:ChIJqcw0Ig0NCDsRy8_02FTIyBo,part_301,2026-09-20 20:38:06,28573
MarkOnMinds,Local SEO Agencies,Branding agency,Branding agency,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",N/A,N/A,5.0,,"MarkOnMinds ICH Junction, Ammanchery, Gandhi Nagar, Keralam 686561","Ammanchery, Gandhi Nagar",9.6405666,76.5319395,ChIJERF_FOrVBzsRLwyapPJ6JQk,https://www.google.com/maps/place/?q=place_id:ChIJERF_FOrVBzsRLwyapPJ6JQk,part_301,2026-09-20 20:38:55,29060
Nexgen Prime Solution,Local SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service",686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 62827 52785,N/A,,,"Perumpuzha Road, Ettumanoor - Neendoor Rd, Athirampuzha, Keralam 686562",686562,9.6752216,76.5269011,ChIJH5vaAhPKxAQRCqj6miAXmYw,https://www.google.com/maps/place/?q=place_id:ChIJH5vaAhPKxAQRCqj6miAXmYw,part_301,2026-09-20 20:39:46,29820
Elza Graphics | Since-2007 | Web designing Company Kottayam,Local SEO Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Design agency, Graphic designer, Website designer, Marketing agency, Marketing consultant, Software company, Web hosting company",686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",+91 95390 71077,https://www.elzagraphics.com/,4.4,,"Kottayam,, Chalukunnu, Kottayam, Keralam 686001",Chalukunnu,9.595341999999999,76.517293,ChIJB0xsl4QrBjsRAmVOwWad7V4,https://www.google.com/maps/place/?q=place_id:ChIJB0xsl4QrBjsRAmVOwWad7V4,part_301,2026-09-20 20:48:09,35403
