business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MEDIA B,Media and Event,Event management company,Event management company,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98469 31999,http://www.mediab.in/,5.0,2.0,"Karunagappalli, Keralam 690518",686547,9.0597934,76.5355902,ChIJ83XyFOADBjsRlnG0J3agPLg,https://www.google.com/maps/place/?q=place_id:ChIJ83XyFOADBjsRlnG0J3agPLg,part_301,2026-09-20 20:35:16,25578
Maya Events ( മായ ഇവന്റ്സ് ),Media and Event,Event management company,Event management company,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 73062 34680,N/A,4.7,20.0,"Kadaplavil(H) kodiyattukara, Mundancavu, PO, Chengannur, Keralam 689121",686547,9.3294079,76.6123875,ChIJVVVVVe4iBjsRz9ee6BnMmKs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVe4iBjsRz9ee6BnMmKs,part_301,2026-09-20 20:35:16,25579
D WEDDING EVENTS,Media and Event,Event management company,Event management company,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 75609 86167,N/A,4.7,17.0,"Mannoorkonam - Kulappada Rd, Paruthikkuzhy, Kulappada, Keralam 695542",Paruthikkuzhy,8.608533999999999,77.05830499999999,ChIJdVGfhIS3BTsRuMNtFsKSsVw,https://www.google.com/maps/place/?q=place_id:ChIJdVGfhIS3BTsRuMNtFsKSsVw,part_301,2026-09-20 20:35:16,25580
Impressions event makers,Media and Event,Event management company,Event management company,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 79073 92161,N/A,5.0,75.0,"Bliz building, Vinobaji Ln, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.1559595,76.7328477,ChIJrRsH8-kRBjsRMHPnY1Pcr9A,https://www.google.com/maps/place/?q=place_id:ChIJrRsH8-kRBjsRMHPnY1Pcr9A,part_301,2026-09-20 20:35:16,25581
AGNITANTRA EVENTS,Media and Event,Wedding planner,Wedding planner,686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,N/A,N/A,5.0,,"Changanassery - Vazhoor Rd, Changanassery, Kerala 686101",686548,9.4530367,76.54819959999999,ChIJ0QscB34nBjsRLi73VSsYxgQ,https://www.google.com/maps/place/?q=place_id:ChIJ0QscB34nBjsRLi73VSsYxgQ,part_301,2026-09-20 20:36:07,27007
McMedia Events Management Company,Media and Event,Event management company,"Event management company, Wedding planner",686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,+91 90474 59475,N/A,5.0,15.0,"Salai Dr.Gopalakrishnan Nagar, no 6/4A, Aruppumedu Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.959988599999999,79.13658819999999,ChIJa_nrS6hHrTsRYTv4nnKEMog,https://www.google.com/maps/place/?q=place_id:ChIJa_nrS6hHrTsRYTv4nnKEMog,part_301,2026-09-20 20:36:08,27008
Priyam Events Planner,Media and Event,Event management company,Event management company,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 98467 70079,N/A,4.7,,"R24C+8QJ Aasharipadi Mudur, Edappal, Vattamkulam, Keralam 679578",686560,10.8058271,76.021878,ChIJQdSw1q25pzsRfSzXDDwM-3w,https://www.google.com/maps/place/?q=place_id:ChIJQdSw1q25pzsRfSzXDDwM-3w,part_301,2026-09-20 20:37:49,28238
Media 7,Media and Event,Event management company,"Event management company, Corporate gift supplier",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 74187 52023,N/A,5.0,,"N0, 101, Sundar Nagar 3rd Cross St, Defence Colony, Gandhi Nagar, St.Thomas Mount, Tamil Nadu 600032","Defence Colony, Gandhi Nagar",13.015885899999999,80.1982529,ChIJWxeWGcFgUjoRK7w8cSIXzh8,https://www.google.com/maps/place/?q=place_id:ChIJWxeWGcFgUjoRK7w8cSIXzh8,part_301,2026-09-20 20:37:51,28239
BeeMediaEvents,Media and Event,Event management company,Event management company,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,https://www.instagram.com/beemediaevents/,4.2,,"opposite Ficus garden Silent valley lake colony, Women's Welfare Housing Society, Jubilee Hills, Hyderabad, Telangana 500110","Women's Welfare Housing Society, Jubilee Hills",17.4289779,78.42211449999999,ChIJQeQfzgKRyzsRbEdYUej3g-o,https://www.google.com/maps/place/?q=place_id:ChIJQeQfzgKRyzsRbEdYUej3g-o,part_301,2026-09-20 20:37:51,28240
&EMA (Events l Media l Advertising),Media and Event,Media company,"Media company, Advertising agency, Event management company",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 98921 43183,http://www.andema.co.in/,4.9,,"1001, Gokul Gagan, Kandivali, Dattani Park, Thakur Village, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Dattani Park, Thakur Village, Kandivali East",19.2115304,72.8708403,ChIJp5dDf1i35zsRHkVNAxObHm8,https://www.google.com/maps/place/?q=place_id:ChIJp5dDf1i35zsRHkVNAxObHm8,part_301,2026-09-20 20:37:51,28241
ENEM,Media and Event,Business center,"Business center, Branding agency, Business management consultant, Marketing agency",686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",+91 87141 63018,https://www.enempvtltd.com/,5.0,,"Mannanam, Kerala 686561",686561,9.6464108,76.52424959999999,ChIJ306-TfPVBzsRbmHwiEfgzps,https://www.google.com/maps/place/?q=place_id:ChIJ306-TfPVBzsRbmHwiEfgzps,part_301,2026-09-20 20:38:41,28926
Falcon Air Travels,Media and Event,Travel agency,"Travel agency, Airline ticket agency",686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",+91 481 256 0251,N/A,4.6,,"HGVJ+WC8, Railway Station Rd, opposite RMS Office, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5947918,76.53107589999999,ChIJXaVGJHQrBjsRXPNhP3Q8nqY,https://www.google.com/maps/place/?q=place_id:ChIJXaVGJHQrBjsRXPNhP3Q8nqY,part_301,2026-09-20 20:38:43,28927
Yenz times news,Media and Event,Media company,Media company,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 98953 30074,https://www.yenztimes.com/,5.0,,"Kunnel Yenz building, Athirampuzha, Keralam 686562",686562,9.668752,76.5380694,ChIJYb_qIADVBzsRERMuHFkY_2s,https://www.google.com/maps/place/?q=place_id:ChIJYb_qIADVBzsRERMuHFkY_2s,part_301,2026-09-20 20:39:31,29597
Oak events,Media and Event,Event management company,Event management company,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 94954 75134,http://oakevents.in/,,,"Moolayil building, near Athirampuzha govt hospital, opposite to flowers Super market, Athirampuzha, Keralam 686562",686562,9.6661325,76.5406101,ChIJvyW7eSrVBzsREguPMXEWkHU,https://www.google.com/maps/place/?q=place_id:ChIJvyW7eSrVBzsREguPMXEWkHU,part_301,2026-09-20 20:39:31,29598
XtremeCast Live Streaming Services,Media and Event,Video production service,"Video production service, Service establishment",686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",N/A,https://youtube.com/xtremecast,5.0,,"XtremeCast Live Streaming Services, 686562, India",686562,9.6870694,76.7241786,ChIJD041nrX4P2sRMU52wbwxre4,https://www.google.com/maps/place/?q=place_id:ChIJD041nrX4P2sRMU52wbwxre4,part_301,2026-09-20 20:39:31,29599
BETHEL MEDIA WEDDING COMPANY,Media and Event,Event management company,"Event management company, Photography studio, Model portfolio studio, Wedding Portrait Studio",686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",N/A,N/A,1.0,,"Sangeeth,Bethel media, st mary's church building,athirampuzha (po), kottayam,pin-686562, PH- 8048424262, KOTTAYAM, Kerala 686632",686562,9.683648,76.531482,ChIJOQAAAGTUBzsRH9kClBauzn0,https://www.google.com/maps/place/?q=place_id:ChIJOQAAAGTUBzsRH9kClBauzn0,part_301,2026-09-20 20:39:31,29600
Nandavanam Auditorium (നന്ദാവനം കല്യാണമണ്ഡപം),Media and Event,Auditorium,Auditorium,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 94465 85434,http://www.nandavanam.co.in/,4.0,,"Nandavanam Building, near Mahadeva Temple, Ettumanoor, Keralam 686631",686562,9.6728297,76.5601241,ChIJZ1pyp3DTBzsRBmvZFzpRcQg,https://www.google.com/maps/place/?q=place_id:ChIJZ1pyp3DTBzsRBmvZFzpRcQg,part_301,2026-09-20 20:39:33,29601
Event Mates Kerala,Media and Event,Event planner,"Event planner, Service establishment, Photographer, Photography service",686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,http://www.instagram.com/eventmateskerala/,4.8,,"Event Mates Kerala, 686563, India",686563,11.3354135,78.1837853,ChIJSwkTWvHvpzsRSRhc56mtt0o,https://www.google.com/maps/place/?q=place_id:ChIJSwkTWvHvpzsRSRhc56mtt0o,part_301,2026-09-20 20:40:25,30631
Beats India Events,Media and Event,Event management company,Event management company,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 95828 90469,https://www.beatsindiaevent.com/,5.0,,"Supertech E Square, Business Centre, 0824, Sector 96, Noida, Uttar Pradesh 201301",Sector 96,28.5412984,77.3465192,ChIJt7_4icfnDDkRffgFNPXNI_8,https://www.google.com/maps/place/?q=place_id:ChIJt7_4icfnDDkRffgFNPXNI_8,part_301,2026-09-20 20:40:25,30632
ADMIRE EVENTS Megashows and Wedding Company,Media and Event,Event management company,"Event management company, Event planner",686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 99468 59759,https://admirevent.com/,4.9,,"Admire events Paraniyam Vazhimukku P O, Thiruvananthapuram, Keralam 695526",686563,8.3397695,77.05700159999999,ChIJR1UhbYWpBTsRshvB0ZYL9hw,https://www.google.com/maps/place/?q=place_id:ChIJR1UhbYWpBTsRshvB0ZYL9hw,part_301,2026-09-20 20:40:25,30633
SH pro audio & Event Planners,Media and Event,Media company,Media company,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,,,"MCCC+PXJ, Vechoor, Kumarakom, Keralam 686144",Vechoor,9.6718311,76.42239479999999,ChIJ9UeCQQB_CDsR0cq3IdPUwMg,https://www.google.com/maps/place/?q=place_id:ChIJ9UeCQQB_CDsR0cq3IdPUwMg,part_301,2026-09-20 20:40:26,30634
SH Media Pala,Media and Event,Media house,Media house,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 73066 87351,N/A,4.0,,"Opposit, St Thomas Press Rd, Pala, Keralam 686575",686571,9.709534999999999,76.6778927,ChIJoySd4GnNBzsRHkafYWlA574,https://www.google.com/maps/place/?q=place_id:ChIJoySd4GnNBzsRHkafYWlA574,part_301,2026-09-20 20:42:04,32209
Olga Productions,Media and Event,Film Production Company,Film Production Company,686572,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor SO, Kattachira BO, Kummannoor BO",+91 481 253 1555,https://olgaproductions.in/,5.0,3.0,"SH32, Pala Rd, Ettumanoor, Keralam 686631",686572,9.6714375,76.5638125,ChIJ8yT2NOzTBzsRqOv2sr4yTWU,https://www.google.com/maps/place/?q=place_id:ChIJ8yT2NOzTBzsRqOv2sr4yTWU,part_301,2026-09-20 20:42:54,32613
Little Halo Productions,Media and Event,Media company,Media company,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 70340 29066,https://www.instagram.com/_little_halo?igsh=MmVlMjlkMTBhMg==,5.0,3.0,"Little Halo, Keralam 686577",686573,9.6856713,76.70361659999999,ChIJvx5uuTDNBzsR531Lj-5dhRA,https://www.google.com/maps/place/?q=place_id:ChIJvx5uuTDNBzsR531Lj-5dhRA,part_301,2026-09-20 20:43:46,33184
JJ MEDIA,Media and Event,Media company,"Media company, Service establishment",686574,Kerala Circle,Kochi Region,Kottayam Division,"Arunapuram SO, Chakkampuzha BO, Edanad BO",+91 96051 56283,N/A,5.0,,"JJ MEDIA, 686574, India",686574,21.0680074,82.7525294,ChIJpcCYsFnRBzsR3nJyGsY_lGM,https://www.google.com/maps/place/?q=place_id:ChIJpcCYsFnRBzsR3nJyGsY_lGM,part_301,2026-09-20 20:44:34,33796
Convex Wedding Studios entertainments Pvt Ltd,Media and Event,Photography service,Photography service,686574,Kerala Circle,Kochi Region,Kottayam Division,"Arunapuram SO, Chakkampuzha BO, Edanad BO",+91 70345 58006,https://www.facebook.com/convex/,4.8,134.0,"Vattukulathil Building, Uzhavoor, Keralam 686634",686574,9.786981299999999,76.6103771,ChIJqy6ub0LQBzsRin1YSBH38A0,https://www.google.com/maps/place/?q=place_id:ChIJqy6ub0LQBzsRin1YSBH38A0,part_301,2026-09-20 20:44:35,33797
PRESTIGE AGENCIES,Media and Event,Electronics store,Electronics store,686575,Kerala Circle,Kochi Region,Kottayam Division,"Pala HO, Pala Town SO, Pala Market Junction SO",+91 22 6553 8388,N/A,,,"MMF9+2QJ, Mevada, Meenachil part, Kerala 686573",686575,9.672591299999999,76.6694014,ChIJ6ZkMtvnNBzsRBIVYADHjUDk,https://www.google.com/maps/place/?q=place_id:ChIJ6ZkMtvnNBzsRBIVYADHjUDk,part_301,2026-09-20 20:45:26,34137
Velupparambil auditorium,Media and Event,Auditorium,Auditorium,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,3.8,,"RJH4+GR4, Uzhavoor - Koothattukulam Rd, Veliyannoor, Keralam 686634",686576,9.8287666,76.6070842,ChIJwXkGdPfbBzsR1roUsTLwE4o,https://www.google.com/maps/place/?q=place_id:ChIJwXkGdPfbBzsR1roUsTLwE4o,part_301,2026-09-20 20:46:15,34590
dB Audios & Lights,Media and Event,Event venue,Event venue,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,5.0,,"RJCP+88, Vellilappally, Keralam 686576",686576,9.819835999999999,76.63667079999999,ChIJrZ2PRQDbBzsRyEVnfp7udgQ,https://www.google.com/maps/place/?q=place_id:ChIJrZ2PRQDbBzsRyEVnfp7udgQ,part_301,2026-09-20 20:46:15,34591
DRISYA NEWS,Media and Event,Media house,"Media house, Cable company, Television Channel",686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",+91 95390 65415,http://www.drisyatv.com/,4.4,32.0,"1st Floor, A-one building, Pala - Ponkunnam Rd, Paika, Keralam 686577",686577,9.657711899999999,76.721757,ChIJEYvfTbvMBzsRYn7_gLhf0hM,https://www.google.com/maps/place/?q=place_id:ChIJEYvfTbvMBzsRYn7_gLhf0hM,part_301,2026-09-20 20:47:06,35064
Hello Ads & Events,Media and Event,Advertising agency,Advertising agency,686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",N/A,N/A,,,"Near, Municipal Office Rd, Nadackal, Erattupetta, Kerala 686121",Nadackal,9.6880121,76.7801681,ChIJZ93VnmjLBzsR8F1L1EIbCJI,https://www.google.com/maps/place/?q=place_id:ChIJZ93VnmjLBzsR8F1L1EIbCJI,part_301,2026-09-20 20:48:45,35736
Fousiya auditorium,Media and Event,Auditorium,Auditorium,686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",N/A,N/A,4.1,,"Nadackal, Erattupetta, Keralam 686121",Nadackal,9.6902618,76.7865439,ChIJo42WCyDLBzsRPcjaJ3j5fjA,https://www.google.com/maps/place/?q=place_id:ChIJo42WCyDLBzsRPcjaJ3j5fjA,part_301,2026-09-20 20:48:46,35737
Since Now,Media and Event,Media company,"Media company, Advertising agency, Media house",686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",+91 70256 09331,https://www.sincenow.in/,4.8,6.0,"Kanjirappally, Keralam 686512",686581,9.5839278,76.8310386,ChIJq3B4Gz9LBjsRNbStyVfnsXw,https://www.google.com/maps/place/?q=place_id:ChIJq3B4Gz9LBjsRNbStyVfnsXw,part_301,2026-09-20 20:50:25,36535
Peetees Auditorium,Media and Event,Wedding venue,"Wedding venue, Auditorium, Banquet hall",686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",+91 94476 00594,https://www.instagram.com/peetees_auditorium?igsh=ZDJqZXFsNDFudzcx,3.7,,"PF2G+2WG, Kallara Kaavu Rd, Kallara, Keralam 686611",686601,9.6999567,76.4776399,ChIJHTjE8urVBzsR0WysVMLQHRw,https://www.google.com/maps/place/?q=place_id:ChIJHTjE8urVBzsR0WysVMLQHRw,part_301,2026-09-20 20:55:53,38239
