business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kottayam Trading Company,Wholesale Market / Mandi,Wholesale grocer,Wholesale grocer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 9778,N/A,4.0,1.0,"No.KMC12/995, Behind Abhilash Theatre, Market Landing Rd, Kottayam, Kerala 686001",Eerayil Kadavu,9.586326,76.52488629999999,ChIJrYXnTtRCVBARcAfErUkEItQ,https://www.google.com/maps/place/?q=place_id:ChIJrYXnTtRCVBARcAfErUkEItQ,part_301,2026-09-20 20:17:20,5949
Payipad Market,Wholesale Market / Mandi,Market,Market,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.8,,"CHFP+V22, Paipad, Kerala 686537",686519,9.42464,76.58502539999999,ChIJo0rU360lBjsRg6Q_etZyITM,https://www.google.com/maps/place/?q=place_id:ChIJo0rU360lBjsRg6Q_etZyITM,part_301,2026-09-20 20:18:05,7937
Aj Mart,Wholesale Market / Mandi,Market,Market,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 85901 80194,N/A,5.0,,"Thiduthiduppil Orvail, Pampady, Keralam 686521",686519,9.5528494,76.65825149999999,ChIJC9kSn6czBjsRg2W3vJTo8_o,https://www.google.com/maps/place/?q=place_id:ChIJC9kSn6czBjsRg2W3vJTo8_o,part_301,2026-09-20 20:18:05,7938
Wholesale Mandi Store | Mogappair,Wholesale Market / Mandi,Produce market,Produce market,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 73058 83612,https://wholesalemandi.com/,4.2,,"29/1, Vellalar St, VGP Nagar, Mogappair West, Mogappair, Chennai, Tamil Nadu 600037","VGP Nagar, Mogappair West, Mogappair",13.083903699999999,80.1750479,ChIJS5GVRLxjUjoRjtqEFAxRQOU,https://www.google.com/maps/place/?q=place_id:ChIJS5GVRLxjUjoRjtqEFAxRQOU,part_301,2026-09-20 20:18:06,7939
kandel sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,,"685Q+2XX, Gulariya, Lumbini Province 21800, Nepal",686519,28.207605599999997,81.3399742,ChIJ4--KHTGPmDkRXLkIj5Q9lpQ,https://www.google.com/maps/place/?q=place_id:ChIJ4--KHTGPmDkRXLkIj5Q9lpQ,part_301,2026-09-20 20:18:06,7940
Fruit wholesale Market,Wholesale Market / Mandi,Wholesale market,Wholesale market,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.0,,"Vegetable Markets, Hyderabad, Pakistan",686519,25.378367899999997,68.3717266,ChIJTXYElZBxTDkRPtOBBfK8EhU,https://www.google.com/maps/place/?q=place_id:ChIJTXYElZBxTDkRPtOBBfK8EhU,part_301,2026-09-20 20:18:06,7941
New Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.0,,"8F6R+7WX, Manpur Gahla, Uttar Pradesh 246761",686519,29.3107439,78.4923556,ChIJ3RxUfgjJCzkRtJFG7AqFQlc,https://www.google.com/maps/place/?q=place_id:ChIJ3RxUfgjJCzkRtJFG7AqFQlc,part_301,2026-09-20 20:18:06,7942
Chakkalayil Traders,Wholesale Market / Mandi,Wholesale Food Store,Wholesale Food Store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,3.0,"Chakkalayil Traders, opposite Masjid building, Irumboonnikara, Erumeli, Kerala 686509",Irumboonnikara,9.4747299,76.882088,ChIJlf_0RgBJBjsRlfrwSWHoKI4,https://www.google.com/maps/place/?q=place_id:ChIJlf_0RgBJBjsRlfrwSWHoKI4,part_301,2026-09-20 20:18:07,7943
Sabzi Mandi Whole Sale Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",0335 1713131,N/A,3.9,92.0,"Main street, Dera Ghazi Khan, 32200, Pakistan",686520,30.048342199999997,70.6464846,ChIJl3jLlOyxOjkR-hz4uOm1GSI,https://www.google.com/maps/place/?q=place_id:ChIJl3jLlOyxOjkR-hz4uOm1GSI,part_301,2026-09-20 20:18:48,8693
Sabzi mandi beaulian,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,4.6,11.0,"3MRC+254, Pouni, 185203",686520,33.0900003,74.670452,ChIJg1RuyOxpHjkRS7uA2t9mSJA,https://www.google.com/maps/place/?q=place_id:ChIJg1RuyOxpHjkRS7uA2t9mSJA,part_301,2026-09-20 20:18:48,8694
Subji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,5.0,1.0,"WP95+6H4, near radha krishan mandir, Satpuli, Dhounrighora, Uttarakhand 246172",686520,29.918032699999998,78.7090309,ChIJASU-QuydCTkRDLh6bKWl1_Y,https://www.google.com/maps/place/?q=place_id:ChIJASU-QuydCTkRDLh6bKWl1_Y,part_301,2026-09-20 20:18:48,8695
AKM TRADERS MARKET,Wholesale Market / Mandi,Wholesale market,"Wholesale market, Home goods store, Shopping mall",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97465 50074,N/A,4.8,24.0,"Kurian Rd, Market, Kottayam, Keralam 686001",Market,9.588669399999999,76.52361069999999,ChIJk7THT6ArBjsRd1zzNoDxziY,https://www.google.com/maps/place/?q=place_id:ChIJk7THT6ArBjsRd1zzNoDxziY,part_301,2026-09-20 20:19:31,11209
Resmi fancy stores Kottayam,Wholesale Market / Mandi,Wholesale market,Wholesale market,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94476 00527,N/A,4.1,10.0,"Resmi fancy store, Kozhichantha Rd, opposite old bhima jewellery, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5882855,76.5230919,ChIJ5VJgVKArBjsRLZFQFrgH9HQ,https://www.google.com/maps/place/?q=place_id:ChIJ5VJgVKArBjsRLZFQFrgH9HQ,part_301,2026-09-20 20:19:31,11210
SREE VYASA TRADERS,Wholesale Market / Mandi,Market,Market,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.0,3.0,"HGPG+836, Market Landing Rd, Market, Kottayam, Keralam 686001",Market,9.5856967,76.5252533,ChIJb-WdZgArBjsR3BN9_db5e84,https://www.google.com/maps/place/?q=place_id:ChIJb-WdZgArBjsR3BN9_db5e84,part_301,2026-09-20 20:19:31,11211
Vegetable Market,Wholesale Market / Mandi,Market,Market,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,3.9,,"HGPF+VGQ, Market, Kottayam, Kerala 686001",Market,9.5872118,76.5238531,ChIJ2c3nu6ErBjsRea1n0OnI93A,https://www.google.com/maps/place/?q=place_id:ChIJ2c3nu6ErBjsRea1n0OnI93A,part_301,2026-09-20 20:19:32,11212
Tibin Stores,Wholesale Market / Mandi,Grocery store,Grocery store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,5.0,,"HGQF+4HP, Challiyil Rd, Market, Kottayam, Kerala 686001",Market,9.587798,76.523955,ChIJHeH6-7ArBjsR-4M4dUuBBY0,https://www.google.com/maps/place/?q=place_id:ChIJHeH6-7ArBjsR-4M4dUuBBY0,part_301,2026-09-20 20:20:56,12874
Vazhiyorakada,Wholesale Market / Mandi,Produce market,Produce market,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,4.0,,"HH28+RC8, Puthuppally, Kerala 686011",686531,9.5520122,76.56584099999999,ChIJ31V-ajYtBjsRNmn21Gbj1W0,https://www.google.com/maps/place/?q=place_id:ChIJ31V-ajYtBjsRNmn21Gbj1W0,part_301,2026-09-20 20:20:56,12875
Alappuzha city Market - Vazhichery,Wholesale Market / Mandi,Market,Market,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.0,,"F8WM+CG3, Market Rd, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.496019,76.3337927,ChIJtWCuSn2FCDsRbzckAOctbqY,https://www.google.com/maps/place/?q=place_id:ChIJtWCuSn2FCDsRbzckAOctbqY,part_301,2026-09-20 20:23:28,17419
Zain Traders,Wholesale Market / Mandi,Market,Market,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,,"F8JJ+QH3, Valiyakulam, Alappuzha, Keralam 688001",Valiyakulam,9.4818763,76.3314096,ChIJ1a2qFQCFCDsRf55qkifYYgY,https://www.google.com/maps/place/?q=place_id:ChIJ1a2qFQCFCDsRf55qkifYYgY,part_301,2026-09-20 20:23:29,17420
Kayamkulam Market,Wholesale Market / Mandi,Market,Market,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.1,1071.0,"5GG2+MFG, Kayamkulam - Karthikappally Rd, Gold Bazar, Kayamkulam, Keralam 690502",Gold Bazar,9.1766913,76.5011887,ChIJoarAQbUdBjsR8CpUwsKkfNI,https://www.google.com/maps/place/?q=place_id:ChIJoarAQbUdBjsR8CpUwsKkfNI,part_301,2026-09-20 20:23:29,17421
Chengannur Market,Wholesale Market / Mandi,Market,Market,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.8,720.0,"8J97+HRH, Chengannur, Keralam 689121",686534,9.3189389,76.614622,ChIJCyV-BgsjBjsRtzN4VvD0ZEM,https://www.google.com/maps/place/?q=place_id:ChIJCyV-BgsjBjsRtzN4VvD0ZEM,part_301,2026-09-20 20:23:29,17422
"Muttam Market Junction, Cherthala",Wholesale Market / Mandi,Market,Market,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94006 12116,N/A,3.9,356.0,"market, Muttom, Alappuzha, Cherthala, Keralam 688524",Muttom,9.687442899999999,76.3357563,ChIJ09wLNUF8CDsRImqnJ7kpF04,https://www.google.com/maps/place/?q=place_id:ChIJ09wLNUF8CDsRImqnJ7kpF04,part_301,2026-09-20 20:23:29,17423
M S MATHEW & CO,Wholesale Market / Mandi,Store,"Store, Indian grocery store",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,4.3,,"Market Rd, Changanassery, Keralam 686101",686535,9.4456778,76.5312263,ChIJabH_vRYmBjsRA3L8fkExiCs,https://www.google.com/maps/place/?q=place_id:ChIJabH_vRYmBjsRA3L8fkExiCs,part_301,2026-09-20 20:24:23,18382
Wholesale Mandi Store | Domlur,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,https://wholesalemandi.com/,4.2,,"347, 2nd Main Rd, AK Colony, Domlur I Stage, 1st Stage, Domlur, Bengaluru, Karnataka 560071","AK Colony, Domlur I Stage, 1st Stage, Domlur",12.958027999999999,77.6383608,ChIJ84HoNgAVrjsRi0Hp_5W84ME,https://www.google.com/maps/place/?q=place_id:ChIJ84HoNgAVrjsRi0Hp_5W84ME,part_301,2026-09-20 20:24:24,18383
A N vegetables,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,5.0,,"MH78+VGF, Ettumanoor, Kerala 686631",686535,9.664694599999999,76.5663094,ChIJo0Srh1LTBzsRUXU5bJrIY0Y,https://www.google.com/maps/place/?q=place_id:ChIJo0Srh1LTBzsRUXU5bJrIY0Y,part_301,2026-09-20 20:24:24,18384
Mandi Market Bazar,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 72594 67478,N/A,3.0,,"Surya Complex, 17-55-4A, 1st Main Rd, Munireddy Layout, Garvebhavi Palya, Bengaluru, Karnataka 560068","Munireddy Layout, Garebhavipalya, Garvebhavi Palya",12.8913297,77.6341703,ChIJ7yQVyLkUrjsRW-KF3bZdcPQ,https://www.google.com/maps/place/?q=place_id:ChIJ7yQVyLkUrjsRW-KF3bZdcPQ,part_301,2026-09-20 20:24:24,18385
Vegetable mandi سبزی منڈی,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",0300 7939659,N/A,3.8,,"2PC2+3Q2, Moongi Bungalow, Pakistan",686535,31.020147599999998,72.7018946,ChIJex0xTxwDIzkRBg97Wg8M_Kw,https://www.google.com/maps/place/?q=place_id:ChIJex0xTxwDIzkRBg97Wg8M_Kw,part_301,2026-09-20 20:24:24,18386
Agricultural Mandi,Wholesale Market / Mandi,Market,Market,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,4.1,,"Baragaon, Rajasthan 333021",686535,28.026142399999998,75.513196,ChIJlWiLeMUxEzkRCBzzrIpnSoQ,https://www.google.com/maps/place/?q=place_id:ChIJlWiLeMUxEzkRCBzzrIpnSoQ,part_301,2026-09-20 20:24:24,18387
New Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,2.3,,"9G9F+47G, Chamba - Pathankot Rd, Urliwand, Mamun, Kathua, 184101","Urliwand, Mamun",32.3678157,75.52318819999999,ChIJOxy_teJxHDkRNwBvSEWYZz0,https://www.google.com/maps/place/?q=place_id:ChIJOxy_teJxHDkRNwBvSEWYZz0,part_301,2026-09-20 20:24:24,18388
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 72970 37383,N/A,4.1,,"Mandrael, Rajasthan 322251",686535,26.300342699999998,77.2397956,ChIJG3T4pcx1cTkRixRWMvZfJ9c,https://www.google.com/maps/place/?q=place_id:ChIJG3T4pcx1cTkRixRWMvZfJ9c,part_301,2026-09-20 20:24:24,18389
SA Vegetables Wholesale Retail Shop,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,4.0,7.0,"8GRM+RQJ, Kadapra, Keralam 689104",686537,9.3420797,76.534398,ChIJ37wuFochBjsRjFQyYkGG24w,https://www.google.com/maps/place/?q=place_id:ChIJ37wuFochBjsRjFQyYkGG24w,part_301,2026-09-20 20:26:09,20004
"Mundackal Agencies,vattapally, Changanachery",Wholesale Market / Mandi,Grocery store,Grocery store,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 94952 64702,N/A,3.6,11.0,"Changanassery, Keralam 686101",686537,9.446382,76.53229069999999,ChIJyWr4OhEmBjsRcByTOch2u-M,https://www.google.com/maps/place/?q=place_id:ChIJyWr4OhEmBjsRcByTOch2u-M,part_301,2026-09-20 20:26:11,20005
Bhadra vegetable & fruits wholesale & retail shop,Wholesale Market / Mandi,Produce market,Produce market,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 94889 86393,N/A,5.0,,"Old panchathu, opposite Chettikulankara, Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.2282422,76.5168904,ChIJOQoap78fBjsRCPm4Ng_ZumA,https://www.google.com/maps/place/?q=place_id:ChIJOQoap78fBjsRCPm4Ng_ZumA,part_301,2026-09-20 20:28:45,21397
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",N/A,N/A,5.0,3.0,"X59J+4R5, Bhimdatta, Sudurpashchim Province 10400, Nepal",686544,28.967724699999998,80.182097,ChIJN2rboguroTkRqSbSPJZe974,https://www.google.com/maps/place/?q=place_id:ChIJN2rboguroTkRqSbSPJZe974,part_301,2026-09-20 20:32:11,22527
Sawzi Mandi Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",N/A,N/A,4.4,59.0,"Teen Bajar, Ganj Dundwara, Uttar Pradesh 207242",686544,27.732153,78.9436314,ChIJrSP4h8MTdTkRf2D8CGgcDn0,https://www.google.com/maps/place/?q=place_id:ChIJrSP4h8MTdTkRf2D8CGgcDn0,part_301,2026-09-20 20:32:11,22528
