business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Capital Transports,Logistics and Transport Services,Transportation service,Transportation service,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,,,"T. B. Rd, Changanassery, Keralam 686101",686535,9.442101599999999,76.5404351,ChIJfzvx9YQnBjsRG1uHNi-8lXc,https://www.google.com/maps/place/?q=place_id:ChIJfzvx9YQnBjsRG1uHNi-8lXc,part_301,2026-09-20 20:23:48,17810
SSPT LOGISTICS - CHANGANASSERY,Logistics and Transport Services,Transportation service,Transportation service,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,,,"CGV9+JX7, Saithu muhammad rawthar memorial building,near tb road,hidayathu nagar,chithraku, Chenganassery, Keralam 686101",686535,9.444026,76.51992,ChIJOQAAADwmBjsRRP5RzmnBLRU,https://www.google.com/maps/place/?q=place_id:ChIJOQAAADwmBjsRRP5RzmnBLRU,part_301,2026-09-20 20:23:48,17811
Aramex,Logistics and Transport Services,Courier service,"Courier service, Logistics",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 481 242 4398,http://www.aramex.com/,3.9,,"FH42+37R, Changanassery - Vazhoor Rd, Changanassery, Keralam 686104",686535,9.455238399999999,76.5506553,ChIJ88ccwg4mBjsRFnCkwGTMwJk,https://www.google.com/maps/place/?q=place_id:ChIJ88ccwg4mBjsRFnCkwGTMwJk,part_301,2026-09-20 20:23:49,17812
Bluedart Express Ltd & DHL Express,Logistics and Transport Services,Courier service,Courier service,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 88481 15543,https://www.bluedart.com/blue-dart-dhl-relationship,3.6,,"Golden Tower, Vezhackattuchira, Changanassery, Keralam 686103",Vezhackattuchira,9.4541039,76.5367845,ChIJXX7QyIonBjsRgssqCHmRMjc,https://www.google.com/maps/place/?q=place_id:ChIJXX7QyIonBjsRgssqCHmRMjc,part_301,2026-09-20 20:23:49,17813
DTDC changanacherry,Logistics and Transport Services,Courier service,Courier service,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 79946 10225,https://www.dtdc.in/tracking/shipment-tracking.asp,3.7,,"Bus Stand Complex, No 2, opposite Abhinaya Theatre, Perunna, Changanassery, Keralam 686102",Perunna,9.4433968,76.5441719,ChIJ00aLzS8nBjsR1xb0HW0Trf8,https://www.google.com/maps/place/?q=place_id:ChIJ00aLzS8nBjsR1xb0HW0Trf8,part_301,2026-09-20 20:23:49,17814
Alleppey Parcel Service - KARUKACHAL,Logistics and Transport Services,Transportation service,Transportation service,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,3.4,,"XIV/76B, Karayogam Building, Kattuvetty, Karukachal P.O, Keralam 686540",686540,9.4997889,76.6471868,ChIJu0-Y0c0vBjsRAg9ObaLgP-A,https://www.google.com/maps/place/?q=place_id:ChIJu0-Y0c0vBjsRAg9ObaLgP-A,part_301,2026-09-20 20:28:11,20939
Fast and Safe Transport Service,Logistics and Transport Services,Transportation service,Transportation service,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 4822 326 139,N/A,3.0,,"No.Pontanal Building, near Police Station, Kaduvamuzhi, Erattupetta, Kottayam, Keralam 686121",Kaduvamuzhi,9.696031999999999,76.776932,ChIJwaqqqq3LBzsRxSVwmxaSk70,https://www.google.com/maps/place/?q=place_id:ChIJwaqqqq3LBzsRxSVwmxaSk70,part_301,2026-09-20 20:29:04,21574
Aravind Packers Movers & Logistics,Logistics and Transport Services,Packaging company,"Packaging company, Asian household goods store, Shipping service, Suppliers, Transportation service",686546,Kerala Circle,Kochi Region,Changanacherry Division,"Madappally SO, Amara BO",+91 90439 19199,http://www.aravindpacker.com/,4.4,,"NO.29/3, SND LAYOUT 4TH STREET, NORTH, RAILWAY STATION ROAD, Coimbatore, Tamil Nadu 641012","Varuthiangara Palayam, Seth Narang Das Layout, Tatabad",11.0178151,76.9572056,ChIJTUayXwZZqDsRPWFlo45Xu2U,https://www.google.com/maps/place/?q=place_id:ChIJTUayXwZZqDsRPWFlo45Xu2U,part_301,2026-09-20 20:33:24,22851
United SR International Logistics,Logistics and Transport Services,Logistics service,"Logistics service, Courier service",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 80753 13767,https://www.unitedsrlogistics.com/,4.8,,"Ambalappuzha - Thiruvalla Rd, Thiruvalla, Keralam 689110",686547,9.3673247,76.5328292,ChIJW0VPEychBjsRZJjSWVmoVWk,https://www.google.com/maps/place/?q=place_id:ChIJW0VPEychBjsRZJjSWVmoVWk,part_301,2026-09-20 20:34:13,24701
Alleppey Parcel Service - PATHANAMTHITTA,Logistics and Transport Services,Transportation service,Transportation service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94460 06114,N/A,3.7,,"Building no:XXI/1090,Near Alukkas , Opp . Peoples Clinic, Pathanamthitta, Keralam 689645",686547,9.2653622,76.78418529999999,ChIJ4QoC9AUVBjsRMV4bymJ6rNM,https://www.google.com/maps/place/?q=place_id:ChIJ4QoC9AUVBjsRMV4bymJ6rNM,part_301,2026-09-20 20:34:13,24702
Kerala Transport Co.,Logistics and Transport Services,Transportation service,Transportation service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 4734 228 475,https://www.keralartc.com/,3.3,,"16154, Kanjirakkal Building, Pannivizha, Pathanamthitta, Keralam 689645",686547,9.261697999999999,76.788471,ChIJu6qqqgUVBjsRI0szjfqWVIE,https://www.google.com/maps/place/?q=place_id:ChIJu6qqqgUVBjsRI0szjfqWVIE,part_301,2026-09-20 20:34:13,24703
Amazon Transportation Service,Logistics and Transport Services,Delivery service,Delivery service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,2.3,,"Thiruvalla, Keralam 689107",686547,9.400650299999999,76.56456759999999,ChIJCXS_tG8kBjsRmJ3xt3Oz4zA,https://www.google.com/maps/place/?q=place_id:ChIJCXS_tG8kBjsRmJ3xt3Oz4zA,part_301,2026-09-20 20:34:13,24704
EZ Logistics India Kumbazha Hub Pathanamthitta,Logistics and Transport Services,Courier service,Courier service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,http://ezlogistics.in/,1.1,,"Rose Petals Holidays,Kizhakkemuriyil Building, Junction, Kumbazha, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.264518599999999,76.80626079999999,ChIJUYi_hxoVBjsR8CKsn-4SwVo,https://www.google.com/maps/place/?q=place_id:ChIJUYi_hxoVBjsR8CKsn-4SwVo,part_301,2026-09-20 20:34:13,24705
Regal Johns International Logistics Services Pvt Ltd,Logistics and Transport Services,Logistics service,"Logistics service, Courier service",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 82899 17988,https://regaljohnslogistics.com/,4.8,,"Cyclemukku Jn, Thiruvalla Mavelikkara Rd, Thiruvalla, Kadapra, Keralam 689621",686547,9.332295199999999,76.5318087,ChIJne_WSqUhBjsR_YQG_LNNKhE,https://www.google.com/maps/place/?q=place_id:ChIJne_WSqUhBjsR_YQG_LNNKhE,part_301,2026-09-20 20:34:14,24706
Hirosh Roadways,Logistics and Transport Services,Transportation service,"Transportation service, Automobile storage facility, Logistics service, Packaging company, Refrigerated transport service, Truck rental agency, Trucking company, Vehicle Shipping Agent",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94469 37638,https://hiroshindia.com/,4.8,,"Kinfr Apparels park road, Our Public School Rd, near KTDC Parlour, turning, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",turning,8.5663616,76.86319859999999,ChIJZasiHSe7BTsRoFwwzcGBeNA,https://www.google.com/maps/place/?q=place_id:ChIJZasiHSe7BTsRoFwwzcGBeNA,part_301,2026-09-20 20:34:14,24707
Mahalakshmi Transport,Logistics and Transport Services,Logistics service,Logistics service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94969 66655,N/A,5.0,,"Koodal, Keralam 689693",686547,9.1438509,76.8542361,ChIJB5ye3w1tBjsRlrk2ZEhcqL0,https://www.google.com/maps/place/?q=place_id:ChIJB5ye3w1tBjsRlrk2ZEhcqL0,part_301,2026-09-20 20:34:14,24708
N & LOGISTICS SOLUTIONS,Logistics and Transport Services,Transportation service,Transportation service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,,"Pathanapuram, Keralam 689695",686547,9.0898589,76.8615427,ChIJfQfrOPtyBjsRWC_3iRwpgm8,https://www.google.com/maps/place/?q=place_id:ChIJfQfrOPtyBjsRWC_3iRwpgm8,part_301,2026-09-20 20:34:14,24709
SUPER FAST CARRIER,Logistics and Transport Services,Transportation service,Transportation service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 93894 81698,N/A,2.0,,"Pathanamthitta Ring Rd, Karimarathinal, Pathanamthitta, Keralam 689649",Karimarathinal,9.275155,76.79115399999999,ChIJweNTVA0VBjsR34HiQcncZ8Y,https://www.google.com/maps/place/?q=place_id:ChIJweNTVA0VBjsR34HiQcncZ8Y,part_301,2026-09-20 20:34:14,24710
Devi Goods Transport Service,Logistics and Transport Services,Transportation service,Transportation service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.9,,"Kallumala, Akkanattukara Vardu, Mavelikara, Keralam 690110","Kallumala, Akkanattukara Vardu",9.2317266,76.55800119999999,ChIJi5YalHYZBjsRVMTMlEwLc_8,https://www.google.com/maps/place/?q=place_id:ChIJi5YalHYZBjsRVMTMlEwLc_8,part_301,2026-09-20 20:34:14,24711
Krishna Transports,Logistics and Transport Services,Transportation service,Transportation service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,,"4QRW+QC8, Junction, Mangadu, Enadimangalam, Keralam 691524",686547,9.1429601,76.7955269,ChIJ1f4dqxoTBjsRicHq77YFa3g,https://www.google.com/maps/place/?q=place_id:ChIJ1f4dqxoTBjsRicHq77YFa3g,part_301,2026-09-20 20:34:14,24712
DTDC Express Ltd - Kozhencherry,Logistics and Transport Services,Courier service,Courier service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 80783 56935,http://www.dtdc.in/,4.1,,"8PP5+W8H, Sree Lakshmi Complex, SH7, Poyanil Junction, Kozhencherry, Kerala 689641",Poyanil Junction,9.337297999999999,76.70833569999999,ChIJjXDxtqw9BjsRzEkztbuwq_s,https://www.google.com/maps/place/?q=place_id:ChIJjXDxtqw9BjsRzEkztbuwq_s,part_301,2026-09-20 20:34:14,24713
TRACKON COURIERS PVT LTD,Logistics and Transport Services,Courier service,Courier service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95628 60999,N/A,3.3,,"7Q8Q+Q77, MANNIL ARCADE, GROUND FLOOR OPP KSRTC BUS STAND PATHANAMTHITTA PATHANAMTHITTA HUB, Keralam 689645",686547,9.2669173,76.7881602,ChIJ78Q46g4VBjsR_Y93hqPHTC8,https://www.google.com/maps/place/?q=place_id:ChIJ78Q46g4VBjsR_Y93hqPHTC8,part_301,2026-09-20 20:34:14,24714
REGAL JOHNS WORLDWIDE,Logistics and Transport Services,Courier service,Courier service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 62820 63679,https://regaljohnsuk.com/,4.9,100.0,"Building no: 302, Thiruvalla, Keralam 689110",686547,9.3673225,76.5328304,ChIJSzJQRIghBjsRHJBE1W-UsL8,https://www.google.com/maps/place/?q=place_id:ChIJSzJQRIghBjsRHJBE1W-UsL8,part_301,2026-09-20 20:34:15,24715
Air Winch Thiruvalla,Logistics and Transport Services,Logistics service,Logistics service,686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,+91 73064 28285,https://airwinchinternational.com/,4.7,41.0,"38/380-3, Muthoor - Kuttapuzha Rd, P O, Muthoor, Thiruvalla, Keralam 689107",P O,9.3981446,76.5710074,ChIJL3xsW10lBjsRWBIKx-gdeog,https://www.google.com/maps/place/?q=place_id:ChIJL3xsW10lBjsRWBIKx-gdeog,part_301,2026-09-20 20:35:53,26936
HSR Logistics Private Limited,Logistics and Transport Services,Transportation service,Transportation service,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",+91 91487 09709,https://www.hsrlogistics.com/,3.9,,"No. 2, 13, Carterpuri Marg, opp. Shri Krishna Tyres, near Maruti Gate, Palam Vihar Extension, Gurugram, Haryana 122015",Palam Vihar Extension,28.4975004,77.0555005,ChIJEQofx6MZDTkRhbQ_T4KIa-M,https://www.google.com/maps/place/?q=place_id:ChIJEQofx6MZDTkRhbQ_T4KIa-M,part_301,2026-09-20 20:36:45,27260
DTDC Courier Service Ettumanoor,Logistics and Transport Services,Courier service,Courier service,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 94951 54769,N/A,2.9,,"Ettumanoor, Keralam 686631",686562,9.6752634,76.55813739999999,ChIJlzATtyHTBzsRyVgOUShkXuM,https://www.google.com/maps/place/?q=place_id:ChIJlzATtyHTBzsRyVgOUShkXuM,part_301,2026-09-20 20:39:19,29440
Best N Care Relocation And Logistics,Logistics and Transport Services,Moving and storage service,Moving and storage service,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 62607 23395,https://www.bestncare.com/,4.9,,"Lift and Shift, Shop No 14, 1st Floor, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 492099",Gondwara Basti,21.2776826,81.6015058,ChIJYz8RJM7hKDoRQBQJosvMSoY,https://www.google.com/maps/place/?q=place_id:ChIJYz8RJM7hKDoRQBQJosvMSoY,part_301,2026-09-20 20:40:11,30325
Best Transport Organisation,Logistics and Transport Services,Moving service,"Moving service, Moving and storage service",686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 98111 53061,http://www.besttransportindia.com/,4.3,,"Commercial Complex, 507, 1-2, Community Center, Wazirpur Industrial Area, New Delhi, Delhi 110052","Wazirpur Industrial Area, Ashok Vihar",28.7012775,77.1661761,ChIJV_GBcCMCDTkR-EJDtcqfV90,https://www.google.com/maps/place/?q=place_id:ChIJV_GBcCMCDTkR-EJDtcqfV90,part_301,2026-09-20 20:40:11,30326
Best Roadways Ltd,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Storage facility, Warehouse",686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 11 4502 7777,http://www.bestroadways.com/,4.0,,"Best House, 118/1, Najafgarh Rd, near DLF Capital Greens, Moti Nagar, House Complex Market, Karampura Industrial Area, Karam Pura, New Delhi, Delhi, 110015","Moti Nagar, House Complex Market, Karampura Industrial Area, Karam Pura",28.6638323,77.1560046,ChIJ6aRXI1YCDTkRoEQxqxxALxQ,https://www.google.com/maps/place/?q=place_id:ChIJ6aRXI1YCDTkRoEQxqxxALxQ,part_301,2026-09-20 20:40:11,30327
Kerala Roadways (P) Ltd - Ettumanoor,Logistics and Transport Services,Transportation service,Transportation service,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 481 253 1222,http://www.krs.co.in/,3.9,47.0,"Ward No.XX Building, 325, Ayarkunnam-Ettumanoor Rd, Ettumanoor, Keralam 686631",686564,9.6691639,76.5648224,ChIJP2D63hTTBzsRXN5mZAeDpH8,https://www.google.com/maps/place/?q=place_id:ChIJP2D63hTTBzsRXN5mZAeDpH8,part_301,2026-09-20 20:41:01,31212
SUPER FAST CARRIER,Logistics and Transport Services,Transportation service,Transportation service,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 93894 81698,N/A,,,"South, Kumarakom, Keralam 686583",686564,9.665072,76.612388,ChIJyaqqqu7SBzsRki2GEQYKnH4,https://www.google.com/maps/place/?q=place_id:ChIJyaqqqu7SBzsRki2GEQYKnH4,part_301,2026-09-20 20:41:01,31213
VRL Logistics Ltd - Pala,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,3.1,8.0,"Survey No 575, Market Jn, Door No.1/257(2)-Ward, Old, Muncipality, Pala, Keralam 686574",Pala,9.723364,76.67679,ChIJMTDObM3NBzsRaJRU6rAmY4c,https://www.google.com/maps/place/?q=place_id:ChIJMTDObM3NBzsRaJRU6rAmY4c,part_301,2026-09-20 20:43:33,33005
Alleppey Parcel Service - PALA,Logistics and Transport Services,Transportation service,Transportation service,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,3.5,71.0,"Porunnolil Building, Carmel Hospital Junction, SH 8, Pala-Thodupuzha Rd, Pala, Keralam 686574",686573,9.718411,76.6915475,ChIJy8uj_czNBzsRzI5plF0EDwc,https://www.google.com/maps/place/?q=place_id:ChIJy8uj_czNBzsRzI5plF0EDwc,part_301,2026-09-20 20:43:33,33006
ACJ LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,,,"Pala - Ponkunnam Rd, Pala, Keralam 686575",686573,9.7063185,76.68352,ChIJ-9flhy7NBzsRbv820GTSphM,https://www.google.com/maps/place/?q=place_id:ChIJ-9flhy7NBzsRbv820GTSphM,part_301,2026-09-20 20:43:33,33007
Xpressbees logistics solutions pvt ltd,Logistics and Transport Services,Courier service,Courier service,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,2.3,83.0,"Pala, Keralam 686575",Pala,9.7151239,76.6791113,ChIJN8R1E1PNBzsR7dNs7EV1txo,https://www.google.com/maps/place/?q=place_id:ChIJN8R1E1PNBzsR7dNs7EV1txo,part_301,2026-09-20 20:43:33,33008
Komlogistics,Logistics and Transport Services,Logistics service,Logistics service,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 74113 13010,https://www.komlogistics.com/,5.0,1.0,"Aykara Buildings IV, Pala -Vaikom Rd, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.7108943,76.671583,ChIJF9poWqjNBzsR2cvewprue9c,https://www.google.com/maps/place/?q=place_id:ChIJF9poWqjNBzsR2cvewprue9c,part_301,2026-09-20 20:43:33,33009
Blue Dart - D H L,Logistics and Transport Services,Courier service,Courier service,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 94477 02117,N/A,3.6,341.0,"Puthumana Arcade, Main Road, near AXIS BANK, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.708473999999999,76.6719069,ChIJVdys48bNBzsRfCdQ2AfgtPg,https://www.google.com/maps/place/?q=place_id:ChIJVdys48bNBzsRfCdQ2AfgtPg,part_301,2026-09-20 20:43:34,33010
KSRTC Bus Station | Pala,Logistics and Transport Services,Transportation service,Transportation service,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 91889 33762,http://www.keralartc.com/,3.7,4252.0,"PM7Q+V52, Thodupuzha Rd, Pala, Keralam 686575",Pala,9.7146422,76.6878759,ChIJdTYz3zLMBzsR5uFfT3Fg1Bs,https://www.google.com/maps/place/?q=place_id:ChIJdTYz3zLMBzsR5uFfT3Fg1Bs,part_301,2026-09-20 20:43:34,33011
Blue Dart DHL Courier Service,Logistics and Transport Services,Courier service,Courier service,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",N/A,N/A,4.9,276.0,"Bismillah Arcades, near Police Station, Muttam Junction, Erattupetta, Keralam 686121",Muttam Junction,9.688951,76.7774687,ChIJ9XGzaN3LBzsR-EDu_8_CDjg,https://www.google.com/maps/place/?q=place_id:ChIJ9XGzaN3LBzsR-EDu_8_CDjg,part_301,2026-09-20 20:46:54,34987
Kerala Road Ways Pvt ltd,Logistics and Transport Services,Transportation service,Transportation service,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",+91 4822 329 390,http://www.krs.co.in/,,,"Vellappili parambil, Market Road, near Masjid Salam, Aruvithura, Erattupetta, Kerala 686122",Aruvithura,9.68581,76.77514699999999,ChIJ_bRewwDLBzsRdzuKW9S9udI,https://www.google.com/maps/place/?q=place_id:ChIJ_bRewwDLBzsRdzuKW9S9udI,part_301,2026-09-20 20:46:54,34988
Best Transports,Logistics and Transport Services,Transportation service,Transportation service,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",+91 94485 07251,N/A,5.0,,"19, Vinayaka Layout, Behind Amritha Vidyalayam, 1st Main Rd, Ullal, Bengaluru, Karnataka 560056","Ullal, Sir M Vishveswaraya Layout, Jnana Ganga Nagar",12.945893,77.4855711,ChIJsTDrBeg_rjsRrHStrEpC5-c,https://www.google.com/maps/place/?q=place_id:ChIJsTDrBeg_rjsRrHStrEpC5-c,part_301,2026-09-20 20:47:43,35326
Perfect Companion Tours 24 × 7 Taxi Service Poonjar /Erattupetta /Pala/paika/Bharanaganam,Logistics and Transport Services,Minibus taxi service,Minibus taxi service,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 97470 76537,N/A,4.9,30.0,"Poonjar-Payyanithottam Rd, Poonjar, Keralam 686582",686580,9.6731356,76.81350909999999,ChIJ27MMs5DKBzsRxuGcpqPY9Lw,https://www.google.com/maps/place/?q=place_id:ChIJ27MMs5DKBzsRxuGcpqPY9Lw,part_301,2026-09-20 20:49:22,36075
RIVIGO by mahindra logistics,Logistics and Transport Services,Transportation service,Transportation service,686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",+91 70121 78245,N/A,,,"PG46+FH7, Chamakkala Church Rd, Onamthuruth, Keralam 686603",686601,9.706094,76.5116091,ChIJaxEoFQDVBzsRjblMdN8Koyc,https://www.google.com/maps/place/?q=place_id:ChIJaxEoFQDVBzsRjblMdN8Koyc,part_301,2026-09-20 20:55:42,38158
