business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Midas Beauty Mart,Cosmetics Wholesaler,Beauty Products Wholesaler,"Beauty Products Wholesaler, Store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98466 15552,http://www.midasbeautymarts.com/,4.6,,"Pandit Karuppan Complex Behind BPCL Petrol Pump High Court, Abraham Madamakkal Rd, Marine Drive, Gosree, Kochi, Keralam 682018",Marine Drive,9.9905226,76.2720202,ChIJEVcdC1QNCDsRoqkwulHlS2k,https://www.google.com/maps/place/?q=place_id:ChIJEVcdC1QNCDsRoqkwulHlS2k,part_301,2026-09-20 20:16:58,3384
Arabian Oud Palace,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Aromatherapy supply store, Perfume store, Gift shop, Incense supplier",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95449 88754,https://arabianoudpalace.dialndial.com/,4.7,,"Kottayam - Kumily Rd, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5565623,76.7923277,ChIJjyEhdfY1BjsRj6WOLHbH4no,https://www.google.com/maps/place/?q=place_id:ChIJjyEhdfY1BjsRj6WOLHbH4no,part_301,2026-09-20 20:16:58,3385
Dreamz Beauty Collections,Cosmetics Wholesaler,Gift shop,Gift shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.0,,"MH94+M9F, Ettumanoor, Keralam 686631",686518,9.669183,76.55592299999999,ChIJiTMQR3vTBzsRIKB6q2FTFeM,https://www.google.com/maps/place/?q=place_id:ChIJiTMQR3vTBzsRIKB6q2FTFeM,part_301,2026-09-20 20:16:58,3386
Aroma,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94473 57508,N/A,5.0,,"Aroma Shop, Kanjirappally, Keralam 686507",686518,9.559923399999999,76.7935717,ChIJefO48rI1BjsRAWcZxmsswbA,https://www.google.com/maps/place/?q=place_id:ChIJefO48rI1BjsRAWcZxmsswbA,part_301,2026-09-20 20:16:58,3387
HINDUSTAN DISTRIBUTIONS,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"PULIMOOTTIL BUILDING, POOTHAKKUZHY-PATTIMATTOM ROAD, Kanjirappally, Koovappally, Keralam 686507",686518,9.5479404,76.8102442,ChIJD0Wk1j01BjsRb8POoSORj84,https://www.google.com/maps/place/?q=place_id:ChIJD0Wk1j01BjsRb8POoSORj84,part_301,2026-09-20 20:16:58,3388
BEAUTY MILMI,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"1st Floor, CSI Golden Jubilee Complex, Lal Bahadur Shastri Rd, near Cozy Textiles, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5920775,76.523282,ChIJU5wRbeMrBjsR8wwbQn708qo,https://www.google.com/maps/place/?q=place_id:ChIJU5wRbeMrBjsR8wwbQn708qo,part_301,2026-09-20 20:16:58,3389
St Antony's Fancy Stores Ponkunnam,Cosmetics Wholesaler,Gift shop,"Gift shop, Cosmetic Products Manufacturer, Craft store, Office Accessories Wholesaler, Packaging supply store, Plastic Products Supplier, School supply store, Sporting goods store, Stationery store, Toy store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94469 81830,N/A,4.6,14.0,"Kurisupally/ signal junction Near More super Market/SBI Main Branch, Ponkunnam, Keralam 686506",686519,9.5655533,76.7543091,ChIJk2gISRg0BjsRG-t9QP1M39s,https://www.google.com/maps/place/?q=place_id:ChIJk2gISRg0BjsRG-t9QP1M39s,part_301,2026-09-20 20:17:42,7020
Kallarackal Ladies Collections,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty supply store, Cosmetics store, Costume jewelry shop, Gift shop, Handbags shop, Handicraft",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94961 61688,N/A,4.1,265.0,"ST MARY'S COLLEGE BUILIDING VELLAPPADU, Pala, Keralam 686575",Vellappadu,9.7096965,76.6773042,ChIJQ2vm6sjNBzsR-k7gaXzgXK8,https://www.google.com/maps/place/?q=place_id:ChIJQ2vm6sjNBzsR-k7gaXzgXK8,part_301,2026-09-20 20:19:12,10054
RAO A Complete Beauty shop,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 93881 02033,N/A,4.2,197.0,"Raos A, Complete, Pulimoodu, Thiruvananthapuram, Keralam 695001","Complete, Pulimoodu",8.4916381,76.94873439999999,ChIJR5au66S7BTsRYGFTF5sYSJw,https://www.google.com/maps/place/?q=place_id:ChIJR5au66S7BTsRYGFTF5sYSJw,part_301,2026-09-20 20:19:55,11637
A4 Associates,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,,,"Chingavanam, Kerala 686531",686531,9.5173574,76.5279195,ChIJ4V94JjApBjsRT2v5ZXIen6Q,https://www.google.com/maps/place/?q=place_id:ChIJ4V94JjApBjsRT2v5ZXIen6Q,part_301,2026-09-20 20:20:35,12546
Abrahams Agencies,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,5.0,1.0,"panchayat, Kelankavala-ponpuzha road Kurichy, Changanassery, Kerala 686535",686532,9.4941146,76.54660659999999,ChIJL5OvfnEpBjsR5jOEdJfsGHA,https://www.google.com/maps/place/?q=place_id:ChIJL5OvfnEpBjsR5jOEdJfsGHA,part_301,2026-09-20 20:21:24,13278
Neenus Fancy Centre,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 70122 74054,N/A,4.9,,"Malikamukku Road, opposite of Sunil Jewellers, Vellappally, Kanjiramchira, Alappuzha, Keralam 688007","Vellappally, Kanjiramchira",9.504465999999999,76.3208415,ChIJWX3mQg2FCDsRy3kB5R0t9BE,https://www.google.com/maps/place/?q=place_id:ChIJWX3mQg2FCDsRy3kB5R0t9BE,part_301,2026-09-20 20:23:06,16173
STARLIT Ladies Collection,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.8,,"11th Mile, Mayithara, Cherthala, Keralam 688539","11th Mile, Mayithara",9.6549485,76.3379037,ChIJ30uR6Yx9CDsRfTxJnKWIR5o,https://www.google.com/maps/place/?q=place_id:ChIJ30uR6Yx9CDsRfTxJnKWIR5o,part_301,2026-09-20 20:23:06,16174
SOUPARNIKA FASHIONS FANCY AND COSMETIS,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99463 13188,N/A,5.0,,"SH 6, Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.227583899999999,76.5164274,ChIJSybJrQ8fBjsRa0T5hPB-45E,https://www.google.com/maps/place/?q=place_id:ChIJSybJrQ8fBjsRa0T5hPB-45E,part_301,2026-09-20 20:23:06,16175
Beauty Collection,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty products vending machine, Beauty Products Wholesaler, Cosmetics store, Beauty supply store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98473 47948,N/A,3.6,,"1st Floor, Koluthara Bazar, Broadway, Kochi, Keralam 682031",Marine Drive,9.9806001,76.2758685,ChIJEwqNRL0NCDsRXnfcQQfmuF0,https://www.google.com/maps/place/?q=place_id:ChIJEwqNRL0NCDsRXnfcQQfmuF0,part_301,2026-09-20 20:23:06,16176
KALLOS BEAUTY MART,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty products vending machine, Beauty Products Wholesaler",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90723 41222,https://site.dgtechsoln.com/kallos-beauty-mart/,4.6,,"1st floor, kurumpelil avanue, National Nagar, Polayathodu, Kollam, Keralam 691021","National Nagar, Polayathodu",8.878694399999999,76.6091828,ChIJ3fFjNGP9BTsR555TmXkz6qk,https://www.google.com/maps/place/?q=place_id:ChIJ3fFjNGP9BTsR555TmXkz6qk,part_301,2026-09-20 20:23:06,16177
Jaico Collections,Cosmetics Wholesaler,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty supply store, Cosmetics store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94479 18650,N/A,4.2,,"G6C8+3MW, High Rd, South Bazar, Erinjery Angady, Veliyannur, Thrissur, Keralam 680001","South Bazar, Erinjery Angady, Veliyannur",10.5202438,76.2167109,ChIJs2Cdr0nupzsRObvMlK6WqT4,https://www.google.com/maps/place/?q=place_id:ChIJs2Cdr0nupzsRObvMlK6WqT4,part_301,2026-09-20 20:23:06,16178
JAY BEAUTY SHOP,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90801 86826,https://nfc.dgtechsoln.com/jay-beauty-shop/,4.7,,"Coimbatore Rd, opposite H P Petrol pump, Sultanpet, Palakkad, Keralam 678001",Sultanpet,10.7734624,76.6599549,ChIJh5DxsXxtqDsR44dF-SOEWSA,https://www.google.com/maps/place/?q=place_id:ChIJh5DxsXxtqDsR44dF-SOEWSA,part_301,2026-09-20 20:23:06,16179
Aarika beauty stores,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96207 71144,N/A,4.8,,"890, D-62, D-81/B, 1st Floor, D.D. Urs road, 2nd Cross, behind Mahalakshmi Sweets, Devaraja Mohalla, Mysuru, Karnataka 570004","Devaraja Mohalla, Chamrajpura",12.3086434,76.6511266,ChIJD89q9_JxrzsRXp5rYtWrkqU,https://www.google.com/maps/place/?q=place_id:ChIJD89q9_JxrzsRXp5rYtWrkqU,part_301,2026-09-20 20:23:06,16180
Midoz Beauty Mart,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98474 06080,https://midozbeauty.com/,4.7,,"Ground Floor, Global Village, Bank Rd, Kannur, Keralam 670001",686534,11.8684508,75.36583209999999,ChIJlWz4tcoipDsRLYQk007aOxM,https://www.google.com/maps/place/?q=place_id:ChIJlWz4tcoipDsRLYQk007aOxM,part_301,2026-09-20 20:23:06,16181
Coral Perfumes Alappuzha,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Aromatherapy supply store, Perfume store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 95629 00053,https://coralperfumes.in/,4.7,,"CCSB Rd, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4948452,76.33529539999999,ChIJi2Fit_eECDsRJKaTGYho7x0,https://www.google.com/maps/place/?q=place_id:ChIJi2Fit_eECDsRJKaTGYho7x0,part_301,2026-09-20 20:23:06,16182
Aroma Beauty Gallery,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94007 21110,N/A,4.5,,"Near, NH Bypass, Trikadavoor, Keralam 691601",686534,8.9218593,76.59510929999999,ChIJxw6wddr9BTsRGibst7xFQdc,https://www.google.com/maps/place/?q=place_id:ChIJxw6wddr9BTsRGibst7xFQdc,part_301,2026-09-20 20:23:06,16183
Face value Cosmetic,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Furniture wholesaler, Make-up artist",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 95007 78909,https://facevaluecosmetic.hrmslyzoo.in/,4.9,535.0,"Navamani jwellers, back side, Face value cosmetics, Face value Tower, 785N/17/10, Madurai Main Rd, Theni, Tamil Nadu 625531","Suppan Ragavan Colony, NRT Nagar",10.009224999999999,77.4776814,ChIJEVhH1qQUBzsRL1e1-tUNgZU,https://www.google.com/maps/place/?q=place_id:ChIJEVhH1qQUBzsRL1e1-tUNgZU,part_301,2026-09-20 20:23:07,16184
"Purplle - Perunna, Changanassery",Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 481 292 0146,https://www.purplle.com/,4.0,,"14/232, NSS College Road, Perunna, Changanassery, Kerala, 686102 NSS, College Rd, Changanassery, Keralam 686102",Perunna,9.442626599999999,76.544028,ChIJb6NX0EknBjsRAH9J62jFnAA,https://www.google.com/maps/place/?q=place_id:ChIJb6NX0EknBjsRAH9J62jFnAA,part_301,2026-09-20 20:23:56,17939
City Duty Paid Shop,Cosmetics Wholesaler,Duty free store,"Duty free store, Electronics store",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 481 240 0723,N/A,3.9,,"CGWR+Q9F, P P Jose Rd, Central Junction, Changanassery, Keralam 686101",Central Junction,9.4469379,76.5409293,ChIJVVVVVQ4mBjsRnCWM6BtQy00,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQ4mBjsRnCWM6BtQy00,part_301,2026-09-20 20:23:57,17940
Niva Cosmetic Materials,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,,,"Kandakudy, Kurushinmoodu, Changanassery, Kerala 686104",Kandakudy,9.4644816,76.557479,ChIJy4bfHtIvBjsR04nscZlIKQw,https://www.google.com/maps/place/?q=place_id:ChIJy4bfHtIvBjsR04nscZlIKQw,part_301,2026-09-20 20:23:57,17941
Novelty Fancy,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Book store",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 81378 39896,N/A,4.2,5.0,"Changanassery, Keralam 686101",686535,9.446871699999999,76.5414674,ChIJt4Ht944nBjsRuC3c3KGKN60,https://www.google.com/maps/place/?q=place_id:ChIJt4Ht944nBjsRuC3c3KGKN60,part_301,2026-09-20 20:23:58,17942
Serah Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 80892 75661,N/A,5.0,,"15/117 ground floor, Junction, Manthanam - Kunnamthanam Rd, Thiruvalla, Keralam 689581",Manthanam,9.4478463,76.5983133,ChIJpx1AHTAlBjsRm34Tc-49k9o,https://www.google.com/maps/place/?q=place_id:ChIJpx1AHTAlBjsRm34Tc-49k9o,part_301,2026-09-20 20:24:50,18793
Niya Pharma,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,5.0,2.0,"Mammood P.O, Changanassery, Keralam 686536",686536,9.4830924,76.5953912,ChIJvyCkXpcvBjsRRgYKp9p0H1s,https://www.google.com/maps/place/?q=place_id:ChIJvyCkXpcvBjsRRgYKp9p0H1s,part_301,2026-09-20 20:24:50,18794
Iconic Shopee,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 98474 95917,N/A,5.0,,"Angamaly, Keralam 683572",686537,10.1956714,76.3879824,ChIJ-_yhp4QHCDsRosFbCpdd9CY,https://www.google.com/maps/place/?q=place_id:ChIJ-_yhp4QHCDsRosFbCpdd9CY,part_301,2026-09-20 20:25:43,19595
Love Look,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Bag shop, Beauty supply store, Clothing Accessories Store",686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 99611 35746,https://www.instagram.com/love_look_changanacherry?igsh=MWJ5anY4ZjJ0Y3VrYw==,3.7,23.0,"Kohinoor Complex, SH 1, near Abhinaya Theatre, Perunna, Changanassery, Keralam 686101",Perunna,9.4433741,76.5429714,ChIJ22_KdAwmBjsRZn5rKC4vOTE,https://www.google.com/maps/place/?q=place_id:ChIJ22_KdAwmBjsRZn5rKC4vOTE,part_301,2026-09-20 20:28:21,21028
