business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bon Bons Super Market,Rice and Grain Merchant,Supermarket,Supermarket,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97447 29996,N/A,4.1,306.0,"near Mandiram Hospital Jn, Mandiram, Manganam, Kottayam, Puthuppally, Keralam 686018","Mandiram, Manganam",9.5687225,76.5625246,ChIJIWV27xIsBjsR6JN7-Q2vFP4,https://www.google.com/maps/place/?q=place_id:ChIJIWV27xIsBjsR6JN7-Q2vFP4,part_301,2026-09-20 20:16:36,228
Appachan Flour Mill,Rice and Grain Merchant,Flour mill,Flour mill,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94466 64939,N/A,4.9,10.0,"Kallupurackal-Manikkunnam Road, Veloor, Kottayam, Veloor, Kerala 686003",Veloor,9.579347499999999,76.4977612,ChIJlz01ndsrBjsRdAzYrIv1oAE,https://www.google.com/maps/place/?q=place_id:ChIJlz01ndsrBjsRdAzYrIv1oAE,part_301,2026-09-20 20:16:36,229
Tonico Mart,Rice and Grain Merchant,Grocery store,Grocery store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 92880 34600,https://www.tonicomart.com/,4.2,480.0,"Josco Midtown Square SH 1, MC Rd, Kottayam, Keralam 686001",Nagampadam,9.5958682,76.5234248,ChIJr2aaBuorBjsRXqyumA0pCT0,https://www.google.com/maps/place/?q=place_id:ChIJr2aaBuorBjsRXqyumA0pCT0,part_301,2026-09-20 20:16:36,230
Royal Fresh supermarket,Rice and Grain Merchant,Grocery store,Grocery store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94003 43993,N/A,4.2,345.0,"Kuruppanthara, Keralam 686603",Kuruppanthara,9.7402529,76.516606,ChIJ3bZTzp3XBzsRbaxT9fddYT8,https://www.google.com/maps/place/?q=place_id:ChIJ3bZTzp3XBzsRbaxT9fddYT8,part_301,2026-09-20 20:16:36,231
SS KURUNJI TRADERS,Rice and Grain Merchant,Rice shop,Rice shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97860 05999,N/A,5.0,25.0,"12B, Sridevi Nagar, Ganapathy, Coimbatore, Tamil Nadu 641006","Sridevi Nagar, Ganapathy",11.0419319,76.98028649999999,ChIJn965oshZqDsR9YnOytrBhvs,https://www.google.com/maps/place/?q=place_id:ChIJn965oshZqDsR9YnOytrBhvs,part_301,2026-09-20 20:16:36,232
BHARATH MARKETING,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98474 57731,N/A,5.0,13.0,"Kozhikode - Malappuram - Palakkad Hwy, Pathaikkara, Perinthalmanna, Keralam 679322",Pathaikkara,10.963887,76.2298611,ChIJVZqkZrbNpzsRbRIlb_9r0NQ,https://www.google.com/maps/place/?q=place_id:ChIJVZqkZrbNpzsRbRIlb_9r0NQ,part_301,2026-09-20 20:16:36,233
Choice Foods,Rice and Grain Merchant,Cafe,"Cafe, Food products supplier",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97781 91031,N/A,4.3,30.0,"HGJF+F34, Tourist Banglow Rd, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.581133999999999,76.52270229999999,ChIJtyTdMBsrBjsR907akyoZD78,https://www.google.com/maps/place/?q=place_id:ChIJtyTdMBsrBjsR907akyoZD78,part_301,2026-09-20 20:16:36,234
PNK Stores,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94959 63238,N/A,4.5,63.0,"near KSEB office, Chempu, Keralam 686608",Chempu,9.809594899999999,76.3962627,ChIJD-rnamN3CDsRNGptNW7EAQE,https://www.google.com/maps/place/?q=place_id:ChIJD-rnamN3CDsRNGptNW7EAQE,part_301,2026-09-20 20:16:36,235
WE ONE MART,Rice and Grain Merchant,Supermarket,Supermarket,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81570 48066,N/A,4.5,43.0,"Arakkunnam, Keralam 682313",686518,9.885404399999999,76.4299965,ChIJF3kfDe53CDsR5HymSbyRBpQ,https://www.google.com/maps/place/?q=place_id:ChIJF3kfDe53CDsR5HymSbyRBpQ,part_301,2026-09-20 20:16:36,236
Irfan Agro Foods Pvt Ltd,Rice and Grain Merchant,Manufacturer,"Manufacturer, Food Processing Company, Rice mill",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98479 89800,http://www.nellari.in/,4.5,50.0,"Kothode, Kuzhalmannam, Thenkurissi, Keralam 678702",Kothode,10.6940054,76.6113871,ChIJb5fyGFNtqDsRyfodKfiYQ7s,https://www.google.com/maps/place/?q=place_id:ChIJb5fyGFNtqDsRyfodKfiYQ7s,part_301,2026-09-20 20:16:37,237
"Keerthi Rice, Palakkad, Kerala, India.",Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Food producer, Rice mill, FMCG Manufacturer",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90726 40612,https://keerthirice.com/,4.7,75.0,"N.S.S.College. P.O, Valathala Kanimangalam Road, Nenmara, Kerala 678508",686518,10.6000167,76.5787438,ChIJAc1mwWMNqDsRRHBkYhAn6k0,https://www.google.com/maps/place/?q=place_id:ChIJAc1mwWMNqDsRRHBkYhAn6k0,part_301,2026-09-20 20:16:37,238
Rabbit Mark Modern Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 82812 15865,http://rabbitmill.in/,3.6,14.0,"Thuthode, Pallavoor P.O, Keralam 678688",686518,10.6223152,76.62077579999999,ChIJkeoMDMYNqDsRD7hpm3uCfjw,https://www.google.com/maps/place/?q=place_id:ChIJkeoMDMYNqDsRD7hpm3uCfjw,part_301,2026-09-20 20:16:37,239
JK Agri Supermarket,Rice and Grain Merchant,Supermarket,Supermarket,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.6,12.0,"Old Ettumanoor Pala Road, Kidangoor, Keralam 686572",686518,9.685088499999999,76.6128203,ChIJT1Tge6jTBzsRZIEV1fAF1HU,https://www.google.com/maps/place/?q=place_id:ChIJT1Tge6jTBzsRZIEV1fAF1HU,part_301,2026-09-20 20:16:37,240
KRISHI NUTRITION COMPANY PVT LTD,Rice and Grain Merchant,Animal feed store,Animal feed store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95855 98691,https://www.krishinutrition.com/,4.8,5.0,"HQ2V+422, Kanjirappally - Chennapady Rd, Kanjirappally, Keralam 686507",686518,9.5502691,76.7925307,ChIJWVCX77Y3BjsRq0sEaEvIUWw,https://www.google.com/maps/place/?q=place_id:ChIJWVCX77Y3BjsRq0sEaEvIUWw,part_301,2026-09-20 20:16:37,241
VeeraBhadra Traders,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4546 253 257,N/A,4.3,3.0,"2F6H+W3C, Bathra Kaliyamman, Konduraja Line, Theni, Tamil Nadu 625531","Bathra Kaliyamman, Konduraja Line",10.0122526,77.4776456,ChIJp7xwGa8UBzsRu2UKl_qEqC0,https://www.google.com/maps/place/?q=place_id:ChIJp7xwGa8UBzsRu2UKl_qEqC0,part_301,2026-09-20 20:16:37,242
Kochupurackal Rice,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"MG9J+5WJ, Athiruampuzha - Aattukarankavala Rd, opposite Market Kurishupalli, Athirampuzha, Kerala 686562",686518,9.6679538,76.5322623,ChIJwZyseo3VBzsRVtkH97rvusU,https://www.google.com/maps/place/?q=place_id:ChIJwZyseo3VBzsRVtkH97rvusU,part_301,2026-09-20 20:16:37,243
THADICKEL TRADING COMPANY,Rice and Grain Merchant,Market,"Market, Agricultural Product Wholesaler, Farm equipment supplier",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94470 45631,N/A,4.4,,"Malyeckel Building, St George College Rd, P O, Aruvithura, Erattupetta, Keralam 686122","P O, Aruvithura",9.686473999999999,76.7768658,ChIJ6w5v9QDLBzsR7vw-vFJLlWg,https://www.google.com/maps/place/?q=place_id:ChIJ6w5v9QDLBzsR7vw-vFJLlWg,part_301,2026-09-20 20:16:38,244
I G FARM & HOME,Rice and Grain Merchant,General store,General store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94969 18800,N/A,4.9,,"Sangeo Complex, Puthenpalli, Pala, Lalam, Pala, Keralam 686575",Pala,9.7148371,76.6793644,ChIJpzwF8xHNBzsRpuf4vvnPbJw,https://www.google.com/maps/place/?q=place_id:ChIJpzwF8xHNBzsRpuf4vvnPbJw,part_301,2026-09-20 20:16:38,245
AGROMATE TRADE LINKS,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 89214 33733,N/A,4.8,,"V/46B, Thidanad, Keralam 686123",686518,9.6556046,76.7771042,ChIJzYxWew3LBzsRMiaE3UsPTEs,https://www.google.com/maps/place/?q=place_id:ChIJzYxWew3LBzsRMiaE3UsPTEs,part_301,2026-09-20 20:16:38,246
GREEN AGRO MART,Rice and Grain Merchant,Agrochemicals Supplier,Agrochemicals Supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94469 95958,N/A,5.0,,"Pala -Vaikom Rd, Murinjara, Vallichira, Keralam 686574",686518,9.7243833,76.6446581,ChIJfR46TefNBzsRzK9DM2OqAs0,https://www.google.com/maps/place/?q=place_id:ChIJfR46TefNBzsRzK9DM2OqAs0,part_301,2026-09-20 20:16:38,247
Varish Traders,Rice and Grain Merchant,Exporter,"Exporter, Wholesaler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94478 96666,http://varishtraders.com/,3.7,,"Old Passport Office Building, Big Bazaar Rd, Big Bazaar, Mananchira, Kozhikode, Keralam 673001","Big Bazaar, Mananchira",11.2490581,75.7765211,ChIJ8RtxyD1ZpjsRvzCW3HJn5nw,https://www.google.com/maps/place/?q=place_id:ChIJ8RtxyD1ZpjsRvzCW3HJn5nw,part_301,2026-09-20 20:16:38,248
Aniyante Vazha Vithukal,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.8,,"GHGG+J79, Njaliakuzhi Ericadu Rd, Njaliankuzhi, Pongamthanam, Vakathanam, Keralam 686538","Njaliankuzhi, Pongamthanam",9.5265255,76.57573839999999,ChIJlS51hSgvBjsRLsgURqMIfPc,https://www.google.com/maps/place/?q=place_id:ChIJlS51hSgvBjsRLsgURqMIfPc,part_301,2026-09-20 20:16:38,249
Agro world,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85478 37144,N/A,5.0,,"PO, Kuruppanthara, Manjoor, Keralam 686603",Kuruppanthara,9.7432337,76.5135042,ChIJW-7-XDfXBzsRo7N3RLqiab4,https://www.google.com/maps/place/?q=place_id:ChIJW-7-XDfXBzsRo7N3RLqiab4,part_301,2026-09-20 20:16:38,250
Nirappel Nursery Koothrappally,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99993 57748,http://www.nirappelnursery.com/,5.0,,"P.O, Koothrapally, Karukachal, Keralam 686540",Koothrapally,9.497399099999999,76.6269981,ChIJS8hsshAvBjsR5Ohv-IFTXuI,https://www.google.com/maps/place/?q=place_id:ChIJS8hsshAvBjsR5Ohv-IFTXuI,part_301,2026-09-20 20:16:38,251
Kaippallil Greens Agro,Rice and Grain Merchant,Farm equipment supplier,Farm equipment supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98475 14468,N/A,3.9,,"K square, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.6152149,76.5324708,ChIJGzYEc4VcVBARJoDrejwFZh8,https://www.google.com/maps/place/?q=place_id:ChIJGzYEc4VcVBARJoDrejwFZh8,part_301,2026-09-20 20:16:38,252
(KK FOODS) KKFM INDIA PRIVATE LIMITED,Rice and Grain Merchant,Food & Beverage Exporter,"Food & Beverage Exporter, Food manufacturer, Food Processing Company, Food products supplier",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 1800 120 2824,https://kkfoodproducts.com/,4.2,88.0,"Elappumkal , Erattupetta , Muttom Road, Kottayam dist, Erattupetta, Keralam 686579",686519,9.701199899999999,76.7849128,ChIJbyvr2k3KBzsR9zcw647hbJw,https://www.google.com/maps/place/?q=place_id:ChIJbyvr2k3KBzsR9zcw647hbJw,part_301,2026-09-20 20:17:21,6101
Sri Venugopal Modern Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop, Rice wholesaler",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 72000 48545,https://nagasgold.in/,4.9,,"#41, Murichambedu village, Anuppambattu post , Ponneri taluk, Ponneri, Tamil Nadu 601203",686519,13.298731199999999,80.2297713,ChIJ56jsm-l5UjoRUNKYeSFKKZw,https://www.google.com/maps/place/?q=place_id:ChIJ56jsm-l5UjoRUNKYeSFKKZw,part_301,2026-09-20 20:17:21,6102
Shri Kuberan Traders,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Wholesale grocer",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 89515 55272,N/A,5.0,,"19th Cross, Rashtra Pati Rd, Nanjanagudu, Karnataka 571301",686519,12.1198341,76.6766499,ChIJ8VIgVZZprzsRBr-GltNfzJU,https://www.google.com/maps/place/?q=place_id:ChIJ8VIgVZZprzsRBr-GltNfzJU,part_301,2026-09-20 20:17:21,6103
"Amman and co, Amman Rice Mill (Nandhi Brand Rice )",Rice and Grain Merchant,Rice mill,Rice mill,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94422 69000,https://nandhirice.com/,4.9,,"Sf no: 251, Kovai Road, Taluk, Vellakoil, Kangayam, Tamil Nadu 638111",686519,10.955568699999999,77.68655729999999,ChIJ-8L7In2bqTsRaXhIrG5wutQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8L7In2bqTsRaXhIrG5wutQ,part_301,2026-09-20 20:17:21,6104
R.G.S TRADERS,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Exporter, Rice mill",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 95007 15894,https://srivaradharice.com/,5.0,21.0,"Kamatchi Salai, Kannakulam, Konerikuppam, Karuppadithattadi, Tamil Nadu 631502","Kannakulam, Konerikuppam",12.8525151,79.7070991,ChIJ-ziF8IDBUjoR-gitb9McWvI,https://www.google.com/maps/place/?q=place_id:ChIJ-ziF8IDBUjoR-gitb9McWvI,part_301,2026-09-20 20:17:22,6105
AGRO AGENCIES,Rice and Grain Merchant,Agricultural service,Agricultural service,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 92070 03292,https://wa.me/+919447250353,5.0,2.0,"Kurishupalli jn signal, Near, Kottayam - Kumily Rd, Ponkunnam, Keralam 686506",686519,9.565497299999999,76.75433559999999,ChIJGSlxtcw1BjsRZaMs9afez3I,https://www.google.com/maps/place/?q=place_id:ChIJGSlxtcw1BjsRZaMs9afez3I,part_301,2026-09-20 20:17:23,6106
KKT farm,Rice and Grain Merchant,Farmers' market,"Farmers' market, Home goods store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 98955 35606,N/A,4.6,31.0,"Anathanam Paramada Road, Kanjirappally, Keralam 686507",686519,9.5513363,76.798272,ChIJFcwqCTI3BjsRHRJqdsb_Y-s,https://www.google.com/maps/place/?q=place_id:ChIJFcwqCTI3BjsRHRJqdsb_Y-s,part_301,2026-09-20 20:17:23,6107
Xplod Agro STIHL,Rice and Grain Merchant,Shopping mall,Shopping mall,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 97474 52539,N/A,4.1,52.0,"Thengana-Thiruvanchoor Rd, Manarcadu, Keralam 686019",686519,9.5895519,76.582791,ChIJTTmv2lksBjsRhyNmjIbe4L8,https://www.google.com/maps/place/?q=place_id:ChIJTTmv2lksBjsRhyNmjIbe4L8,part_301,2026-09-20 20:17:23,6108
Puthupparambil Agro World,Rice and Grain Merchant,Store,"Store, Agrochemicals Supplier, Bookbinder, Copy shop, Fertilizer Store, Garden center, Lamination service, Agricultural Seed Store",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 94969 08633,N/A,4.5,,"Madasseril Building, Alampally, Pampady, Keralam 686502",Alampally,9.5636423,76.6450014,ChIJ96W0LwAzBjsRTv6Ky40DaTw,https://www.google.com/maps/place/?q=place_id:ChIJ96W0LwAzBjsRTv6Ky40DaTw,part_301,2026-09-20 20:18:07,7995
Jaya Margin Free Supermarket,Rice and Grain Merchant,Supermarket,Supermarket,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 481 273 0551,N/A,3.8,15.0,"MG9Q+F9X, Near Athirampuzha Church, Athirampuzha Rd, Athirampuzha, Kottayam, Keralam 686562",Athirampuzha,9.668725499999999,76.53848219999999,ChIJH-itldBbVBARD9N8dWMdRPo,https://www.google.com/maps/place/?q=place_id:ChIJH-itldBbVBARD9N8dWMdRPo,part_301,2026-09-20 20:18:08,7996
"State Seed Farm, Kozha",Rice and Grain Merchant,Farm,"Farm, Agricultural Seed Store",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 94960 00934,N/A,3.7,,"QH68+XPC, KOZHA-KATTAMPAK Rd, Kuravilangad, Kerala 686633",686520,9.762434899999999,76.56676639999999,ChIJ4bXuSCHRBzsRkRAAvwNAftY,https://www.google.com/maps/place/?q=place_id:ChIJ4bXuSCHRBzsRkRAAvwNAftY,part_301,2026-09-20 20:18:09,7997
"Freshly Milled , Pala Spice Company",Rice and Grain Merchant,Spice store,"Spice store, Food Processing Company",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90081 71716,N/A,4.9,,"PM6V+R6G, Pala, Kerala 686575",686521,9.712012099999999,76.69299649999999,ChIJzztW8AXNBzsRw7u5X5yZiQQ,https://www.google.com/maps/place/?q=place_id:ChIJzztW8AXNBzsRw7u5X5yZiQQ,part_301,2026-09-20 20:18:50,8804
St.Marys Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,,"13/1117, Market Landing Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.584684,76.5253522,ChIJA3XNCKIrBjsRUMsDnzFreck,https://www.google.com/maps/place/?q=place_id:ChIJA3XNCKIrBjsRUMsDnzFreck,part_301,2026-09-20 20:18:50,8805
Al Bahar food products and flour mill,Rice and Grain Merchant,Food producer,Food producer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80787 49499,N/A,5.0,,"Kottayam, Keralam 686533",686521,9.527732499999999,76.54231109999999,ChIJwfndWU0pBjsROmNxpGY0LLI,https://www.google.com/maps/place/?q=place_id:ChIJwfndWU0pBjsROmNxpGY0LLI,part_301,2026-09-20 20:18:50,8806
G&P Supermarket,Rice and Grain Merchant,Supermarket,Supermarket,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 99619 24693,N/A,4.3,61.0,"SH15, Kothanalloor, Keralam 686632",686522,9.720167,76.5234775,ChIJyVRVWJnWBzsRlzS5wtR7U7c,https://www.google.com/maps/place/?q=place_id:ChIJyVRVWJnWBzsRlzS5wtR7U7c,part_301,2026-09-20 20:19:33,11284
Farmers Point,Rice and Grain Merchant,Farmers' market,Farmers' market,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 95445 57369,N/A,4.1,22.0,"FQR3+34J, Manimala, Keralam 686543",686522,9.490217999999999,76.7527583,ChIJRRUhkUA3BjsRsXOQmRU758Y,https://www.google.com/maps/place/?q=place_id:ChIJRRUhkUA3BjsRsXOQmRU758Y,part_301,2026-09-20 20:19:35,11285
