business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
POWERX AGRO MILL STORE-ETTUMANOOR,Agricultural Machinery and Harvester,Tools Wholesaler,Tools Wholesaler,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 93493 55544,N/A,5.0,1.0,"MH92+F7 Powerx Agro Mill Store, UGM cinemas, Kottayam, Ettumanoor, Keralam 686631",686521,9.6689987,76.55087329999999,ChIJ41EteXfTBzsR9XBnPdyA63Y,https://www.google.com/maps/place/?q=place_id:ChIJ41EteXfTBzsR9XBnPdyA63Y,part_301,2026-09-20 20:19:25,11026
AGRIMATE AGRI SOLUTIONS,Agricultural Machinery and Harvester,Agrochemicals Supplier,"Agrochemicals Supplier, Agricultural Product Wholesaler, Garden center, Organic shop, Pest control service, Agricultural Seed Store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 82810 33368,N/A,4.3,22.0,"Market Rd, Vattappally, Changanassery, Kerala 686101",Vattappally,9.4461994,76.5331717,ChIJqxBaoREmBjsRY-1UvbwuvO4,https://www.google.com/maps/place/?q=place_id:ChIJqxBaoREmBjsRY-1UvbwuvO4,part_301,2026-09-20 20:19:25,11027
Haritha Farmers,Agricultural Machinery and Harvester,Hardware store,Hardware store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 96051 98388,N/A,4.9,13.0,"Central Junction, Bus Stop, Mukkoottuthara, Keralam 686510",686521,9.4472883,76.87479139999999,ChIJZRjWdzlHBjsR1o2peoMEiik,https://www.google.com/maps/place/?q=place_id:ChIJZRjWdzlHBjsR1o2peoMEiik,part_301,2026-09-20 20:19:25,11028
Oopoottil Agricultural Services,Agricultural Machinery and Harvester,Supplier,"Supplier, Fertilizer Store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 256 2376,N/A,4.7,3.0,"M.D. Commercial Center, Near Elia Cathedral, Manorama Junction, Kottayam - Kumily Rd, Kottayam, Keralam 686001",Eerayil Kadavu,9.5884413,76.529625,ChIJp41IatVCVBARkh4kAnzaqFw,https://www.google.com/maps/place/?q=place_id:ChIJp41IatVCVBARkh4kAnzaqFw,part_301,2026-09-20 20:19:25,11029
Agropark - STIHL,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.2,6.0,"Uppukandam - Kappipally Rd, Koothattukulam, Uppukkandam, Keralam 686662",686521,9.8895999,76.5896549,ChIJs48UmSzbBzsRsHTy1Shg6RY,https://www.google.com/maps/place/?q=place_id:ChIJs48UmSzbBzsRsHTy1Shg6RY,part_301,2026-09-20 20:19:26,11030
MOTO AGRO Power Tools,Agricultural Machinery and Harvester,Machine maintenance service,Machine maintenance service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95263 39995,N/A,5.0,2.0,"38/2, near St. DOminic's College, Kanjirappally, Podimattom, Kottayam, Kerala 686512",Kanjirappally,9.5699923,76.8166916,ChIJmSZEf6c1BjsRa3G4Q3JkSkA,https://www.google.com/maps/place/?q=place_id:ChIJmSZEf6c1BjsRa3G4Q3JkSkA,part_301,2026-09-20 20:19:26,11031
Agro Service center,Agricultural Machinery and Harvester,Wholesaler,"Wholesaler, Agricultural Product Wholesaler",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94470 39482,N/A,3.0,4.0,"Door No: 43/286, Kalluparambil Building, SH 1, Mariyappally, Moolavattom, Nattakom, Keralam 686013","Mariyappally, Moolavattom",9.5541729,76.513333,ChIJa9i_kNArBjsRvQ_LXiZNuaE,https://www.google.com/maps/place/?q=place_id:ChIJa9i_kNArBjsRvQ_LXiZNuaE,part_301,2026-09-20 20:19:26,11032
The Kerala agro industries corporation Ltd Vaikkom office,Agricultural Machinery and Harvester,Government office,Government office,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 4829 221 214,N/A,3.5,4.0,"P9RX+9XG, Cherumchuvadu Rd, Vaikom, Keralam 686141",Vaikom,9.7411889,76.3997746,ChIJLWeTCsl5CDsRlS6Fcu7Byxs,https://www.google.com/maps/place/?q=place_id:ChIJLWeTCsl5CDsRlS6Fcu7Byxs,part_301,2026-09-20 20:19:26,11033
VAYALVELI AGRO TECH,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 87784 01367,N/A,4.8,,"Service Rd, Vaiyapuri Nagar, Green Lands, Karur, Tamil Nadu 639002","Vaiyapuri Nagar, Green Lands",10.9676101,78.0622477,ChIJERCQkgAvqjsR58VAKPuNCIU,https://www.google.com/maps/place/?q=place_id:ChIJERCQkgAvqjsR58VAKPuNCIU,part_301,2026-09-20 20:20:08,11910
Sharp Garuda Farm Equipments Pvt Ltd,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 422 263 4733,http://www.sharpgaruda.com/,4.4,,"Pappampatti, Tamil Nadu 641016",686522,10.9602238,77.1129371,ChIJj3Vb6uVTqDsRkaeetpKYBhE,https://www.google.com/maps/place/?q=place_id:ChIJj3Vb6uVTqDsRkaeetpKYBhE,part_301,2026-09-20 20:20:08,11911
FARMOTEK - Agriculture Machineries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 99442 24809,http://www.farmotek.in/,4.8,67.0,"Bus stop, near EB colony, C E B Colony, road, Paramathi Velur, Namakkal, Tamil Nadu 637001","C E B Colony, road",11.216891799999999,78.1517877,ChIJK4wFhWDPqzsR-AqKMRa8du8,https://www.google.com/maps/place/?q=place_id:ChIJK4wFhWDPqzsR-AqKMRa8du8,part_301,2026-09-20 20:20:09,11912
NJM Agencies,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 94463 50255,N/A,,,"1st Floor, Rayan Complex, Behind Perunna Bus Stand, Unnamed Rd, Changanassery, Kottayam, Kerala 686102","Changanassery, Perunna",9.443441499999999,76.5447968,ChIJIdbbvgsmBjsRXArYAUfFNOw,https://www.google.com/maps/place/?q=place_id:ChIJIdbbvgsmBjsRXArYAUfFNOw,part_301,2026-09-20 20:20:51,12848
Star Agro Products,Agricultural Machinery and Harvester,Fertilizer Store,"Fertilizer Store, Agricultural service, Farm equipment supplier, Garden building supplier",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 481 242 0554,N/A,5.0,2.0,"Boat Jetty, Market Rd, Changanassery, Keralam 686101",686533,9.4454946,76.5291637,ChIJeakNGsInBjsRXtWvSkgkFpc,https://www.google.com/maps/place/?q=place_id:ChIJeakNGsInBjsRXtWvSkgkFpc,part_301,2026-09-20 20:22:36,14073
Haritham Agri Shop,Agricultural Machinery and Harvester,Fertilizer Store,Fertilizer Store,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 99461 48693,N/A,4.0,5.0,"Madappadu, Ettumanoor, Keralam 686631",686533,9.659131799999999,76.5751514,ChIJSaDQmHTTBzsRqs1iCG5f5hw,https://www.google.com/maps/place/?q=place_id:ChIJSaDQmHTTBzsRqs1iCG5f5hw,part_301,2026-09-20 20:22:36,14074
THE MOUNT HARVEST,Agricultural Machinery and Harvester,Fertilizer Store,Fertilizer Store,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 96052 23113,N/A,5.0,9.0,"Menonmedu, Anakkara, Chakkuppallam, Keralam 685509",Menonmedu,9.6475539,77.14833399999999,ChIJFzRG4MBVBjsR7LYpDbV8tFw,https://www.google.com/maps/place/?q=place_id:ChIJFzRG4MBVBjsR7LYpDbV8tFw,part_301,2026-09-20 20:22:36,14075
J.J. Agros,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Machine maintenance service",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,5.0,1.0,"Temple Jn., Erattupetta-Pala, Road, Melampara, Ambalapadi, Keralam 686578",Melampara,9.7029347,76.75044439999999,ChIJe_uxp1vLBzsRpdgy6S8_-E8,https://www.google.com/maps/place/?q=place_id:ChIJe_uxp1vLBzsRpdgy6S8_-E8,part_301,2026-09-20 20:22:37,14076
Athullya Industries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 81579 78469,http://www.athulyaindustries.in/,5.0,,"Athullya Industries, Amayar, Vandanmedu, Keralam 685551",Amayar,9.729837,77.1586039,ChIJM_AwT6-rBzsRahEHoOlxlM4,https://www.google.com/maps/place/?q=place_id:ChIJM_AwT6-rBzsRahEHoOlxlM4,part_301,2026-09-20 20:23:23,17246
MAAN AGROTECH INDIA PRIVATE LIMITED,Agricultural Machinery and Harvester,Agricultural organization,Agricultural organization,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 73111 00004,https://maanagro.com/,4.8,,"Puranpur-Powayan Rd, Tah, Uttar Pradesh 242042",686534,28.3012359,80.10673249999999,ChIJB6vjpXh_nzkR0tel_pnxlAM,https://www.google.com/maps/place/?q=place_id:ChIJB6vjpXh_nzkR0tel_pnxlAM,part_301,2026-09-20 20:23:23,17247
DASMESH Mechanical Works Private Limited.,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural service, Exporter, Farm equipment supplier",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 88726 88726,http://www.dasmesh.com/,4.3,,"Raikot Rd, Malerkotla, Kelon, Punjab 148023",686534,30.5294574,75.84555639999999,ChIJCxruKcZnEDkRXr3njCPEvrs,https://www.google.com/maps/place/?q=place_id:ChIJCxruKcZnEDkRXr3njCPEvrs,part_301,2026-09-20 20:23:23,17248
Agritough Machineries (Anakapalle),Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,http://www.agritough.in/,4.8,,"Ground Floor, 9-2-1, Ring Rd, Woodpeta, Anakapalli, Andhra Pradesh 531002",Woodpeta,17.6936931,83.01305479999999,ChIJYRhYnaBxOToRdcSJ8ICLCB8,https://www.google.com/maps/place/?q=place_id:ChIJYRhYnaBxOToRdcSJ8ICLCB8,part_301,2026-09-20 20:23:23,17249
Kartar Agro Industries Pvt. Ltd.,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Agricultural Engineer, Association / Organization",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 1765 260 136,https://kartargroup.co.in/,4.2,,"Amloh Rd, Bhadson, Punjab 147202",686534,30.512237499999998,76.2428571,ChIJQ5xyL2s9EDkROOkriG8Blr4,https://www.google.com/maps/place/?q=place_id:ChIJQ5xyL2s9EDkROOkriG8Blr4,part_301,2026-09-20 20:23:23,17250
MALKIT AGRO INDUS,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98147 82000,https://www.malkit.in/,3.7,,"95M4+H6C, Cantt. Road, Nabha, Punjab 147201",686534,30.383928299999997,76.15550619999999,ChIJZR990Ao5EDkR5xBh0rjgOQM,https://www.google.com/maps/place/?q=place_id:ChIJZR990Ao5EDkR5xBh0rjgOQM,part_301,2026-09-20 20:23:23,17251
SANTHOSH AGRI MACHINERY,Agricultural Machinery and Harvester,Auto parts store,Auto parts store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99429 32400,http://santhoshagrimachinery.com/,4.3,,"KARTAR COMPLEX, 283 A, Vinayagapuram, Narasingapuram, Tamil Nadu 636108",Vinayagapuram,11.6014959,78.5828018,ChIJSyeWJCqdqzsRQjEmGAFNamA,https://www.google.com/maps/place/?q=place_id:ChIJSyeWJCqdqzsRQjEmGAFNamA,part_301,2026-09-20 20:23:24,17252
PERFECT AGRO MACHINERIES SALES & SERVICE,Agricultural Machinery and Harvester,Machine maintenance service,"Machine maintenance service, Machine repair service",686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,4.8,17.0,"93GX+JWJ, Perfect agro machinery,chalingal,Haripuram (po, via, Anandasramam, Chalingal, Kerala 671531",Anandasramam,12.3765962,75.09977479999999,ChIJkSrkBLB9pDsRBLq8kx-4qVs,https://www.google.com/maps/place/?q=place_id:ChIJkSrkBLB9pDsRBLq8kx-4qVs,part_301,2026-09-20 20:26:04,19863
Sri Sakthi Harvester Spares,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural service, Industrial Spares & Products Wholesaler",686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 99448 14441,N/A,4.0,1.0,"Padalodumedu, Chandapura, Kuzhalmannam, Keralam 678702",Chandapura,10.7187231,76.5990013,ChIJgQZ5tJNzqDsRdCMT2l4pfFE,https://www.google.com/maps/place/?q=place_id:ChIJgQZ5tJNzqDsRdCMT2l4pfFE,part_301,2026-09-20 20:26:04,19864
DAWN ENGINEERING WORKS,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 88487 59346,N/A,5.0,7.0,"Kumaramkary. P. O, Valady, Changanassery, Kuttanad Taluk, Keralam 686103","Kumaramkary. P. O, Valady",9.4636813,76.4970118,ChIJJTwqovspBjsRPALtGQN0TrQ,https://www.google.com/maps/place/?q=place_id:ChIJJTwqovspBjsRPALtGQN0TrQ,part_301,2026-09-20 20:28:37,21290
Bull Agro Implements,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 99650 47774,http://www.bullagro.com/,3.7,53.0,"S.F.No. 200/1B6, Kannampalayam [Po], Ravathur Pirivu,, Coimbatore, Tamil Nadu 641402",686540,11.0153799,77.09745389999999,ChIJ5a__N4FWqDsRIm4GhP2Rlik,https://www.google.com/maps/place/?q=place_id:ChIJ5a__N4FWqDsRIm4GhP2Rlik,part_301,2026-09-20 20:28:37,21291
Harvel Tractors,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 416 224 0015,https://harvelchannel.com/,4.5,30.0,"W4WQ+J22, Katpadi Road, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Mottur, Viruthampattu",12.946512799999999,79.1375111,ChIJIQ5k42FHrTsRGlD7DfXg7_Y,https://www.google.com/maps/place/?q=place_id:ChIJIQ5k42FHrTsRGlD7DfXg7_Y,part_301,2026-09-20 20:28:37,21292
Kerala Agro Industries,Agricultural Machinery and Harvester,Agricultural association,"Agricultural association, Agriculture",686542,Kerala Circle,Kochi Region,Changanacherry Division,"Nedumkunnam SO, Manthuruthy BO, Nedumanny BO",+91 484 247 5267,N/A,4.2,81.0,"5954+4FV, Athani Mekkad Elavoor Road, Mekkad, Athani, Keralam 683585",Mekkad,10.157859199999999,76.3561636,ChIJn042wfsFCDsRgJhgcDAPzNo,https://www.google.com/maps/place/?q=place_id:ChIJn042wfsFCDsRgJhgcDAPzNo,part_301,2026-09-20 20:30:23,22020
