business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tony Sebastian Anathanam Residence,Property Developers,Housing development,Housing development,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"GRQH+7F7, Koovappally, Keralam 686518",686518,9.5381529,76.8286753,ChIJkfY9561JBjsRgOPROXoL6xc,https://www.google.com/maps/place/?q=place_id:ChIJkfY9561JBjsRgOPROXoL6xc,part_301,2026-09-20 20:17:11,5237
Baiju Villiyeadathu,Property Developers,Housing development,Housing development,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,2.0,,"GQ9X+VXX, Kanjirappally - Chennapady Rd, Chirakkadavu, Erumeli North, Keralam 686518",686518,9.519725099999999,76.7999825,ChIJgylU2g03BjsRaJ6HLjgGMgc,https://www.google.com/maps/place/?q=place_id:ChIJgylU2g03BjsRaJ6HLjgGMgc,part_301,2026-09-20 20:17:11,5238
Ponmankal Homes | Homes in Kottayam | Homes in Kerala,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96057 52000,http://www.ponmankalhomes.com/,4.5,13.0,"Caritas Hospital, Jn, Thellakom, Keralam 686630",Thellakom,9.6454519,76.5488909,ChIJVSe_06fUBzsRFADjyfl8_Bs,https://www.google.com/maps/place/?q=place_id:ChIJVSe_06fUBzsRFADjyfl8_Bs,part_301,2026-09-20 20:17:12,5239
Asset Serenity,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98464 99999,https://www.assethomes.in/asset-serenity/,5.0,10.0,"Kanjikuzhi - Kollad Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.583848699999999,76.5414869,ChIJ7xrLehgrBjsRI74-crSw6ks,https://www.google.com/maps/place/?q=place_id:ChIJ7xrLehgrBjsRI74-crSw6ks,part_301,2026-09-20 20:17:12,5240
RIVERVIEW HOUSING BOARD RESIDENCY,Property Developers,Housing society,Housing society,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.4,13.0,"KSHB Colony Rd, Kanjirappally, Keralam 686507",686518,9.5529405,76.7923043,ChIJufoA2qo3BjsRNGyhLYpeDbw,https://www.google.com/maps/place/?q=place_id:ChIJufoA2qo3BjsRNGyhLYpeDbw,part_301,2026-09-20 20:17:13,5241
Global Builders & Developers ponkuunam,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building designer",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95443 34146,https://www.businessyourworld.com/listings/author/16420/520,3.0,2.0,"1st mile, Nariyanani. p.o, Pala - Ponkunnam Rd, Ponkunnam, Kerala 686506",686518,9.5768978,76.7448505,ChIJBeLWUQA1BjsR0zQ9H5DASFc,https://www.google.com/maps/place/?q=place_id:ChIJBeLWUQA1BjsR0zQ9H5DASFc,part_301,2026-09-20 20:17:13,5242
Hill View Homes,Property Developers,Housing development,Housing development,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"HR74+3W, Kanjirappally, Keralam 686518",686518,9.562708299999999,76.8072988,ChIJjawNaQA1BjsRdYkoTPv38-A,https://www.google.com/maps/place/?q=place_id:ChIJjawNaQA1BjsRdYkoTPv38-A,part_301,2026-09-20 20:17:13,5243
Aman nagar,Property Developers,Housing society,Housing society,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.8,6.0,"HR34+MQP, Keralam 686518",686518,9.5542027,76.8069427,ChIJL48f8oo3BjsRc26SgMso5x0,https://www.google.com/maps/place/?q=place_id:ChIJL48f8oo3BjsRc26SgMso5x0,part_301,2026-09-20 20:17:13,5244
Home,Property Developers,Housing society,Housing society,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,1.0,"GQRQ+Q86, Kanjirappally, Keralam 686506",686518,9.541896099999999,76.78825499999999,ChIJuc9mNAA3BjsRNiYoiP-vfso,https://www.google.com/maps/place/?q=place_id:ChIJuc9mNAA3BjsRNiYoiP-vfso,part_301,2026-09-20 20:17:13,5245
Inspirations,Property Developers,Housing society,Housing society,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.3,3.0,"Kanjirapally - Erumely Rd, Koovappally, Erumeli North, Keralam 686509",686518,9.5054696,76.83393699999999,ChIJIfhAmlJJBjsRKURuiMkU0v8,https://www.google.com/maps/place/?q=place_id:ChIJIfhAmlJJBjsRKURuiMkU0v8,part_301,2026-09-20 20:17:13,5246
Asset Homes Kottayam Branch Office,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99465 99999,http://www.assethomes.in/,3.8,,"Ground floor, Asset Sapphire,, Kanjikuzhy, Muttambalam P.O, Kottayam, Keralam 686004",Kanjikuzhi,9.5849727,76.5421458,ChIJ5UABT8MrBjsRhxXFnm-DDJI,https://www.google.com/maps/place/?q=place_id:ChIJ5UABT8MrBjsRhxXFnm-DDJI,part_301,2026-09-20 20:17:13,5247
E P Builder's (Elackattuparambil ),Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95391 86712,https://www.epbuilders.in/,5.0,,"Paruthumpara, Keralam 686533",Paruthumpara,9.5294919,76.5401795,ChIJwWTMg54pBjsRrbxYn5JuQ_Q,https://www.google.com/maps/place/?q=place_id:ChIJwWTMg54pBjsRrbxYn5JuQ_Q,part_301,2026-09-20 20:17:13,5248
Asset Winchester,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99465 99999,https://www.assethomes.in/asset-winchester/,4.9,,"near State Bank of India, Thellakom, Branch, Keralam 686630",Thellakom,9.6418375,76.5461189,ChIJ55HgWx_VBzsRfp-kIN4zRSw,https://www.google.com/maps/place/?q=place_id:ChIJ55HgWx_VBzsRfp-kIN4zRSw,part_301,2026-09-20 20:17:13,5249
Asset Celeste Villa,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99465 99999,https://www.assethomes.in/celeste/,4.0,,"Madhavanpady - Puthupally Road, Vadavathoor, Keralam 686009",Vadavathoor,9.5805717,76.5740762,ChIJvcXTDtMtBjsRv-H2zcab8GE,https://www.google.com/maps/place/?q=place_id:ChIJvcXTDtMtBjsRv-H2zcab8GE,part_301,2026-09-20 20:17:13,5250
Asset Chrisabelle,Property Developers,Apartment building,Apartment building,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99465 99999,https://www.assethomes.in/chrisabelle/,5.0,,"Puthenangady, Kottayam, Kerala 686001",Puthenangady,9.5915609,76.51131099999999,ChIJE4nMnwcrBjsRgHgXtZmj4dg,https://www.google.com/maps/place/?q=place_id:ChIJE4nMnwcrBjsRgHgXtZmj4dg,part_301,2026-09-20 20:17:13,5251
Ullayam Estate,Property Developers,Housing society,Housing society,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.0,,"GPHH+M9H, Kerala 686517",686519,9.5291844,76.72848549999999,ChIJ1347r4gxBjsRuHOdyDIpAkY,https://www.google.com/maps/place/?q=place_id:ChIJ1347r4gxBjsRuHOdyDIpAkY,part_301,2026-09-20 20:17:54,7623
Cheruvally,Property Developers,Housing development,Housing development,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 96565 41114,N/A,5.0,,"Puthenpurackal house, Cheruvally, Keralam 686519",686519,9.5321198,76.7467573,ChIJiaOtFQA3BjsREXPtD78uIag,https://www.google.com/maps/place/?q=place_id:ChIJiaOtFQA3BjsREXPtD78uIag,part_301,2026-09-20 20:17:54,7624
Yan Builders & Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"Chamampathal ..Ponkunnam Road, NSS College Road, Chamampathal, Vazhoor, Keralam 686517",686519,9.5418041,76.7257423,ChIJNTbCJzcxBjsRQLMQ3pfhMOQ,https://www.google.com/maps/place/?q=place_id:ChIJNTbCJzcxBjsRQLMQ3pfhMOQ,part_301,2026-09-20 20:17:54,7625
Vengatoor house,Property Developers,Housing development,Housing development,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 90745 75679,N/A,5.0,,"GP5W+VX, Cheruvally, Keralam 686543",686519,9.5096784,76.7473756,ChIJt8R8XgA3BjsRZFqjByojcoI,https://www.google.com/maps/place/?q=place_id:ChIJt8R8XgA3BjsRZFqjByojcoI,part_301,2026-09-20 20:17:54,7626
Varikkamamthottiyil House,Property Developers,Housing society,Housing society,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,,"HQ3G+FH2, Pulimoodu Maakunnu Rd, P.O, Chirakkadavu, Ponkunnam, Keralam 686520",P.O,9.553656799999999,76.7763746,ChIJPe95SAA3BjsRItQeDzeA9rQ,https://www.google.com/maps/place/?q=place_id:ChIJPe95SAA3BjsRItQeDzeA9rQ,part_301,2026-09-20 20:17:54,7627
Kochupurackal(Peedikayil) House,Property Developers,Housing development,Housing development,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,,"GPXJ+C3X, Vazhoor, Keralam 686505",686519,9.5486129,76.7302291,ChIJC2laJgAxBjsRH8BKKx8K3sY,https://www.google.com/maps/place/?q=place_id:ChIJC2laJgAxBjsRH8BKKx8K3sY,part_301,2026-09-20 20:17:54,7628
Vallyedathu,Property Developers,Housing development,Housing development,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"GQVC+5Q4, Chirakkadavu, Keralam 686519",686519,9.542879,76.77195139999999,ChIJVfiDJAA3BjsRrLcEgZZM_uo,https://www.google.com/maps/place/?q=place_id:ChIJVfiDJAA3BjsRrLcEgZZM_uo,part_301,2026-09-20 20:17:54,7629
Palackakuzhiyil,Property Developers,Housing development,Housing development,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.0,,"GPRH+54C, Chamampathal, Kerala 686517",686519,9.5404424,76.72775519999999,ChIJ4eMBqm0xBjsRnw75hQkHb3A,https://www.google.com/maps/place/?q=place_id:ChIJ4eMBqm0xBjsRnw75hQkHb3A,part_301,2026-09-20 20:17:54,7630
Cheradil House,Property Developers,Housing society,Housing society,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,,"GQ55+VV, Cheruvally, Keralam 686543",686519,9.508466499999999,76.7573906,ChIJuzJ3EQA3BjsRXtrXShZpsHM,https://www.google.com/maps/place/?q=place_id:ChIJuzJ3EQA3BjsRXtrXShZpsHM,part_301,2026-09-20 20:17:54,7631
Cheriyankunnel House,Property Developers,Housing development,Housing development,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,3.0,"GPG7+GGW, Edayarikkapuzha, Kangazha, Keralam 686541",Edayarikkapuzha,9.5263569,76.7138356,ChIJe4iiPAAxBjsRJsAGNPjs1lw,https://www.google.com/maps/place/?q=place_id:ChIJe4iiPAAxBjsRJsAGNPjs1lw,part_301,2026-09-20 20:17:55,7632
"Castle Homes,Kalathipady, Kottayam",Property Developers,Apartment complex,Apartment complex,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94470 17448,N/A,4.1,62.0,"HHV5+HR5, Vadavathoor, Kottayam, Kerala 686010",Vadavathoor,9.593897499999999,76.5596207,ChIJX9BIw4csBjsR0GFGTqsPhfw,https://www.google.com/maps/place/?q=place_id:ChIJX9BIw4csBjsR0GFGTqsPhfw,part_301,2026-09-20 20:17:55,7633
Navneet India Private Limited,Property Developers,Apartment building,"Apartment building, Company",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 4828 222 396,N/A,4.8,12.0,"HQ64+9J3, SH8, Ponkunnam, Keralam 686506",686519,9.5608826,76.75655139999999,ChIJ5W5lYh80BjsRLe0yAauJUgE,https://www.google.com/maps/place/?q=place_id:ChIJ5W5lYh80BjsRLe0yAauJUgE,part_301,2026-09-20 20:17:55,7634
Orio Builders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94003 01999,https://www.oriobuilders.com/,4.3,12.0,"Orio Builders, College Rd, Jn, Kizhakken Muthoor, Thiruvalla, Keralam 689101",Jn,9.404758,76.5822293,ChIJJaCGWW8lBjsRgSHxS3h3lE4,https://www.google.com/maps/place/?q=place_id:ChIJJaCGWW8lBjsRgSHxS3h3lE4,part_301,2026-09-20 20:17:55,7635
Skyline Builders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 257 6326,https://www.skylinebuilders.com/projects-kottayam/,4.3,,"Building No.II, 192 A, Kottayam - Kumily Rd, near Reach Xpress, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5873767,76.54628319999999,ChIJNz1X2YArBjsRmBs-fAY4Sho,https://www.google.com/maps/place/?q=place_id:ChIJNz1X2YArBjsRmBs-fAY4Sho,part_301,2026-09-20 20:17:56,7636
Skyline Town Square,Property Developers,Apartment building,Apartment building,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 484 416 2222,http://www.skylinebuilders.com/,4.5,,"63/5, Eerayil Kadavu Rd, Near Baselius College, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5880403,76.5280635,ChIJ9Z8LDtVCVBAR29EoG0kYOpc,https://www.google.com/maps/place/?q=place_id:ChIJ9Z8LDtVCVBAR29EoG0kYOpc,part_301,2026-09-20 20:17:56,7637
Desai Homes Kottayam,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 481 258 1133,http://www.desaihomes.com/,3.9,22.0,"Nagampadam, Kottayam, Keralam 686001",Eerayil Kadavu,9.589537199999999,76.52262739999999,ChIJia2npgwrBjsRpcW9qD2T-2I,https://www.google.com/maps/place/?q=place_id:ChIJia2npgwrBjsRpcW9qD2T-2I,part_301,2026-09-20 20:18:40,8583
Malabar Developers,Property Developers,Real estate developer,Real estate developer,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 97470 16916,http://www.malabardevelopers.com/,4.6,,"Kottayam - Kumarakom Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.595165699999999,76.5154476,ChIJJbUVuQgrBjsRPODjpxhTbnY,https://www.google.com/maps/place/?q=place_id:ChIJJbUVuQgrBjsRPODjpxhTbnY,part_301,2026-09-20 20:18:41,8584
MADAPPALLIL HOUSE,Property Developers,Housing development,Housing development,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,,,"GQGG+8F5, Erumeli North, Chirakkadavu, Keralam 686520",686520,9.525762499999999,76.77623439999999,ChIJka_wTQA3BjsRp-jdizfi66U,https://www.google.com/maps/place/?q=place_id:ChIJka_wTQA3BjsRp-jdizfi66U,part_301,2026-09-20 20:18:42,8585
Nalleparampil House,Property Developers,Housing development,Housing development,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,5.0,1.0,"FQX5+96H, Pradhan Mantri Rd, Kerala 686544",686520,9.498536,76.7581624,ChIJfZDlLwA3BjsRaBzUtB5n_zY,https://www.google.com/maps/place/?q=place_id:ChIJfZDlLwA3BjsRaBzUtB5n_zY,part_301,2026-09-20 20:18:42,8586
Cholattu House,Property Developers,Housing society,Housing society,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,5.0,3.0,"GQPR+QJP, Anchilippa Vayal Rd, Chirakkadavu, Kerala 686506",686520,9.536975,76.7915858,ChIJlc4mBwA3BjsRtoGj8GwPTPU,https://www.google.com/maps/place/?q=place_id:ChIJlc4mBwA3BjsRtoGj8GwPTPU,part_301,2026-09-20 20:18:42,8587
Serha associate owner home,Property Developers,Housing society,Housing society,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,5.0,2.0,"HQ3F+G8H, Kanjirappally, Keralam 686520",686520,9.5538207,76.7733514,ChIJixHq_qk3BjsRJ6BHMEa_j40,https://www.google.com/maps/place/?q=place_id:ChIJixHq_qk3BjsRJ6BHMEa_j40,part_301,2026-09-20 20:18:42,8588
Sunrise Builders Developers,Property Developers,Home builder,"Home builder, Service establishment",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 70254 23691,https://sunrisebuildersdevelopers.ueniweb.com/?utm_campaign=gmb,,,"Sunrise Builders Developers, 686521, India",686521,9.5677121,76.6435211,ChIJo6OOEUbvPYYRJE6Q6CKd25A,https://www.google.com/maps/place/?q=place_id:ChIJo6OOEUbvPYYRJE6Q6CKd25A,part_301,2026-09-20 20:19:22,10838
Skariah,Property Developers,Housing development,Housing development,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.5,2.0,"HJ2X+9H5, Elakodinji, South Pampady, Keralam 686521",Elakodinji,9.5508875,76.6489844,ChIJufeJJwAxBjsRV3Ee-qghkf4,https://www.google.com/maps/place/?q=place_id:ChIJufeJJwAxBjsRV3Ee-qghkf4,part_301,2026-09-20 20:19:22,10839
Pampady,Property Developers,Housing society,Housing society,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,1.0,"Payikkattu house, Pampady, Kothala, Kerala 686521",686521,9.569536399999999,76.65262489999999,ChIJybSJUAAzBjsRTjJo4AZ7Fpg,https://www.google.com/maps/place/?q=place_id:ChIJybSJUAAzBjsRTjJo4AZ7Fpg,part_301,2026-09-20 20:19:22,10840
"Ajikumar P. A, Plathottathil",Property Developers,Housing development,Housing development,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.0,1.0,"HJ2X+CF9, South Pampady, Keralam 686521",686521,9.5503736,76.648626,ChIJoZ_HOaUxBjsRV_xypvP7sWo,https://www.google.com/maps/place/?q=place_id:ChIJoZ_HOaUxBjsRV_xypvP7sWo,part_301,2026-09-20 20:19:22,10841
Bineesh vellappally,Property Developers,Housing development,Housing development,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,3.0,1.0,"HJ5W+GH, Pampady, Keralam 686521",686521,9.558774699999999,76.6464536,ChIJYxpx_kEzBjsR3se8YoEoBsM,https://www.google.com/maps/place/?q=place_id:ChIJYxpx_kEzBjsR3se8YoEoBsM,part_301,2026-09-20 20:19:22,10842
Shibu Varghese,Property Developers,Housing development,Housing development,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,1.0,"GJPQ+92, South Pampady, Vattakkunnu, Kerala 686516",686521,9.5489503,76.6308526,ChIJta7RQU8vBjsRTGZNes-fD7k,https://www.google.com/maps/place/?q=place_id:ChIJta7RQU8vBjsRTGZNes-fD7k,part_301,2026-09-20 20:19:22,10843
Anugraha / Dinker Home,Property Developers,Housing society,Housing society,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.6,7.0,"GMV6+GC, South Pampady, Keralam 686521",686521,9.5437564,76.6610299,ChIJj8ASid8xBjsRiR140Di2NZI,https://www.google.com/maps/place/?q=place_id:ChIJj8ASid8xBjsRiR140Di2NZI,part_301,2026-09-20 20:19:22,10844
Edathazha House,Property Developers,Housing society,Housing society,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,2.0,"GJMQ+X39, Vathikkan - Kalleppuram Rd, South Pampady, Keralam 686516",686521,9.5349154,76.6377349,ChIJW0WkOQAvBjsRU6iNNEVGOa8,https://www.google.com/maps/place/?q=place_id:ChIJW0WkOQAvBjsRU6iNNEVGOa8,part_301,2026-09-20 20:19:22,10845
Neriamparampil,Property Developers,Housing development,Housing development,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.0,2.0,"HJ6V+8PR, Pampady - Vattukulam Rd, Alampally, Pampady, Keralam 686502",Alampally,9.56087,76.6442644,ChIJk8NEzQUzBjsRneZO2eLIN0Y,https://www.google.com/maps/place/?q=place_id:ChIJk8NEzQUzBjsRneZO2eLIN0Y,part_301,2026-09-20 20:19:22,10846
