business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 92892 91512,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-perumbaikadu-loan-agency-perumbaikadu-kottayam-116835/Home,5.0,,"1st Floor, BSM Complex, No. 11/24C, MC Rd, near CMC Hospital, Sankranthi, Perumbaikad, Kottayam, Keralam 686016",Sankranthi,9.6269453,76.5400942,ChIJM1XrqrgrBjsRTIlNjG6pn3U,https://www.google.com/maps/place/?q=place_id:ChIJM1XrqrgrBjsRTIlNjG6pn3U,part_301,2026-09-20 20:19:20,10725
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 92890 63113,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-kanjikuzhy-loan-agency-kanjikuzhy-kottayam-114552/Home,5.0,,"1st Floor, Krishna Priya Arcade, No. 6/124H, Kottayam - Kumily Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587773799999999,76.5417774,ChIJcwAAwIMrBjsRaj1AZF3LKBs,https://www.google.com/maps/place/?q=place_id:ChIJcwAAwIMrBjsRaj1AZF3LKBs,part_301,2026-09-20 20:19:20,10726
M R Gold,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90946 56325,N/A,5.0,,"near Old Bhima Jewellery, Pulimoodu Junction, Kottayam, Keralam 686001",Pulimoodu Junction,9.5885406,76.522291,ChIJ56OtN8UrBjsRmVpAoc-kspQ,https://www.google.com/maps/place/?q=place_id:ChIJ56OtN8UrBjsRmVpAoc-kspQ,part_301,2026-09-20 20:19:20,10727
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 92892 43509,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-baker-junction-loan-agency-baker-junction-kottayam-115227/Home,4.9,,"1st Floor, CSI Complex, MC Rd, opposite Sylcon Store, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5935595,76.5230349,ChIJhU-d_AorBjsRIwfSrxbvjhk,https://www.google.com/maps/place/?q=place_id:ChIJhU-d_AorBjsRIwfSrxbvjhk,part_301,2026-09-20 20:19:20,10728
Best Money Gold | Kottayam | Old Gold Buyers,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 76010 09000,https://bestmoneygold.in/bmg-kottayam/,4.8,,"WARD NO:8, SNDP YOGAM BUILDING, 262/S/7, Kottayam, Keralam 686001",686521,9.586224,76.522272,ChIJUQP5-f8rBjsRmhmwBHDno4U,https://www.google.com/maps/place/?q=place_id:ChIJUQP5-f8rBjsRmhmwBHDno4U,part_301,2026-09-20 20:19:20,10729
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 92892 01248,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-poovanthuruth-loan-agency-poovanthuruth-kottayam-115933/Home,4.9,,"No. 9/445, Pallom, near Supplyco Super Market, Poovanthuruthu, Keralam 686012",Poovanthuruthu,9.5525726,76.5295028,ChIJOYuKMOErBjsR8sqzaq8e4kI,https://www.google.com/maps/place/?q=place_id:ChIJOYuKMOErBjsR8sqzaq8e4kI,part_301,2026-09-20 20:19:20,10730
V J Gold,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95266 91291,N/A,5.0,,"Ju, Pulimood, old, Market Landing Rd, Kottayam, Keralam 686001",686521,9.5884118,76.522149,ChIJwVt8u-IrBjsRbrVVNDuKzbk,https://www.google.com/maps/place/?q=place_id:ChIJwVt8u-IrBjsRbrVVNDuKzbk,part_301,2026-09-20 20:19:20,10731
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 92892 48056,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-kulathoormuzhyroad-loan-agency-pathanadu-kottayam-11426028/Home,4.9,,"Ground Floor, Mulackal Building, No. 8/19B, Pathanadu-Mundathanam Rd, near Payyampalil Bake Lounge, Pathanadu, Kangazha, Kerala 686541",Pathanadu,9.5080916,76.6946699,ChIJMQAAAAQxBjsRqht_90Is1w0,https://www.google.com/maps/place/?q=place_id:ChIJMQAAAAQxBjsRqht_90Is1w0,part_301,2026-09-20 20:19:20,10732
Achayans Gold,Pawn Broker and Gold Loan,Jewelry buyer,"Jewelry buyer, Gold dealer",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90612 70916,https://achayansgold.in/,5.0,,"Ambrayil Building, Alampally, Pampady, Keralam 686502",Alampally,9.5632389,76.6473791,ChIJrwhguzMzBjsRVB_hosfORTU,https://www.google.com/maps/place/?q=place_id:ChIJrwhguzMzBjsRVB_hosfORTU,part_301,2026-09-20 20:19:21,10733
ACHAYANS,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,http://www.achayansgold.in/,4.2,,"Alfiya Arcade, Tourist Banglow Rd, opp. Municipal Shopping Complex, Kottayam, Keralam 686001",686521,9.588631399999999,76.5224097,ChIJb5_0qB8rBjsRuV66_CMMdzQ,https://www.google.com/maps/place/?q=place_id:ChIJb5_0qB8rBjsRuV66_CMMdzQ,part_301,2026-09-20 20:19:21,10734
Muthoot Gold Point - We Buy Gold,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Jewelry buyer, Gold dealer, Jewelry appraiser",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 88918 31446,https://branches.muthootgoldpoint.com/gold-loan-nagampadam-12526867/home,4.9,,"311, B3, 1st Floor, Century Towers, No. 9, MC Rd, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.595792,76.52303359999999,ChIJI76riuMrBjsRq586iUpDXJY,https://www.google.com/maps/place/?q=place_id:ChIJI76riuMrBjsRq586iUpDXJY,part_301,2026-09-20 20:19:21,10735
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-kudayampady-kottayam-11474012/home,5.0,119.0,"Ist Floor, Mathirapallil Building, Kottayam Medical College Bypass Rd, above SJ Paints & Hardwares, Kudayampady, Kudamaloor, Kottayam, Keralam 686017","Kudayampady, Kudamaloor",9.613886899999999,76.5075665,ChIJYV03HZVcVBARLl4egvm7m-Y,https://www.google.com/maps/place/?q=place_id:ChIJYV03HZVcVBARLl4egvm7m-Y,part_301,2026-09-20 20:19:22,10736
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 92892 45776,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-sasthri-road-loan-agency-sasthri-road-kottayam-117836/Home,4.9,618.0,"DN 9/522, 1st Flr, Aryattuparambil Bldg, Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",686521,9.5912927,76.5246262,ChIJbd-fENVcVBARfsRLiAiTUZM,https://www.google.com/maps/place/?q=place_id:ChIJbd-fENVcVBARfsRLiAiTUZM,part_301,2026-09-20 20:19:22,10737
Geo Financial Services - Business Gold Loan In Kottayam,Pawn Broker and Gold Loan,Financial institution,Financial institution,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 299 6599,https://www.geofinancialservices.in/,5.0,,"Baker Junction, CSI shopping complex, opposite of Zudio, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.593143,76.5228924,ChIJLznrel4rBjsRKRKCOOPjYaA,https://www.google.com/maps/place/?q=place_id:ChIJLznrel4rBjsRKRKCOOPjYaA,part_301,2026-09-20 20:19:23,10738
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-kottayam-kottayam-11474008/home,5.0,,"First Floor, Palm Grone Building, No. 251, Kottayam - Kumily Rd, near Hotel Anjali Park, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5896904,76.5232846,ChIJLSJRVtVCVBARpZLnRdbc93o,https://www.google.com/maps/place/?q=place_id:ChIJLSJRVtVCVBARpZLnRdbc93o,part_301,2026-09-20 20:19:23,10739
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-moolavattom-kottayam-11474038/home,5.0,,"First Floor, Mulamkuzha Junction, Main Road, near Embaby Metal Mart, Moolavattom, Nattakom, Keralam 686013",Moolavattom,9.559180999999999,76.5152535,ChIJvZhOidArBjsRNwEciJ-a_0M,https://www.google.com/maps/place/?q=place_id:ChIJvZhOidArBjsRNwEciJ-a_0M,part_301,2026-09-20 20:19:23,10740
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 80 4492 6876,https://branches.manappuram.com/gold-loan-in-pala-ponkunnam-road-pala-kottayam-kerala,5.0,110.0,"1st Floor, Pulickal Tower, Pala - Ponkunnam Rd, beside Thomson Bakery, Pala, Keralam 686575",Pala,9.709020299999999,76.6823757,ChIJbTADqizNBzsRz60Tb0BOKCg,https://www.google.com/maps/place/?q=place_id:ChIJbTADqizNBzsRz60Tb0BOKCg,part_301,2026-09-20 20:20:04,11832
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 80 4492 6124,https://branches.manappuram.com/gold-loan-in-karukachal-kottayam-kerala,5.0,82.0,"1st Floor, Ambattu Plaza, No. 5/731-C1-C5, Karukachal Manimala Rd, Karukachal, Keralam 686540",686522,9.5017012,76.6407643,ChIJx8cJnIAvBjsRkCgRsMAdR5w,https://www.google.com/maps/place/?q=place_id:ChIJx8cJnIAvBjsRkCgRsMAdR5w,part_301,2026-09-20 20:20:04,11833
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 92892 43213,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-karukachal-loan-agency-karukachal-kottayam-116782/Home,4.9,727.0,"1st Floor, Chirappurathu Building, No. 743C, Karukachal - Vazhoor Rd, opposite Oura Store, Karukachal, Keralam 686540",686522,9.5025201,76.6406937,ChIJj3XNLTAyBjsRlrpx2jUe0_w,https://www.google.com/maps/place/?q=place_id:ChIJj3XNLTAyBjsRlrpx2jUe0_w,part_301,2026-09-20 20:20:04,11834
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 92892 90121,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-kuzhimattom-loan-agency-kuzhimattom-kottayam-117643/Home,5.0,386.0,"Ground Floor, No. 300B, Pallom Thottackad Rd, near Life Care Medicals, Paruthumpara, Keralam 686533",Paruthumpara,9.529313,76.54116979999999,ChIJgUj_72e5BTsRW-ctDV-naNI,https://www.google.com/maps/place/?q=place_id:ChIJgUj_72e5BTsRW-ctDV-naNI,part_301,2026-09-20 20:20:04,11835
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 80 4492 7902,https://branches.manappuram.com/gold-loan-in-puthuppally-kottayam-kerala,4.7,82.0,"1st Floor, Sree Shylam Building, No. 136, Kottayam - Eravinalloor Rd, opp. IndianOil, Puthuppally, Keralam 686011",686522,9.5578515,76.5718651,ChIJae2xrr8tBjsRJ5GFI221ZXU,https://www.google.com/maps/place/?q=place_id:ChIJae2xrr8tBjsRJ5GFI221ZXU,part_301,2026-09-20 20:20:04,11836
NSK PAWN BROKERS,Pawn Broker and Gold Loan,Jewelry appraiser,"Jewelry appraiser, Loan agency",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 97877 18771,N/A,3.7,,"63, Sastri Rd, Rathinapuri, Tatabad, Coimbatore, Tamil Nadu 641027","Rathinapuri, Tatabad",11.028817199999999,76.9610457,ChIJG3Kh8_ZYqDsRgrZn0dZXvWc,https://www.google.com/maps/place/?q=place_id:ChIJG3Kh8_ZYqDsRgrZn0dZXvWc,part_301,2026-09-20 20:20:05,11837
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 80 4492 8365,https://branches.manappuram.com/gold-loan-in-mc-road-chingavanam-kottayam-kerala,4.9,72.0,"No. 439D, MC Rd, beside Kelamangalam Silks, Chingavanam, Kottayam, Keralam 686531",686531,9.5242426,76.5247119,ChIJaSG9s-YpBjsRh2Od_i5pKaI,https://www.google.com/maps/place/?q=place_id:ChIJaSG9s-YpBjsRh2Od_i5pKaI,part_301,2026-09-20 20:20:45,12741
White Gold Kottayam - Turn Your Gold Into Money,Pawn Broker and Gold Loan,Gold dealer,"Gold dealer, Jewelry buyer",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 95622 62222,https://whitegold.money/kl/gold-buyers-kottayam,5.0,,"First Floor, Lal Bahadur Shastri Rd, above Pizza Hut, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.592145499999999,76.524531,ChIJ987PkLUrBjsR44o61gU8d1s,https://www.google.com/maps/place/?q=place_id:ChIJ987PkLUrBjsR44o61gU8d1s,part_301,2026-09-20 20:20:46,12742
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 80 4492 8315,https://branches.manappuram.com/gold-loan-in-changanassery-vazhoor-road-thengana-kottayam-kerala,4.9,129.0,"1st Floor, Golden Tower, No. 1/268-A-B, Changanassery - Vazhoor Rd, opposite Trends, Changanassery, Thengana, Keralam 686504",Changanassery,9.474507,76.5765037,ChIJ1Yv6Jw0vBjsRtMTga8YchQ8,https://www.google.com/maps/place/?q=place_id:ChIJ1Yv6Jw0vBjsRtMTga8YchQ8,part_301,2026-09-20 20:21:37,13427
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 80 4492 8328,https://branches.manappuram.com/gold-loan-in-thengana-thiruvanchoor-road-manarcadu-kottayam-kerala,4.8,74.0,"1st Floor, No. 12/14 A, Thengana-Thiruvanchoor Rd, near St Marys Bakery, Manarcadu, Keralam 686019",686532,9.5883144,76.5824544,ChIJJVhVqf8tBjsRxXUZ38OqMq8,https://www.google.com/maps/place/?q=place_id:ChIJJVhVqf8tBjsRxXUZ38OqMq8,part_301,2026-09-20 20:21:37,13428
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Mortgage broker, Pawn shop",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 80 4492 6134,https://branches.manappuram.com/gold-loan-in-kurishumoodu-changanassery-kerala,4.8,66.0,"1st Floor, Jacob Complex, Changanassery - Vazhoor Rd, Kurishumoodu, Changanassery, Keralam 686104",Kurishumoodu,9.4590175,76.5545223,ChIJN_YV3OglBjsR61lNsYKdhXI,https://www.google.com/maps/place/?q=place_id:ChIJN_YV3OglBjsR61lNsYKdhXI,part_301,2026-09-20 20:21:37,13429
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 92892 47483,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-paippad-loan-agency-paippad-kottayam-116938/Home,5.0,,"Ground Floor, No. 10/495A, Changanassery - Kaviyoor Rd, beside Colours India Paints, Paipad, Keralam 686537",686533,9.4244784,76.5835501,ChIJj____8ouBjsRgk4732z3SvI,https://www.google.com/maps/place/?q=place_id:ChIJj____8ouBjsRgk4732z3SvI,part_301,2026-09-20 20:22:27,14025
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 92890 43806,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-as-road-loan-agency-as-road-alappuzha-117270/Home,4.9,643.0,"Near, Ground Floor, Vydhyudhibhavanam Complex Power House, AS Road, Savakottapalam, Alappuzha, Keralam 688007",Savakottapalam,9.5112951,76.3141715,ChIJy2LSqEaECDsRWUceCaeAGZI,https://www.google.com/maps/place/?q=place_id:ChIJy2LSqEaECDsRWUceCaeAGZI,part_301,2026-09-20 20:23:18,16969
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 92892 42870,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-cherthala-loan-agency-cherthala-cherthala-115274/Home,4.9,431.0,"1st Floor, No. 4/172D, Cherthala Rd, above Safa Metals, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.688557699999999,76.34197859999999,ChIJ3_saXEZ8CDsRzFT60dwLkSc,https://www.google.com/maps/place/?q=place_id:ChIJ3_saXEZ8CDsRzFT60dwLkSc,part_301,2026-09-20 20:23:18,16970
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80 4492 7459,https://branches.manappuram.com/gold-loan-in-alappuzha-madurai-road-mannanchery-alappuzha-kerala,4.7,43.0,"No. 882-A, Alappuzha - Madurai Rd, near Post Office, Ward 5, Mannanchery, Alappuzha, Keralam 688538",Ward 5,9.5727055,76.3477688,ChIJJdGcysSGCDsRzJiMwii6TFU,https://www.google.com/maps/place/?q=place_id:ChIJJdGcysSGCDsRzJiMwii6TFU,part_301,2026-09-20 20:23:18,16971
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 92890 64941,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-ambalappuzha-loan-agency-ambalappuzha-alappuzha-116040/Home,4.9,476.0,"Nandanam Building, Panvel - Kochi - Kanyakumari Hwy, Ambalapuzha, Keralam 688561",686534,9.3852035,76.3545578,ChIJKfHHX3SbCDsRr16DW1bwf80,https://www.google.com/maps/place/?q=place_id:ChIJKfHHX3SbCDsRr16DW1bwf80,part_301,2026-09-20 20:23:18,16972
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 92892 44752,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-new-bazar-loan-agency-new-bazar-alappuzha-116702/Home,4.8,293.0,"1st Floor, Nissa Complex, No. 20/185, New Bazar Rd, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4938893,76.33375149999999,ChIJQQAAwPeECDsRyehLrxo4DTY,https://www.google.com/maps/place/?q=place_id:ChIJQQAAwPeECDsRyehLrxo4DTY,part_301,2026-09-20 20:23:18,16973
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80 4492 8852,https://branches.manappuram.com/gold-loan-in-thuravoor-alappuzha-kerala,4.9,99.0,"1st Floor, No. 368, Kanyakumari Hwy, near Canara Bank, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.7542109,76.3182139,ChIJ6zdY4Vd6CDsRDdfWM79pcwE,https://www.google.com/maps/place/?q=place_id:ChIJ6zdY4Vd6CDsRDdfWM79pcwE,part_301,2026-09-20 20:23:18,16974
NOOR GOLD AND DIAMONDS,Pawn Broker and Gold Loan,Jewelry store,"Jewelry store, Gold dealer, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Wholesaler",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98951 89702,http://www.noorgoldanddiamonds.com/,5.0,,"Naz Complex, Mullackal Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4988207,76.3419546,ChIJqyJF0_uFCDsRl6tfOaXFUSU,https://www.google.com/maps/place/?q=place_id:ChIJqyJF0_uFCDsRl6tfOaXFUSU,part_301,2026-09-20 20:23:19,16975
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80 4492 6394,https://branches.manappuram.com/gold-loan-in-varapuzha-kochi-kerala,4.9,98.0,"Thenamkodath Building, No. 460-C, Chettibhagam Main Rd, near Jio Point, Puthenpally, Varapuzha, Kochi, Keralam 683517",Puthenpally,10.0815138,76.2700541,ChIJgao_YY4RCDsRPfttibZyDnI,https://www.google.com/maps/place/?q=place_id:ChIJgao_YY4RCDsRPfttibZyDnI,part_301,2026-09-20 20:23:20,16976
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 92890 64178,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-mavelikara-loan-agency-mavelikara-alappuzha-114412/Home,5.0,1211.0,"1st Floor, Palamoottil Vadakkathil Arcade, Krishnapuram - Mavelikkara Rd, near Bake House, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2510599,76.5401685,ChIJl____9seBjsR0STpIWplTfI,https://www.google.com/maps/place/?q=place_id:ChIJl____9seBjsR0STpIWplTfI,part_301,2026-09-20 20:23:20,16977
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80 4492 8561,https://branches.manappuram.com/gold-loan-in-alappuzha-alappuzha-kerala,4.9,120.0,"No. X/120/A, Karthikappally Road, above Samscure Foundation, Kayamkulam, Keralam 690502",686534,9.1762356,76.4952404,ChIJhw3NgTYdBjsR_fOvf4eOECo,https://www.google.com/maps/place/?q=place_id:ChIJhw3NgTYdBjsR_fOvf4eOECo,part_301,2026-09-20 20:23:20,16978
