business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manamel Travels,Bus Booking Agency,Travel agency,Travel agency,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94467 77010,N/A,4.3,,"bus stand, no3, near HDFC Bank, opp. pai petrol pump, Changanassery, Keralam 686103",686518,9.4540258,76.5365435,ChIJ89PNRRsmBjsRn3aS6DgrmPg,https://www.google.com/maps/place/?q=place_id:ChIJ89PNRRsmBjsRn3aS6DgrmPg,part_301,2026-09-20 20:16:53,2621
Kochus Holidays,Bus Booking Agency,Bus company,Bus company,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85898 16270,https://kochus-holidays.ueniweb.com/,4.7,,"CSI Junction- Thyvila Rd, Vazhappally West, Thuruthy, Keralam 686535",686518,9.4870325,76.5250701,ChIJpeirCqUpBjsRNvJ7qNJvrB0,https://www.google.com/maps/place/?q=place_id:ChIJpeirCqUpBjsRNvJ7qNJvrB0,part_301,2026-09-20 20:16:53,2622
Annmaria Holidays,Bus Booking Agency,Travel agency,Travel agency,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.8,,"Thalananickal (H, Moonnilavu, Thalanadu, Keralam 686586",Thalananickal (H,9.7478575,76.7815935,ChIJU-xTMXPJBzsRf-vNytw6Pbs,https://www.google.com/maps/place/?q=place_id:ChIJU-xTMXPJBzsRf-vNytw6Pbs,part_301,2026-09-20 20:16:53,2623
Rubil N Susan Tours & Travels,Bus Booking Agency,Tour agency,Tour agency,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94462 57569,https://www.rubilnsusantravelz.com/,4.6,,"Perunna, Changanassery, Keralam 686102",Perunna,9.4423485,76.54411759999999,ChIJe6AQbAsmBjsR6r2nhYNAwSE,https://www.google.com/maps/place/?q=place_id:ChIJe6AQbAsmBjsR6r2nhYNAwSE,part_301,2026-09-20 20:16:53,2624
Vamos Amigos Travel Company,Bus Booking Agency,Tour operator,Tour operator,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 79071 60109,N/A,4.7,,"Rahmath Nagar, Kaduvamuzhi, Erattupetta, Keralam 686121","Rahmath Nagar, Kaduvamuzhi",9.696547299999999,76.7761628,ChIJCeg-uh3LBzsRQirqyFLCXiE,https://www.google.com/maps/place/?q=place_id:ChIJCeg-uh3LBzsRQirqyFLCXiE,part_301,2026-09-20 20:16:53,2625
Dream Valley Holidays,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Tour operator, Visa and passport office",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94479 10590,http://www.dreamvalleyholidays.com/,4.9,,"Pala-Thodupuzha Rd, Anthinad, Pravithanam, Keralam 686651",Anthinad,9.7466806,76.7025493,ChIJ5XUHtZbPBzsRKFA9TB3MkuQ,https://www.google.com/maps/place/?q=place_id:ChIJ5XUHtZbPBzsRKFA9TB3MkuQ,part_301,2026-09-20 20:16:53,2626
Ebenezer Holidays,Bus Booking Agency,Travel agency,Travel agency,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94472 87491,N/A,4.0,,"Nattassery, Kottayam, Perumbaikad, Keralam 686006",Nattassery,9.609447399999999,76.5422986,ChIJZQua6mYrBjsRrNbp9t_krcc,https://www.google.com/maps/place/?q=place_id:ChIJZQua6mYrBjsRrNbp9t_krcc,part_301,2026-09-20 20:16:53,2627
Venadu Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Cell phone store, Copy shop, Internet cafe, Stationery store, Railway Ticket Agent",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94005 19719,N/A,4.5,,"Ground Floor, Moolaiparampil ATM Chamber, Opposite RMS, Railway Station Rd, Kottayam, Keralam 686001",Nagampadam,9.594747,76.531007,ChIJnVRPJHQrBjsRvuGBX8NTfjM,https://www.google.com/maps/place/?q=place_id:ChIJnVRPJHQrBjsRvuGBX8NTfjM,part_301,2026-09-20 20:16:55,2628
New Akbar Travels - Karukachal,Bus Booking Agency,Travel agency,Travel agency,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98475 50002,http://newakbartravels.in/,4.7,,"VADAKKAYIL TOWER, BUS STAND, Karukachal Manimala Rd, near PVT, Karukachal, Keralam 686540",686518,9.5020318,76.6421621,ChIJcwmtjrMxBjsRmHBPhul1V4U,https://www.google.com/maps/place/?q=place_id:ChIJcwmtjrMxBjsRmHBPhul1V4U,part_301,2026-09-20 20:16:55,2629
KADUVA HOLIDAYS,Bus Booking Agency,Bus tour agency,"Bus tour agency, Service establishment",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80752 12862,http://www.kaduvaholidays.in/,4.9,,"KADUVA HOLIDAYS, 686518, India",686518,9.0503055,76.8005082,ChIJB8Kaq9nNBzsR22Od_pwYNhY,https://www.google.com/maps/place/?q=place_id:ChIJB8Kaq9nNBzsR22Od_pwYNhY,part_301,2026-09-20 20:16:55,2630
Peters Travels,Bus Booking Agency,Travel agency,Travel agency,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 80860 72200,N/A,3.8,126.0,"Bennies, BENS TOWER, Jn, Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",686519,9.5919565,76.5272588,ChIJj4cbanUrBjsRpDVzgdAGI5k,https://www.google.com/maps/place/?q=place_id:ChIJj4cbanUrBjsRpDVzgdAGI5k,part_301,2026-09-20 20:17:35,6748
Seeland Tours & Travels,Bus Booking Agency,Airline ticket agency,"Airline ticket agency, Railway Ticket Agent, Travel agency, Visa Agent",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94470 85465,N/A,3.6,8.0,"Bus Stand Building, Karukachal, Kottayam, Karukachal, Keralam 686540",Karukachal,9.5029451,76.6410957,ChIJy1H999UvBjsRizus4Cyn8I0,https://www.google.com/maps/place/?q=place_id:ChIJy1H999UvBjsRizus4Cyn8I0,part_301,2026-09-20 20:17:35,6749
COLOURS TOUR PLANNER,Bus Booking Agency,Bus tour agency,Bus tour agency,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"ponkunam, Ranni - Mallapally Rd, Erumeli, Keralam 686506",686519,9.564922,76.75586849999999,ChIJg_9LWKE1BjsR81XHFth4dng,https://www.google.com/maps/place/?q=place_id:ChIJg_9LWKE1BjsR81XHFth4dng,part_301,2026-09-20 20:17:36,6750
Rukma Travels,Bus Booking Agency,Travel agency,Travel agency,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94478 50001,http://www.rukmatravels.com/,2.6,78.0,"Baker Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5931227,76.522132,ChIJ6WiCUNRcVBARSZAKeo6JffI,https://www.google.com/maps/place/?q=place_id:ChIJ6WiCUNRcVBARSZAKeo6JffI,part_301,2026-09-20 20:17:37,6751
Prayana Holidays,Bus Booking Agency,Travel agency,Travel agency,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 95621 70074,http://www.prayanaholidays.com/,4.1,85.0,"1sr Floor, K M Mani Memorial Shopping Complex, Panchayath Bus Stand, Kuravilangad, Keralam 686633",686519,9.759596799999999,76.5618606,ChIJ15VFHjc8OwgRwI01cUEwmms,https://www.google.com/maps/place/?q=place_id:ChIJ15VFHjc8OwgRwI01cUEwmms,part_301,2026-09-20 20:17:37,6752
Pullathil Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94471 04813,N/A,3.2,12.0,"Near Adichira Junction, Adichira Ammancheri Road, SH 1, Kottayam, Keralam 686016",686519,9.6333593,76.5432836,ChIJOZEH8X9cVBARsWoih0QcTFI,https://www.google.com/maps/place/?q=place_id:ChIJOZEH8X9cVBARsWoih0QcTFI,part_301,2026-09-20 20:17:37,6753
New Akbar Travels - Pambady,Bus Booking Agency,Travel agency,Travel agency,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98475 50002,http://newakbartravels.in/,4.4,7.0,"Madom shoping centre, BUS STAND, opp. KERALA GRAMIN BANK CENTRAL JUNCTION, near PVT, Pampady, Keralam 686502",686521,9.5689058,76.6409255,ChIJrZneZ6EvBjsRLzUmOYG9qJE,https://www.google.com/maps/place/?q=place_id:ChIJrZneZ6EvBjsRLzUmOYG9qJE,part_301,2026-09-20 20:19:04,9674
Moolekunnel Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.0,1.0,"GJFX+7XX, Nedumkunnam-Manthuruthy Road, Manthuruthy, Karukachal, Keralam 686542",Manthuruthy,9.5232356,76.64997819999999,ChIJceCXFCYxBjsRVxwt0U7wgKk,https://www.google.com/maps/place/?q=place_id:ChIJceCXFCYxBjsRVxwt0U7wgKk,part_301,2026-09-20 20:19:04,9675
Kottayam DURGA TRAVELS,Bus Booking Agency,Travel agency,Travel agency,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 87141 35772,N/A,4.9,175.0,"Railway station, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.593426599999999,76.52872479999999,ChIJpb-jCCcrBjsR4FCrXe_Hqcc,https://www.google.com/maps/place/?q=place_id:ChIJpb-jCCcrBjsR4FCrXe_Hqcc,part_301,2026-09-20 20:19:04,9676
Kallada Tours and Travels{Suresh kallada} Kottayam,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Shipping service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 93873 75500,http://www.kalladatravels.com/,3.1,373.0,"STATE HIGHWAY1, Bus Stand, Tourist Banglow Rd, near KSRTC, opposite PWD OFFICE, Kottayam, Keralam 686001",686521,9.5845372,76.5229888,ChIJ8VOqbdBCVBARiYql9f7pHxw,https://www.google.com/maps/place/?q=place_id:ChIJ8VOqbdBCVBARiYql9f7pHxw,part_301,2026-09-20 20:19:04,9677
Redbee Holidays Garage 1,Bus Booking Agency,Bus tour agency,Bus tour agency,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94963 88218,N/A,,,"HJ9M+M3Q, Pampady, Keralam 686502",686521,9.5692506,76.6331016,ChIJnev6qQQtBjsREHLd4jNuI3g,https://www.google.com/maps/place/?q=place_id:ChIJnev6qQQtBjsREHLd4jNuI3g,part_301,2026-09-20 20:19:04,9678
Pampady Bus Stand,Bus Booking Agency,Transportation service,Transportation service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,3.7,1084.0,"HJ9Q+WX5, Pampady Bus stand Rd, Pampady, Keralam 686502",686521,9.569765499999999,76.63997789999999,ChIJkWDBv_UtBjsRGyqgbuZors8,https://www.google.com/maps/place/?q=place_id:ChIJkWDBv_UtBjsRGyqgbuZors8,part_301,2026-09-20 20:19:04,9679
Beena Travels,Bus Booking Agency,Travel agency,Travel agency,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 256 2424,N/A,4.1,,"Market Rd, Kottayam District, Kottayam, Keralam 686001",686521,9.588377999999999,76.522375,ChIJNwbOqqErBjsRy21mUZg5kcE,https://www.google.com/maps/place/?q=place_id:ChIJNwbOqqErBjsRy21mUZg5kcE,part_301,2026-09-20 20:19:04,9680
MTS Travels - Interstate Bus Ticket,Bus Booking Agency,Bus ticket agency,Bus ticket agency,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 92492 91955,N/A,5.0,,"HGH9+FXR, CSI Complex, Kottayam Baker Junction, Opposite AVG Petrol Pump, Kottayam, Keralam 686013",Kodimatha,9.57875,76.519888,ChIJGaVbX7srBjsRdplNNWBg53E,https://www.google.com/maps/place/?q=place_id:ChIJGaVbX7srBjsRdplNNWBg53E,part_301,2026-09-20 20:19:04,9681
Meenu Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Railway Ticket Agent",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 256 4338,N/A,2.5,26.0,"HGVJ+R8X, Railway Station Rd, Near Railway Station, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5946226,76.53086909999999,ChIJ53l9BdRcVBARPaCB1BHiHYo,https://www.google.com/maps/place/?q=place_id:ChIJ53l9BdRcVBARPaCB1BHiHYo,part_301,2026-09-20 20:19:05,9682
UBC Travels,Bus Booking Agency,Travel agency,"Travel agency, Transportation service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90728 27272,http://www.ubctravels.com/,2.6,179.0,"First Floor Nagampadam Private Bus Stand, Keralam 686001",Nagampadam,9.5960849,76.52792339999999,ChIJ0bFl8wMrBjsRomP2htXosSU,https://www.google.com/maps/place/?q=place_id:ChIJ0bFl8wMrBjsRomP2htXosSU,part_301,2026-09-20 20:19:05,9683
KSRTC Kottayam Stand Enquiry,Bus Booking Agency,Bus charter,Bus charter,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,3.2,,"HGPF+698, Market, Kottayam, Keralam 686001",Market,9.5855386,76.5234668,ChIJ43pWaGsrBjsRe8TeNzeqnFE,https://www.google.com/maps/place/?q=place_id:ChIJ43pWaGsrBjsRe8TeNzeqnFE,part_301,2026-09-20 20:19:06,9684
Naiplavu Bus Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,4.8,4.0,"JPG7+VQJ, Chengalam - Paika Road, Illikone, Chengalam East, Keralam 686585",Illikone,9.6272221,76.7143821,ChIJnZd7IQAzBjsRQ9QlMa02GlU,https://www.google.com/maps/place/?q=place_id:ChIJnZd7IQAzBjsRQ9QlMa02GlU,part_301,2026-09-20 20:19:47,11530
Chingavanam Central Junction,Bus Booking Agency,Transportation service,Transportation service,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,3.8,,"GGCG+F3F, SH 1, Ward 14, Chingavanam, Keralam 686531",Ward 14,9.521186199999999,76.52516829999999,ChIJ4_QK8RUpBjsRcFT0_WlBjWU,https://www.google.com/maps/place/?q=place_id:ChIJ4_QK8RUpBjsRcFT0_WlBjWU,part_301,2026-09-20 20:20:29,12437
Shobha Travells,Bus Booking Agency,Tour agency,Tour agency,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,4.3,,"GGWH+G5P, Poovanthuruthu, Keralam 686012",Poovanthuruthu,9.5463309,76.5279442,ChIJVfA0mF8pBjsRR_r0Waud27g,https://www.google.com/maps/place/?q=place_id:ChIJVfA0mF8pBjsRR_r0Waud27g,part_301,2026-09-20 20:22:07,13797
Benny Travels,Bus Booking Agency,Travel agency,Travel agency,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 98475 78570,N/A,4.8,21.0,"Changanassery - Vazhoor Rd, opposite Private bus stand, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.4482175,76.54277569999999,ChIJW9hpKA8mBjsR2Y3JhkylhEI,https://www.google.com/maps/place/?q=place_id:ChIJW9hpKA8mBjsR2Y3JhkylhEI,part_301,2026-09-20 20:22:08,13798
Diya Crew Hub,Bus Booking Agency,Bus tour agency,"Bus tour agency, Taxi service",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 90611 28324,N/A,5.0,,"GGWF+R6G, near Railway Over Bridge, Poovanthuruthu, Keralam 686012",Poovanthuruthu,9.5470625,76.5230625,ChIJkcszHAApBjsRT2byEISOiOM,https://www.google.com/maps/place/?q=place_id:ChIJkcszHAApBjsRT2byEISOiOM,part_301,2026-09-20 20:22:08,13799
Kamalam Travels,Bus Booking Agency,Travel agency,Travel agency,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94959 63455,N/A,4.4,56.0,"Aryakara, Muhamma, Keralam 688525",Aryakara,9.6149656,76.36210369999999,ChIJ9TozGE2HCDsRuEp5snakGzE,https://www.google.com/maps/place/?q=place_id:ChIJ9TozGE2HCDsRuEp5snakGzE,part_301,2026-09-20 20:22:59,15627
Thejus Tours & Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 86069 28232,N/A,4.6,26.0,"Thejus , Anjilipra , Thattarambalam P.O, Mavelikara, Keralam 690106","Anjilipra, Thattarambalam",9.2514836,76.51455969999999,ChIJ5Sym5AQfBjsRdXw_FQXpG-Q,https://www.google.com/maps/place/?q=place_id:ChIJ5Sym5AQfBjsRdXw_FQXpG-Q,part_301,2026-09-20 20:22:59,15628
New akbar travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator, Visa and passport office",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98475 50002,N/A,4.8,86.0,"KAITHAVILAYIL BUILDING, opp. ICICI BANK, near NORTH PVT BUS STAND, Pela, Old Mavelikkara, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.252613799999999,76.53988509999999,ChIJL0O1oEAfBjsRpUX8LXYsTVc,https://www.google.com/maps/place/?q=place_id:ChIJL0O1oEAfBjsRpUX8LXYsTVc,part_301,2026-09-20 20:22:59,15629
AKL Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94470 73005,N/A,4.0,33.0,"opposite north juma-masjid oachira KRishnapuram PO Krishnapuram, Oachira, Keralam 690533",686534,9.1401705,76.5124519,ChIJ-ds-dOYcBjsR5YFDvCVfM2I,https://www.google.com/maps/place/?q=place_id:ChIJ-ds-dOYcBjsR5YFDvCVfM2I,part_301,2026-09-20 20:22:59,15630
Navasree travels Alleppey,Bus Booking Agency,Travel agency,Travel agency,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94963 33379,N/A,4.4,33.0,"South Aryad Avalookunnu, po, Alappuzha, Keralam 688006","Komalapuram, Aikyabharatham",9.5370362,76.3309194,ChIJwcUbdpSFCDsRuy4R-wXvlbo,https://www.google.com/maps/place/?q=place_id:ChIJwcUbdpSFCDsRuy4R-wXvlbo,part_301,2026-09-20 20:22:59,15631
