business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ESAF Small Finance Bank - Pampadi,Microfinance and NBFC,Bank,"Bank, ATM, Investment service, Loan agency",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 93888 82651,https://branches.esafbank.com/esaf/banks-in-kottayam/banks-in-pampadi/esaf-small-finance-bank-in-pampadi-kottayam--ac91fedc-7fc5-4989-80da-0c9f9fc85b24/home,4.6,33.0,"Makkal Sidhan Memmorial Complex, Kalachanda Rd, opposite Vimalambika Public School, Pampady, Keralam 686502",686519,9.5686577,76.6341106,ChIJhbi-ifItBjsRq7HX-zw48p4,https://www.google.com/maps/place/?q=place_id:ChIJhbi-ifItBjsRq7HX-zw48p4,part_301,2026-09-20 20:17:52,7513
ESAF Small Finance Bank - Karukachal,Microfinance and NBFC,Bank,"Bank, ATM, Investment service, Loan agency",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 87146 51380,https://branches.esafbank.com/esaf/banks-in-kottayam/banks-in-karukachal/esaf-small-finance-bank-in-karukachal-kottayam--7bec20fa-8905-42c5-9d4b-764e4b8260bc/home,4.6,13.0,"Building No 105/D, Building Ezhikadu Plaza, nearby NSS Higher Secondary School, Karukachal, Keralam 686540",686519,9.5011108,76.63416339999999,ChIJmdVGhR0vBjsRjtJLmIV2MnU,https://www.google.com/maps/place/?q=place_id:ChIJmdVGhR0vBjsRjtJLmIV2MnU,part_301,2026-09-20 20:17:52,7514
ESAF Small Finance Bank - Erattupetta,Microfinance and NBFC,Bank,"Bank, ATM, Investment service, Loan agency",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 87146 51385,https://branches.esafbank.com/esaf/banks-in-kottayam/banks-in-erattupetta/esaf-small-finance-bank-in-erattupetta-kottayam--311c352d-2b31-4d8b-970c-80b950e5bf1e/home,5.0,27.0,"B1 andB8, Pulickal Arcade, No 617, nearby ST George Church, Erattupetta, Keralam 686121",Nadackal,9.6867846,76.7776827,ChIJk_HPWjbLBzsRHBqd51s2zFo,https://www.google.com/maps/place/?q=place_id:ChIJk_HPWjbLBzsRHBqd51s2zFo,part_301,2026-09-20 20:17:52,7515
ESAF Small Finance Bank - Chengalam East,Microfinance and NBFC,Bank,"Bank, ATM, Investment service, Loan agency",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 85890 02105,https://branches.esafbank.com/esaf/banks-in-kottayam/banks-in-chengalam-east/esaf-small-finance-bank-in-chengalam-east-kottayam--80bac93c-20c5-4f82-bbf7-0f4cd689a8b9/home,4.8,48.0,"Pulthakadiyel Building, Ground Floor, nearby St Antony's Church Road, Chengalam East, Chengalam, Keralam 686585",686519,9.6170105,76.70932289999999,ChIJIWftZxUzBjsRanX-ydNMw68,https://www.google.com/maps/place/?q=place_id:ChIJIWftZxUzBjsRanX-ydNMw68,part_301,2026-09-20 20:17:52,7516
ESAF Small Finance Bank - Palai,Microfinance and NBFC,Bank,"Bank, ATM, Investment service, Loan agency",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 85890 07880,https://branches.esafbank.com/esaf/banks-in-kottayam/banks-in-pala/esaf-small-finance-bank-in-pala-kottayam--58b21b7e-25e3-4007-8692-63fb3331d2ad/home,4.4,51.0,"Rm No 372, PM6V+RC5 Melhor Building, A1, nearby RTO Office, Chethimattom, Pala, Kottayam, Keralam 686575",Chethimattom,9.7119998,76.69360979999999,ChIJOyOAVDHMBzsRHWbOimggY8I,https://www.google.com/maps/place/?q=place_id:ChIJOyOAVDHMBzsRHWbOimggY8I,part_301,2026-09-20 20:17:52,7517
ESAF Small Finance Bank - Changanassery,Microfinance and NBFC,Bank,"Bank, ATM, Investment service, Loan agency",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 85890 02590,https://branches.esafbank.com/esaf/banks-in-kottayam/banks-in-changanassery/esaf-small-finance-bank-in-changanassery-kottayam--760b0dc2-7754-4dc4-9d71-6fc707698c28/home,4.5,31.0,"Petrol Pump, Marrette Tower, Palace Rd, opposite Kohinoor Complex, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.448372599999999,76.5428488,ChIJCYw_s3kmBjsR2YFonR1hr2c,https://www.google.com/maps/place/?q=place_id:ChIJCYw_s3kmBjsR2YFonR1hr2c,part_301,2026-09-20 20:17:52,7518
ESAF Small Finance Bank - Uzhavoor,Microfinance and NBFC,Bank,"Bank, ATM, Investment service, Loan agency",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 85899 00381,https://branches.esafbank.com/esaf/banks-in-kottayam/banks-in-uzhavoor/esaf-small-finance-bank-in-uzhavoor-kottayam--f6a5a9aa-e02a-4e3c-91a5-380810c7a475/home,4.8,33.0,"Puthiyakunnel Buildings, nearby St Stephens Church, Uzhavoor, Keralam 686634",686519,9.7878873,76.61032809999999,ChIJbXSrhULQBzsRDZ1mE6qMgjc,https://www.google.com/maps/place/?q=place_id:ChIJbXSrhULQBzsRDZ1mE6qMgjc,part_301,2026-09-20 20:17:52,7519
ESAF Small Finance Bank - Kottayam,Microfinance and NBFC,Bank,"Bank, ATM, Investment service, Loan agency",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 85890 25691,https://branches.esafbank.com/esaf/banks-in-kottayam/banks-in-nagampadam/esaf-small-finance-bank-in-nagampadam-kottayam--da5bcb26-cd09-46a4-9c20-e241e3f0a2a3/home,4.3,31.0,"Ground And First Floor, Adithya Commercial Arcade, Door No 14/118B, Opposite Tonico Cafe, 118H, SH 1, Nagampadam, Keralam 686001",Nagampadam,9.596261799999999,76.5235344,ChIJiWYjFaYrBjsRVX9jrWf7THc,https://www.google.com/maps/place/?q=place_id:ChIJiWYjFaYrBjsRVX9jrWf7THc,part_301,2026-09-20 20:17:52,7520
ESAF Small Finance Bank - Ettumanoor,Microfinance and NBFC,Bank,"Bank, ATM, Investment service, Loan agency",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 85899 83157,https://branches.esafbank.com/esaf/banks-in-kottayam/banks-in-ettumanoor/esaf-small-finance-bank-in-ettumanoor-kottayam--14ad48dd-5be5-41e3-bac7-2b4dcbc9c6f6/home,4.5,51.0,"Ground Floor, Chirayil Arcade, Nearby Mahalakshi Silk, Ettumanoor, Keralam 686631",686519,9.677516299999999,76.5576871,ChIJdZAuX3jTBzsRQmVeDA8SXhw,https://www.google.com/maps/place/?q=place_id:ChIJdZAuX3jTBzsRQmVeDA8SXhw,part_301,2026-09-20 20:17:52,7521
KSFE KOTTAYAM MAIN,Microfinance and NBFC,Financial institution,Financial institution,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94477 97009,https://ksfe.com/,4.9,48.0,"1 ST FLOOR, K.O. VARGHESE MEMORIAL BUILDING, BAKER JUNCTION, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5927477,76.5215201,ChIJB9L16QorBjsRvQ4qmx1c5Dg,https://www.google.com/maps/place/?q=place_id:ChIJB9L16QorBjsRvQ4qmx1c5Dg,part_301,2026-09-20 20:17:52,7522
KSFE KURUPPANTHARA,Microfinance and NBFC,Financial institution,Financial institution,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 4829 242 510,https://ksfe.com/,4.2,17.0,"1ST FLOOR, ST.XAVIERS CHRUCH SHOPPING COMPLEX, P.O, MARKET ROAD, Kuruppanthara, Manjoor, Keralam 686603",Kuruppanthara,9.7345014,76.5073396,ChIJp82xABjXBzsRCsdesQzzwoQ,https://www.google.com/maps/place/?q=place_id:ChIJp82xABjXBzsRCsdesQzzwoQ,part_301,2026-09-20 20:17:53,7523
Asirvad Microfinance Ltd,Microfinance and NBFC,Car finance and loan company,Car finance and loan company,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,,,"HQ83+9VG, Pala - Ponkunnam Rd, Ponkunnam, Keralam 686506",686520,9.5659388,76.7546892,ChIJR9MOugs1BjsRo00sZkPMmAE,https://www.google.com/maps/place/?q=place_id:ChIJR9MOugs1BjsRo00sZkPMmAE,part_301,2026-09-20 20:18:39,8541
Muthoot FinCorp Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 92890 57974,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-pampady-loan-agency-pampady-kottayam-117283/Home,4.9,,"1st Floor, No. 26/768C, Kollam - Theni Hwy, near TimeTronix Watch, Pampady, Kottayam, Keralam 686502",686521,9.5694994,76.6393673,ChIJgxqF8PUtBjsRDwsZqx6ln7Q,https://www.google.com/maps/place/?q=place_id:ChIJgxqF8PUtBjsRDwsZqx6ln7Q,part_301,2026-09-20 20:19:20,10659
NN Finance,Microfinance and NBFC,Loan agency,Loan agency,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,3.0,,"Kay Gees Arcade, Pampady, Kerala 686502",686521,9.569477599999999,76.639012,ChIJj1mmGW8tBjsRNeFUozm01YA,https://www.google.com/maps/place/?q=place_id:ChIJj1mmGW8tBjsRNeFUozm01YA,part_301,2026-09-20 20:19:20,10660
Vanchinad Finance (P) Ltd. Corporate Office,Microfinance and NBFC,Financial institution,Financial institution,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,http://www.vanchinad.com/,3.9,23.0,"Edappally - Pukkattupady Rd, Unnichira Junction, Unnichira, Marottichuvadu, Edappally, Kochi, Ernakulam, Keralam 682021","Unnichira Junction, Unnichira, Marottichuvadu, Edappally",10.0299214,76.3186307,ChIJF6P_XE0MCDsR5n7gsImm5LQ,https://www.google.com/maps/place/?q=place_id:ChIJF6P_XE0MCDsR5n7gsImm5LQ,part_301,2026-09-20 20:19:21,10661
KSFE KOOROPPADA,Microfinance and NBFC,Financial institution,Financial institution,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 94000 27520,https://ksfe.com/,4.7,11.0,"1ST FLOOR, KUZHUPALLIL ARCADE, P.O, Kooroppada, Keralam 686502",P.O,9.5937118,76.64904299999999,ChIJE50rTwAzBjsRt7kcRzqDFB4,https://www.google.com/maps/place/?q=place_id:ChIJE50rTwAzBjsRt7kcRzqDFB4,part_301,2026-09-20 20:20:04,11819
KSFE KOZHUVANAL,Microfinance and NBFC,Financial institution,Financial institution,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 4822 267 630,https://ksfe.com/,5.0,6.0,"1ST FLOOR, POOVAKULAM BUILDINGS KUZHUVANAL.P.O, Keralam 686573",686522,9.6536815,76.66477859999999,ChIJZcAXhzjNBzsRie1MqjrEeCU,https://www.google.com/maps/place/?q=place_id:ChIJZcAXhzjNBzsRie1MqjrEeCU,part_301,2026-09-20 20:20:04,11820
KSFE PERUVA,Microfinance and NBFC,Financial institution,Financial institution,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 4829 251 402,https://ksfe.com/,4.8,11.0,"IST FLOOR,KRT NAIR ARCADE,NEAR POST OFFICE PERUVA P.O, KOTTAYAM, Keralam 686610",686522,9.827337499999999,76.5022311,ChIJD6BvD3HZBzsRvM-WMeXdpTU,https://www.google.com/maps/place/?q=place_id:ChIJD6BvD3HZBzsRvM-WMeXdpTU,part_301,2026-09-20 20:20:04,11821
ESAF Small Finance Bank - Thodupuzha,Microfinance and NBFC,Bank,"Bank, ATM, Investment service, Loan agency",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 85890 28241,https://branches.esafbank.com/esaf/banks-in-idukki/banks-in-thodupuzha/esaf-small-finance-bank-in-thodupuzha-idukki--652e412a-91ac-45d7-a8d2-30815b02dcff/home,4.6,59.0,"No 195/23, Kuruthukulam Arcade, Opposite KADS, Kanjiramattom Byp, Thodupuzha, Keralam 685584",686522,9.8964901,76.7162192,ChIJvfKFIwzEBzsRxyTP0YbCe1I,https://www.google.com/maps/place/?q=place_id:ChIJvfKFIwzEBzsRxyTP0YbCe1I,part_301,2026-09-20 20:20:04,11822
KSFE VAIKOM TOLL JUNCTION,Microfinance and NBFC,Financial institution,Financial institution,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 4829 272 995,https://ksfe.com/,4.9,15.0,"1ST FLOOR,UDUPPI, SREEKRISHNA BHAVAN BUILDING, K.S.MANGALAM P.O, VAIKOM, Maravanthuruthu, Keralam 686608",686522,9.7957041,76.3996047,ChIJeVBFSld5CDsR3Iowujno0ro,https://www.google.com/maps/place/?q=place_id:ChIJeVBFSld5CDsR3Iowujno0ro,part_301,2026-09-20 20:20:04,11823
ESAF Small Finance Bank - Chingavanam,Microfinance and NBFC,Bank,"Bank, ATM, Investment service, Loan agency",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 87146 74990,https://branches.esafbank.com/esaf/banks-in-kottayam/banks-in-chingavanam/esaf-small-finance-bank-in-chingavanam-kottayam--c5668aed-88c2-48b3-b03a-c191d235cec6/home,4.9,,"No 39/531, A/B, MC Rd, opposite SN Hospital, Chingavanam, Kottayam, Keralam 686531",686531,9.525995799999999,76.5221028,ChIJbYqNnsApBjsRvWM4vCsdocw,https://www.google.com/maps/place/?q=place_id:ChIJbYqNnsApBjsRvWM4vCsdocw,part_301,2026-09-20 20:20:45,12722
Kerala Gramin Bank,Microfinance and NBFC,Bank,Bank,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 481 243 0430,N/A,5.0,,"GG9F+2MC, SH 1, Chingavanam, Keralam 686531",686531,9.5175596,76.52414859999999,ChIJGSLFShYpBjsR6DjqFw954s0,https://www.google.com/maps/place/?q=place_id:ChIJGSLFShYpBjsR6DjqFw954s0,part_301,2026-09-20 20:20:45,12723
Nattakom Service Co-Operative Bank (നാട്ടകം സർവീസ് സഹകരണ ബാങ്ക്),Microfinance and NBFC,Bank,Bank,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 481 236 1464,N/A,3.7,,"GGFF+WXR, SH 1, Chingavanam, Keralam 686531",686531,9.524868399999999,76.5248792,ChIJbaUQRRUpBjsRBbd-WVXeu00,https://www.google.com/maps/place/?q=place_id:ChIJbaUQRRUpBjsRBbd-WVXeu00,part_301,2026-09-20 20:20:45,12724
Finvent Finance and Investment Ltd.,Microfinance and NBFC,Car finance and loan company,"Car finance and loan company, Currency exchange service, Insurance agency",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 481 230 0583,http://www.finventfinance.com/,2.8,,"S.H. Mount, SH 1, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.605046699999999,76.5321704,ChIJY2NfE8RcVBAR3LV5aLX1vd8,https://www.google.com/maps/place/?q=place_id:ChIJY2NfE8RcVBAR3LV5aLX1vd8,part_301,2026-09-20 20:22:28,13995
ESAF Micro Finance,Microfinance and NBFC,Financial institution,Financial institution,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 70341 86186,N/A,2.8,,"MH83+XM2, SH 1, above SBI Bank, Ettumanoor, Kottayam, Ettumanoor, Keralam 686631",Ettumanoor,9.6673793,76.5541302,ChIJ4zDCW2PTBzsRF2YYjvHDOoE,https://www.google.com/maps/place/?q=place_id:ChIJ4zDCW2PTBzsRF2YYjvHDOoE,part_301,2026-09-20 20:22:28,13996
SML finance,Microfinance and NBFC,Bank,Bank,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,3.0,,"Kottayam, Keralam 686001",686533,9.5861635,76.521824,ChIJ82tZb6ErBjsRN7u1eImoP2U,https://www.google.com/maps/place/?q=place_id:ChIJ82tZb6ErBjsRN7u1eImoP2U,part_301,2026-09-20 20:22:28,13997
Maben Nidhi Limited,Microfinance and NBFC,Financial institution,Financial institution,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,4.6,,"HGVF+F5C State Highway 1, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.593678299999999,76.52288159999999,ChIJ3xalqwsrBjsRD7AVOM5-nQM,https://www.google.com/maps/place/?q=place_id:ChIJ3xalqwsrBjsRD7AVOM5-nQM,part_301,2026-09-20 20:22:28,13998
Finvent Finance,Microfinance and NBFC,Financial institution,Financial institution,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 81119 97826,https://www.finventfinance.com/,1.0,,"HGPF+R68, Market, Kottayam, Keralam 686001",Market,9.5870306,76.5230819,ChIJtWNHoaErBjsR97tHd_6Z_Sg,https://www.google.com/maps/place/?q=place_id:ChIJtWNHoaErBjsR97tHd_6Z_Sg,part_301,2026-09-20 20:22:28,13999
HDB FINANCIAL SERVICES LTD,Microfinance and NBFC,Financial institution,"Financial institution, Business development service, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 44 4298 4541,https://www.hdbfs.com/,4.9,,"2nd Floor, Kinattinmoottil Arcade, No. 49/1092-C, CMS College Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5935559,76.52204689999999,ChIJTYVl1qQrBjsRom4St8VXG6k,https://www.google.com/maps/place/?q=place_id:ChIJTYVl1qQrBjsRom4St8VXG6k,part_301,2026-09-20 20:22:28,14000
Malankara Credit Society Ltd Kottayam,Microfinance and NBFC,Financial institution,"Financial institution, Investment service, Loan agency",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 1800 313 1223,https://www.mmsccs.com/,5.0,,"Door No.13/1130 D4, 3rd Floor, Rainbow Arcade, opposite Hotel Ceasar Palace, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.596564599999999,76.52456839999999,ChIJ3WAyam8rBjsRn-MR92FQiKY,https://www.google.com/maps/place/?q=place_id:ChIJ3WAyam8rBjsRn-MR92FQiKY,part_301,2026-09-20 20:22:28,14001
ICL Fincorp Kottayam,Microfinance and NBFC,Loan agency,"Loan agency, Financial institution, Financial planner, Insurance agency, Investment service",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 85890 24891,https://branches.iclfincorp.com/icl-fincorp-kottayam-financial-institutions-kk-road-kottayam-546115/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, Vazhakala Building, Market Junction, Kottayam - Kumily Rd, Kottayam, Keralam 686001",686533,9.589612599999999,76.52423259999999,ChIJQV0_ntorBjsRJR_Y4CEoz0k,https://www.google.com/maps/place/?q=place_id:ChIJQV0_ntorBjsRJR_Y4CEoz0k,part_301,2026-09-20 20:22:28,14002
KSFE SL PURAM,Microfinance and NBFC,Financial institution,Financial institution,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 478 286 0353,https://ksfe.com/,4.9,22.0,"Kanjikuzhy, Ward 1, Mararikulam, Keralam 688523","Kanjikuzhy, Ward 1",9.6082555,76.3290907,ChIJz6HTh22HCDsRSC9PiOfSf5M,https://www.google.com/maps/place/?q=place_id:ChIJz6HTh22HCDsRSC9PiOfSf5M,part_301,2026-09-20 20:23:18,16945
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 1800 410 7711,https://nearme.shriramfinance.in/kerala/alappuzha/alappuzha-branch-2,3.5,8.0,"First Floor, Alappuzha - Changanassery Hwy, near JACOB & CHACKO, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.470689799999999,76.3400999,ChIJ0dnWozGFCDsRa5qkzZ9mIIw,https://www.google.com/maps/place/?q=place_id:ChIJ0dnWozGFCDsRa5qkzZ9mIIw,part_301,2026-09-20 20:23:18,16946
