business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Narippara Wheel Garage,Car Repair Workshop and Garage,Tire shop,Tire shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80783 26330,N/A,4.8,34.0,"GQWV+V99, Kanjirappally, Keralam 686507",686518,9.5480798,76.79360199999999,ChIJnctgaCQ3BjsR4-uxYOwm1s8,https://www.google.com/maps/place/?q=place_id:ChIJnctgaCQ3BjsR4-uxYOwm1s8,part_301,2026-09-20 20:16:50,2096
ITALIA AUTO HUB,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94472 58742,N/A,3.7,51.0,"Italia Auto Hub Kunnumbhagam, Kanjirappally, Kanjirappally, Keralam 686507",686518,9.5586183,76.7794542,ChIJFY33tSo0BjsRFKW5yHfygfw,https://www.google.com/maps/place/?q=place_id:ChIJFY33tSo0BjsRFKW5yHfygfw,part_301,2026-09-20 20:16:50,2097
Hi-Tech Auto Garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95449 81065,N/A,,,"Chotty, Mundakayam, Keralam 686513",686518,9.5659168,76.84733299999999,ChIJAZUdFZFLBjsRLJlY84-IZgA,https://www.google.com/maps/place/?q=place_id:ChIJAZUdFZFLBjsRLJlY84-IZgA,part_301,2026-09-20 20:16:50,2098
Sunil autogarage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.9,7.0,"GVJP+P79, Mundakayam, Keralam 686513",686518,9.531780699999999,76.8857365,ChIJd7fDXQBJBjsRzPE8kjIpAMo,https://www.google.com/maps/place/?q=place_id:ChIJd7fDXQBJBjsRzPE8kjIpAMo,part_301,2026-09-20 20:16:50,2099
A-one Auto Garage,Car Repair Workshop and Garage,Electronics store,Electronics store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96560 10153,N/A,4.5,11.0,"FRQW+5Q9, Kanjirappally - Chennapady Rd, Erumeli North, Erumeli, Keralam 686509",686518,9.4879248,76.8469696,ChIJlcKzahNIBjsRKB2HfoUBpr8,https://www.google.com/maps/place/?q=place_id:ChIJlcKzahNIBjsRKB2HfoUBpr8,part_301,2026-09-20 20:16:50,2100
Bosch Car Service - Team 4,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Car repair and maintenance service, Chauffeur service, Car wash",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95441 49911,https://ap.boschcarservice.com/in/en/book-a-car-service#/booking/classic/landing?customerId=76142537,4.2,214.0,"Kottayam-Kumily Rd, Cheppumpara, kanjirappally -ponkunnam road, Kanjirappally, Keralam 686506",686518,9.5612555,76.7713227,ChIJRR42ICk0BjsRx_D2xpxM-l0,https://www.google.com/maps/place/?q=place_id:ChIJRR42ICk0BjsRx_D2xpxM-l0,part_301,2026-09-20 20:16:50,2101
Aswathy Automobile Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94462 73045,N/A,4.2,17.0,"FGPG+P28, Thuruthy, Keralam 686535",686518,9.4867823,76.5250703,ChIJUQ91CuooBjsRfSECf8Oz1QQ,https://www.google.com/maps/place/?q=place_id:ChIJUQ91CuooBjsRfSECf8Oz1QQ,part_301,2026-09-20 20:16:50,2102
Ettumanoor All Car Service Center,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Painting",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99612 28096,N/A,4.0,89.0,"MGCX+6J7, Manaykkapadom, Ettumanoor, Kottayam, Ettumanoor, Keralam 686631","Manaykkapadom, Ettumanoor",9.6705294,76.5490384,ChIJDVKY1tZbVBARnLVS_fDrjP8,https://www.google.com/maps/place/?q=place_id:ChIJDVKY1tZbVBARnLVS_fDrjP8,part_301,2026-09-20 20:16:50,2103
St. JUDE AUTO WORKS,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 87142 72925,N/A,4.9,9.0,"St. Jude Building, Kottayam - Kumily Rd, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.590057999999999,76.5604303,ChIJQbrqmJgtBjsRc3FZyzEla5Y,https://www.google.com/maps/place/?q=place_id:ChIJQbrqmJgtBjsRc3FZyzEla5Y,part_301,2026-09-20 20:16:50,2104
PRESTIGE PREMIUM CARS SERVICE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 86067 37777,N/A,4.9,94.0,"MC Rd, near Reliance Digital Shop, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.6020255,76.5312283,ChIJj2U77oMrBjsR_bOYvq9zo-Q,https://www.google.com/maps/place/?q=place_id:ChIJj2U77oMrBjsR_bOYvq9zo-Q,part_301,2026-09-20 20:16:51,2105
Carline Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70343 29645,N/A,4.3,293.0,"Near Police Station Pakalomattam, Kottayam, Keralam 686633",686518,9.745970999999999,76.561031,ChIJYVrxFzjRBzsRXZzFP7l4pIE,https://www.google.com/maps/place/?q=place_id:ChIJYVrxFzjRBzsRXZzFP7l4pIE,part_301,2026-09-20 20:16:51,2106
Club Saturn,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80863 32000,https://instagram.com/clubsaturnktm,4.2,271.0,"Building No 16, 137A, Adichira Ammancheri Rd, Kottayam, Keralam 686016",686518,9.6327757,76.5431602,ChIJpYF6UdQrBjsR2p-DV6OjRpw,https://www.google.com/maps/place/?q=place_id:ChIJpYF6UdQrBjsR2p-DV6OjRpw,part_301,2026-09-20 20:16:51,2107
TEAM PROFESSIONALS,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 89216 11200,N/A,4.2,86.0,"Pala, Keralam 686575",686518,9.7110152,76.6863788,ChIJKW6fXMvNBzsRhPHMTDgiCfg,https://www.google.com/maps/place/?q=place_id:ChIJKW6fXMvNBzsRhPHMTDgiCfg,part_301,2026-09-20 20:16:51,2108
V2 Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97444 45572,N/A,4.0,33.0,"Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.577147199999999,76.5193821,ChIJv8hleLsrBjsR62HH4qkYXss,https://www.google.com/maps/place/?q=place_id:ChIJv8hleLsrBjsR62HH4qkYXss,part_301,2026-09-20 20:16:51,2109
Car ac hub,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98465 31488,N/A,4.5,60.0,"Athirampuzha Parolical, road, Keralam 686562",686518,9.6627675,76.54541909999999,ChIJkYQmaLrVBzsRMjt_AAL_-Mo,https://www.google.com/maps/place/?q=place_id:ChIJkYQmaLrVBzsRMjt_AAL_-Mo,part_301,2026-09-20 20:16:51,2110
Star Auto garage,Car Repair Workshop and Garage,Mechanic,Mechanic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,2.0,"J38P+G4H, Melumalai, Tamil Nadu 635117",686518,12.616312899999999,78.0853607,ChIJw1V3GQDTrTsRLZjevQdvCGY,https://www.google.com/maps/place/?q=place_id:ChIJw1V3GQDTrTsRLZjevQdvCGY,part_301,2026-09-20 20:16:51,2111
"Krypton Garage Services,Near Guruvayoor - Your trusted car mechanic and 24-hour car workshop near Chavakkad and Kunnamkulam",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto machine shop, Auto painting, Mechanic, Car wash, Oil change service, Garage, Towing service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95443 54741,http://justdial.com/Thrissur/Krypton-Garage-Services,4.9,460.0,"400, Pancharamukku, Krypton Garage Services 12, near guruvayur temple, near Royal Enfield Showroom, Edappully, Guruvayur, Keralam 680101",Edappully,10.584002199999999,76.03937309999999,ChIJ2Xw271qVpzsRsvSTh2HuDQg,https://www.google.com/maps/place/?q=place_id:ChIJ2Xw271qVpzsRsvSTh2HuDQg,part_301,2026-09-20 20:16:51,2112
India Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 63804 76362,N/A,4.7,37.0,"Kurubarapalli, Tamil Nadu 635115",686518,12.6006875,78.1274375,ChIJZ-nrKIfNrTsRrTle-RPz4Uo,https://www.google.com/maps/place/?q=place_id:ChIJZ-nrKIfNrTsRrTle-RPz4Uo,part_301,2026-09-20 20:16:51,2113
Car garage -best car garage for you,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"H2R2+4PC, Pune, Maharashtra 412207",686518,18.5897047,74.0016887,ChIJI1ZmAADFwjsRSaL_aBLF_Xk,https://www.google.com/maps/place/?q=place_id:ChIJI1ZmAADFwjsRSaL_aBLF_Xk,part_301,2026-09-20 20:16:51,2114
Garage tech Automotive Kodungoor,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90489 40014,http://www.businessyourworld.com/listings/author/16408/508,4.8,26.0,"Kottayam - Kumily Rd, Kodungoor, Kottayam, Vazhoor, Keralam 686504",Kodungoor,9.565747199999999,76.7117957,ChIJd8vPJwAzBjsRYupXl8sfLZI,https://www.google.com/maps/place/?q=place_id:ChIJd8vPJwAzBjsRYupXl8sfLZI,part_301,2026-09-20 20:16:52,2115
erumely,Car Repair Workshop and Garage,Mechanic,Mechanic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,3.0,"FRGV+MV2, Mundakayam-Erumely Rd, Erumeli, Keralam 686509",686518,9.4766367,76.84463459999999,ChIJIfY-AwBHBjsRxogjtmmwKxk,https://www.google.com/maps/place/?q=place_id:ChIJIfY-AwBHBjsRxogjtmmwKxk,part_301,2026-09-20 20:16:52,2116
Jeena automobile works (Jeena car garage),Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94955 24963,N/A,3.0,2.0,"east, 34th mile, near O. L . D forane church, Mundakayam, Keralam 686513",686518,9.5382743,76.8927841,ChIJVTuvYbZJBjsR5TgMDa-s8jI,https://www.google.com/maps/place/?q=place_id:ChIJVTuvYbZJBjsR5TgMDa-s8jI,part_301,2026-09-20 20:16:52,2117
VARGHESE CAR WORKSHOP,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.0,24.0,"FV82+J54 Chempakappara, Erumeli, Manipuzha, Keralam 686510",686518,9.466513299999999,76.85044669999999,ChIJyzIUbbxHBjsRxVOyrpzR140,https://www.google.com/maps/place/?q=place_id:ChIJyzIUbbxHBjsRxVOyrpzR140,part_301,2026-09-20 20:16:52,2118
Grand Automobiles Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95444 95734,N/A,4.6,22.0,"Manimala, Karukachal Rd, Kothampadi, Keralam 686541",686518,9.504073199999999,76.7347454,ChIJn0Wv2Cw3BjsRYAle3Hqn6lA,https://www.google.com/maps/place/?q=place_id:ChIJn0Wv2Cw3BjsRYAle3Hqn6lA,part_301,2026-09-20 20:16:52,2119
Car World Automobile Workshop and Detailing,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80780 01050,N/A,4.0,2.0,"Pulikunnu bridge Junction (Paalam junction, Mundakayam, Keralam 686513",686518,9.5078718,76.8855251,ChIJ5eqiUAdJBjsRZ61qWqq0Q2s,https://www.google.com/maps/place/?q=place_id:ChIJ5eqiUAdJBjsRZ61qWqq0Q2s,part_301,2026-09-20 20:16:52,2120
Ss Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.5,6.0,"Karukachal, Keralam 686540",686518,9.511899,76.637841,ChIJqVVVsCsuBjsR3R7CP22owVY,https://www.google.com/maps/place/?q=place_id:ChIJqVVVsCsuBjsR3R7CP22owVY,part_301,2026-09-20 20:16:52,2121
RAJU AutoWorks velkalnatham,Car Repair Workshop and Garage,Mechanic,Mechanic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,2.0,"GCXV+HCH, Velakalnatham, Tamil Nadu 635854",686518,12.5488375,78.443514,ChIJiRXQWaJNrDsR6xV_8_uS7F8,https://www.google.com/maps/place/?q=place_id:ChIJiRXQWaJNrDsR6xV_8_uS7F8,part_301,2026-09-20 20:16:52,2122
Automic Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94469 63526,N/A,4.9,67.0,"Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.573589199999999,76.520186,ChIJo00zMMUrBjsR8zpnqneI8Jg,https://www.google.com/maps/place/?q=place_id:ChIJo00zMMUrBjsR8zpnqneI8Jg,part_301,2026-09-20 20:16:52,2123
Corsa Automotive,Car Repair Workshop and Garage,Auto body shop,Auto body shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70250 66363,https://corsaautomotive.com/,4.8,187.0,"Corsa Automotive, near Premiere Honda, Thellakom, Kottayam, Keralam 686630",Thellakom,9.6364439,76.5446681,ChIJx5M5Bz_VBzsRPmoWOx4DvMg,https://www.google.com/maps/place/?q=place_id:ChIJx5M5Bz_VBzsRPmoWOx4DvMg,part_301,2026-09-20 20:16:52,2124
Garwins garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 89430 73967,https://www.instagram.com/noevidenceremaining,4.9,7.0,"HGMG+79M, Market, Kottayam, Keralam 686001",Market,9.583141099999999,76.525995,ChIJK0AFUQArBjsRpGTeX468mJk,https://www.google.com/maps/place/?q=place_id:ChIJK0AFUQArBjsRpGTeX468mJk,part_301,2026-09-20 20:16:52,2125
AJ AUTO PARTS,Car Repair Workshop and Garage,Auto parts store,Auto parts store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94474 20327,N/A,4.1,19.0,"Pokudiyil, Nagampadam, Kottayam, Keralam 686006","Pokudiyil, Nagampadam",9.599354199999999,76.5293133,ChIJVZAiFdBcVBAR_NQU5gbN68g,https://www.google.com/maps/place/?q=place_id:ChIJVZAiFdBcVBAR_NQU5gbN68g,part_301,2026-09-20 20:16:52,2126
Micheal's Car Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.6,,"F4/127, Athirampuzha Medical College Rd, Ammanchery, Kottayam, Keralam 686561",Ammanchery,9.6391922,76.5308828,ChIJN5IgDLTUBzsR2FMTRaJuSfM,https://www.google.com/maps/place/?q=place_id:ChIJN5IgDLTUBzsR2FMTRaJuSfM,part_301,2026-09-20 20:17:33,6660
"Riders Hub, Bike Accessories & Helmet Shop",Car Repair Workshop and Garage,Helmet Shop,"Helmet Shop, Motorcycle parts store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 97477 72772,N/A,4.9,,"20th mile, Chirakkuzhiyil Building, Kottayam - Kumily Rd, Ponkunnam, Keralam 686506",686519,9.5655023,76.7443023,ChIJB5KWYtk1BjsRwA9YA0RN9KA,https://www.google.com/maps/place/?q=place_id:ChIJB5KWYtk1BjsRwA9YA0RN9KA,part_301,2026-09-20 20:17:33,6661
Ideal Honda,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,,"opposite Konattu Digi Plaza, NH 183, Ponkunnam, Keralam 686506",686519,9.5632532,76.7608786,ChIJJ-JUMyM1BjsRXmhQM_OPO9U,https://www.google.com/maps/place/?q=place_id:ChIJJ-JUMyM1BjsRXmhQM_OPO9U,part_301,2026-09-20 20:17:33,6662
Garage three car workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.7,12.0,"MRXC+GHR, SH14, Chathapuzha, Teekoy, Keralam 686580",Chathapuzha,9.698993,76.8216463,ChIJCw3VawLLBzsRPNYx7MgihB0,https://www.google.com/maps/place/?q=place_id:ChIJCw3VawLLBzsRPNYx7MgihB0,part_301,2026-09-20 20:17:34,6663
Auto scan Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.3,68.0,"HHQW+JQW, Umman Chandy Nagar Rd, Manarcadu, Keralam 686501",686519,9.5891196,76.5969677,ChIJLeQ9T-EtBjsRD1P9K0w7nb8,https://www.google.com/maps/place/?q=place_id:ChIJLeQ9T-EtBjsRD1P9K0w7nb8,part_301,2026-09-20 20:17:34,6664
Toyotech car workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.4,22.0,"Pallom Buchanan Rd, near Pakkil Temple- Bormakkavala Road, Pallom, Keralam 686007",686519,9.5362165,76.51635069999999,ChIJc2MreD4pBjsRgtbzZZ_pX0g,https://www.google.com/maps/place/?q=place_id:ChIJc2MreD4pBjsRgtbzZZ_pX0g,part_301,2026-09-20 20:17:34,6665
Best car care,Car Repair Workshop and Garage,Mechanic,Mechanic,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99493 50640,N/A,4.9,92.0,"Shilpa Venture, near mbr gaurden, Pothreddipalle, Telangana 502295",686519,17.5847286,78.08600779999999,ChIJvzwcppH7yzsRBWxnGPHTEas,https://www.google.com/maps/place/?q=place_id:ChIJvzwcppH7yzsRBWxnGPHTEas,part_301,2026-09-20 20:17:34,6666
My Mechanic Spare & Service,Car Repair Workshop and Garage,Auto parts store,"Auto parts store, Car repair and maintenance service",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 81299 98892,https://www.facebook.com/MyMechanicKottayam/,4.2,55.0,"P.O, St. George Building, SH 1, near H.P. Petrol Pump, 101, Junction, Athirampuzha, Keralam 686562","101, Junction",9.6546775,76.5509747,ChIJtW5opV_TBzsR5hhP5YrUNDY,https://www.google.com/maps/place/?q=place_id:ChIJtW5opV_TBzsR5hhP5YrUNDY,part_301,2026-09-20 20:17:35,6667
"Tata Motors Cars Showroom - Luxon Motors, Karukachal",Car Repair Workshop and Garage,Tata Motors dealer,"Tata Motors dealer, Car dealer",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 75111 60000,https://www.luxontata.com/,4.8,350.0,"GJ5Q+JPP, Karukachal, Keralam 686540",686519,9.509083,76.639353,ChIJaSLSU4cvBjsRR0iyfSnZqfk,https://www.google.com/maps/place/?q=place_id:ChIJaSLSU4cvBjsRR0iyfSnZqfk,part_301,2026-09-20 20:17:35,6668
Alpha Tyres,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94474 15132,http://alphayres.net/,3.9,36.0,"Junction, near Mandiram, Kurichy, Changanassery, Keralam 686532",686519,9.510282199999999,76.5270163,ChIJBe8SRT0pBjsRS4NasY1XaL4,https://www.google.com/maps/place/?q=place_id:ChIJBe8SRT0pBjsRS4NasY1XaL4,part_301,2026-09-20 20:17:35,6669
