business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sulabha Hyper Market,Departmental Store,Hypermarket,Hypermarket,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 73560 69800,N/A,4.1,1685.0,"SH 1, Thellakom, Ettumanoor, Keralam 686630",Thellakom,9.6507367,76.55051449999999,ChIJp6ZtKqbUBzsR2WJzox4dHKw,https://www.google.com/maps/place/?q=place_id:ChIJp6ZtKqbUBzsR2WJzox4dHKw,part_301,2026-09-20 20:17:20,6048
More Supermarket - Kottayam,Departmental Store,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99619 94442,https://more.in/,3.7,695.0,"Branch & ATM, Valayil Building, near CSB Bank, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5901479,76.5536614,ChIJkytpbn4sBjsRc_RmXDElLr8,https://www.google.com/maps/place/?q=place_id:ChIJkytpbn4sBjsRc_RmXDElLr8,part_301,2026-09-20 20:17:20,6049
Hydis HyperMarket Pala,Departmental Store,Hypermarket,"Hypermarket, Grocery delivery service, Grocery store, Outlet mall, Supermarket",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 92070 36902,https://hydishypermarket.com/,4.1,446.0,"Erattupetta Rd, Pala, Keralam 686575",686519,9.7114713,76.6947251,ChIJSXcVD_7NBzsRnj6Nef8qtEE,https://www.google.com/maps/place/?q=place_id:ChIJSXcVD_7NBzsRnj6Nef8qtEE,part_301,2026-09-20 20:17:20,6050
K Mart,Departmental Store,Department store,Department store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94472 93787,http://www.kmart.com/,3.8,57.0,"JJQ4+9F5, Kidangoor - Manarcadu Rd, Manarcadu, Ayarkunnam, Keralam 686564",686519,9.6383831,76.6062232,ChIJ3QvapdLSBzsREkpv1v2nMPA,https://www.google.com/maps/place/?q=place_id:ChIJ3QvapdLSBzsREkpv1v2nMPA,part_301,2026-09-20 20:17:20,6051
PACHAKKANAM STORES,Departmental Store,Grocery store,"Grocery store, Grocery delivery service, Hypermarket",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94472 08629,N/A,4.6,36.0,"P.O, PACHAKKANAM STORES, Pulickal Kavala, Vazhoor, Kerala 686515",Pulickal Kavala,9.558972299999999,76.6821791,ChIJW69OBywyBjsR0jL__q7uxQk,https://www.google.com/maps/place/?q=place_id:ChIJW69OBywyBjsR0jL__q7uxQk,part_301,2026-09-20 20:17:20,6052
Family Stores Alapra,Departmental Store,Department store,Department store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,,"FQ49+PV2, Mukkada, Kerala 686544",686519,9.4567707,76.7696292,ChIJPdkIJKg5BjsRdQJx6gFhR5c,https://www.google.com/maps/place/?q=place_id:ChIJPdkIJKg5BjsRdQJx6gFhR5c,part_301,2026-09-20 20:17:21,6053
Ettumanoor Traders,Departmental Store,Home goods store,Home goods store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 86065 48003,N/A,4.3,,"MHG5+66F, Vaikom Rd, Ettumanoor, Keralam 686631",686519,9.6755705,76.5580502,ChIJE90kI_bTBzsRCMk6_VqKQcI,https://www.google.com/maps/place/?q=place_id:ChIJE90kI_bTBzsRCMk6_VqKQcI,part_301,2026-09-20 20:17:21,6054
NITHYA HYPER MARKET,Departmental Store,Hypermarket,Hypermarket,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 481 259 8532,http://nithyagroup.com/,3.9,1361.0,"Gandhi Nagar, Arpookara, Perumbaikad, Keralam 686008",Gandhi Nagar,9.6307159,76.52541149999999,ChIJU6UtijUrBjsR_8-ieq0tT-w,https://www.google.com/maps/place/?q=place_id:ChIJU6UtijUrBjsR_8-ieq0tT-w,part_301,2026-09-20 20:18:05,7901
Athiksha Stores (Pothananickal),Departmental Store,Stationery store,"Stationery store, Indian grocery store",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 97449 86878,N/A,5.0,,"Manarcadu, Keralam 686019",686520,9.606168,76.5890628,ChIJBcfbrEMtBjsRrxUHqr5O3-0,https://www.google.com/maps/place/?q=place_id:ChIJBcfbrEMtBjsRrxUHqr5O3-0,part_301,2026-09-20 20:18:07,7902
Fresh & Cool Hypermarket,Departmental Store,Supermarket,Supermarket,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 481 237 4700,N/A,4.0,,"Kottayam - Kumily Rd, Manarcadu, Keralam 686019",686520,9.585266899999999,76.5841706,ChIJH8gxhlAsBjsRdWJ92KHG83k,https://www.google.com/maps/place/?q=place_id:ChIJH8gxhlAsBjsRdWJ92KHG83k,part_301,2026-09-20 20:18:07,7903
POOVATHINGAL STORES,Departmental Store,Shopping mall,Shopping mall,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.4,8.0,"HJ9Q+Q76, Pampady, Keralam 686502",686521,9.569405099999999,76.6381344,ChIJgzOUNfQtBjsR4UtyhWgJEEU,https://www.google.com/maps/place/?q=place_id:ChIJgzOUNfQtBjsR4UtyhWgJEEU,part_301,2026-09-20 20:18:48,8759
Bijo's SUPER MARKET,Departmental Store,Grocery store,Grocery store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.3,32.0,"GJWG+VFR, Meenadom, Keralam 686516",686521,9.5472466,76.6261411,ChIJC1-fFwkuBjsRlhm4wHyZ3tk,https://www.google.com/maps/place/?q=place_id:ChIJC1-fFwkuBjsRlhm4wHyZ3tk,part_301,2026-09-20 20:18:50,8760
Kavitha Beauty Palace and Department Stores,Departmental Store,Appliance store,"Appliance store, Appliance parts supplier, Cosmetics store, Countertop store, Disposable Items shop, Gift shop, Kitchen supply store, Sportswear store, Stationery store, Toy store",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 85908 87529,https://sites.google.com/view/kavitha1991,4.0,,"SH 1, opposite Shalom Church, Chingavanam, Keralam 686531",686531,9.522007,76.52498609999999,ChIJZwA9khUpBjsRB0l_1j1mjC4,https://www.google.com/maps/place/?q=place_id:ChIJZwA9khUpBjsRB0l_1j1mjC4,part_301,2026-09-20 20:20:13,12033
Akkalathil Stores,Departmental Store,Department store,Department store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,3.8,,"GGGG+RF2, Chingavanam, Keralam 686531",686531,9.527000899999999,76.52615329999999,ChIJEaHqGEApBjsRfn-AmB_sWxk,https://www.google.com/maps/place/?q=place_id:ChIJEaHqGEApBjsRfn-AmB_sWxk,part_301,2026-09-20 20:20:13,12034
Sangeetha Fashions and Gift House,Departmental Store,Clothing store,Clothing store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 481 243 1385,N/A,3.8,,"Chingavanam, Keralam 686531",686531,9.5193125,76.5246875,ChIJW5eQp6QpBjsRZZmj7RleK0Q,https://www.google.com/maps/place/?q=place_id:ChIJW5eQp6QpBjsRZZmj7RleK0Q,part_301,2026-09-20 20:20:13,12035
CHOICE Margin Free HyperMarket,Departmental Store,Supermarket,Supermarket,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,4.0,,"Door No 20/3b, 1st Floor, Kulathunkal, Elohim Arcade, Njaliyakuzhy, Changanacherry, Vakathanam, Kottayam, Keralam 686538","Njaliankuzhi, Changanacherry",9.5264159,76.5697976,ChIJeVcpbo8vBjsRv3Ofa7UXgA4,https://www.google.com/maps/place/?q=place_id:ChIJeVcpbo8vBjsRv3Ofa7UXgA4,part_301,2026-09-20 20:20:13,12036
St. George Traders,Departmental Store,Grocery store,Grocery store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,4.8,,"XII/638, Market Landing Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5869767,76.5242724,ChIJyyXISNRCVBARFo9OlqjTfD0,https://www.google.com/maps/place/?q=place_id:ChIJyyXISNRCVBARFo9OlqjTfD0,part_301,2026-09-20 20:20:15,12037
Kdaithara Complex,Departmental Store,Shopping mall,Shopping mall,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,4.7,,"Kurichy Mandiram Junction, Kurichy, Keralam 686532",686531,9.5056493,76.5261281,ChIJX6evDOYpBjsREbPVzfuaKtY,https://www.google.com/maps/place/?q=place_id:ChIJX6evDOYpBjsREbPVzfuaKtY,part_301,2026-09-20 20:20:15,12038
Mundakathil Stores,Departmental Store,Home goods store,Home goods store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 85472 32729,N/A,4.5,,"FGMX+W9P, Ithithanam, Kerala 686535",686531,9.4848468,76.5484443,ChIJm67SyMooBjsRee85jtdmERw,https://www.google.com/maps/place/?q=place_id:ChIJm67SyMooBjsRee85jtdmERw,part_301,2026-09-20 20:20:15,12039
BHAMI STORES,Departmental Store,Stationery store,"Stationery store, Produce market",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 75599 54092,N/A,4.0,,"padiyara kadavu, Pathamuttam, Keralam 686532",686532,9.5143831,76.5543685,ChIJKYbwSwAvBjsRVWIm-f62hCQ,https://www.google.com/maps/place/?q=place_id:ChIJKYbwSwAvBjsRVWIm-f62hCQ,part_301,2026-09-20 20:20:57,12928
More Supermarket - Manganam Kurisu,Departmental Store,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 62350 21000,https://more.in/,3.7,711.0,"HGMW+FV3, Puthuppally Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.584484,76.5474565,ChIJS1btYvMrBjsRMbCc47zKPC8,https://www.google.com/maps/place/?q=place_id:ChIJS1btYvMrBjsRMbCc47zKPC8,part_301,2026-09-20 20:20:58,12929
Reliance SMART Superstore,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-changanassery-kottayam-280285/Home,3.7,436.0,"Ground & 1st Floor, Kavalam Tower, Karukachal - Changanacherry Rd, Changanassery, Keralam 686101",686532,9.4546197,76.5496842,ChIJa9b3lmwlBjsRi9RcOJjffqY,https://www.google.com/maps/place/?q=place_id:ChIJa9b3lmwlBjsRi9RcOJjffqY,part_301,2026-09-20 20:20:58,12930
Kandathil Margin Free Supermarket & Home Appliances,Departmental Store,Shopping mall,Shopping mall,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.9,218.0,"Kandathil Building, Main Road, Thamarakulam, Keralam 690530",Thamarakulam,9.1445901,76.6136384,ChIJhSUqdN0bBjsRRlLbW5riIzk,https://www.google.com/maps/place/?q=place_id:ChIJhSUqdN0bBjsRRlLbW5riIzk,part_301,2026-09-20 20:22:40,14168
Premier Supermarket,Departmental Store,Grocery store,Grocery store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 477 224 1242,N/A,4.3,834.0,"Cullen Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4980797,76.3354714,ChIJobJ-N1-ECDsR5uDiS05ixwI,https://www.google.com/maps/place/?q=place_id:ChIJobJ-N1-ECDsR5uDiS05ixwI,part_301,2026-09-20 20:22:40,14169
Puthusseril supermarket,Departmental Store,Supermarket,"Supermarket, Shopping mall",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 79026 63445,N/A,4.6,52.0,"Koipallikaranma onnamkutty road, Mavelikara, Keralam 690510",686534,9.1948442,76.5239174,ChIJwUx8MjsdBjsR2zf7mO6UF3g,https://www.google.com/maps/place/?q=place_id:ChIJwUx8MjsdBjsR2zf7mO6UF3g,part_301,2026-09-20 20:22:40,14170
GS Mart Supermarket,Departmental Store,Supermarket,Supermarket,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 88486 64802,N/A,4.8,,"Old rubber Estate, Kochikkal Mavelikara Rd, Mavelikara, Keralam 690106",Kattuvally,9.2430738,76.52813139999999,ChIJQ2nMzf8fBjsRjaLB4pddSoI,https://www.google.com/maps/place/?q=place_id:ChIJQ2nMzf8fBjsRjaLB4pddSoI,part_301,2026-09-20 20:22:41,14171
Orion Payless Supermarket,Departmental Store,Grocery store,Grocery store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.3,,"7JR9+RGV Bus Stop, Kollam - Theni Hwy, Panippurapadi, Ala, Keralam 689520",Panippurapadi,9.2917481,76.6187107,ChIJa5XY6T4jBjsRUDshvejuMf8,https://www.google.com/maps/place/?q=place_id:ChIJa5XY6T4jBjsRUDshvejuMf8,part_301,2026-09-20 20:22:41,14172
Lovely STORES,Departmental Store,Grocery store,Grocery store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,,"99C6+2JX Karoor, Ambalapuzha, Kerala 688561",686534,9.3701101,76.361615,ChIJe2zCZfabCDsRUtvGsFS4Yxo,https://www.google.com/maps/place/?q=place_id:ChIJe2zCZfabCDsRUtvGsFS4Yxo,part_301,2026-09-20 20:22:41,14173
Arman Super Mart,Departmental Store,Grocery store,Grocery store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 83019 47150,N/A,4.3,,"West of collectorate Lajnath, Palace Road, Ward Rd, Zackaria Bazar, Alappuzha, Keralam 688001",Zackaria Bazar,9.492047399999999,76.3274654,ChIJycVUTT-FCDsRVS8FBfbWDGw,https://www.google.com/maps/place/?q=place_id:ChIJycVUTT-FCDsRVS8FBfbWDGw,part_301,2026-09-20 20:22:41,14174
Ennamma Stores,Departmental Store,Department store,Department store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90077 78152,N/A,4.5,,"M93H+7P4, Kannankara, Thanneermukkom, Keralam 688527",Kannankara,9.6531488,76.3793293,ChIJJWtOYGV_CDsRvY59No0LEDQ,https://www.google.com/maps/place/?q=place_id:ChIJJWtOYGV_CDsRvY59No0LEDQ,part_301,2026-09-20 20:22:41,14175
Kamlas Mart Private Limited Chengannur,Departmental Store,Grocery store,"Grocery store, Grocery delivery service, Pharmacy",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97450 01567,N/A,3.7,,"Kamla Tower, Opp Govt Hospital,, M.C.Road, SH 1, Chengannur, Keralam 689121",686534,9.3156787,76.6169395,ChIJOdW9P-oiBjsRG_aBG47thpE,https://www.google.com/maps/place/?q=place_id:ChIJOdW9P-oiBjsRG_aBG47thpE,part_301,2026-09-20 20:22:41,14176
Mayura Supermarket Haripad,Departmental Store,Grocery store,"Grocery store, Supermarket",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99616 87747,http://www.mayuramart.com/,4.1,,"Haripad Town Rd, Near KSEB, Haripad, Keralam 690514",686534,9.2822342,76.4591535,ChIJ9dp3B_8fBjsRcT79MmI28UU,https://www.google.com/maps/place/?q=place_id:ChIJ9dp3B_8fBjsRcT79MmI28UU,part_301,2026-09-20 20:22:41,14177
Reliance SMART Superstore,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-chengannur-alappuzha-280283/Home,3.9,,"Modiuzhathil johns Building, near Bethel Junction, Thittamel, Chengannur, Keralam 689121",Thittamel,9.3169951,76.6130057,ChIJVVVVVe4iBjsR8YMdr2q6j6E,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVe4iBjsR8YMdr2q6j6E,part_301,2026-09-20 20:22:42,14178
LULU stores,Departmental Store,Department store,Department store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99473 02021,N/A,3.9,,"G86R+JGW, Unnamed Road, Vatikad, Kaichoondi, Alappuzha, Keralam 688013","Vatikad, Kaichoondi",9.5116055,76.341318,ChIJy74k9ySFCDsRxJBN51TX3pk,https://www.google.com/maps/place/?q=place_id:ChIJy74k9ySFCDsRxJBN51TX3pk,part_301,2026-09-20 20:22:42,14179
Priya Home Shopee,Departmental Store,Home goods store,Home goods store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97469 01010,N/A,5.0,,"Iron bridge, Chungam, Alappuzha, Keralam 688011",Chungam,9.4951641,76.3398052,ChIJoUruokOFCDsR35bXRiPQ2R0,https://www.google.com/maps/place/?q=place_id:ChIJoUruokOFCDsR35bXRiPQ2R0,part_301,2026-09-20 20:22:42,14180
Kalluchirra Stores,Departmental Store,Department store,Department store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.3,,"G8MC+X2G, Poomkavu, Alappuzha, Keralam 688521",Poomkavu,9.534946,76.3200784,ChIJS9cqAIqFCDsRhDTJcSsQSNs,https://www.google.com/maps/place/?q=place_id:ChIJS9cqAIqFCDsRhDTJcSsQSNs,part_301,2026-09-20 20:22:42,14181
Venu Stores,Departmental Store,Department store,Department store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 75608 20925,N/A,5.0,,"Bharghavan Jetty, Chungam Road, Pallathuruthy, Alappuzha, Keralam 688011","Pallathuruthy, Thirumala",9.491229599999999,76.36513769999999,ChIJa_N2RfODCDsRnpgRQk90Uo0,https://www.google.com/maps/place/?q=place_id:ChIJa_N2RfODCDsRnpgRQk90Uo0,part_301,2026-09-20 20:22:42,14182
