business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
INSKOPE MANAGEMENT SERVICES,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant, Marketing agency",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94472 36468,N/A,4.5,2.0,"NSS Building 777, Near, Kumaranalloor Temple Rd, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.6238733,76.5290429,ChIJiRbTg9grBjsR3PqZyiMedg4,https://www.google.com/maps/place/?q=place_id:ChIJiRbTg9grBjsR3PqZyiMedg4,part_301,2026-09-20 20:19:21,10772
TRUEJOBZ PLACEMENTS Pvt Ltd,HR Planning and Recruitment,Employment agency,Employment agency,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90729 15252,http://truejobz.in/,,,"2 nd Floor, Vazhakala Building, 51A/6, opp. Dist hospital, Nagampadam, Kottayam, Kerala 686001",Nagampadam,9.5897607,76.5241289,ChIJj9ESa6ArBjsR3OoY3gRoHwY,https://www.google.com/maps/place/?q=place_id:ChIJj9ESa6ArBjsR3OoY3gRoHwY,part_301,2026-09-20 20:19:21,10773
PR Recruitment Services PVT.LTD,HR Planning and Recruitment,Employment agency,Employment agency,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99118 22737,N/A,5.0,1.0,"Antony's arcade, Palace Rd, near model school, Kottayam, Keralam 686001",686521,9.586905,76.5208984,ChIJIdVjJ6ErBjsREI5r1sF55Bg,https://www.google.com/maps/place/?q=place_id:ChIJIdVjJ6ErBjsREI5r1sF55Bg,part_301,2026-09-20 20:19:21,10774
Jobsbrij by Dr.Brijesh George John,HR Planning and Recruitment,Recruiter,Recruiter,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,https://jobsbrij.com/,4.2,,"Mozhithara-Chemarapally, PO, Manganam, Kottayam, Keralam 686018","Mandiram, Manganam",9.568620899999999,76.56220259999999,ChIJvUlonHAtBjsRq_SLKoLmaE0,https://www.google.com/maps/place/?q=place_id:ChIJvUlonHAtBjsRq_SLKoLmaE0,part_301,2026-09-20 20:19:22,10775
JOB MATE CONSULTANCY KOTTAYAM,HR Planning and Recruitment,Unemployment office,Unemployment office,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 258 5745,N/A,5.0,1.0,"Kottayam Railway Station, Jobmate consultancy parel, Kottayam, Keralam 686001",Nagampadam,9.5931924,76.5323097,ChIJReL72BArBjsRAlDNj5G67hI,https://www.google.com/maps/place/?q=place_id:ChIJReL72BArBjsRAlDNj5G67hI,part_301,2026-09-20 20:19:23,10776
Tech Hands Consultancy Services,HR Planning and Recruitment,Employment agency,Employment agency,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,2.5,,"4th Floor, Pulimootil Arcade, Kottayam - Kumily Rd, Opposite Bharat Petroleum Pump, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5882559,76.53843309999999,ChIJ1SMJa9VCVBAR3bRxaREzp1o,https://www.google.com/maps/place/?q=place_id:ChIJ1SMJa9VCVBAR3bRxaREzp1o,part_301,2026-09-20 20:19:23,10777
TOPCO INTERNATIONAL NURSING CONSULTANCY,HR Planning and Recruitment,Recruiter,Recruiter,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 72930 67111,https://topcointernational.in/,3.8,,"Pallikavala, Thalayolaparambu, Keralam 686605",Pallikavala,9.785170299999999,76.44948839999999,ChIJhznLvOt5CDsRtpexI8oymFo,https://www.google.com/maps/place/?q=place_id:ChIJhznLvOt5CDsRtpexI8oymFo,part_301,2026-09-20 20:20:06,11838
Future HR Solutions,HR Planning and Recruitment,Employment agency,Employment agency,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 87142 16757,N/A,4.9,167.0,"Geethanjali junction NH bypass Oppsite Geethanjali bustop, Keralam 682019","Chalikkavattom, Vennala",9.9838831,76.31674149999999,ChIJx4xfSI4NCDsRw4wDmaL7PUg,https://www.google.com/maps/place/?q=place_id:ChIJx4xfSI4NCDsRw4wDmaL7PUg,part_301,2026-09-20 20:21:39,13434
Arrows Up Specialists,HR Planning and Recruitment,Consultant,Consultant,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 86681 85517,http://arrowups.com/,4.9,,"C5, Centerspace Coworking 284 A, Anjanasree Arcade, Annankunnu Rd, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.6000622,76.523212,ChIJq6qqqlcvBjsRF7FVL126CO8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlcvBjsRF7FVL126CO8,part_301,2026-09-20 20:21:40,13435
BeeKayMC HR Consultants,HR Planning and Recruitment,Corporate office,Corporate office,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 94478 22700,N/A,,,"HGQG+8JC, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5883217,76.52651759999999,ChIJ871qnZ8rBjsRIFs_fSfv8IY,https://www.google.com/maps/place/?q=place_id:ChIJ871qnZ8rBjsRIFs_fSfv8IY,part_301,2026-09-20 20:22:28,14026
Medilinks International,HR Planning and Recruitment,Employment consultant,Employment consultant,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 88484 91027,https://medilinksinternational.com/,5.0,,"Karimpumthara Building, Oppo M.T Seminary School, near Railway Station Road, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5922559,76.5319707,ChIJBYlAHE0ICU4RUWNBkayd0Kg,https://www.google.com/maps/place/?q=place_id:ChIJBYlAHE0ICU4RUWNBkayd0Kg,part_301,2026-09-20 20:22:29,14027
"Jesna International (Approved By Ministry Of External Affairs,Govt Of India )",HR Planning and Recruitment,Recruiter,Recruiter,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 481 351 1814,http://jesnainternational.com/,4.5,,"Room no,: 433, K Govt. school junction, San Antonio Building, Kudamaloor, Keralam 686017",Kudamaloor,9.6172037,76.5093948,ChIJVVVVVSQrBjsR68Wuy5NFvYg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSQrBjsR68Wuy5NFvYg,part_301,2026-09-20 20:22:29,14028
Jobzone Placement consultancy,HR Planning and Recruitment,Corporate office,Corporate office,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98462 32429,http://www.jobzonehr.com/,3.3,,"P.O, Menasserry- vettckal Road Pattanakkad, Cherthala, Keralam 688531",686534,9.7287041,76.31540269999999,ChIJcQjbb3Z7CDsRWjRmbCVRehA,https://www.google.com/maps/place/?q=place_id:ChIJcQjbb3Z7CDsRWjRmbCVRehA,part_301,2026-09-20 20:23:19,17006
ASPIRE KERALA KAYAMKULAM,HR Planning and Recruitment,Employment consultant,Employment consultant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97469 99602,http://www.aspirekeralajobs.com/,4.6,,"SECOND FLOOR KAILAS TOWER NEAR ELMECS HOSPITAL KAREELA KULAGARA, Kayamkulam, Keralam 690572",686534,9.2047507,76.48273739999999,ChIJWQs7hyUfBjsREBqb5NkGA-I,https://www.google.com/maps/place/?q=place_id:ChIJWQs7hyUfBjsREBqb5NkGA-I,part_301,2026-09-20 20:23:20,17007
Bismi Overseas Solutions,HR Planning and Recruitment,Employment agency,Employment agency,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 479 243 3900,https://bismioverseas.com/,4.3,,"5FF9+XJ6 South P.O, Pullukulangara, Kandalloor, Keralam 690535",Pullukulangara,9.174924299999999,76.4689685,ChIJhWuq7SQdBjsRtnLXrZjkrc0,https://www.google.com/maps/place/?q=place_id:ChIJhWuq7SQdBjsRtnLXrZjkrc0,part_301,2026-09-20 20:23:20,17008
SIGMA HR SOLUTIONS,HR Planning and Recruitment,Employment agency,"Employment agency, Employment consultant",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96056 77776,http://www.sigmahr.in/,4.6,,"Kayath Ln, Janatha, Palarivattom, Ernakulam, Keralam 682025","Janatha, Palarivattom",10.0008771,76.30129769999999,ChIJx0gmuRYNCDsRqnKZiL-PIeQ,https://www.google.com/maps/place/?q=place_id:ChIJx0gmuRYNCDsRqnKZiL-PIeQ,part_301,2026-09-20 20:23:20,17009
Xerarch HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Training center",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,http://www.xerarch.in/,4.8,,"3rd Floor City Tower, Payayangadi, 17, Kozhikode - Palakkad Hwy, Kondotty, Keralam 673638",686534,11.1522543,75.9576139,ChIJnWyWGKNPpjsR7IJj7ugXIrY,https://www.google.com/maps/place/?q=place_id:ChIJnWyWGKNPpjsR7IJj7ugXIrY,part_301,2026-09-20 20:23:20,17010
Lekshmi Job consultancy,HR Planning and Recruitment,Consultant,Consultant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,,"Lekshmi Job consultancy, pynummoodu junction, SH 10, p.o, Kunnam, Mavelikara, Thazhakara, Keralam 690108","p.o, Kunnam",9.2551807,76.5658843,ChIJd1wd1kAZBjsRFSDQeEYNZ0c,https://www.google.com/maps/place/?q=place_id:ChIJd1wd1kAZBjsRFSDQeEYNZ0c,part_301,2026-09-20 20:23:20,17011
APJ International Recruitments Pvt Ltd,HR Planning and Recruitment,Recruiter,Recruiter,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94466 71235,N/A,3.9,,"near Govt High School, Ramapuram, Kayamkulam, Keralam 690508",686534,9.2204642,76.4775389,ChIJJxQFo7uhCDsRV9wYzimAE_0,https://www.google.com/maps/place/?q=place_id:ChIJJxQFo7uhCDsRV9wYzimAE_0,part_301,2026-09-20 20:23:20,17012
CHRIST INTERNATIONAL (Approved by Ministry of External Affairs),HR Planning and Recruitment,Employment center,Employment center,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 81119 78784,https://christinternational.org.in/,4.9,,"SH6, Cherukole, Mavelikara, Keralam 690104",Cherukole,9.2677216,76.54025829999999,ChIJwZMwMCgfBjsRrrxG8UzwsMk,https://www.google.com/maps/place/?q=place_id:ChIJwZMwMCgfBjsRrrxG8UzwsMk,part_301,2026-09-20 20:23:20,17013
Shree HR Consultancy Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 33 6902 9313,https://shreehr.com/,5.0,1.0,"7th Floor, Eastern Mall, 703A, Chowk, above Pantaloons, near Lalpur, Ajit Enclave, New Barhi Toli, Ranchi, Jharkhand 834001","Ajit Enclave, New Barhi Toli",23.368325799999997,85.3398373,ChIJdzPQpXPh9DkRsx0v92wFDJw,https://www.google.com/maps/place/?q=place_id:ChIJdzPQpXPh9DkRsx0v92wFDJw,part_301,2026-09-20 20:23:21,17014
Chaitanya HR Consultancy,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Ladder supplier, Payroll Service Provider, Talent agency, Unemployment office",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 836 426 4566,https://chaitanyahr.com/,4.8,160.0,"3rd Floor, Ramson's Complex, opp. of Hosur Bus Stand, Vidya Nagar, Hubballi, Karnataka 580021",Vidya Nagar,15.3563201,75.1298207,ChIJt-gIaDjXuDsRdP1WdYjTGf8,https://www.google.com/maps/place/?q=place_id:ChIJt-gIaDjXuDsRdP1WdYjTGf8,part_301,2026-09-20 20:23:21,17015
HRINPUTS Consulting Services Private Limited,HR Planning and Recruitment,Consultant,Consultant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90001 36767,http://hrinputs.com/,5.0,2.0,"Ville Babuji Complex, 202, Chikoti Gardens, Begumpet, Hyderabad, Telangana 500016","Old Patigadda, Chikoti Gardens, Begumpet",17.4437413,78.463393,ChIJSYRN0QSRyzsRIjQZpgDbfE0,https://www.google.com/maps/place/?q=place_id:ChIJSYRN0QSRyzsRIjQZpgDbfE0,part_301,2026-09-20 20:23:21,17016
Nirmal Gyan Enterprises - HR Solutions,HR Planning and Recruitment,Employment agency,Employment agency,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80102 80101,https://www.meravyapaar.com/,4.9,23.0,"Number 11, 227 A, Lane, Sahastradhara Rd, near IT PARK SAHASTRADHARA ROAD, DEHRADUN, Rajeshwar Nagar Phase 2, Dehradun, Uttarakhand 248013","Rajeshwar Nagar Phase 2, Govind Vihar",30.3583115,78.0877774,ChIJu2CCUTABDTkR4UjZYB2ZsoQ,https://www.google.com/maps/place/?q=place_id:ChIJu2CCUTABDTkR4UjZYB2ZsoQ,part_301,2026-09-20 20:23:21,17017
Mentoring human resource,HR Planning and Recruitment,Employment center,"Employment center, Service establishment, Unemployment office",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98184 71765,N/A,1.0,1.0,"Mentoring human resource, 686534, India",686534,28.632355,77.2879289,ChIJHWGRIVb7DDkRoAODBpzjVHE,https://www.google.com/maps/place/?q=place_id:ChIJHWGRIVb7DDkRoAODBpzjVHE,part_301,2026-09-20 20:23:21,17018
WAFI HR SOLUTIONS PVT LTD,HR Planning and Recruitment,Recruiter,Recruiter,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97445 51272,http://www.wafihr.com/,4.9,58.0,"237/NSS KARAYOGM BUILDING NADUVILEVAZHY, Cherukole, Mavelikara, Keralam 690104",Cherukole,9.2684603,76.5378408,ChIJ15A7ToofBjsRFebFRLIt_g8,https://www.google.com/maps/place/?q=place_id:ChIJ15A7ToofBjsRFebFRLIt_g8,part_301,2026-09-20 20:23:21,17019
jobcover.in,HR Planning and Recruitment,Career guidance service,"Career guidance service, Service establishment",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,https://www.jobcover.in/,4.7,34.0,"jobcover.in, 686535, India",686535,21.0680074,82.7525294,ChIJzaZoaJolBjsR9sjqmAQWcjA,https://www.google.com/maps/place/?q=place_id:ChIJzaZoaJolBjsR9sjqmAQWcjA,part_301,2026-09-20 20:24:13,18250
Harries Human Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",07921 804640,N/A,5.0,,"Harries Human Resources, 686536, India",686536,47.73855,12.508827499999999,ChIJKzvwbxYF2UcRtad_okv89vw,https://www.google.com/maps/place/?q=place_id:ChIJKzvwbxYF2UcRtad_okv89vw,part_301,2026-09-20 20:25:04,18983
District health & family welfare society,HR Planning and Recruitment,Health consultant,Health consultant,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,,,"HGRG+9PH, Chelliyozhukkam Ln, Nagampadam, Kottayam, Kerala 686001",Nagampadam,9.590942499999999,76.5268571,ChIJo3xBCvErBjsRYm0stffeb2w,https://www.google.com/maps/place/?q=place_id:ChIJo3xBCvErBjsRYm0stffeb2w,part_301,2026-09-20 20:25:04,18984
ABLS Human Resources Pvt Ltd,HR Planning and Recruitment,Recruiter,Recruiter,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 85901 34889,https://ablshumanresources.com/,4.6,,"1st Floor, Kurisummoottil Buildings, MC Rd, Mazhuvangad, Thiruvalla, Keralam 689101",Mazhuvangad,9.3778823,76.5755138,ChIJs11PAAAlBjsRTFQu8ndIoNs,https://www.google.com/maps/place/?q=place_id:ChIJs11PAAAlBjsRTFQu8ndIoNs,part_301,2026-09-20 20:26:00,19800
HR BRAINS CONSULTANT,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",N/A,https://www.hrbrains.in/,5.0,,"HR BRAINS CONSULTANT, 686539, India",686539,16.7898174,73.9944034,ChIJj-EwMzoICYMRoLIwM7JtXkM,https://www.google.com/maps/place/?q=place_id:ChIJj-EwMzoICYMRoLIwM7JtXkM,part_301,2026-09-20 20:27:42,20531
Regen Phoenix Career Consultancy Ltd (RPCCL),HR Planning and Recruitment,Career guidance service,Career guidance service,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",N/A,N/A,4.0,,"bus stand, Market Rd, near pvt, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.686805699999999,76.7816429,ChIJ94BtTY_LBzsRGNAFpMKJY2I,https://www.google.com/maps/place/?q=place_id:ChIJ94BtTY_LBzsRGNAFpMKJY2I,part_301,2026-09-20 20:27:43,20532
Shyam Job,HR Planning and Recruitment,Apartment building,Apartment building,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,5.0,1.0,"GJ2C+JRH Karickampally House, Karukachal, Kerala 686540",686540,9.5015527,76.6221187,ChIJYfUmFgcvBjsR3Pc9Qg67SGc,https://www.google.com/maps/place/?q=place_id:ChIJYfUmFgcvBjsR3Pc9Qg67SGc,part_301,2026-09-20 20:28:33,21234
Hireit Job Consultancy,HR Planning and Recruitment,Unemployment office,"Unemployment office, Employment center",686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 82811 37018,N/A,5.0,1.0,"First floor, AKM complex, MYMA road, near KSRTC Changanassery, Changanassery, Keralam 686101",Perunna,9.4447257,76.54135819999999,ChIJR6jvJ40nBjsRvROt9QH4iZE,https://www.google.com/maps/place/?q=place_id:ChIJR6jvJ40nBjsRvROt9QH4iZE,part_301,2026-09-20 20:28:33,21235
Level Up HR Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Back Office, Employment center, Payroll Service Provider, Human resource consulting, Talent agency, Unemployment office",686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 87148 05999,https://leveluphrs.com/,4.9,584.0,"South Panampally road, above IFB, Cheriyakadavanthra, Kadavanthra Part 1, Panampilly Nagar, Ernakulam, Keralam 682015","Cheriyakadavanthra, Kadavanthra Part 1, Panampilly Nagar",9.950928099999999,76.2994594,ChIJk7e_PyYLCDsRdDHzncaq0JI,https://www.google.com/maps/place/?q=place_id:ChIJk7e_PyYLCDsRdDHzncaq0JI,part_301,2026-09-20 20:28:33,21236
S K Job Consultancy,HR Planning and Recruitment,Employment center,Employment center,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,5.0,1.0,"JJQ4+FMF, Ayarkunnam - Kidangoor Rd, Ayarkunnam, Keralam 686564",686540,9.6386915,76.60668299999999,ChIJbVbqpv3TBzsRceBYg3vTgBA,https://www.google.com/maps/place/?q=place_id:ChIJbVbqpv3TBzsRceBYg3vTgBA,part_301,2026-09-20 20:28:33,21237
Career Dawn Hr Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,http://www.careerdawnhrsolutions.com/,4.9,186.0,"Career Dawn Hr Solutions, 686540, India",686540,10.0395115,76.3196715,ChIJ8yCWCV4NCDsRZhnhSL2y1HE,https://www.google.com/maps/place/?q=place_id:ChIJ8yCWCV4NCDsRZhnhSL2y1HE,part_301,2026-09-20 20:28:34,21238
Youngsters HR Consultancy,HR Planning and Recruitment,Corporate office,Corporate office,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 83010 67283,N/A,,,"Manorama, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5888432,76.5284477,ChIJ7wIirZ8rBjsRcktCgM2AnKY,https://www.google.com/maps/place/?q=place_id:ChIJ7wIirZ8rBjsRcktCgM2AnKY,part_301,2026-09-20 20:29:27,21738
AABA JOB CONSULTANCY,HR Planning and Recruitment,Recruiter,"Recruiter, Employment consultant",686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",+91 73566 50202,https://www.youtube.com/@aabaconsultancy6882,5.0,,"Modern Plaza Complex, Hospital Junction, Mannarkkad, Mannarkad-I, Keralam 678582",Hospital Junction,10.994053,76.4660715,ChIJD4CEe_l_qDsR-pSd_IYbeO4,https://www.google.com/maps/place/?q=place_id:ChIJD4CEe_l_qDsR-pSd_IYbeO4,part_301,2026-09-20 20:31:12,22227
GREATBELL HR Consultancy Services P Ltd,HR Planning and Recruitment,Recruiter,Recruiter,686546,Kerala Circle,Kochi Region,Changanacherry Division,"Madappally SO, Amara BO",+91 94462 18338,http://www.greatbellhr.com/,4.4,,"1st Floor, D D Milestone, Kaloor - Kadavanthara Rd, Kathrikadavu, Kadavanthra, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kadavanthra",9.9813162,76.29576639999999,ChIJezcMdMNyCDsRkh2i21-Xxvo,https://www.google.com/maps/place/?q=place_id:ChIJezcMdMNyCDsRkh2i21-Xxvo,part_301,2026-09-20 20:33:44,22939
Yaw360 HR Solutions,HR Planning and Recruitment,Consultant,Consultant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,https://yaw360.in/,5.0,,"TK Rd, Pathanamthitta, Keralam 689645",686547,9.266226999999999,76.7875969,ChIJ_Rn8l64VBjsRaZ9RhrdtS3Y,https://www.google.com/maps/place/?q=place_id:ChIJ_Rn8l64VBjsRaZ9RhrdtS3Y,part_301,2026-09-20 20:35:23,26296
Dr.Jobs Hr Solutions,HR Planning and Recruitment,Employment consultant,Employment consultant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,,,"Pampady, Kerala 686502",686547,9.567227299999999,76.6428825,ChIJyf6yZbMzBjsRQseDUimtHxw,https://www.google.com/maps/place/?q=place_id:ChIJyf6yZbMzBjsRQseDUimtHxw,part_301,2026-09-20 20:35:23,26297
IRHA ASSOCIATES,HR Planning and Recruitment,Employment consultant,Employment consultant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 75920 00920,N/A,5.0,,"336/B, Sneha Arcade, Illithondu Rd, Jn, Thalayolaparambu, Kerala 686605",Jn,9.7828178,76.455501,ChIJmfY8XdZ5CDsRWCL9eUaQZbQ,https://www.google.com/maps/place/?q=place_id:ChIJmfY8XdZ5CDsRWCL9eUaQZbQ,part_301,2026-09-20 20:35:23,26298
INSPIRE CAREER SOLUTIONS PATHANAMTHITTA,HR Planning and Recruitment,Student career counseling office,Student career counseling office,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97449 94107,N/A,5.0,,"Pathanamthitta, Keralam 689645",686547,9.2624462,76.7817243,ChIJZemvuwcVBjsRFi3-84sbsM0,https://www.google.com/maps/place/?q=place_id:ChIJZemvuwcVBjsRFi3-84sbsM0,part_301,2026-09-20 20:35:23,26299
Travancore HR Consultancy,HR Planning and Recruitment,Human resource consulting,Human resource consulting,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,http://www.travancorehr.com/,4.8,25.0,"Store Junction, Mannar, Keralam 689622",Store Junction,9.312170199999999,76.5341433,ChIJo_12nwIhBjsRG8xVC2nSZtc,https://www.google.com/maps/place/?q=place_id:ChIJo_12nwIhBjsRG8xVC2nSZtc,part_301,2026-09-20 20:35:24,26300
Sky Wings Job Consultancy,HR Planning and Recruitment,Employment agency,Employment agency,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 81389 40706,http://www.skiywwiinngs.in/,4.9,54.0,"Skywings Job Consultancy, Thundyil Building, tb junction, near greenvalley, Parakode, Keralam 691523",686547,9.1497723,76.7527283,ChIJZTqMAX0UBjsRPf2N3TGtfOM,https://www.google.com/maps/place/?q=place_id:ChIJZTqMAX0UBjsRPf2N3TGtfOM,part_301,2026-09-20 20:35:24,26301
Ammu job consultancy,HR Planning and Recruitment,Condominium complex,Condominium complex,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 81295 45085,N/A,2.6,29.0,"6QFG+8QM, Vallicode, Keralam 689648",686547,9.223337899999999,76.77693239999999,ChIJS-MIAAAVBjsR0pho252IKfI,https://www.google.com/maps/place/?q=place_id:ChIJS-MIAAAVBjsR0pho252IKfI,part_301,2026-09-20 20:35:24,26302
Job Route,HR Planning and Recruitment,Consultant,"Consultant, Service establishment",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 73067 10523,https://www.jobroute.in/,1.0,1.0,"Job Route, 686547, India",686547,9.3654014,76.6561174,ChIJezHBVszp6EYR_6_mUZJV0u4,https://www.google.com/maps/place/?q=place_id:ChIJezHBVszp6EYR_6_mUZJV0u4,part_301,2026-09-20 20:35:24,26303
Careers Hope Travel Consultancy,HR Planning and Recruitment,Consultant,Consultant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,https://abroadjobconsultation.com/,4.4,27.0,"1st Floor, Kottathottil Building Opp. KSEB Sub-Station, TK Rd, Theepany, Thiruvalla, Keralam 689101",Theepany,9.3847597,76.5839536,ChIJISLUvCQlBjsRPTz5MA5pzzY,https://www.google.com/maps/place/?q=place_id:ChIJISLUvCQlBjsRPTz5MA5pzzY,part_301,2026-09-20 20:35:25,26304
Recruitment Agency,HR Planning and Recruitment,Employment agency,Employment agency,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 62354 30166,http://absoluting.com/,,,"88, Crown Street, Pathanapuram, Pattazhy Vadakkekara, Kerala 691556",686547,9.0954444,76.797495,ChIJgQ0imA8NBjsR108j3G7jDSY,https://www.google.com/maps/place/?q=place_id:ChIJgQ0imA8NBjsR108j3G7jDSY,part_301,2026-09-20 20:35:25,26305
