business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
D Blue Eye Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Home automation company",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 75919 15262,N/A,5.0,20.0,"near Sabri Home, Erumeli, Keralam 686509",686518,9.4879378,76.84705799999999,ChIJqSGctA1IBjsRAe_HhXQxHb0,https://www.google.com/maps/place/?q=place_id:ChIJqSGctA1IBjsRAe_HhXQxHb0,part_301,2026-09-20 20:17:07,4616
CCTV SYSTEMS AND LED LIGHTS ROJI TECH,CCTV Installation and Security System,Security system supplier,Security system supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94976 76444,http://www.rojitech.com/,3.9,18.0,"Thengana - Perumthuruthy Rd, Madappally, Keralam 686546",686518,9.462078,76.578344,ChIJufqtOsj0pjsRAnGJqAN4tR0,https://www.google.com/maps/place/?q=place_id:ChIJufqtOsj0pjsRAnGJqAN4tR0,part_301,2026-09-20 20:17:07,4617
New Tech Media Solutions (Home Cinema Theatre and Acoustics Kottayam)- Home automation in kottayam,CCTV Installation and Security System,Home theater store,Home theater store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95392 22237,https://newtechmediasolution.com/products-1.html,4.4,192.0,"Home Cinema Theatre and Acoustics, New Tech Media Solutions Opposite Vision Honda, Cement Junction, Nattakom, Kottayam, Keralam 686013",Moolavattom,9.5621087,76.5157459,ChIJ3WyNhgorBjsRE3IUjvXyoz4,https://www.google.com/maps/place/?q=place_id:ChIJ3WyNhgorBjsRE3IUjvXyoz4,part_301,2026-09-20 20:17:07,4618
Global CCTV & Associates,CCTV Installation and Security System,Security system installation service,Security system installation service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 62822 53515,N/A,,,"Kurishumkal, junction, Kanjirappally, Keralam 686507",686518,9.5552995,76.7901303,ChIJFfqDdFE3BjsR3w_kUHbk_lo,https://www.google.com/maps/place/?q=place_id:ChIJFfqDdFE3BjsR3w_kUHbk_lo,part_301,2026-09-20 20:17:07,4619
CAMTECH SECURITY SYSTEMS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Home automation company, Camera store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"private, bustand road, Erumeli, Kerala 686509",686518,9.4815179,76.851053,ChIJi9Lc9CRJBjsR6atxChMe3p4,https://www.google.com/maps/place/?q=place_id:ChIJi9Lc9CRJBjsR6atxChMe3p4,part_301,2026-09-20 20:17:07,4620
Sat Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"Sat Solutions, Peruna Subramanya Swami, Temple Rd, near Subhramanyaswami Temple, Perunna, Changanassery, Keralam 686102",Perunna,9.4324502,76.536813,ChIJNVALIm4mBjsRu86DXHLgqMc,https://www.google.com/maps/place/?q=place_id:ChIJNVALIm4mBjsRu86DXHLgqMc,part_301,2026-09-20 20:17:07,4621
Smart Secures,CCTV Installation and Security System,Security system supplier,Security system supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 93461 33102,https://www.smartsecures.com/,5.0,,"Pillar no 685, Flat no 301, 3rd floor, Manohar Heights, Dharmareddy colony Road, 1, Phase 2, near Jntu Metro Station, Kukatpally, Hyderabad, Telangana 500072","Dharma Reddy Colony Phase II, Kukatpally",17.4980203,78.38622079999999,ChIJpYq11giRyzsR9BMt6E2Y0gQ,https://www.google.com/maps/place/?q=place_id:ChIJpYq11giRyzsR9BMt6E2Y0gQ,part_301,2026-09-20 20:17:08,4622
Aura Business Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94966 38352,https://www.aurabusinesssolutions.com/,5.0,,"CCTV Shop, Venmelil Krishna Buildings, TK Rd, Pathanamthitta, Keralam 689645",686518,9.2651875,76.7849375,ChIJfUaZeRkVBjsRZmQpICh2dVU,https://www.google.com/maps/place/?q=place_id:ChIJfUaZeRkVBjsRZmQpICh2dVU,part_301,2026-09-20 20:17:08,4623
OXOLAB HIKVISION KOTTAYAM,CCTV Installation and Security System,Security system supplier,Security system supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99618 70660,N/A,4.4,,"near Railway Station, opp. MT CEMENARI, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.592886799999999,76.5319234,ChIJE8PcQNErBjsRfuAquWchE9k,https://www.google.com/maps/place/?q=place_id:ChIJE8PcQNErBjsRfuAquWchE9k,part_301,2026-09-20 20:17:08,4624
Cctv camera installation services,CCTV Installation and Security System,Security system installation service,Security system installation service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"J2JH+PM5, Bhagwati Garden Rd, Jai Bharat Encl, Bhagwati Garden, Nawada, Delhi, 110059","Jai Bharat Encl, Bhagwati Garden, Nawada",28.631751299999998,77.0292274,ChIJ323_DQAFDTkRdVQhrovuJVk,https://www.google.com/maps/place/?q=place_id:ChIJ323_DQAFDTkRdVQhrovuJVk,part_301,2026-09-20 20:17:08,4625
Cctv cameras installation,CCTV Installation and Security System,Security service,Security service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98489 43996,N/A,4.8,,"Beeramguda, Hyderabad, Telangana 502032",Beeramguda,17.5184486,78.30384029999999,ChIJl_9G_VmNyzsRvfG-GeUgH5Y,https://www.google.com/maps/place/?q=place_id:ChIJl_9G_VmNyzsRvfG-GeUgH5Y,part_301,2026-09-20 20:17:08,4626
CCTV Camera Installation & Security Surveillance - KAB IT Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security service, Security system supplier",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://www.cctvservicesnearme.com/,4.9,,"RZ-O-45 Chanakya Place, nr. Dalveer Cycle Center, near Dwarka Sec-2, Part 2, Uttam Nagar, New Delhi, Delhi 110059","Part 2, Param Puri, Uttam Nagar",28.6149168,77.0543119,ChIJ1X1x-38bDTkRj_TtE2wASYI,https://www.google.com/maps/place/?q=place_id:ChIJ1X1x-38bDTkRj_TtE2wASYI,part_301,2026-09-20 20:17:08,4627
SK CCTV security systems,CCTV Installation and Security System,E-commerce service,"E-commerce service, Cable company, Camera repair shop, Safety equipment supplier",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 77039 34836,https://sk-cctv-security-systems.grexa.site/,4.8,,"R Block Rd, Mohan Garden, Razapur Khurd, Delhi, 110059","Mohan Garden, Razapur Khurd",28.6376934,77.040055,ChIJMyLK0ikFDTkRMCvE6Lp1rOM,https://www.google.com/maps/place/?q=place_id:ChIJMyLK0ikFDTkRMCvE6Lp1rOM,part_301,2026-09-20 20:17:08,4628
Digital Eye On CCTV INSTALLATION Security and It solution,CCTV Installation and Security System,Security system supplier,Security system supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 75790 81527,N/A,4.7,,"K1-211, New Palam Vihar, Block K1, New Palam Vihar Phase 1, Sector 110, Gurugram, Pawala Khasrupur, Haryana 122017","New Palam Vihar, Block K1, New Palam Vihar Phase 1, Sector 110",28.5081971,77.0178026,ChIJicjOyN8ZDTkRJrxO8FAqrPo,https://www.google.com/maps/place/?q=place_id:ChIJicjOyN8ZDTkRJrxO8FAqrPo,part_301,2026-09-20 20:17:08,4629
Intelligent Innovations,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Security service, Security system installation service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96332 33944,http://www.intgent.in/,4.2,,"Complex, 4th floor, Downtown, Talap, Kannur, Keralam 670002",Talap,11.8863845,75.3716586,ChIJ__-PEjw9pDsRGHR2oAbrCNc,https://www.google.com/maps/place/?q=place_id:ChIJ__-PEjw9pDsRGHR2oAbrCNc,part_301,2026-09-20 20:17:08,4630
CAMBAYE,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99903 36653,https://cambaye.com/,5.0,,"H/N WZ-30A, Village, Chaukhandi, Tilak Nagar, New Delhi, Delhi 110018","Chaukhandi, Tilak Nagar",28.6445954,77.0963419,ChIJy2obXpsEDTkRBtrRx0ApoaQ,https://www.google.com/maps/place/?q=place_id:ChIJy2obXpsEDTkRBtrRx0ApoaQ,part_301,2026-09-20 20:17:08,4631
WebCam It Solutions CCTV Sales and Service,CCTV Installation and Security System,Security system installation service,Security system installation service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://webcam-it-solutions.grexa.site/,5.0,,"1 45, Shadnagar, Telangana 509216",686518,17.0704967,78.2110725,ChIJNQtgVwDJyzsRLSuQO-tsIQQ,https://www.google.com/maps/place/?q=place_id:ChIJNQtgVwDJyzsRLSuQO-tsIQQ,part_301,2026-09-20 20:17:08,4632
CCTV Camera Installation & Services,CCTV Installation and Security System,Security service,Security service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90296 48179,N/A,4.5,,"near, 176a, parsuramwadi, Jagannath Shankar Seth Rd, Gaiwadi, Mumbai, Maharashtra 400004","Charni Road East, Gaiwadi, Girgaon",18.9540287,72.8198695,ChIJQ0j87g3O5zsRf3UXmJ9Tv28,https://www.google.com/maps/place/?q=place_id:ChIJQ0j87g3O5zsRf3UXmJ9Tv28,part_301,2026-09-20 20:17:08,4633
SR TECH SOLUTIONS,CCTV Installation and Security System,Solar energy equipment supplier,"Solar energy equipment supplier, Home automation company, Security system installation service, Solar Energy Company, Solar hot water system supplier, Solar photovoltaic power plant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95268 60001,N/A,5.0,,"Kottayam - Kumily Rd, Edappally Junction, Kanjirappally, Keralam 686507",Edappally Junction,9.560882999999999,76.7986634,ChIJt0zczkw1BjsR9kDAvXIR6R0,https://www.google.com/maps/place/?q=place_id:ChIJt0zczkw1BjsR9kDAvXIR6R0,part_301,2026-09-20 20:17:09,4634
Digital Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Service establishment, Security system installation service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 93236 54289,https://www.digitalsecuritysys.com/,5.0,,"Digital Security Systems, 686518, India",686518,18.8181773,76.7698374,ChIJR9itV3mgYCERSECGUK7k5Qg,https://www.google.com/maps/place/?q=place_id:ChIJR9itV3mgYCERSECGUK7k5Qg,part_301,2026-09-20 20:17:09,4635
Serve eye Lens,CCTV Installation and Security System,Security system supplier,"Security system supplier, Home automation company, Security system installation service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94968 88892,http://www.serveeyelens.com/,5.0,,"T c 6/1516, Kochulloor, Medical College Ulloor Rd, P.O, Ulloor, Thiruvananthapuram, Keralam 695011","P.O, Kochulloor, Ulloor",8.5331166,76.9287232,ChIJMY-e8Ve9BTsRyKvsT2I_EP4,https://www.google.com/maps/place/?q=place_id:ChIJMY-e8Ve9BTsRyKvsT2I_EP4,part_301,2026-09-20 20:17:09,4636
"Viewer Systems (CCTV & Wifi Solution, Network Installation, Digital Door Locks)",CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer support and services, Software company",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99229 98095,http://www.viewersystems.com/,5.0,,"Gate No. 30, Near Hotel Lalit inn, Railway, Indiranagar, Old Khandala Rd, Lonavala, Maharashtra 410302","St.Stanislaus Villa, Khandala",18.7583636,73.38535929999999,ChIJq6qqOgsB6DsR_HUl-p9oxDk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOgsB6DsR_HUl-p9oxDk,part_301,2026-09-20 20:17:09,4637
ICTV Network Solutions,CCTV Installation and Security System,Computer support and services,Computer support and services,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 97749 36886,http://www.businessyourworld.com/listings/author/16444/544,4.6,,"Near YMA Library, Moscow Junction, Thengana - Perumthuruthy Rd, Changanassery, Kerala 686546",686519,9.4651032,76.5789578,ChIJdZwXmHMvBjsRV-3_xeJdvmU,https://www.google.com/maps/place/?q=place_id:ChIJdZwXmHMvBjsRV-3_xeJdvmU,part_301,2026-09-20 20:17:50,7446
Home Harbour CCTV,CCTV Installation and Security System,Security system installation service,Security system installation service,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"HQ83+HQV, Ponkunnam, Keralam 686506",686519,9.566485199999999,76.7544214,ChIJL5uTKwA1BjsRewUnhCWK36E,https://www.google.com/maps/place/?q=place_id:ChIJL5uTKwA1BjsRewUnhCWK36E,part_301,2026-09-20 20:17:50,7447
BEST TECH CCTV Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 90251 78837,N/A,5.0,,"Mettupalayamm, Thiruthuraipoondi, Tamil Nadu 614715",686519,10.569929799999999,79.6054778,ChIJuXM4yVFbVToRnUUgWcqGQR0,https://www.google.com/maps/place/?q=place_id:ChIJuXM4yVFbVToRnUUgWcqGQR0,part_301,2026-09-20 20:17:50,7448
YASHACAM CCTV SERVICES,CCTV Installation and Security System,Security system installation service,"Security system installation service, Electrical installation service, Fire alarm supplier, Security system supplier",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 77449 13737,N/A,4.9,,"RAMA BUILDING, Kokane Chowk, Jyotiba Colony, Rambagh Colony, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411017","Jyotiba Colony, Rambagh Colony, Pimple Saudagar",18.601381,73.7881064,ChIJKX3FpRa5wjsR-HLJ2zS9rm8,https://www.google.com/maps/place/?q=place_id:ChIJKX3FpRa5wjsR-HLJ2zS9rm8,part_301,2026-09-20 20:17:50,7449
MSA SECURITY SOLUTIONS SHANKARPALLY,CCTV Installation and Security System,Security system installation service,Security system installation service,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 93810 25948,N/A,5.0,,"Hyderabad mokila road, Shankarpalli - Hyderabad Rd, above balaji wines, Shankarpalle, Telangana 501203",686519,17.4534154,78.1441723,ChIJ89nbGpTvyzsR1mqYJl17K8Y,https://www.google.com/maps/place/?q=place_id:ChIJ89nbGpTvyzsR1mqYJl17K8Y,part_301,2026-09-20 20:17:50,7450
Global Security Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 70139 74935,http://globalsecuritysolution.000webhostapp.com/,4.9,,"Shop No 3, Opposite: LIC office, Armur, Telangana 503224",686519,18.787514599999998,78.2854365,ChIJ_VWYAs7BzTsRB1ic5cKMWwo,https://www.google.com/maps/place/?q=place_id:ChIJ_VWYAs7BzTsRB1ic5cKMWwo,part_301,2026-09-20 20:17:50,7451
KR Tech & Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Electrician, Security guard service, Security system installation service, Solar Energy Company, Solar energy equipment supplier",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 95669 55668,https://www.krtechsolutions.in/,5.0,33.0,"no.15/5, Kamakshi nagar, behind BDO office, Walajapet, Tamil Nadu 632513",686519,12.931336499999999,79.3662484,ChIJuRYcYfo1rTsRzlhZB1UNc7o,https://www.google.com/maps/place/?q=place_id:ChIJuRYcYfo1rTsRzlhZB1UNc7o,part_301,2026-09-20 20:17:51,7452
OXZUS SOLUTIONS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Computer support and services, Solar energy equipment supplier",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 97450 20036,http://oxzus.com/,2.0,4.0,"VIJAYAM ARCADE, KOVILPADAM ROAD, AXIS BANK BUILDING ETTUMANOOR P O, Keralam 686631",686519,9.6731797,76.5592396,ChIJM0svAbHTBzsRAuAybh7Car8,https://www.google.com/maps/place/?q=place_id:ChIJM0svAbHTBzsRAuAybh7Car8,part_301,2026-09-20 20:17:51,7453
nt smart security solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 98425 08725,http://www.ntsmartsoft.com/,5.0,123.0,"1 st floor, of Prem Electronics, 14, Saravana Theatre Rd, near the Chennai Mobiles, Gobichettipalayam, Tamil Nadu 638476",686519,11.455345399999999,77.4382242,ChIJH7fFXiM9qTsRxZONZrRwfzs,https://www.google.com/maps/place/?q=place_id:ChIJH7fFXiM9qTsRxZONZrRwfzs,part_301,2026-09-20 20:17:51,7454
Yendra Techno Solution - CCTV Cameras Installation in Bengaluru,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Camera store, Closed circuit television, Computer networking service, Computer security service, Home automation company, Security system supplier",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 90353 62143,http://www.yendra.in/,4.9,263.0,"7/29, 2nd Floor Vijaya Lakshmi Complex, Next To Amma's Pastries, 1st Main Road, Dying Main Road, Mathikere, Bombay, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere",13.030212299999999,77.5597659,ChIJ-z7QrWE9rjsRTR7l6ny0YXA,https://www.google.com/maps/place/?q=place_id:ChIJ-z7QrWE9rjsRTR7l6ny0YXA,part_301,2026-09-20 20:17:51,7455
Amrutha Tech Services CCTV CC CAMERAS,CCTV Installation and Security System,Security system supplier,Security system supplier,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 79811 03511,N/A,4.8,,"46-138, bhagath singh nagar, Chinthal, Jeedimetla, Hyderabad, Telangana 500054","bhagath singh nagar, Chinthal, Jeedimetla",17.4947932,78.44630389999999,ChIJJZEnED2RyzsRjNOsMK4dZbc,https://www.google.com/maps/place/?q=place_id:ChIJJZEnED2RyzsRjNOsMK4dZbc,part_301,2026-09-20 20:17:51,7456
Sree Sastha Surveillance Solutions,CCTV Installation and Security System,Security system supplier,Security system supplier,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 97911 73704,N/A,5.0,,"31, Gandhi Nagar, Guduvancheri, Chennai, Nandivaram-Guduvancheri, Tamil Nadu 603202","Gandhi Nagar, Guduvancheri",12.8421158,80.05976129999999,ChIJK9dJFFn3UjoRSO1z5Br4qFM,https://www.google.com/maps/place/?q=place_id:ChIJK9dJFFn3UjoRSO1z5Br4qFM,part_301,2026-09-20 20:17:51,7457
HAWK P SECURITY SERVICES / cctv camera repair & dealer,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer service, Service establishment, Security system supplier",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 82193 11775,N/A,4.9,,"HAWK P SECURITY SERVICES / cctv camera repair & dealer, 686520, India",686520,25.2869234,76.68517109999999,ChIJmebmx5Y7BTkRvAVbUuG7s0A,https://www.google.com/maps/place/?q=place_id:ChIJmebmx5Y7BTkRvAVbUuG7s0A,part_301,2026-09-20 20:18:37,8505
BRIGHT SECURE,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Camera store, Computer security service, Electrical installation service, Water purification company, Security system supplier",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 79078 30924,https://brightsystem.store/,4.6,80.0,"Mundakayam, Keralam 686513",686521,9.5370034,76.8862967,ChIJLewZgNFJBjsRS_8xnXW6aQg,https://www.google.com/maps/place/?q=place_id:ChIJLewZgNFJBjsRS_8xnXW6aQg,part_301,2026-09-20 20:19:18,10566
