business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kochuparambil Electronics & Electricals,Electrical Goods and Lighting Store,Store,Store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 250 7436,N/A,3.4,16.0,"Kottayam - Kumily Rd, Pampady, Keralam 686502",686521,9.569254299999999,76.63744659999999,ChIJK9PiOPQtBjsRaJ8xtSPbbM8,https://www.google.com/maps/place/?q=place_id:ChIJK9PiOPQtBjsRaJ8xtSPbbM8,part_301,2026-09-20 20:19:05,9741
Appollo Agencies,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94462 01803,N/A,4.2,35.0,"Kollam Theni Highway, 12th Mile, Pampady, Kothala, Keralam 686502",686521,9.564844299999999,76.664768,ChIJ9zkfthAyBjsRCC57CUZoanQ,https://www.google.com/maps/place/?q=place_id:ChIJ9zkfthAyBjsRCC57CUZoanQ,part_301,2026-09-20 20:19:05,9742
S&S Electrical and Sanitary,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 96567 52627,N/A,5.0,2.0,"Nedumpoika mousco road, Kottayam, Meenadom, Keralam 686516",686521,9.5467859,76.6263582,ChIJbaeXv-UvBjsR2pGKOKNiy38,https://www.google.com/maps/place/?q=place_id:ChIJbaeXv-UvBjsR2pGKOKNiy38,part_301,2026-09-20 20:19:05,9743
"PN TRADERS, KOTHALA",Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 85904 31286,N/A,4.6,11.0,"Mannathipara, Kothala, Keralam 686502",Mannathipara,9.564036,76.67049279999999,ChIJo5A9TQszBjsRVNaN8KgBAK4,https://www.google.com/maps/place/?q=place_id:ChIJo5A9TQszBjsRVNaN8KgBAK4,part_301,2026-09-20 20:19:05,9744
Konattu Digi Smart - Pampady,Electrical Goods and Lighting Store,Appliance store,Appliance store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 250 5787,http://www.konattugroup.com/,4.6,271.0,"Parackal tower, p o, Pampady, Keralam 686502",p o,9.568833399999999,76.6334703,ChIJ_XelxfMtBjsRncemmrtSANs,https://www.google.com/maps/place/?q=place_id:ChIJ_XelxfMtBjsRncemmrtSANs,part_301,2026-09-20 20:19:05,9745
Seger Traders,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 81291 17927,N/A,5.0,43.0,"MC Rd, Chingavanam, Kottayam, Kerala 686531",686521,9.5234139,76.5250697,ChIJy7tlckMpBjsR5W7jth45rZQ,https://www.google.com/maps/place/?q=place_id:ChIJy7tlckMpBjsR5W7jth45rZQ,part_301,2026-09-20 20:19:06,9746
Swamy Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Contractor, Electrical products wholesaler, Repair service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 256 7961,N/A,4.1,27.0,"Temple Rd, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5900269,76.5199054,ChIJGXYOU9VcVBAR5yuQUHxtbek,https://www.google.com/maps/place/?q=place_id:ChIJGXYOU9VcVBAR5yuQUHxtbek,part_301,2026-09-20 20:19:06,9747
Grand Electricals And Saniwares,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94963 70889,N/A,4.8,5.0,"GGHR+MWH, Paruthumpara, Kottayam, Kerala 686533",Paruthumpara,9.5291937,76.5423464,ChIJEy2Kd0kpBjsRiDnxAuKWFp8,https://www.google.com/maps/place/?q=place_id:ChIJEy2Kd0kpBjsRiDnxAuKWFp8,part_301,2026-09-20 20:19:07,9748
Abba Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 98474 44202,N/A,4.1,7.0,"Ettumanoor, Keralam 686631",686522,9.6739375,76.5583125,ChIJWYfnRXrTBzsRdHflU3Xwl5s,https://www.google.com/maps/place/?q=place_id:ChIJWYfnRXrTBzsRdHflU3Xwl5s,part_301,2026-09-20 20:19:49,11553
Lamps & Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 481 242 3959,N/A,4.1,,"Above More Super Market, Mathumoola D.F.K. Complex M.C. Rd Changanassery, Vazhappally, Kottayam, Keralam 686103","Ruby Nagar, Vazhappally",9.4556756,76.53504319999999,ChIJFTTrgxwmBjsRdHuxb6gaXOA,https://www.google.com/maps/place/?q=place_id:ChIJFTTrgxwmBjsRdHuxb6gaXOA,part_301,2026-09-20 20:19:50,11554
Guru Electricals and Sanitaries,Electrical Goods and Lighting Store,Hardware store,"Hardware store, Bathroom remodeler, Bathroom supply store, Electrical supply store, Paint store, Plumbing supply store",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 94469 29709,N/A,4.6,16.0,"Guru electricals , S.Puram, po, Kurichy, Keralam 686532",686531,9.5073405,76.52659009999999,ChIJR4OezyEpBjsRvoz5lKjKwJY,https://www.google.com/maps/place/?q=place_id:ChIJR4OezyEpBjsRvoz5lKjKwJY,part_301,2026-09-20 20:20:30,12458
GEO Radios & Eletricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 481 256 7511,N/A,4.1,,"Geo Building, Kottayam - Kumarakom Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5934457,76.52181519999999,ChIJS0cn2eUrBjsRT0s_m48LJwQ,https://www.google.com/maps/place/?q=place_id:ChIJS0cn2eUrBjsRT0s_m48LJwQ,part_301,2026-09-20 20:20:31,12459
J.J. Electronics,Electrical Goods and Lighting Store,Electronic parts supplier,"Electronic parts supplier, Electrical supply store",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 481 258 1844,N/A,4.6,,"Palace Rd, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5898037,76.5202849,ChIJ5QkDqypDVBARamc0PR0dyhU,https://www.google.com/maps/place/?q=place_id:ChIJ5QkDqypDVBARamc0PR0dyhU,part_301,2026-09-20 20:20:31,12460
Dmart Home Appliances,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Closed circuit television, Countertop store, Electronics store, Home audio store",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 94467 13403,N/A,4.1,55.0,"FGPG+335, Chettissery Rd, Thuruthy, Keralam 686535",686532,9.485138,76.52524199999999,ChIJYyRKfOooBjsRYn6BeDiBB9U,https://www.google.com/maps/place/?q=place_id:ChIJYyRKfOooBjsRYn6BeDiBB9U,part_301,2026-09-20 20:21:19,13208
ARUN ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 94470 26240,N/A,4.0,22.0,"Karukachal Manimala Rd, Karukachal, Keralam 686540",686532,9.5019212,76.64054879999999,ChIJ8a5xF9YvBjsRIkDvWOazPyk,https://www.google.com/maps/place/?q=place_id:ChIJ8a5xF9YvBjsRIkDvWOazPyk,part_301,2026-09-20 20:21:19,13209
GLITTERIA Lights & Interiors,Electrical Goods and Lighting Store,Lighting store,Lighting store,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 94477 99864,http://snipoffer.com/Shop/GLITTERIA/90#ofr,4.2,38.0,"Zach Building Upstairs SBT Opp. Chaithanya Pastoral Centre Thellakom, Kottayam, Keralam 686630",686532,9.6422776,76.54545689999999,ChIJXQw9DKnUBzsRqtdOlt9OGLo,https://www.google.com/maps/place/?q=place_id:ChIJXQw9DKnUBzsRqtdOlt9OGLo,part_301,2026-09-20 20:21:21,13210
Surya Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 94955 58533,N/A,4.8,4.0,"PGM3+2XG, Kottayam, Kerala 686603",686532,9.7325663,76.5049684,ChIJpeVFZIjWBzsRqZATL57RRD0,https://www.google.com/maps/place/?q=place_id:ChIJpeVFZIjWBzsRqZATL57RRD0,part_301,2026-09-20 20:21:21,13211
GALAXY LIGHT HUB,Electrical Goods and Lighting Store,Lighting store,Lighting store,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 97449 38788,N/A,4.5,2.0,"Jun, Pulimoodu Junction Pulimoodu, Road, Kottayam, Keralam 686001",Pulimoodu Junction,9.588700099999999,76.52121029999999,ChIJo1s_L_crBjsRHVroMT_hals,https://www.google.com/maps/place/?q=place_id:ChIJo1s_L_crBjsRHVroMT_hals,part_301,2026-09-20 20:21:21,13212
Win Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 94958 74790,N/A,5.0,,"Pakkil Kavala, Pakkil Rd, Pakkil, Kottayam, Keralam 686012",Pakkil,9.5444689,76.51846309999999,ChIJv-wZNWIpBjsRPEuiU0XKxwk,https://www.google.com/maps/place/?q=place_id:ChIJv-wZNWIpBjsRPEuiU0XKxwk,part_301,2026-09-20 20:22:09,13825
"Oxygen The Digital Shop - Manipuzha, Kottayam",Electrical Goods and Lighting Store,Electronics store,Electronics store,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 90201 00100,https://www.oxygendigitalshop.com/,4.8,,"Manipuzha, Moolavattom, Kottayam, Nattakom, Keralam 686013","Manipuzha, Moolavattom",9.5655526,76.5179129,ChIJCcnFXVkrBjsRpVT5pI98bIA,https://www.google.com/maps/place/?q=place_id:ChIJCcnFXVkrBjsRpVT5pI98bIA,part_301,2026-09-20 20:22:09,13826
Akxa Electricals And Sanitarys,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electronics store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80788 20179,N/A,4.1,169.0,"St George St, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.495251999999999,76.3352045,ChIJo2ygZmeECDsR6Fe336u-NFE,https://www.google.com/maps/place/?q=place_id:ChIJo2ygZmeECDsR6Fe336u-NFE,part_301,2026-09-20 20:23:01,15902
Goodmorning Enterprises,Electrical Goods and Lighting Store,Appliance store,Appliance store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99470 31113,N/A,4.8,2066.0,"Goodmorning enterprises, 14/2554, CCNB Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.495548399999999,76.3414521,ChIJAQ0n74qECDsRkpcXEQdua7M,https://www.google.com/maps/place/?q=place_id:ChIJAQ0n74qECDsRkpcXEQdua7M,part_301,2026-09-20 20:23:01,15903
POPULAR Electronics & Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,,,"F8VV+PF7, NS Bose Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.4943159,76.3436579,ChIJkWhvLgCFCDsRvTb-5M41tbM,https://www.google.com/maps/place/?q=place_id:ChIJkWhvLgCFCDsRvTb-5M41tbM,part_301,2026-09-20 20:23:01,15904
WHITEMART S AND S TRADERS,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Home theater store, Refrigerator store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 89215 14894,N/A,4.6,24.0,"USHUS BUILDING, MAVELIKARA ROAD, Peringala, VALANJANADAKKAVU, Kuttitheruvu, Kayamkulam, Keralam 690510","Peringala, VALANJANADAKKAVU",9.1877611,76.5284649,ChIJ35zB_xUdBjsRHSHwGKG0gf8,https://www.google.com/maps/place/?q=place_id:ChIJ35zB_xUdBjsRHSHwGKG0gf8,part_301,2026-09-20 20:23:01,15905
MAHADEVA ELECTRICALS AND SANITARY,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98474 90400,https://www.justdial.com/Alappuzha/Mahadeva-Electricals-Sanitary-Near-Iron-Bridge-Alappuzha-Iron-Bridge/0477PX477-X477-190329094336-G3J4_BZDET,4.4,126.0,"CCNB ROAD, NEAR IRON BRIDGE, ST, GEORGE STREET, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.495663,76.33819489999999,ChIJOQV7FfWECDsRObjVKyOXh98,https://www.google.com/maps/place/?q=place_id:ChIJOQV7FfWECDsRObjVKyOXh98,part_301,2026-09-20 20:23:01,15906
TV WORLD HOME APPLIANCES,Electrical Goods and Lighting Store,Appliance store,Appliance store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80865 27575,https://tvworldhomeappliances.in/,4.9,476.0,"East Of, Iron Bridge, Chungam, Alappuzha, Keralam 688011",Chungam,9.4951551,76.33968089999999,ChIJP2g_NPWECDsR25BHQQ4rXPI,https://www.google.com/maps/place/?q=place_id:ChIJP2g_NPWECDsR25BHQQ4rXPI,part_301,2026-09-20 20:23:01,15907
UDAY LIGHTS AND ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,Lighting store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 85476 58596,https://www.facebook.com/Uday-Lights-and-Electricals-100920235372146/,4.4,32.0,"1st Floor, Nandanam Building, Mannar - Puliyoor Rd, opposite SBI Bank, Store Junction, Mannar, Keralam 689622",Store Junction,9.3113309,76.5364362,ChIJ5R8mBRMhBjsR1PhbfOfkei4,https://www.google.com/maps/place/?q=place_id:ChIJ5R8mBRMhBjsR1PhbfOfkei4,part_301,2026-09-20 20:23:01,15908
Kavunkal Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99957 57258,N/A,4.7,13.0,"R8R5+JQH, Near Chandiroor Old Bridge, Bavoos Complex,, Panvel - Kochi - Kanyakumari Hwy, Chandiroor, Keralam 688537",Chandiroor,9.8415693,76.30949559999999,ChIJuVO-D1NwCDsRAfT-zheyKGs,https://www.google.com/maps/place/?q=place_id:ChIJuVO-D1NwCDsRAfT-zheyKGs,part_301,2026-09-20 20:23:01,15909
QRS Retail Limited,Electrical Goods and Lighting Store,Electronics store,Electronics store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98470 13108,http://www.qrs.in/,4.8,3641.0,"Ground Floor, Mamkoottathil Building, MC Road, SH 1, Chengannur, Keralam 689121",686534,9.322213699999999,76.6097662,ChIJjfarf-8iBjsRNvIPoYJ060k,https://www.google.com/maps/place/?q=place_id:ChIJjfarf-8iBjsRNvIPoYJ060k,part_301,2026-09-20 20:23:01,15910
S&S Plumbing and Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 73067 95498,N/A,5.0,1.0,"7FF8+GGC, Akamkudi, Haripad, Keralam 690513",Akamkudi,9.2738172,76.4662524,ChIJo-0yzmQfBjsRiiLsLrE7g-Y,https://www.google.com/maps/place/?q=place_id:ChIJo-0yzmQfBjsRiiLsLrE7g-Y,part_301,2026-09-20 20:23:01,15911
K.V electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.9,14.0,"Manicheril Building, NH 66, TB Jn, opp. to Revathy-Kamala Tower, Karuvatta, Kerala 690517",686534,9.314121,76.428373,ChIJE_ABl7mfCDsRiqdei7nwK54,https://www.google.com/maps/place/?q=place_id:ChIJE_ABl7mfCDsRiqdei7nwK54,part_301,2026-09-20 20:23:01,15912
"Mariam Home appliances, Escooters and furniture",Electrical Goods and Lighting Store,Appliance store,Appliance store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 93884 05182,N/A,3.3,25.0,"North of Kallupalam, Alappuzha, Keralam 688011",Thirumala,9.494964,76.3444045,ChIJrW1XFuuFCDsRjjxfbIjx8Qo,https://www.google.com/maps/place/?q=place_id:ChIJrW1XFuuFCDsRjjxfbIjx8Qo,part_301,2026-09-20 20:23:01,15913
Dream Home Traders,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Bathroom supply store, Electrical supply store, Hardware store, Paint store, Plumbing supply store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 95260 01242,http://www.dreamhometraders.com/,4.3,27.0,"11th Mile, Mayithara, Cherthala, Keralam 688539","11th Mile, Mayithara",9.652137,76.33713709999999,ChIJO6Y626B9CDsRznjgMAR4-lU,https://www.google.com/maps/place/?q=place_id:ChIJO6Y626B9CDsRznjgMAR4-lU,part_301,2026-09-20 20:23:01,15914
Shalom Agencies Electricals Inverter Battery LED Lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Battery Store, Electronics manufacturer, Lighting contractor, Electrical supply store, Solar energy equipment supplier, Solar hot water system supplier, Cooler Supplier",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90748 38205,N/A,4.8,5.0,"SH 1, opp. Saravana Bhavan Restaurant, Kurichy, Kerala 686532",686534,9.5024031,76.52419979999999,ChIJRYYGopgpBjsRVsoXjvh9ReI,https://www.google.com/maps/place/?q=place_id:ChIJRYYGopgpBjsRVsoXjvh9ReI,part_301,2026-09-20 20:23:01,15915
Ambady Home Shoppe and Furniture,Electrical Goods and Lighting Store,Appliance store,Appliance store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 70341 40464,N/A,4.9,3316.0,"Haripad Town Rd, Haripad, Keralam 690514",686534,9.282480399999999,76.4591883,ChIJFypoSssfBjsRfY9OZfI4D6I,https://www.google.com/maps/place/?q=place_id:ChIJFypoSssfBjsRfY9OZfI4D6I,part_301,2026-09-20 20:23:02,15916
Skyline Enterprises,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96561 67003,N/A,4.8,8.0,"Kayamkulam, Keralam 690502",686534,9.1813533,76.4931027,ChIJw5olR8gdBjsRspEgQLOUvlc,https://www.google.com/maps/place/?q=place_id:ChIJw5olR8gdBjsRspEgQLOUvlc,part_301,2026-09-20 20:23:02,15917
AMBADY ELECTRICALS,Electrical Goods and Lighting Store,Electronics store,Electronics store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98477 53711,N/A,5.0,4.0,"CMC 12/465 Nirmalyam Building D P Junction, Road, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6798346,76.3431308,ChIJle8Gpyt9CDsRJUXljqZxR5M,https://www.google.com/maps/place/?q=place_id:ChIJle8Gpyt9CDsRJUXljqZxR5M,part_301,2026-09-20 20:23:02,15918
A R Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94955 23859,N/A,4.2,21.0,"Cheravally Juma Masjid, AR ELECTRICALS ,onnamkutty, road, Kayamkulam, Keralam 690537",686534,9.165558299999999,76.51428059999999,ChIJsfVHU0ocBjsRvH_Tkoq4mvU,https://www.google.com/maps/place/?q=place_id:ChIJsfVHU0ocBjsRvH_Tkoq4mvU,part_301,2026-09-20 20:23:02,15919
Ampere Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.9,8.0,"R8F6+8GH, Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.8233231,76.3113511,ChIJY37cTXFxCDsROI5RvgRbkAs,https://www.google.com/maps/place/?q=place_id:ChIJY37cTXFxCDsROI5RvgRbkAs,part_301,2026-09-20 20:23:02,15920
SREEKRISHNA TRADERS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94006 32548,N/A,5.0,3.0,"Q8CR+CJG, Thycattussery, Kerala 688528",686534,9.771050299999999,76.3415879,ChIJOeXBYzh6CDsRP5w6gOfSpMs,https://www.google.com/maps/place/?q=place_id:ChIJOeXBYzh6CDsRP5w6gOfSpMs,part_301,2026-09-20 20:23:03,15921
POWER Electricals Sales and Service,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94468 80275,N/A,4.6,5.0,"8JCF+C6H, Chengannur, Keralam 689123",686534,9.321061,76.6231236,ChIJ-QxdcMMiBjsRQ3JbaJTwx_o,https://www.google.com/maps/place/?q=place_id:ChIJ-QxdcMMiBjsRQ3JbaJTwx_o,part_301,2026-09-20 20:23:03,15922
Elco Electricals and Sanitaries,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 479 244 3447,N/A,4.1,14.0,"Government Hospital, N H way, near South gate, Kayamkulam, Keralam 690502",686534,9.1707699,76.4988367,ChIJI1Le7LMdBjsRyMsDZuIcKBE,https://www.google.com/maps/place/?q=place_id:ChIJI1Le7LMdBjsRyMsDZuIcKBE,part_301,2026-09-20 20:23:03,15923
GRAND ELECTRICALS & AGENCIES,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,,,"8JC5+2Q5, Marcket Road, Chengannur, Keralam 689121",686534,9.320001099999999,76.6094997,ChIJVVVVVe4iBjsRt0QLARTLubo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVe4iBjsRt0QLARTLubo,part_301,2026-09-20 20:23:03,15924
Krishna electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99618 86616,N/A,4.0,5.0,"Illathupady jn, Aroor gram panchayat, Keralam 688534",686534,9.8694587,76.3089229,ChIJWbXigpxxCDsR0UH2o_p7keo,https://www.google.com/maps/place/?q=place_id:ChIJWbXigpxxCDsR0UH2o_p7keo,part_301,2026-09-20 20:23:03,15925
MMK TRADERS,Electrical Goods and Lighting Store,Building materials store,Building materials store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99472 66268,N/A,4.4,59.0,"5GHM+479, Randamkutty Rd, P.O, Pullikkanakku, Bharanikkavu, Keralam 690537","P.O, Pullikkanakku",9.177781099999999,76.5332408,ChIJxfXFlWocBjsRAAAAsCSetwI,https://www.google.com/maps/place/?q=place_id:ChIJxfXFlWocBjsRAAAAsCSetwI,part_301,2026-09-20 20:23:04,15926
Rose Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99474 71137,N/A,4.7,3.0,"Aroor gram panchayat, Kochi, Keralam 688534",686534,9.876368099999999,76.3041648,ChIJI5On3o9xCDsRy4Q9G0iNM90,https://www.google.com/maps/place/?q=place_id:ChIJI5On3o9xCDsRy4Q9G0iNM90,part_301,2026-09-20 20:23:04,15927
Wheel Electricals and Sanitary,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Bathroom supply store, Home goods store, Electrical supply store, Paint store",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 93491 99040,N/A,4.2,,"Kavala, Market Rd, Keralam 686101",686535,9.4464702,76.5393625,ChIJZcPwKA8mBjsRGTwQ4LJ5c_Q,https://www.google.com/maps/place/?q=place_id:ChIJZcPwKA8mBjsRGTwQ4LJ5c_Q,part_301,2026-09-20 20:23:51,17859
Alpha Lamps,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Manufacturer",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 481 242 2492,N/A,4.5,,"Manalil building, Mathumoola Junction, Near S.N.D.P. Union Building, SH 1, Changanassery, Vazhapally, Kottayam, Keralam 686103","Changanassery, Vazhapally",9.4565471,76.5339276,ChIJ-3q_ZhwmBjsRe5zZ0B6S_7o,https://www.google.com/maps/place/?q=place_id:ChIJ-3q_ZhwmBjsRe5zZ0B6S_7o,part_301,2026-09-20 20:23:51,17860
Classic Art Lamps,Electrical Goods and Lighting Store,Lighting store,Lighting store,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 99460 50054,https://www.facebook.com/profile.php?id=61554185237459,3.9,,"Kulangara Building, Po, Mathumoola, Vazhappally, Changanassery, Keralam 686101","Mathumoola, Vazhappally",9.4547235,76.5362063,ChIJAQAAQB8mBjsRQsDmLy6-0Ds,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQB8mBjsRQsDmLy6-0Ds,part_301,2026-09-20 20:23:51,17861
QRS Retail Limited,Electrical Goods and Lighting Store,Electronics store,Electronics store,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 96057 54321,http://www.qrs.in/,4.9,,"NH183, Ruby Nagar, Anandasramam, Changanassery, Keralam 686103","Ruby Nagar, Anandasramam",9.4565831,76.5386786,ChIJc7nr1mUnBjsRDsySjxcCFsU,https://www.google.com/maps/place/?q=place_id:ChIJc7nr1mUnBjsRDsySjxcCFsU,part_301,2026-09-20 20:23:51,17862
