business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Body and mind wellness,Wellness Center,Wellness center,Wellness center,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 89433 25782,N/A,,,"chenganassery മതുമൂല കോട്ടയം, Mathumoola, Vazhappally, Changanassery, Kerala 686103","Mathumoola, Vazhappally",9.4565191,76.527146,ChIJX_OOhFMnBjsRRZYBdFdmEOU,https://www.google.com/maps/place/?q=place_id:ChIJX_OOhFMnBjsRRZYBdFdmEOU,part_301,2026-09-20 20:23:58,17959
Ayushya Centre for Healing & Integration,Wellness Center,Holistic medicine practitioner,Holistic medicine practitioner,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,4.2,,"FGHW+Q68, Enachira Jn., Veroor P.O, Changanassery, Kerala 686104",686535,9.4794196,76.5455819,ChIJAd_WcmMvBjsR09NZ60P5a8I,https://www.google.com/maps/place/?q=place_id:ChIJAd_WcmMvBjsR09NZ60P5a8I,part_301,2026-09-20 20:23:58,17960
"Govt: Ayurveda Dispensary, Madappally",Wellness Center,Hospital,Hospital,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,http://www.ism.kerala.gov.in/,4.9,7.0,"Kottayam, Keralam 686536",686536,9.505145299999999,76.5985985,ChIJJ_GOGasvBjsRYQt6F0kzZPg,https://www.google.com/maps/place/?q=place_id:ChIJJ_GOGasvBjsRYQt6F0kzZPg,part_301,2026-09-20 20:24:52,18811
St Thomas Health center,Wellness Center,Child health care center,Child health care center,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,4.5,2.0,"GHFV+WH5, Eravuchira, Keralam 686539",686536,9.5247571,76.593971,ChIJjwLvlvUuBjsRIXqFBJfExSY,https://www.google.com/maps/place/?q=place_id:ChIJjwLvlvUuBjsRIXqFBJfExSY,part_301,2026-09-20 20:24:52,18812
Milifestyle Global,Wellness Center,Wellness center,Wellness center,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 92923 72917,N/A,,,"Changanaserry, Madappally, Kerala 686546",Changanaserry,9.468428699999999,76.5892774,ChIJT3bK7x8vBjsRtbO-Pmf4isE,https://www.google.com/maps/place/?q=place_id:ChIJT3bK7x8vBjsRtbO-Pmf4isE,part_301,2026-09-20 20:24:52,18813
"Health and Wellness Centre, Anjilithanam.",Wellness Center,Health consultant,Health consultant,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,4.0,,"CJH3+55H, Kunnamthanam, Keralam 689581",686537,9.427941599999999,76.6029822,ChIJ_ckTUgQlBjsRrQ_Hqrb8Oq8,https://www.google.com/maps/place/?q=place_id:ChIJ_ckTUgQlBjsRrQ_Hqrb8Oq8,part_301,2026-09-20 20:25:44,19600
"Community Health Centre, Vakathanam",Wellness Center,Hospital,Hospital,686538,Kerala Circle,Kochi Region,Changanacherry Division,"Vakathanam SO, Nalunnackal BO, Ponganthanam BO",N/A,N/A,3.8,17.0,"GH79+3CC, Njaliankuzhi, Vakathanam, Keralam 686538",Njaliankuzhi,9.5126806,76.5685147,ChIJjYsaSdwuBjsRdx_cT2Akdrs,https://www.google.com/maps/place/?q=place_id:ChIJjYsaSdwuBjsRdx_cT2Akdrs,part_301,2026-09-20 20:26:38,20121
Kottakkal Arya Vaidya Sala,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,686538,Kerala Circle,Kochi Region,Changanacherry Division,"Vakathanam SO, Nalunnackal BO, Ponganthanam BO",+91 483 274 2572,N/A,4.7,3.0,"Thengana-Thiruvanchoor Rd, Njaliankuzhi, Pongamthanam, Vakathanam, Keralam 686538","Njaliankuzhi, Pongamthanam",9.5208377,76.5726818,ChIJrbgR-ukuBjsR9VMQpYGhQ1I,https://www.google.com/maps/place/?q=place_id:ChIJrbgR-ukuBjsR9VMQpYGhQ1I,part_301,2026-09-20 20:26:38,20122
Government Health centre Perumpanachy,Wellness Center,Hospital department,Hospital department,686538,Kerala Circle,Kochi Region,Changanacherry Division,"Vakathanam SO, Nalunnackal BO, Ponganthanam BO",N/A,N/A,5.0,1.0,"FHVX+XVV, Mammoodu Mannila Rd, Pongamthanam, Kerala 686536",Pongamthanam,9.494983699999999,76.59967209999999,ChIJ1aMMIAAvBjsRnQh-y3Mkq0c,https://www.google.com/maps/place/?q=place_id:ChIJ1aMMIAAvBjsRnQh-y3Mkq0c,part_301,2026-09-20 20:26:38,20123
Prince Nutrition Centre,Wellness Center,Wellness center,Wellness center,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",N/A,http://www.herbalife.co.in/,,,"Changanassery - Vazhoor Rd, SBI building 2nd floor, Karukachal, Keralam 686540",SBI building 2nd floor,9.5011488,76.63827289999999,ChIJMVx5WqwvBjsRhgNlljz0JDM,https://www.google.com/maps/place/?q=place_id:ChIJMVx5WqwvBjsRhgNlljz0JDM,part_301,2026-09-20 20:27:28,20455
Life secret welness centre,Wellness Center,Sports nutrition store,Sports nutrition store,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 62386 43884,N/A,,,"Life secret nutrition centre, Karukachal, Keralam 686540",686539,9.5110944,76.6382608,ChIJ-_vkzxovBjsRlPQ_9Tx-i-s,https://www.google.com/maps/place/?q=place_id:ChIJ-_vkzxovBjsRlPQ_9Tx-i-s,part_301,2026-09-20 20:27:28,20456
Sreeparameswara Kalari Chikilsalayam,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 79070 90784,http://www.hariaashan.com/,4.9,44.0,"GJ6J+RX, Champakkara, Karukachal, Keralam 686540",Champakkara,9.5102353,76.63189469999999,ChIJk5kCMgAvBjsRtZB-WsoGZ_I,https://www.google.com/maps/place/?q=place_id:ChIJk5kCMgAvBjsRtZB-WsoGZ_I,part_301,2026-09-20 20:27:28,20457
Olive Wellness,Wellness Center,Wellness center,Wellness center,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",N/A,N/A,,,"Near, Kumarakom Boat Jetty, Kumarakom West, Kumarakom, Keralam 686563",Kumarakom West,9.598615599999999,76.43118179999999,ChIJzbV2V7aBCDsRX1BJB2YWjwo,https://www.google.com/maps/place/?q=place_id:ChIJzbV2V7aBCDsRX1BJB2YWjwo,part_301,2026-09-20 20:27:29,20458
Jacobs Wellness Centre,Wellness Center,Wellness center,Wellness center,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 98233 21527,N/A,,,"Chethipuzha House, Post, Valumanni Pady, Pathanadu, Kangazha, Keralam 686541","Valumanni Pady, Pathanadu",9.5020293,76.69402749999999,ChIJgXKGOesxBjsRXZaSz331dak,https://www.google.com/maps/place/?q=place_id:ChIJgXKGOesxBjsRXZaSz331dak,part_301,2026-09-20 20:29:12,21627
"Primary Health Center, Kottangal",Wellness Center,Hospital,Hospital,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,4.3,,"FP6J+W6R, Kottangal, Keralam 686547",686541,9.4623685,76.7305208,ChIJc9hw0gM6BjsRoLelyc2KZB0,https://www.google.com/maps/place/?q=place_id:ChIJc9hw0gM6BjsRoLelyc2KZB0,part_301,2026-09-20 20:29:12,21628
"Government Health Center, Poonikkavu",Wellness Center,Community health center,Community health center,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,,,"FPRG+H92, Vellavoor, Keralam 686543",686541,9.491304999999999,76.7257734,ChIJjcEft3kxBjsRF5ezg1ifX1Y,https://www.google.com/maps/place/?q=place_id:ChIJjcEft3kxBjsRF5ezg1ifX1Y,part_301,2026-09-20 20:29:12,21629
Government Ayurveda Dispensary,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,686542,Kerala Circle,Kochi Region,Changanacherry Division,"Nedumkunnam SO, Manthuruthy BO, Nedumanny BO",+91 481 241 6644,http://www.ism.kerala.gov.in/,4.9,7.0,"GM79+JJ2, Nedumkunnam, Keralam 686542",Nedumkunnam,9.514011799999999,76.6690012,ChIJc5DAFrQxBjsR0LkOz5htnJY,https://www.google.com/maps/place/?q=place_id:ChIJc5DAFrQxBjsR0LkOz5htnJY,part_301,2026-09-20 20:30:05,21941
KAM Hospital Panchakarma Centre,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,686542,Kerala Circle,Kochi Region,Changanacherry Division,"Nedumkunnam SO, Manthuruthy BO, Nedumanny BO",N/A,N/A,5.0,1.0,"GM57+CGR, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5086219,76.6637767,ChIJ68TtWjUwBjsRU9-vN22_eFo,https://www.google.com/maps/place/?q=place_id:ChIJ68TtWjUwBjsRU9-vN22_eFo,part_301,2026-09-20 20:30:05,21942
HIMA Heritage (AYURVEDIC Resort),Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",N/A,N/A,5.0,,"FPRQ+4WW, Kottayam, Keralam 686543",686543,9.4903698,76.7398211,ChIJy8EM4iI3BjsRFA2yg0ZkZFM,https://www.google.com/maps/place/?q=place_id:ChIJy8EM4iI3BjsRFA2yg0ZkZFM,part_301,2026-09-20 20:30:56,22184
Primary Health Centre Ponthenpuzha,Wellness Center,Hospital,Hospital,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",N/A,N/A,5.0,,"FQ7J+JGJ, Kottayam, Keralam 686544",686544,9.4640796,76.7812577,ChIJNUUqliw4BjsRAaRq6Ujrnpk,https://www.google.com/maps/place/?q=place_id:ChIJNUUqliw4BjsRAaRq6Ujrnpk,part_301,2026-09-20 20:31:48,22426
Madhu Kalapurackal Massage Centre,Wellness Center,Hospital,Hospital,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",+91 4735 262 908,N/A,4.2,,"CQQX+3GX, Dindigul - Theni - Kottarakkara Hwy, Makkapuzha, Keralam 689676",Makkapuzha,9.4377358,76.79885019999999,ChIJTR800GM5BjsRzyTzWZQIfR4,https://www.google.com/maps/place/?q=place_id:ChIJTR800GM5BjsRzyTzWZQIfR4,part_301,2026-09-20 20:31:50,22427
"Government Ayurveda Hospital, Mamunda",Wellness Center,Government hospital,Government hospital,686545,Kerala Circle,Kochi Region,Changanacherry Division,"Nedungadappally SO, Santhipuram BO",N/A,N/A,4.7,3.0,"FJHF+XWF, Mamunda, Santhipuram, Kerala 686545",Mamunda,9.4799429,76.62479979999999,ChIJi7ZtNW0vBjsRUuvRCHaPMOo,https://www.google.com/maps/place/?q=place_id:ChIJi7ZtNW0vBjsRUuvRCHaPMOo,part_301,2026-09-20 20:32:40,22646
Eswareeyam Ayurveda Clinic ഈശ്വരീയം ആയുർവേദ ക്ലിനിക്,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,686545,Kerala Circle,Kochi Region,Changanacherry Division,"Nedungadappally SO, Santhipuram BO",N/A,N/A,4.5,2.0,"FJ4F+2QM, Palackathakidi, Keralam 689581",686545,9.4556551,76.62422889999999,ChIJtW6UfFslBjsRFfv6kuBkck4,https://www.google.com/maps/place/?q=place_id:ChIJtW6UfFslBjsRFfv6kuBkck4,part_301,2026-09-20 20:32:40,22647
Soukyam Veda,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,686545,Kerala Circle,Kochi Region,Changanacherry Division,"Nedungadappally SO, Santhipuram BO",+91 80898 61292,https://soukyamveda.com/,5.0,6.0,"Cheerothu Building, Kottayam, Keralam 686001",686545,9.586896399999999,76.5209177,ChIJFw8PF88rBjsRPd9Lnq1oSEY,https://www.google.com/maps/place/?q=place_id:ChIJFw8PF88rBjsRPd9Lnq1oSEY,part_301,2026-09-20 20:32:40,22648
Elamkunnu Health Sub Centre,Wellness Center,Health consultant,Health consultant,686545,Kerala Circle,Kochi Region,Changanacherry Division,"Nedungadappally SO, Santhipuram BO",N/A,N/A,,,"FH9X+47F, Elamkunnu Road, Madappally, Keralam 686546",686545,9.467308,76.597679,ChIJP0XK-a4vBjsRV3zOSwyABXM,https://www.google.com/maps/place/?q=place_id:ChIJP0XK-a4vBjsRV3zOSwyABXM,part_301,2026-09-20 20:32:40,22649
Suresh,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,686546,Kerala Circle,Kochi Region,Changanacherry Division,"Madappally SO, Amara BO",N/A,N/A,,,"FH9M+34H, PO, Thengana, Madappally, Keralam 686546",686546,9.4677767,76.5828444,ChIJdVjZBgAvBjsRhcGLg3gPpBs,https://www.google.com/maps/place/?q=place_id:ChIJdVjZBgAvBjsRhcGLg3gPpBs,part_301,2026-09-20 20:33:30,22877
Health center,Wellness Center,Community health center,Community health center,686546,Kerala Circle,Kochi Region,Changanacherry Division,"Madappally SO, Amara BO",N/A,N/A,,,"CJV8+FXM, Ambadi Temple Rd, Kunnamthanam, Keralam 689581",686546,9.4434504,76.61739469999999,ChIJv71apJ8lBjsRqUKWF1_Kt2k,https://www.google.com/maps/place/?q=place_id:ChIJv71apJ8lBjsRqUKWF1_Kt2k,part_301,2026-09-20 20:33:32,22878
