business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tom's lights and electronics,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 99613 11184,N/A,,,"HPJR+XW, Mookilikatthu bildings narayanani, Po, Ponkunnam, KOTTAYAM, Keralam 686506",Po,9.5824375,76.7423125,ChIJh8TSagA1BjsRzL2iltvNpLU,https://www.google.com/maps/place/?q=place_id:ChIJh8TSagA1BjsRzL2iltvNpLU,part_301,2026-09-20 20:20:08,11913
Neeranjanam Trading Company (Neeratech),Industrial Equipment Suppliers,Rubber products supplier,Rubber products supplier,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 94477 69171,http://www.neeratech.in/,5.0,,"Panayakizhappu Rd, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5971532,76.5268993,ChIJa-Q7Q3MrBjsRUAUuBccowLk,https://www.google.com/maps/place/?q=place_id:ChIJa-Q7Q3MrBjsRUAUuBccowLk,part_301,2026-09-20 20:20:10,11914
Aiswarya Scales,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Electronic parts supplier",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 75949 00444,N/A,3.4,,"C.S.I Ascension Square Collectorate P.O Kottayam, opp. Mahalekshmi Silks, Kottayam, Kerala 686002",Collectorate,9.5910165,76.5323792,ChIJG3hKPtVcVBARxP9Yencjz_c,https://www.google.com/maps/place/?q=place_id:ChIJG3hKPtVcVBARxP9Yencjz_c,part_301,2026-09-20 20:20:10,11915
Eastman Dealer - Power Tech,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 79 4921 3743,https://eastman-dealers.eaplworld.com/near-me/kanjirappally/Kappadu/eastman-dealer-power-tech-in-Kappadu-kanjirappally--2cmw8U/home,,,"Ground Floor, opposite SIB Bank, Kappadu, Kanjirappally, Keralam 686508",686522,9.606002799999999,76.7771368,ChIJQy6amhg1BjsRXTQ6lDvMv8Y,https://www.google.com/maps/place/?q=place_id:ChIJQy6amhg1BjsRXTQ6lDvMv8Y,part_301,2026-09-20 20:20:10,11916
CK Industrial Equipments,Industrial Equipment Suppliers,Wholesaler,Wholesaler,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 94003 45389,N/A,4.0,1.0,"Suite 306, 6/858-M, 2nd Floor, Judgemukku, Kakkanad, Kochi, Keralam 682021","Judgemukku, Thrikkakara",10.0356966,76.3342145,ChIJARV570YNCDsRp45G3xZOijw,https://www.google.com/maps/place/?q=place_id:ChIJARV570YNCDsRp45G3xZOijw,part_301,2026-09-20 20:20:10,11917
Appu's Caters,Industrial Equipment Suppliers,Catering food and drink supplier,"Catering food and drink supplier, Catering equipment rental service, Food machinery supplier, Food processing equipment, Food producer, Food products supplier, Restaurant, Restaurant supply store",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,5.0,1.0,"Thadathil Parambil(H, Chingavanam, Keralam 686531",686531,9.528882699999999,76.5251117,ChIJ68V4EKspBjsRA3lZB-WjFR8,https://www.google.com/maps/place/?q=place_id:ChIJ68V4EKspBjsRA3lZB-WjFR8,part_301,2026-09-20 20:20:52,12835
Maria Trading,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 94003 96601,N/A,5.0,1.0,"GG9F+CV3, SH 1, opposite HP Petrol Pump, Chingavanam, Kottayam, Chingavanam, Kerala 686531",Chingavanam,9.5185193,76.5246615,ChIJGeMRx5NpVBAR7RcemzWZof0,https://www.google.com/maps/place/?q=place_id:ChIJGeMRx5NpVBAR7RcemzWZof0,part_301,2026-09-20 20:20:52,12836
Hardox Wearparts center Kottayam,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 481 243 0325,http://www.hardoxwearparts.com/,,,"Chingavanam, Kerala 686533",686531,9.5338852,76.5285935,ChIJ9QzsioEpBjsRkYnBuX4-4m8,https://www.google.com/maps/place/?q=place_id:ChIJ9QzsioEpBjsRkYnBuX4-4m8,part_301,2026-09-20 20:20:52,12837
Kairaly Engineering And Fabrications,Industrial Equipment Suppliers,Welding supply store,Welding supply store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 93495 06719,N/A,,,"P.O, Chingavanam - Polachira Rd, Chingavanam, Kerala 686531",686531,9.521444899999999,76.52967989999999,ChIJcbgzswgpBjsR4gOoI0rRvmc,https://www.google.com/maps/place/?q=place_id:ChIJcbgzswgpBjsR4gOoI0rRvmc,part_301,2026-09-20 20:20:52,12838
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 75588 63865,https://eastmanbattery.in/,,,"Kissan Biogas And Solar Power Systems, Kavanadi Rd, Chingavanam, Kuzhimattom, Keralam 686533",686531,9.513952999999999,76.53873709999999,ChIJYWjsPpApBjsR3qBuJSLn490,https://www.google.com/maps/place/?q=place_id:ChIJYWjsPpApBjsR3qBuJSLn490,part_301,2026-09-20 20:20:54,12839
Alron,Industrial Equipment Suppliers,Saw mill,"Saw mill, Firewood supplier, Furniture maker, Manufacturer, Pallet supplier, Wood supplier",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 88488 03883,https://sites.google.com/view/alronandco,5.0,2.0,"Mandiram, Kurichy, Keralam 686532",Mandiram,9.5074664,76.5254902,ChIJm3IEJ78pBjsRM7MbgeePApQ,https://www.google.com/maps/place/?q=place_id:ChIJm3IEJ78pBjsRM7MbgeePApQ,part_301,2026-09-20 20:21:42,13490
Pallathra Ice Plant,Industrial Equipment Suppliers,Ice supplier,Ice supplier,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 99953 09585,N/A,,,"Kalayipady Junction, Kurichy P.O., Kottayam, Kerala 686532",686532,9.495199999999999,76.529111,ChIJvQfe5NwoBjsRothYFDQOFg0,https://www.google.com/maps/place/?q=place_id:ChIJvQfe5NwoBjsRothYFDQOFg0,part_301,2026-09-20 20:21:42,13491
Teqmos Engineers,Industrial Equipment Suppliers,HVAC contractor,"HVAC contractor, Consultant",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 99464 88944,http://teqmos.com/,5.0,,"First floor, Karthayayani Plaza, Old, MC Rd, Kurichy, Kottayam, Keralam 686532",686532,9.503478399999999,76.5254507,ChIJnYDAJ0IrBjsR9KzlRSXvIwM,https://www.google.com/maps/place/?q=place_id:ChIJnYDAJ0IrBjsR9KzlRSXvIwM,part_301,2026-09-20 20:21:43,13492
IVMS (Intelligent Vehicle Monitoring Systems),Industrial Equipment Suppliers,GPS supplier,"GPS supplier, Camera store",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 89431 75555,https://www.ivmskerala2017.com/,4.8,,"Parakulam, Paruthumbara, Keralam 686533",Paruthumbara,9.525367,76.5516159,ChIJix2Ffe8vBjsRMD6pevUOLaY,https://www.google.com/maps/place/?q=place_id:ChIJix2Ffe8vBjsRMD6pevUOLaY,part_301,2026-09-20 20:21:43,13493
A And S Industries,Industrial Equipment Suppliers,Manufacturer,Manufacturer,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 98953 40506,https://business.google.com/edit/l/13528008643262857589,5.0,,"A and S Industries 548/B, Mohans Building Channanikadu P.O, Pannimattom, Kottayam, Keralam 686012",686532,9.538468199999999,76.5220875,ChIJY82SEFopBjsR-FmNVNs2o-g,https://www.google.com/maps/place/?q=place_id:ChIJY82SEFopBjsR-FmNVNs2o-g,part_301,2026-09-20 20:21:44,13494
VAIGA FOUNDRY,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,,,"13, P. O, Moolavattom, Nattakom, Kottayam, Keralam 686013","P. O, Moolavattom",9.554252199999999,76.515801,ChIJSelQmrErBjsR8ySd94Lk1Ik,https://www.google.com/maps/place/?q=place_id:ChIJSelQmrErBjsR8ySd94Lk1Ik,part_301,2026-09-20 20:22:35,14096
S. R HYDRAULICS,Industrial Equipment Suppliers,Hose supplier,Hose supplier,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,4.6,,"GHQ9+8RJ, Thrikkothamangalam, Puthuppally, Keralam 686011",Thrikkothamangalam,9.5383363,76.5695096,ChIJfbEEO3wvBjsRPzHaGHYSswA,https://www.google.com/maps/place/?q=place_id:ChIJfbEEO3wvBjsRPzHaGHYSswA,part_301,2026-09-20 20:22:35,14097
Medayil Incinerators – Kottayam,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment supplier, Waste management service",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 75940 79605,http://www.medayil.in/,5.0,,"Pattamparambil Building, St. Paul's Syrian Orthodox Church, P.O, Pallom, Keralam 686012",P.O,9.536448199999999,76.5131889,ChIJu_JcE_cpBjsRccWbePIt7Oo,https://www.google.com/maps/place/?q=place_id:ChIJu_JcE_cpBjsRccWbePIt7Oo,part_301,2026-09-20 20:22:35,14098
Hevea Rubber Technologies (P) Ltd,Industrial Equipment Suppliers,Manufacturer,Manufacturer,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 481 234 2081,http://www.hevea.co.in/,4.3,,"HG2G+G5R, 21 Development Plot, YMA Road, Poovanthuruthu, Kottayam, Keralam 686012",Poovanthuruthu,9.549739299999999,76.5258009,ChIJZep50N8rBjsRR2s5bjwp3b8,https://www.google.com/maps/place/?q=place_id:ChIJZep50N8rBjsRR2s5bjwp3b8,part_301,2026-09-20 20:22:35,14099
Industrial Gas Agency kottayam,Industrial Equipment Suppliers,Industrial gas supplier,"Industrial gas supplier, Service establishment, Welding gas supplier, Welding supply store",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,,,"Industrial Gas Agency kottayam, 686533, India",686533,9.5946258,76.5205927,ChIJ51aQwc3W868R7dIMtCG7xXo,https://www.google.com/maps/place/?q=place_id:ChIJ51aQwc3W868R7dIMtCG7xXo,part_301,2026-09-20 20:22:35,14100
Eastman Dealer - V Power Techno Solutions,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 80 6291 3924,https://eastman-dealers.eaplworld.com/near-me/kottayam/Vakathanam/eastman-dealer-v-power-techno-solutions-in-Vakathanam-kottayam--2OVAMi/home,5.0,2.0,"No 29/20, Chenangattu Building, nearby Vakathanam Orthodox Church, Njaliankuzhi, Vakathanam, Keralam 686538",Njaliankuzhi,9.5228202,76.57104749999999,ChIJZ5bdjxEvBjsRHlapvcVufLc,https://www.google.com/maps/place/?q=place_id:ChIJZ5bdjxEvBjsRHlapvcVufLc,part_301,2026-09-20 20:22:38,14101
Avani footwears & traders,Industrial Equipment Suppliers,Store,"Store, Cleaning products supplier",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,,,"Thuruthy, Kollam - Theni Hwy, Vazhappally West, Keralam 686535",686534,9.487226099999999,76.5251224,ChIJ0YRuCYspBjsRKrXC_wW-PBk,https://www.google.com/maps/place/?q=place_id:ChIJ0YRuCYspBjsRKrXC_wW-PBk,part_301,2026-09-20 20:23:23,17267
Indalayappa catering,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,,,"GG47+G54, Chingavanam, Kerala 686534",686534,9.5063396,76.5128574,ChIJG6MCHwApBjsR2lxMB6FHhEc,https://www.google.com/maps/place/?q=place_id:ChIJG6MCHwApBjsR2lxMB6FHhEc,part_301,2026-09-20 20:23:23,17268
M.K. MACHINE TOOLS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97175 08863,http://www.mkmachinetools.in/,5.0,12.0,"Back Side, C-130, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.620370899999998,77.1184076,ChIJpSRFlREDDTkRtOz9MAKN-N8,https://www.google.com/maps/place/?q=place_id:ChIJpSRFlREDDTkRtOz9MAKN-N8,part_301,2026-09-20 20:23:25,17269
SR Machineries And Spares,Industrial Equipment Suppliers,Tool store,"Tool store, Garden machinery supplier, Machine shop, Metal machinery supplier, Tool repair shop, Tools Wholesaler",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94005 85673,https://srtool.in/,5.0,71.0,"Pathirappally, Aikyabharatham, Alappuzha, Keralam 688006","Pathirappally, Aikyabharatham",9.5405702,76.3315145,ChIJTVljpxiHCDsRQTfOSSPk2Bk,https://www.google.com/maps/place/?q=place_id:ChIJTVljpxiHCDsRQTfOSSPk2Bk,part_301,2026-09-20 20:23:25,17270
POWERX AGRO MILL STORE-Changanassery,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Agricultural Product Wholesaler, Air compressor supplier, Dairy farm equipment supplier, Equipment Importer, Equipment supplier, Farm equipment supplier, Hose supplier, Tools Wholesaler, Industrial Spares & Products Wholesaler",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 82818 63366,N/A,5.0,,"Ground Floor, Old 25/661 New 13/825, Old 25/661-1 Akkarayil Building, APJ Abdul Kalam Rd, Perunna, Changanassery, Kerala 686101, opp. Udayagiri Multi Speciality Hospital, East P O, Perunna, Changanassery, Keralam 686102","East P O, Perunna",9.444659999999999,76.545436,ChIJvWbXrvMnBjsR5aplJtZXiEo,https://www.google.com/maps/place/?q=place_id:ChIJvWbXrvMnBjsR5aplJtZXiEo,part_301,2026-09-20 20:24:17,18286
ATAM Valves - Online Kerala,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 94973 32999,https://www.facebook.com/ATAMvalvesLtd/,5.0,,"Assumption, College Rd, Changanassery, Keralam 686101",686535,9.4508948,76.540786,ChIJXxBKEHUnBjsREq8P5tT1Dr4,https://www.google.com/maps/place/?q=place_id:ChIJXxBKEHUnBjsREq8P5tT1Dr4,part_301,2026-09-20 20:24:17,18287
Authorised Singer Dealer ( P T Chacko & Co) - Stitching Machine Dealers - Sewing Machine - Changanassery,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 95440 99370,N/A,4.8,,"APJ Abdul Kalam Road, Changanassery Near Changanassery Muncipality Kallamparambil Building, Changanassery, Keralam 686101",Perunna,9.4448469,76.5434429,ChIJZRtZWQ0nBjsR4d_kM6GJuKw,https://www.google.com/maps/place/?q=place_id:ChIJZRtZWQ0nBjsR4d_kM6GJuKw,part_301,2026-09-20 20:24:17,18288
KAILATH GOODS AND SERVICES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Construction machine dealer",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 94469 22925,N/A,,,"Palace Rd, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.4488411,76.5433535,ChIJIQ4HiagnBjsRtjf-Ck8HQas,https://www.google.com/maps/place/?q=place_id:ChIJIQ4HiagnBjsRtjf-Ck8HQas,part_301,2026-09-20 20:24:17,18289
SAFETY SQUARE TRADERS AND ENGINEERS,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 90743 35186,N/A,5.0,,"opposit udayagiri hospital ICO Junction, Mariyan complex, Marian complex, opposite udayagiri hospital, Perunna, Keralam 686102",Perunna,9.4446786,76.5460717,ChIJoUOuapMnBjsRizt5SnydIEg,https://www.google.com/maps/place/?q=place_id:ChIJoUOuapMnBjsRizt5SnydIEg,part_301,2026-09-20 20:24:17,18290
KUTTANAD THRASS WORLD (BHARATH SCALES),Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 62826 43036,https://kuttanadthrassworld.in/,4.9,,"Vegetable Market Rd, Vattappally, Changanassery, Keralam 686101",Vattappally,9.4460715,76.5335832,ChIJJSMeamInBjsRQUnAOfaHdsM,https://www.google.com/maps/place/?q=place_id:ChIJJSMeamInBjsRQUnAOfaHdsM,part_301,2026-09-20 20:24:17,18291
Global Hose and Machinaries,Industrial Equipment Suppliers,Hydraulic repair service,"Hydraulic repair service, Hose supplier",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 96451 65944,N/A,5.0,,"Kurisummoodu, Changanassery - Vazhoor Rd, Changanassery, Keralam 686104",686535,9.4574755,76.55340799999999,ChIJf4Bev_4lBjsRyT2fYCZi5aA,https://www.google.com/maps/place/?q=place_id:ChIJf4Bev_4lBjsRyT2fYCZi5aA,part_301,2026-09-20 20:24:17,18292
Supreme Electronics,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 481 242 2482,N/A,4.3,,"Bhawan Building, Municipal Junction, Changanassery, Kottayam, Keralam 686101","Changanassery, Perunna",9.4446021,76.5415843,ChIJoTwDHwwmBjsRW4pfwL-dlE4,https://www.google.com/maps/place/?q=place_id:ChIJoTwDHwwmBjsRW4pfwL-dlE4,part_301,2026-09-20 20:24:17,18293
Ben electronics and robotics,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 80899 93063,N/A,2.9,,"akm complex, myma road, near KSRTC bus stand, Perunna, Changanassery, Keralam 686101",Perunna,9.4446972,76.5410084,ChIJh8kTxWwnBjsR1tC2dzljYqM,https://www.google.com/maps/place/?q=place_id:ChIJh8kTxWwnBjsR1tC2dzljYqM,part_301,2026-09-20 20:24:17,18294
Kallukalam Trade Links,Industrial Equipment Suppliers,Appliance store,"Appliance store, Appliance parts supplier, Appliance repair service, Repair service",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 99614 48018,N/A,4.5,,"Kurishumoodu, Changanassery, Keralam 686104",Kurishumoodu,9.457484299999999,76.5534239,ChIJUdoOdGclBjsR7ZmuvnuXWuE,https://www.google.com/maps/place/?q=place_id:ChIJUdoOdGclBjsR7ZmuvnuXWuE,part_301,2026-09-20 20:24:17,18295
Changankeril Agencies,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,,,"T. B. Rd, Changanassery, Keralam 686101",686535,9.444039499999999,76.540809,ChIJyRvShzUnBjsR2UcK_wmxwnw,https://www.google.com/maps/place/?q=place_id:ChIJyRvShzUnBjsR2UcK_wmxwnw,part_301,2026-09-20 20:24:17,18296
Ambadan Vessel Palace,Industrial Equipment Suppliers,Appliance store,"Appliance store, Restaurant supply store",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 99476 50530,N/A,4.0,,"Private, Bus Stand, Near No: 1, Kavala, Palace Rd, Changanassery, Keralam 686101",686535,9.446801899999999,76.5418396,ChIJqegXww4mBjsRdMOIwPJD82U,https://www.google.com/maps/place/?q=place_id:ChIJqegXww4mBjsRdMOIwPJD82U,part_301,2026-09-20 20:24:18,18297
Scales India,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 97451 00896,N/A,3.0,,"Vegetable Market Rd, Vattappally, Changanassery, Kerala 686101",Vattappally,9.446069,76.533576,ChIJ27eLEhEmBjsRwAeKF-btdrg,https://www.google.com/maps/place/?q=place_id:ChIJ27eLEhEmBjsRwAeKF-btdrg,part_301,2026-09-20 20:24:19,18298
Perumbayil Marion Tools,Industrial Equipment Suppliers,Tool store,Tool store,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,3.6,,"FH66+XQX, Changanassery - Vazhoor Rd, Valiakulam, Changanassery, Keralam 686106",Valiakulam,9.4624861,76.5619699,ChIJcdBUDOEvBjsR0b-omfNfJXU,https://www.google.com/maps/place/?q=place_id:ChIJcdBUDOEvBjsR0b-omfNfJXU,part_301,2026-09-20 20:24:19,18299
VISHNU INDUSTRIES,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Construction machine rental service, Construction Material Wholesaler",686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 94470 20065,N/A,5.0,,"FJG8+VW7, Mammood-Mallappally Road, near bhairava mutharamman kovil, Lourdes Nagar, Mahadevapuram, Keralam 686545",Lourdes Nagar,9.4769965,76.6173412,ChIJOTpneg4vBjsRKSiZ_pa_IBY,https://www.google.com/maps/place/?q=place_id:ChIJOTpneg4vBjsRKSiZ_pa_IBY,part_301,2026-09-20 20:25:09,19047
Technoheat Bakery Equipments Pvt Ltd,Industrial Equipment Suppliers,Bakery equipment,Bakery equipment,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 94959 47147,http://www.technoheat.com/,5.0,,"Mini Industrial Estate, 10, PO, Mamoodu, Changanacherry, Keralam 686536",PO,9.4801975,76.6086143,ChIJ8bcGKDonBjsRpECl2LhIr14,https://www.google.com/maps/place/?q=place_id:ChIJ8bcGKDonBjsRpECl2LhIr14,part_301,2026-09-20 20:25:09,19048
UNIVERSAL TECHNOLOGIES (K.R.GROUP OF COMPANY ),Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Office equipment supplier",686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 88911 41120,N/A,4.9,,"Universal Technologies manthanam junction kunnamthanam, Mallappally, Keralam 686546",Manthanam,9.4466833,76.597456,ChIJrywQhVElBjsR1ckffD1mLEg,https://www.google.com/maps/place/?q=place_id:ChIJrywQhVElBjsR1ckffD1mLEg,part_301,2026-09-20 20:25:09,19049
ICEBERG,Industrial Equipment Suppliers,Ice supplier,Ice supplier,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 82898 89729,N/A,5.0,,"NELLUVELIL BUILDING, 755/A, P.O, CHANGANACHERRY, Perumpanachy, Thengana, Kerala 686536","P.O, CHANGANACHERRY",9.4783492,76.5781652,ChIJTVquUFsvBjsReN6VVgEKRag,https://www.google.com/maps/place/?q=place_id:ChIJTVquUFsvBjsReN6VVgEKRag,part_301,2026-09-20 20:25:09,19050
Deepam Sewing Machine,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,5.0,,"GJ2R+J4W, Karukachal, Keralam 686540",686536,9.5016134,76.6403249,ChIJ9T66BAAvBjsR9TpHftmzJ3s,https://www.google.com/maps/place/?q=place_id:ChIJ9T66BAAvBjsR9TpHftmzJ3s,part_301,2026-09-20 20:25:09,19051
CHIT CHAT Catering,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,4.6,,"FJRC+9FH Kallukalam, Missampadi, Koothrapally, Karukachal, Keralam 686540",Koothrapally,9.4909384,76.6212426,ChIJf6ezcZEvBjsRCKRz-V2udbo,https://www.google.com/maps/place/?q=place_id:ChIJf6ezcZEvBjsRCKRz-V2udbo,part_301,2026-09-20 20:25:09,19052
"J J Scaffoldings (Rental service- scaffolding,span,jacky,column box,shuttering sheet,H frames,ladders,scaffolding pipe, etc)",Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 96566 68765,N/A,,,"273 N Koothrappally P O, Changanacherry, Karukachal, Keralam 686540","Changanacherry, Koothrapally",9.4932274,76.62822229999999,ChIJeZoJ4fMvBjsRvIqbeC8BkUo,https://www.google.com/maps/place/?q=place_id:ChIJeZoJ4fMvBjsRvIqbeC8BkUo,part_301,2026-09-20 20:25:09,19053
SCALE TECH,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 87145 44001,N/A,5.0,17.0,"junction, Junction, Karukachal, Keralam 686540",686536,9.501666499999999,76.64018109999999,ChIJrxusrDsvBjsRDRJhNiHM7wA,https://www.google.com/maps/place/?q=place_id:ChIJrxusrDsvBjsRDRJhNiHM7wA,part_301,2026-09-20 20:25:11,19054
Premier Electric Technologies,Industrial Equipment Suppliers,Manufacturer,Manufacturer,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 90748 15485,N/A,5.0,2.0,"FH98+MRX, Industrial Estate - Bank Padi Rd, Thengana, Cheeranchira, Keralam 686106",686536,9.469242,76.5671199,ChIJLT3ObAAvBjsRQs7VPWq9unw,https://www.google.com/maps/place/?q=place_id:ChIJLT3ObAAvBjsRQs7VPWq9unw,part_301,2026-09-20 20:25:11,19055
