business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sible's Professional Beauty Lounge,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99950 91429,http://www.siblesbeautylounge.com/,4.7,,"1st Floor, Raja Arcade East of Sahridaya Hospital zilla court ward, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.505853499999999,76.3433694,ChIJpwhqs2eECDsRs-ycv_GvwW4,https://www.google.com/maps/place/?q=place_id:ChIJpwhqs2eECDsRs-ycv_GvwW4,part_301,2026-09-20 20:23:06,16168
Venkat Queen's salon,Unisex Salon,Hair salon,Hair salon,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80756 57207,https://venkatqueenssalon.in/,5.0,17.0,"Pulimootil, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.499646799999999,76.3416955,ChIJBSyAUQCFCDsR9hYR-iJtYMY,https://www.google.com/maps/place/?q=place_id:ChIJBSyAUQCFCDsR9hYR-iJtYMY,part_301,2026-09-20 20:23:07,16169
Lakme Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 84606 19960,https://salons.lakmesalon.in/lakme-salon-alleppy-sea-view-ward-beauty-parlour-sea-view-ward-alappuzha-407890/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Building No AMCW 45, 1135/A1, near St Josephs College, Convent Square, Sea View Ward, Alappuzha, Keralam 688012","Convent Square, Sea View Ward",9.4976766,76.327169,ChIJFbJgX4yFCDsRb9pYubW6PjU,https://www.google.com/maps/place/?q=place_id:ChIJFbJgX4yFCDsRb9pYubW6PjU,part_301,2026-09-20 20:23:08,16170
DAY GLOW FAMILY SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 70120 98495,N/A,4.9,,"Kayamkulam - Pathanapuram Rd, Charummoodu, Keralam 690505",686534,9.1742098,76.6092676,ChIJj8v0P8UbBjsRIHjxIKLaoes,https://www.google.com/maps/place/?q=place_id:ChIJj8v0P8UbBjsRIHjxIKLaoes,part_301,2026-09-20 20:23:08,16171
Riva family salon,Unisex Salon,Beauty Parlour,Beauty Parlour,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99959 17193,https://rivaunisex.com/,4.9,,"St Mary's road, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.168419499999999,76.5016696,ChIJHwTkObjysq0R2yd3Gjh7__s,https://www.google.com/maps/place/?q=place_id:ChIJHwTkObjysq0R2yd3Gjh7__s,part_301,2026-09-20 20:23:08,16172
Matrix Unisex Beauty Parlour,Unisex Salon,Beauty Parlour,"Beauty Parlour, Massage therapist",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 94461 25660,https://matrixbeautyparlour.com/,4.1,458.0,"First Floor, Asiya Building, P P Jose Rd, Changanassery, Keralam 686101",686535,9.4473702,76.5410825,ChIJI7QY5Q4mBjsR5QzQ4F9HA5U,https://www.google.com/maps/place/?q=place_id:ChIJI7QY5Q4mBjsR5QzQ4F9HA5U,part_301,2026-09-20 20:23:57,17937
D&P unisex salon kottamurry,Unisex Salon,Beauty Parlour,Beauty Parlour,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 62829 28362,N/A,4.4,25.0,"Geetha arcade, Puikkapady Kottamuri, near aster lab, opp. st. Marys chips, Kottamurri, Kottamurry, Thrikkodithanam, Changanacherry, Keralam 686105","Kottamurri, Kottamurry",9.443497599999999,76.58318009999999,ChIJ4_08IWolBjsRHp-l2giQ3ug,https://www.google.com/maps/place/?q=place_id:ChIJ4_08IWolBjsRHp-l2giQ3ug,part_301,2026-09-20 20:24:49,18808
JJ Styles Unisex Salon- Njaliyakuzhy,Unisex Salon,Barber shop,Barber shop,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 79945 55014,https://jjstyles.in/,4.3,,"1st Floor, Thadathil Building, Njaliyakuzhy, opp. KLM Bank, Keralam 686538","Njaliankuzhi, Pongamthanam",9.5214017,76.5726157,ChIJt6GCjUcvBjsRLaUmFnvk-3Q,https://www.google.com/maps/place/?q=place_id:ChIJt6GCjUcvBjsRLaUmFnvk-3Q,part_301,2026-09-20 20:24:51,18809
Baabri Unisex Makeover Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Make-up artist",686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 90614 66499,N/A,4.5,,"Shop no 336\Q, Kochuthundiyil Shahul Complex, Pathanadu, Kangazha, Kottayam, Keralam 686541",Pathanadu,9.509717499999999,76.6935468,ChIJFTO3VGcxBjsRAX_cgfwTr0E,https://www.google.com/maps/place/?q=place_id:ChIJFTO3VGcxBjsRAX_cgfwTr0E,part_301,2026-09-20 20:25:42,19594
New Gents Hair Style & Beauty Parlour,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 97475 78696,N/A,4.7,,"HH4F+77X, Rao Sahib O.M. Cherian Rd, Puthuppally, Kottayam, Puthuppally, Keralam 686011",Puthuppally,9.5557419,76.5732427,ChIJwSOHFiIsBjsRyU7YeynuaKk,https://www.google.com/maps/place/?q=place_id:ChIJwSOHFiIsBjsRyU7YeynuaKk,part_301,2026-09-20 20:28:20,21023
Dev's Beauty Spot,Unisex Salon,Beauty Parlour,Beauty Parlour,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 90203 97327,https://www.devsbeauty.com/,4.4,,"Varnika Silks (formerly - Vettoor Silks), Devs Beauty Spot, Unisex Salon, Vettoor Building, KSRTC Bus Stand, Ettumanoor, Keralam 686631",686540,9.668243499999999,76.555132,ChIJJ7jPrGTTBzsR6hl3_8bA454,https://www.google.com/maps/place/?q=place_id:ChIJJ7jPrGTTBzsR6hl3_8bA454,part_301,2026-09-20 20:28:20,21024
JUVANIS UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,686546,Kerala Circle,Kochi Region,Changanacherry Division,"Madappally SO, Amara BO",+91 90748 72438,N/A,5.0,6.0,"Changanassery-kaviyoor rd, Mukkattupady Rd, Changanassery, Kerala 686105",Ayarkattuvayal,9.4404448,76.5592179,ChIJ5QYCRdIlBjsRnOc9dNXVajQ,https://www.google.com/maps/place/?q=place_id:ChIJ5QYCRdIlBjsRnOc9dNXVajQ,part_301,2026-09-20 20:33:28,22876
MiaBella UnisexSalon Pathanamthitta,Unisex Salon,Beauty Parlour,Beauty Parlour,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97475 01519,https://miabellasalon.in/,4.7,882.0,"Mia Bella Salon Hannah tower Santhosh Junction, Keralam 689645",Mannaramala,9.2562417,76.7719379,ChIJZzNIY1wVBjsRNCIwTa4oaFo,https://www.google.com/maps/place/?q=place_id:ChIJZzNIY1wVBjsRNCIwTa4oaFo,part_301,2026-09-20 20:35:09,25246
Slay Aura Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97784 94768,https://www.instagram.com/slayaurasalon?igsh=ZnF5Mm80N3ptMmtq,5.0,26.0,"Slay Aura Saloon, Mattathu Commercial Complex, TK Rd, Kumbanad, Pathanamthitta, Keralam 689647",686547,9.3694095,76.65420999999999,ChIJOdORR5Q9BjsRF-NBIZHvaoY,https://www.google.com/maps/place/?q=place_id:ChIJOdORR5Q9BjsRF-NBIZHvaoY,part_301,2026-09-20 20:35:09,25247
Angel Wings Beaute and spa,Unisex Salon,Beauty Parlour,Beauty Parlour,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94473 87208,https://angelwingsbeaute.com/,4.9,1535.0,"Trinity Theatre Complex, Pathanamthitta, Keralam 689645",686547,9.264602199999999,76.78941999999999,ChIJy2HQjg8VBjsRDKx9VgtSnFc,https://www.google.com/maps/place/?q=place_id:ChIJy2HQjg8VBjsRDKx9VgtSnFc,part_301,2026-09-20 20:35:09,25248
MK90 Unisex Salon & Bridal Makeover Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99954 77646,N/A,4.9,87.0,"Chethomkara, Aluva, Pazhavangadi, Keralam 689677",Chethomkara,9.3947039,76.7940819,ChIJc89fcgA5BjsR9Sh5qFRfsBQ,https://www.google.com/maps/place/?q=place_id:ChIJc89fcgA5BjsR9Sh5qFRfsBQ,part_301,2026-09-20 20:35:09,25249
PERSALON,Unisex Salon,Beauty Parlour,Beauty Parlour,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 96562 07211,https://www.persalon.in/,4.6,17.0,"Vedagram Rd, Campus, Omalloor, Attarikom, Pathanamthitta, Keralam 689647","Campus, Omalloor",9.2363324,76.75790479999999,ChIJO3qn6z8VBjsRRnaKQ_LF6aw,https://www.google.com/maps/place/?q=place_id:ChIJO3qn6z8VBjsRRnaKQ_LF6aw,part_301,2026-09-20 20:35:09,25250
CYAN BEAUTY SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 70125 69494,https://instagram.com/cyanbeautysalon?igshid=MzRlODBiNWFlZA==,4.9,165.0,"Kottackal Building, near KSRTC bus stand, Pathanamthitta, Keralam 689645",686547,9.267910299999999,76.7896773,ChIJkRmmpcQVBjsRXirIenBKxGk,https://www.google.com/maps/place/?q=place_id:ChIJkRmmpcQVBjsRXirIenBKxGk,part_301,2026-09-20 20:35:09,25251
Clair Unisex Beauty Spa and Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Tattoo and piercing shop",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 79092 98948,N/A,4.8,1628.0,"CLAIR Unisex Beauty Spa and Salon, Medical Mission Junction, Pandalam, Keralam 689501",686547,9.2164219,76.6814639,ChIJuV7Cl8oXBjsRQCwTOt_JVEU,https://www.google.com/maps/place/?q=place_id:ChIJuV7Cl8oXBjsRQCwTOt_JVEU,part_301,2026-09-20 20:35:09,25252
iPearl makeup studio,Unisex Salon,Beauty Parlour,Beauty Parlour,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 96058 16098,https://ipearlmakeupstudio.com/,4.6,263.0,"Pbn building, Mamood, Konni, Keralam 689691",Mamood,9.2371208,76.8451929,ChIJLSXVPPtrBjsRN-O46U5z__I,https://www.google.com/maps/place/?q=place_id:ChIJLSXVPPtrBjsRN-O46U5z__I,part_301,2026-09-20 20:35:09,25253
Yohan International Family salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Cosmetics store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95620 06522,N/A,4.3,1021.0,"Kozhencherry, Kerala 689641",686547,9.3403172,76.7133588,ChIJxxEeqzU8BjsRJfjysQzsKpg,https://www.google.com/maps/place/?q=place_id:ChIJxxEeqzU8BjsRJfjysQzsKpg,part_301,2026-09-20 20:35:09,25254
Zayana's Makeover & Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 90727 11165,http://zayanas.com/,4.8,1314.0,"2nd Floor, Pazhayidathu Building, Mazhuvangadu, Near, Bypass Junction, Thiruvalla, Keralam 689101",686547,9.3763015,76.5772922,ChIJ0ZGhxl8lBjsRkIFIIGtFcT4,https://www.google.com/maps/place/?q=place_id:ChIJ0ZGhxl8lBjsRkIFIIGtFcT4,part_301,2026-09-20 20:35:09,25255
RAS Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair extensions supplier, Make-up artist, Nail salon, Skin care clinic",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99473 63939,https://rasmakeupstudio.com/,4.6,2093.0,"2nd Floor, No: 6, Deepa Towers, 143/70, Thiruvalla, Keralam 689101",686547,9.388800699999999,76.5750489,ChIJR9ORpW0kBjsRS33fGgZbGoA,https://www.google.com/maps/place/?q=place_id:ChIJR9ORpW0kBjsRS33fGgZbGoA,part_301,2026-09-20 20:35:09,25256
ALL in ALL SALON,Unisex Salon,Hair salon,Hair salon,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 63822 65878,N/A,4.8,24.0,"State Pollution Control Board, Hospital, junction, 7Q8M V2P, Pathanamthitta, Keralam 689645",686547,9.2682184,76.7847274,ChIJtTsnGDkVBjsRQtNCA_Jny8c,https://www.google.com/maps/place/?q=place_id:ChIJtTsnGDkVBjsRQtNCA_Jny8c,part_301,2026-09-20 20:35:10,25257
Glam 25 unisex makeover studio,Unisex Salon,Beauty Parlour,Beauty Parlour,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,8.0,"Melevettippuram, Pathanamthitta Ring Rd, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.274872799999999,76.7814289,ChIJfbjNZaUVBjsRNU8pjomJJrg,https://www.google.com/maps/place/?q=place_id:ChIJfbjNZaUVBjsRNU8pjomJJrg,part_301,2026-09-20 20:35:10,25258
MYST UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94477 94460,N/A,4.9,166.0,"First floor, Building no:6/E, Kunnukandathil Building, Junction, Kuttoor, Thiruvalla, Keralam 689106",686547,9.3599868,76.5880154,ChIJxUsV0-ojBjsRGxuFcQHF4Fk,https://www.google.com/maps/place/?q=place_id:ChIJxUsV0-ojBjsRGxuFcQHF4Fk,part_301,2026-09-20 20:35:10,25259
Syalu' s Hair style & Gents beauty parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 89210 80478,N/A,4.8,33.0,"Vattakkavu, Kozhencherry, Keralam 689642",686547,9.3238395,76.7351135,ChIJXdpc7yQ_BjsRlyriaR_dSCo,https://www.google.com/maps/place/?q=place_id:ChIJXdpc7yQ_BjsRlyriaR_dSCo,part_301,2026-09-20 20:35:10,25260
Mr. CUTZ GENTS BEAUTY PARLOUR,Unisex Salon,Hair salon,Hair salon,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.5,124.0,"Manayathu building, Kumbazha - Malayalapuzha Rd, Kumbazha, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2649759,76.8075305,ChIJqaU3dxoVBjsRjTxdCVnPGLI,https://www.google.com/maps/place/?q=place_id:ChIJqaU3dxoVBjsRjTxdCVnPGLI,part_301,2026-09-20 20:35:10,25261
Mam Beauty Care,Unisex Salon,Beauty Parlour,Beauty Parlour,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 82828 27165,https://mambeautycare.com/,4.7,242.0,"9GC8+MFQ, Nedumpuram, Thiruvalla, Keralam 689110",686547,9.3717125,76.5162344,ChIJFfPMGgAhBjsRcfcA1Q2QNSA,https://www.google.com/maps/place/?q=place_id:ChIJFfPMGgAhBjsRcfcA1Q2QNSA,part_301,2026-09-20 20:35:10,25262
Sam Hair Cut,Unisex Salon,Hair salon,Hair salon,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 86067 08047,N/A,5.0,,"Sam Hair Cut, 595, Market Junction, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2435566,76.75603939999999,ChIJe4rjXq4VBjsRY6vHfx8cqC8,https://www.google.com/maps/place/?q=place_id:ChIJe4rjXq4VBjsRY6vHfx8cqC8,part_301,2026-09-20 20:35:11,25263
Macbello Family Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",+91 97469 14003,http://www.macbello.com/,4.8,,"Ground Floor, Panthaplackil Buildings, 1/376, MC Rd, Ettumanoor, Kottayam, Keralam 686632",686561,9.6832539,76.5575209,ChIJp-grY33TBzsRZUZrzwU0nu4,https://www.google.com/maps/place/?q=place_id:ChIJp-grY33TBzsRZUZrzwU0nu4,part_301,2026-09-20 20:38:35,28858
"Toni&Guy Hairdressing Pala, Chethimattom",Unisex Salon,Hairdresser,Hairdresser,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 88916 27080,https://toniandguypala.in/,4.9,,"Room No. 59, Ground Floor, Anna Arcade, near RTO Office, Chethimattom, Pala, Keralam 686575",Chethimattom,9.7116781,76.6934383,ChIJC6aLfzvNBzsRzkAbktdIvhs,https://www.google.com/maps/place/?q=place_id:ChIJC6aLfzvNBzsRzkAbktdIvhs,part_301,2026-09-20 20:41:58,32099
MASTER UNISEX SALOON,Unisex Salon,Beauty Parlour,Beauty Parlour,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 89217 25918,N/A,4.8,,"FIRST FLOOR, RV SQUARE, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.7119948,76.67096,ChIJF_OxklfNBzsRFnEIIm-u9lM,https://www.google.com/maps/place/?q=place_id:ChIJF_OxklfNBzsRFnEIIm-u9lM,part_301,2026-09-20 20:43:39,33118
Boomerang Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 80866 73937,N/A,,,"Bypass road, Pala, Keralam 686575",686573,9.713631399999999,76.67593719999999,ChIJC1XNJHLNBzsR0MzfwzDDlek,https://www.google.com/maps/place/?q=place_id:ChIJC1XNJHLNBzsR0MzfwzDDlek,part_301,2026-09-20 20:43:39,33119
MY JEE ROYAL UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,686574,Kerala Circle,Kochi Region,Kottayam Division,"Arunapuram SO, Chakkampuzha BO, Edanad BO",+91 62826 98872,N/A,4.8,,"6thmile, Pala-Thodupuzha Rd, Pala, Kerala 686653",686574,9.784601499999999,76.6910281,ChIJKz1Me6PPBzsRibmHwbzbe3s,https://www.google.com/maps/place/?q=place_id:ChIJKz1Me6PPBzsRibmHwbzbe3s,part_301,2026-09-20 20:44:28,33726
Nova Unisex Salon Ramapuram,Unisex Salon,Beauty Parlour,Beauty Parlour,686574,Kerala Circle,Kochi Region,Kottayam Division,"Arunapuram SO, Chakkampuzha BO, Edanad BO",+91 94972 78356,https://www.instagram.com/nova_unisex_salon_ramapuram/,5.0,,"Koothattukulam - Ramapuram Rd, near Private Bus Stand, Ramapuram, Keralam 686576",686574,9.7996406,76.6596046,ChIJ-S2TbIfPBzsR5hhi3gOQkMQ,https://www.google.com/maps/place/?q=place_id:ChIJ-S2TbIfPBzsR5hhi3gOQkMQ,part_301,2026-09-20 20:44:28,33727
New Look Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,686574,Kerala Circle,Kochi Region,Kottayam Division,"Arunapuram SO, Chakkampuzha BO, Edanad BO",+91 75610 23177,N/A,5.0,,"Pala-Thodupuzha Rd, Pizhaku, Keralam 686651",686574,9.795299,76.6886198,ChIJpWYXBgDPBzsR2yE4y9cONUA,https://www.google.com/maps/place/?q=place_id:ChIJpWYXBgDPBzsR2yE4y9cONUA,part_301,2026-09-20 20:44:28,33728
Grand Gents Beauty Parlour,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",686575,Kerala Circle,Kochi Region,Kottayam Division,"Pala HO, Pala Town SO, Pala Market Junction SO",+91 94471 41066,N/A,4.2,,"PM7P+HFH, Kattakayam Rd, Pala, Kottayam, Pala, Keralam 686575",Pala,9.7139469,76.686221,ChIJExqB3szNBzsRAgWUUxPk3J0,https://www.google.com/maps/place/?q=place_id:ChIJExqB3szNBzsRAgWUUxPk3J0,part_301,2026-09-20 20:45:19,34105
Stylehub family salon and Makeup Artistry,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser, Waxing hair removal service",686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",+91 92070 10488,http://www.instagram.com/Stylehubfamilysalon,4.9,52.0,"above federal bank, near KSFE, Aruvithura, Erattupetta, Keralam 686122",Aruvithura,9.685179699999999,76.77690969999999,ChIJC5Uy7p_LBzsRjTb-KltYtmA,https://www.google.com/maps/place/?q=place_id:ChIJC5Uy7p_LBzsRjTb-KltYtmA,part_301,2026-09-20 20:47:01,35039
SRK unisex salon,Unisex Salon,Beautician,Beautician,686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",+91 96340 90985,N/A,5.0,,"SRK unisex salon, Poonjar Rd, near Central hardware, Puthenpally, Nadackal, Erattupetta, Keralam 686121","Puthenpally, Nadackal",9.6848859,76.7828258,ChIJkc2rpQDLBzsRfTVm6l0M2QY,https://www.google.com/maps/place/?q=place_id:ChIJkc2rpQDLBzsRfTVm6l0M2QY,part_301,2026-09-20 20:48:39,35682
