business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fathima dental clinic,Dental Clinic,Dental clinic,Dental clinic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 206 026,https://nfc.dgtechsoln.com/fathima-dental-clinic/,4.0,,"opp. Kadamapuzha Hospital kurishady, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5557118,76.7901048,ChIJhzlhOXg2BjsRp69l7UuVe5w,https://www.google.com/maps/place/?q=place_id:ChIJhzlhOXg2BjsRp69l7UuVe5w,part_301,2026-09-20 20:16:47,1731
St.Mary's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 204 683,N/A,4.5,,"HQ6V+49C, State Highway 44, Kanjirappally, Keralam 686507",686518,9.560324,76.7933929,ChIJ4Xe3Tdg1BjsR01JFhVs-aNQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Xe3Tdg1BjsR01JFhVs-aNQ,part_301,2026-09-20 20:16:47,1732
Dr.SAFA'S PARAMBIL DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97787 92369,N/A,4.9,,"First floor, Parambil Provision Store. Parambil Building, Erumeli, Keralam 686509",686518,9.4829445,76.8475729,ChIJ24zevy1JBjsRGU7zl58otH4,https://www.google.com/maps/place/?q=place_id:ChIJ24zevy1JBjsRGU7zl58otH4,part_301,2026-09-20 20:16:47,1733
"Grace Dental Clinic ,Chenappady",Dental Clinic,Dental clinic,Dental clinic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95625 33327,N/A,5.0,,"Chenappady, Keralam 686520",686518,9.506846099999999,76.7960971,ChIJSy7a0so3BjsRl9o5IKI0s6A,https://www.google.com/maps/place/?q=place_id:ChIJSy7a0so3BjsRl9o5IKI0s6A,part_301,2026-09-20 20:16:47,1734
Prince Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70254 63434,https://princedentalclinic.dialndial.com/,4.9,,"Al Rawan building, Kanjirapally - Erumely Rd, Erumeli, Keralam 686509",686518,9.4810562,76.84505209999999,ChIJS9LGZaxJBjsRfKGMxNtSQ90,https://www.google.com/maps/place/?q=place_id:ChIJS9LGZaxJBjsRfKGMxNtSQ90,part_301,2026-09-20 20:16:47,1735
Clare Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90748 55782,N/A,,,"Kooramattom Building, Central Junction, Koovappally, Keralam 686518",686518,9.542537099999999,76.8201976,ChIJG2AAYf43BjsRYtb_gSQVBqQ,https://www.google.com/maps/place/?q=place_id:ChIJG2AAYf43BjsRYtb_gSQVBqQ,part_301,2026-09-20 20:16:47,1736
MATHA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.9,,"Matha dental clinic, sreepadam arcade, near private busstand, Erumeli, Keralam 686509",686518,9.4823119,76.84924079999999,ChIJeS2M4ptJBjsRtl1IvwJxlo8,https://www.google.com/maps/place/?q=place_id:ChIJeS2M4ptJBjsRtl1IvwJxlo8,part_301,2026-09-20 20:16:47,1737
Hi-Klean Dental Clinic: Multispeciality dental care and Root canal center,Dental Clinic,Dental clinic,Dental clinic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94001 14449,http://www.hikleandental.com/,5.0,1507.0,"Good shepherd building Good shephered road Near to DC books mob:+919400114449, opp. to petrol pump, Kottayam, Keralam 686001",686518,9.589191999999999,76.53032379999999,ChIJu-C2aJ4rBjsRJvoluKofLlg,https://www.google.com/maps/place/?q=place_id:ChIJu-C2aJ4rBjsRJvoluKofLlg,part_301,2026-09-20 20:16:47,1738
Kottaram Multi Speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80754 03667,N/A,4.9,59.0,"KVMS JUNTION, opposite to Kottaram Bakes, Ponkunnam, Keralam 686506",686518,9.5637692,76.7616251,ChIJ0X5YzFI1BjsR41KdnO890Qs,https://www.google.com/maps/place/?q=place_id:ChIJ0X5YzFI1BjsR41KdnO890Qs,part_301,2026-09-20 20:16:47,1739
Dr. Sujith's Kidz & Family Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dentist, Denture care center, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Prosthodontist, Teeth whitening service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94968 37638,N/A,4.9,45.0,"Chaithram Arcade, Kottayam - Kumily Rd, opposite IOC PUMP, Ponkunnam, Keralam 686506",686518,9.5636232,76.7595003,ChIJYRKlOQA1BjsRccxCXnxW6YI,https://www.google.com/maps/place/?q=place_id:ChIJYRKlOQA1BjsRccxCXnxW6YI,part_301,2026-09-20 20:16:47,1740
"Credence Dental Care, Orthodontic and Multi speciality Dental Centre",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Orthodontist, Pediatric dentist",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 89219 15733,https://www.credencedentalcare.com/,4.9,232.0,"Credence Dental Care, Trinity Arcade ICH Junction, PO, Amalagiri, Keralam 686561",Amalagiri,9.6410654,76.5322788,ChIJc7bPRbHUBzsRXfVlR6wSo2g,https://www.google.com/maps/place/?q=place_id:ChIJc7bPRbHUBzsRXfVlR6wSo2g,part_301,2026-09-20 20:16:47,1741
Bliss Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80866 55608,N/A,5.0,24.0,"Dwaraka Complex, Kottayam - Kumily Rd, Ponkunnam, Keralam 686506",686518,9.5647254,76.75681329999999,ChIJCT3LgSI0BjsR01XZFeErD-Y,https://www.google.com/maps/place/?q=place_id:ChIJCT3LgSI0BjsR01XZFeErD-Y,part_301,2026-09-20 20:16:47,1742
Theertha's TOOTH AFFAIR | Dental Clinic | Smile Designing | Clear Aligner | CBCT Scan,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist, Prosthodontist",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 73066 63020,http://www.theerthastoothaffair.com/,5.0,2826.0,"SH 1, Thavalakuzhy, Ettumanoor, Keralam 686631",Thavalakuzhy,9.679594999999999,76.5574893,ChIJXXMyiILTBzsRwpEWUIO6Yo8,https://www.google.com/maps/place/?q=place_id:ChIJXXMyiILTBzsRwpEWUIO6Yo8,part_301,2026-09-20 20:16:47,1743
"True Smile Dental Clinic Mutholy, Pala – Invisalign Aligner | Smile Design | Implants | Veneers | RCT | Clear Aligner",Dental Clinic,Dental clinic,Dental clinic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96450 51122,https://www.instagram.com/true_smile_dental_clinic_pala/?hl=en,4.9,626.0,"Kalathupullattu Buildings, near Purackal Honda Showroom, Mutholy, Keralam 686573",686518,9.6999178,76.6541077,ChIJExEaXt_NBzsR3sF9MUOjFvY,https://www.google.com/maps/place/?q=place_id:ChIJExEaXt_NBzsR3sF9MUOjFvY,part_301,2026-09-20 20:16:47,1744
New Tony's Dental Speciality Clinic & Root canal centre,Dental Clinic,Dental clinic,Dental clinic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 88931 96901,N/A,4.7,25.0,"behind Ideal lab, Erumeli, Keralam 686509",686518,9.4841755,76.8464922,ChIJMa-dMW9JBjsR4vxykpWuGTQ,https://www.google.com/maps/place/?q=place_id:ChIJMa-dMW9JBjsR4vxykpWuGTQ,part_301,2026-09-20 20:16:47,1745
Kolath Dental Care,Dental Clinic,Dental clinic,Dental clinic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96339 97213,N/A,4.9,144.0,"Bus Stand, Tourist Banglow Rd, near KSRTC, opp. Pwd office, Kottayam, Keralam 686001",686518,9.5847141,76.5229229,ChIJQ1UW06MrBjsRqWTFh5SZIyI,https://www.google.com/maps/place/?q=place_id:ChIJQ1UW06MrBjsRqWTFh5SZIyI,part_301,2026-09-20 20:16:47,1746
Kottayam Dental Depot,Dental Clinic,Dental supply store,Dental supply store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 258 5626,N/A,4.9,29.0,"Brahmanasamooha Madam, Near Indraprastham, Sreenivasa Iyer Rd, Thirunakkara, Kottayam, Keralam 686001","Puthiya Thrikovil Residents Association, Thirunakkara",9.5921589,76.51958619999999,ChIJC0mjA9VcVBAR4TvdkYNbT0k,https://www.google.com/maps/place/?q=place_id:ChIJC0mjA9VcVBAR4TvdkYNbT0k,part_301,2026-09-20 20:16:49,1747
V Dental Suppliers,Dental Clinic,Dental supply store,Dental supply store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 0831,N/A,5.0,5.0,"HGQ9+2M2 Aswathy Tower, Palace Rd, Thekkum Gopuram, Kottayam, Keralam 686001",Thekkum Gopuram,9.5874848,76.5191516,ChIJlZf08HQrBjsRGEdwL9h-aTA,https://www.google.com/maps/place/?q=place_id:ChIJlZf08HQrBjsRGEdwL9h-aTA,part_301,2026-09-20 20:16:49,1748
KERALA DENTALS,Dental Clinic,Dental supply store,Dental supply store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80758 65622,N/A,5.0,1.0,"KERALA DENTALS, JERUSALEM SHOPPING COMPLEX, Park Ln Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5885169,76.5256598,ChIJZfyDh5srBjsR-6geYwjbZLs,https://www.google.com/maps/place/?q=place_id:ChIJZfyDh5srBjsR-6geYwjbZLs,part_301,2026-09-20 20:16:49,1749
SARJ DENTAL AND SURGICALS,Dental Clinic,Dental supply store,Dental supply store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94479 09895,N/A,3.0,2.0,"V K Velappan Building, P.O, Mudiyoorkara Rd, near Govt. Dental College, Gandhi Nagar, Perumbaikad, Keralam 686008",Gandhi Nagar,9.634467299999999,76.52572479999999,ChIJaQv4PLXUBzsR5ZFuDfJPEtU,https://www.google.com/maps/place/?q=place_id:ChIJaQv4PLXUBzsR5ZFuDfJPEtU,part_301,2026-09-20 20:16:49,1750
NJ Dental store,Dental Clinic,Dental supply store,Dental supply store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98955 99509,N/A,5.0,9.0,"Kuravanthodu, Punnapra, Alappuzha, Vandanam, Keralam 688005","Kuravanthodu, Punnapra",9.4207197,76.3476776,ChIJzU8ZM4GbCDsRWuvsIs0uPsc,https://www.google.com/maps/place/?q=place_id:ChIJzU8ZM4GbCDsRWuvsIs0uPsc,part_301,2026-09-20 20:16:49,1751
Pala Dental Clinic & Implants | Smile Designing | Invisalign Clear Aligner | Veneer,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Periodontist, Prosthodontist",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80783 53535,https://www.paladentalclinic.com/,4.9,417.0,"Sangeo complex, Pala Bypass Rd, near Lalam Puthenpally Church, Puthenpallikunnu, Pala, Keralam 686575","Puthenpallikunnu, Pala",9.714832399999999,76.6794477,ChIJp9bUtezNBzsRehovDr2T1kM,https://www.google.com/maps/place/?q=place_id:ChIJp9bUtezNBzsRehovDr2T1kM,part_301,2026-09-20 20:16:49,1752
D Serve Dental Equipment Repair & Service,Dental Clinic,Dental supply store,"Dental supply store, Repair service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 92880 01192,http://www.mydserve.com/,4.8,287.0,"D2serve Enterprises Pvt Ltd Ground Floor:36/311A Diary Methanam Road, Edappally North, PO, Kochi, Keralam 682024","Edappally North, Koonamthai, PO",10.0359318,76.3108299,ChIJp725sskNCDsRgc9qn0eXNPc,https://www.google.com/maps/place/?q=place_id:ChIJp725sskNCDsRgc9qn0eXNPc,part_301,2026-09-20 20:16:49,1753
"Moulana Dental and Diagnostics Centre, Illickal",Dental Clinic,Dental clinic,Dental clinic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 238 0332,N/A,4.8,77.0,"near SBI, near Illickal Bridge, Illikkal, Veloor, Thiruvarpu, Keralam 686020",Illikkal,9.588066399999999,76.4901337,ChIJM84IPVgqBjsRJVFeItx6ZM4,https://www.google.com/maps/place/?q=place_id:ChIJM84IPVgqBjsRJVFeItx6ZM4,part_301,2026-09-20 20:16:49,1754
J J Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85479 38533,N/A,5.0,15.0,"Ancheril Complex, Junction, Logos, Kottayam, Keralam 686001",Logos,9.5916794,76.53114579999999,ChIJQSVIv8srBjsRvFk2HGcVvYk,https://www.google.com/maps/place/?q=place_id:ChIJQSVIv8srBjsRvFk2HGcVvYk,part_301,2026-09-20 20:16:49,1755
SMILE DENTAL SPECIALITY CLINIC by DENTISTREE,Dental Clinic,Dental clinic,Dental clinic,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 75109 07179,N/A,4.9,,"Kanjirappara - Kanam - Chamampathal Rd, Chamampathal, Keralam 686517",686519,9.537077,76.7217273,ChIJv8cgn10xBjsRE8P7aQEriI8,https://www.google.com/maps/place/?q=place_id:ChIJv8cgn10xBjsRE8P7aQEriI8,part_301,2026-09-20 20:17:30,6521
White Dental Hub| Clear Aligner Provider,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Periodontist, Prosthodontist",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 82816 49194,http://www.whitedentalhub.com/,4.9,,"Chamampathal, Keralam 686517",686519,9.5387668,76.71942489999999,ChIJ7xnlVoMxBjsRt7XHDboFDs0,https://www.google.com/maps/place/?q=place_id:ChIJ7xnlVoMxBjsRt7XHDboFDs0,part_301,2026-09-20 20:17:30,6522
White Dental Hub| Smile Designing Centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Periodontist, Prosthodontist",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 80753 09228,http://www.whitedentalhub.com/,5.0,,"Erathuvadakara, Manimala, Keralam 686543",Erathuvadakara,9.493964,76.7494799,ChIJFWfyUBw3BjsRbbgRpOViyOk,https://www.google.com/maps/place/?q=place_id:ChIJFWfyUBw3BjsRbbgRpOViyOk,part_301,2026-09-20 20:17:30,6523
Smile Dental Speciality Clinic Ponkunnam by DENTISTREE,Dental Clinic,Dental clinic,"Dental clinic, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Prosthodontist",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 62351 67179,N/A,5.0,,"Kollam - Theni Hwy, Ponkunnam, Keralam 686506",686519,9.5660206,76.75256159999999,ChIJz0SA_eE1BjsRpqgvqTuUwBU,https://www.google.com/maps/place/?q=place_id:ChIJz0SA_eE1BjsRpqgvqTuUwBU,part_301,2026-09-20 20:17:30,6524
Dentmate Dental Care Ponkunnam,Dental Clinic,Dental clinic,Dental clinic,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 82818 11100,http://dentmate.in/,4.9,,"Macs Plaza, KVMS Junction, Ponkunnam, Keralam 686506",KVMS Junction,9.5635455,76.7619212,ChIJS3ZpjSM0BjsR2JqulTTKc34,https://www.google.com/maps/place/?q=place_id:ChIJS3ZpjSM0BjsR2JqulTTKc34,part_301,2026-09-20 20:17:30,6525
Hilda Multi-Speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 70127 49102,https://www.instagram.com/hmsc_dentalclinic?igsh=YnAwbjdhOWNjbDJi&utm_source=qr,5.0,,"First floor, Hilda Complex, opposite Private Bus Stand, Ponkunnam, Keralam 686506",686519,9.5646442,76.7556103,ChIJ3dddWAA1BjsRkuE-r2YrhHE,https://www.google.com/maps/place/?q=place_id:ChIJ3dddWAA1BjsRkuE-r2YrhHE,part_301,2026-09-20 20:17:30,6526
Santhi Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94461 96323,N/A,4.6,,"HQ77+X89, Ponkunnam, Keralam 686506",686519,9.5649161,76.7633599,ChIJEw44iCQ0BjsR_MYIh-orFEE,https://www.google.com/maps/place/?q=place_id:ChIJEw44iCQ0BjsR_MYIh-orFEE,part_301,2026-09-20 20:17:30,6527
Eden Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 88486 92534,N/A,5.0,,"Basils Church Road, Erathuvadakara, Manimala, Keralam 686543",Erathuvadakara,9.4937937,76.74929139999999,ChIJnfXiHjk3BjsRpWj5O5Gv_lk,https://www.google.com/maps/place/?q=place_id:ChIJnfXiHjk3BjsRpWj5O5Gv_lk,part_301,2026-09-20 20:17:30,6528
Divine Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,,"Pala - Ponkunnam Rd, near Supplyco, Attickal, Ponkunnam, Keralam 686506",Attickal,9.570046,76.7518065,ChIJI068Yt41BjsRpRM3xKmdhIg,https://www.google.com/maps/place/?q=place_id:ChIJI068Yt41BjsRpRM3xKmdhIg,part_301,2026-09-20 20:17:30,6529
Dr Smile dental speciality clinic.p.p.road ponkunnam.,Dental Clinic,Dental clinic,Dental clinic,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 70127 79538,N/A,5.0,,"Pala - Ponkunnam Rd, Prasanth Nagar, Ponkunnam, Keralam 686506",Prasanth Nagar,9.572217499999999,76.7496481,ChIJY-lHRPQ1BjsRzmnv1ViMRy8,https://www.google.com/maps/place/?q=place_id:ChIJY-lHRPQ1BjsRzmnv1ViMRy8,part_301,2026-09-20 20:17:30,6530
Mr & Mrs Dentist Multi-speciality Dental Clinic - Panackapalam,Dental Clinic,Dental clinic,Dental clinic,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 90728 34838,N/A,5.0,,"1st floor, Kayaplackal Building, opposite church complex, Panackapalam, Keralam 686579",686519,9.6998151,76.7585663,ChIJjYFVlhXLBzsRr05XD_VZsV4,https://www.google.com/maps/place/?q=place_id:ChIJjYFVlhXLBzsRr05XD_VZsV4,part_301,2026-09-20 20:17:30,6531
Dr Smile Dental Clinic Ponkunnam,Dental Clinic,Dental clinic,Dental clinic,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"HQ83+92J, Kollam - Theni Hwy, Ponkunnam, Keralam 686506",686519,9.5659689,76.7525248,ChIJ14qsUPU1BjsRpvsCOnK4nWg,https://www.google.com/maps/place/?q=place_id:ChIJ14qsUPU1BjsRpvsCOnK4nWg,part_301,2026-09-20 20:17:30,6532
Royce Dental And Implant Clinic,Dental Clinic,Dental clinic,Dental clinic,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,1.0,,"First Floor, Federal Bank Building, Erathuvadakara, Moongani, Manimala, Keralam 686543",Erathuvadakara,9.4927988,76.7456284,ChIJF8suOY43BjsR-4DRh4qL0f4,https://www.google.com/maps/place/?q=place_id:ChIJF8suOY43BjsR-4DRh4qL0f4,part_301,2026-09-20 20:17:30,6533
